-1.760545431579699382e+01,1.050871198900472336e+01,1.276215268808645051e+05
-1.767041669279075577e+01,1.045614469273517777e+01,1.156952461118543433e+05
-1.882231920351166465e+01,9.641739131377011773e+00,1.164204409457261645e+05
-1.882231920351166465e+01,9.641739131377011773e+00,1.164204409457261645e+05
-1.882231920351166465e+01,9.641739131377011773e+00,1.164204409457261645e+05
-1.882231920351166465e+01,9.641739131377011773e+00,1.164204409457261645e+05
-1.882231920351166465e+01,9.641739131377011773e+00,1.164204409457261645e+05
-1.882231920351166465e+01,9.641739131377011773e+00,1.164204409457261645e+05
-1.882231920351166465e+01,9.641739131377011773e+00,1.164204409457261645e+05
-1.758475802985254077e+01,1.025058296585246254e+01,1.221473147235717624e+05
-1.758475802985254077e+01,1.025058296585246254e+01,1.221473147235717624e+05
-1.758475802985254077e+01,1.025058296585246254e+01,1.221473147235717624e+05
-1.693893491405648533e+01,1.081763933788666421e+01,1.211133699816805020e+05
-1.693893491405648533e+01,1.081763933788666421e+01,1.211133699816805020e+05
-1.693893491405648533e+01,1.081763933788666421e+01,1.211133699816805020e+05
-1.693893491405648533e+01,1.081763933788666421e+01,1.211133699816805020e+05
-1.693893491405648533e+01,1.081763933788666421e+01,1.211133699816805020e+05
-1.693893491405648533e+01,1.081763933788666421e+01,1.211133699816805020e+05
-1.774835684137870118e+01,1.119075949862594044e+01,1.187618741220122902e+05
-1.707986531059967206e+01,1.103118606047967276e+01,1.326373371758149297e+05
-1.707986531059967206e+01,1.103118606047967276e+01,1.326373371758149297e+05
-1.661361209326095079e+01,1.112553764979674753e+01,1.249397409921894141e+05
-1.661361209326095079e+01,1.112553764979674753e+01,1.249397409921894141e+05
-1.661361209326095079e+01,1.112553764979674753e+01,1.249397409921894141e+05
-1.656591733126579413e+01,1.119839463263418722e+01,1.307724217948705191e+05
-1.656591733126579413e+01,1.119839463263418722e+01,1.307724217948705191e+05
-1.748036914341259163e+01,1.119262572823335589e+01,1.365969893922169285e+05
-1.748036914341259163e+01,1.119262572823335589e+01,1.365969893922169285e+05
-1.748036914341259163e+01,1.119262572823335589e+01,1.365969893922169285e+05
-1.748036914341259163e+01,1.119262572823335589e+01,1.365969893922169285e+05
-1.748036914341259163e+01,1.119262572823335589e+01,1.365969893922169285e+05
-1.748036914341259163e+01,1.119262572823335589e+01,1.365969893922169285e+05
-1.748036914341259163e+01,1.119262572823335589e+01,1.365969893922169285e+05
-1.672696601867443533e+01,1.091227023304884725e+01,1.277785367463651055e+05
-1.672696601867443533e+01,1.091227023304884725e+01,1.277785367463651055e+05
-1.800416841448529581e+01,1.126192469004202046e+01,1.393489667009426630e+05
-1.800416841448529581e+01,1.126192469004202046e+01,1.393489667009426630e+05
-1.689394199379709960e+01,1.074073537774090958e+01,1.263030947022422770e+05
-1.689394199379709960e+01,1.074073537774090958e+01,1.263030947022422770e+05
-1.689394199379709960e+01,1.074073537774090958e+01,1.263030947022422770e+05
-1.689394199379709960e+01,1.074073537774090958e+01,1.263030947022422770e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.666995025625289273e+01,1.090166354603913312e+01,1.259894524701911869e+05
-1.804686903339225879e+01,1.009401505842277658e+01,1.222883790500043542e+05
-1.804686903339225879e+01,1.009401505842277658e+01,1.222883790500043542e+05
-1.819891071786371839e+01,9.860548396879083910e+00,1.161060901545701781e+05
-1.809457002163400574e+01,1.107363600292648620e+01,1.374712839601117012e+05
-1.809457002163400574e+01,1.107363600292648620e+01,1.374712839601117012e+05
-1.686368542110952262e+01,1.243788774015644449e+01,1.383243534974275681e+05
-1.720145698202264128e+01,1.253184096954201365e+01,1.357222144135534763e+05
-1.720145698202264128e+01,1.253184096954201365e+01,1.357222144135534763e+05
-1.653618680069214619e+01,1.111493485641575418e+01,1.263853034924982203e+05
-1.667352055300456470e+01,1.199363345228131195e+01,1.317818393821193895e+05
-1.667352055300456470e+01,1.199363345228131195e+01,1.317818393821193895e+05
-1.723897283487087861e+01,1.186634900247858937e+01,1.421639377610853990e+05
-1.723897283487087861e+01,1.186634900247858937e+01,1.421639377610853990e+05
-1.723897283487087861e+01,1.186634900247858937e+01,1.421639377610853990e+05
-1.723897283487087861e+01,1.186634900247858937e+01,1.421639377610853990e+05
-1.723897283487087861e+01,1.186634900247858937e+01,1.421639377610853990e+05
-1.723897283487087861e+01,1.186634900247858937e+01,1.421639377610853990e+05
-1.723897283487087861e+01,1.186634900247858937e+01,1.421639377610853990e+05
-1.729090764412267589e+01,1.088751914311981928e+01,1.318135569108773489e+05
-1.729090764412267589e+01,1.088751914311981928e+01,1.318135569108773489e+05
-1.729090764412267589e+01,1.088751914311981928e+01,1.318135569108773489e+05
-1.729090764412267589e+01,1.088751914311981928e+01,1.318135569108773489e+05
-1.729090764412267589e+01,1.088751914311981928e+01,1.318135569108773489e+05
-1.729090764412267589e+01,1.088751914311981928e+01,1.318135569108773489e+05
-1.729090764412267589e+01,1.088751914311981928e+01,1.318135569108773489e+05
-1.737858634821886383e+01,1.129132817206492412e+01,1.372950475505851791e+05
-1.724903288742742191e+01,1.086701055108702185e+01,1.191197826314041158e+05
-1.724903288742742191e+01,1.086701055108702185e+01,1.191197826314041158e+05
-1.724903288742742191e+01,1.086701055108702185e+01,1.191197826314041158e+05
-1.724903288742742191e+01,1.086701055108702185e+01,1.191197826314041158e+05
-1.681618719242172943e+01,1.216503252341324348e+01,1.411254693958115822e+05
-1.681618719242172943e+01,1.216503252341324348e+01,1.411254693958115822e+05
-1.665649255794855677e+01,1.165079855747325510e+01,1.279544100597115030e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.664159358394230281e+01,1.095291481576987991e+01,1.270255395993187849e+05
-1.667400344987827410e+01,1.090518095019934108e+01,1.263841518550285255e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.683541120592587248e+01,1.079529817089002641e+01,1.223262150396951911e+05
-1.737550054892697560e+01,1.156320057862273032e+01,1.230663294778981799e+05
-2.313709503734646233e+01,1.246514139585417347e+01,1.169443326961120765e+05
-2.313709503734646233e+01,1.246514139585417347e+01,1.169443326961120765e+05
-2.313709503734646233e+01,1.246514139585417347e+01,1.169443326961120765e+05
-2.313709503734646233e+01,1.246514139585417347e+01,1.169443326961120765e+05
-2.017193463140446852e+01,1.065483442557902016e+01,1.086972038963728410e+05
-1.739627463293781418e+01,1.109387738325106199e+01,1.195634417241232295e+05
-1.739627463293781418e+01,1.109387738325106199e+01,1.195634417241232295e+05
-1.739627463293781418e+01,1.109387738325106199e+01,1.195634417241232295e+05
-1.793342741080275005e+01,1.015407194951005643e+01,1.228312377510615333e+05
-1.793342741080275005e+01,1.015407194951005643e+01,1.228312377510615333e+05
-1.714414644871233406e+01,1.081070862638160257e+01,1.195461489333571080e+05
-1.714414644871233406e+01,1.081070862638160257e+01,1.195461489333571080e+05
-1.714414644871233406e+01,1.081070862638160257e+01,1.195461489333571080e+05
-1.642114008364683997e+01,1.170626461193292656e+01,1.316485506150004512e+05
-1.642114008364683997e+01,1.170626461193292656e+01,1.316485506150004512e+05
-1.642114008364683997e+01,1.170626461193292656e+01,1.316485506150004512e+05
-1.642114008364683997e+01,1.170626461193292656e+01,1.316485506150004512e+05
-1.642114008364683997e+01,1.170626461193292656e+01,1.316485506150004512e+05
-1.659587683145061021e+01,1.209139435336459201e+01,1.381593512283763848e+05
-1.659587683145061021e+01,1.209139435336459201e+01,1.381593512283763848e+05
-1.659587683145061021e+01,1.209139435336459201e+01,1.381593512283763848e+05
-1.659587683145061021e+01,1.209139435336459201e+01,1.381593512283763848e+05
-1.659587683145061021e+01,1.209139435336459201e+01,1.381593512283763848e+05
-1.659587683145061021e+01,1.209139435336459201e+01,1.381593512283763848e+05
-1.659587683145061021e+01,1.209139435336459201e+01,1.381593512283763848e+05
-1.702812044646591971e+01,1.254110645359658527e+01,1.426715243177984667e+05
-1.702812044646591971e+01,1.254110645359658527e+01,1.426715243177984667e+05
-1.679142224838696151e+01,1.127803810449431055e+01,1.240167061019109096e+05
-1.679142224838696151e+01,1.127803810449431055e+01,1.240167061019109096e+05
-1.679142224838696151e+01,1.127803810449431055e+01,1.240167061019109096e+05
-1.679142224838696151e+01,1.127803810449431055e+01,1.240167061019109096e+05
-1.662715154770815928e+01,1.167110103847440250e+01,1.284068972177718097e+05
-1.662715154770815928e+01,1.167110103847440250e+01,1.284068972177718097e+05
-1.662715154770815928e+01,1.167110103847440250e+01,1.284068972177718097e+05
-1.662715154770815928e+01,1.167110103847440250e+01,1.284068972177718097e+05
-1.662715154770815928e+01,1.167110103847440250e+01,1.284068972177718097e+05
-1.662715154770815928e+01,1.167110103847440250e+01,1.284068972177718097e+05
-1.749366876771978951e+01,1.262034751203263738e+01,1.350184323432592792e+05
-1.749366876771978951e+01,1.262034751203263738e+01,1.350184323432592792e+05
-1.688081775827091136e+01,1.182571119096113854e+01,1.280934433903130848e+05
-1.688081775827091136e+01,1.182571119096113854e+01,1.280934433903130848e+05
-1.688081775827091136e+01,1.182571119096113854e+01,1.280934433903130848e+05
-1.688081775827091136e+01,1.182571119096113854e+01,1.280934433903130848e+05
-1.688081775827091136e+01,1.182571119096113854e+01,1.280934433903130848e+05
-1.640277421097122001e+01,1.168571625636204558e+01,1.320802309647577349e+05
-1.640277421097122001e+01,1.168571625636204558e+01,1.320802309647577349e+05
-1.640277421097122001e+01,1.168571625636204558e+01,1.320802309647577349e+05
-1.640277421097122001e+01,1.168571625636204558e+01,1.320802309647577349e+05
-1.640277421097122001e+01,1.168571625636204558e+01,1.320802309647577349e+05
-1.640277421097122001e+01,1.168571625636204558e+01,1.320802309647577349e+05
-1.640277421097122001e+01,1.168571625636204558e+01,1.320802309647577349e+05
-1.685188537174530055e+01,1.086992471436807506e+01,1.219730646194695437e+05
-1.685188537174530055e+01,1.086992471436807506e+01,1.219730646194695437e+05
-1.685188537174530055e+01,1.086992471436807506e+01,1.219730646194695437e+05
-1.685188537174530055e+01,1.086992471436807506e+01,1.219730646194695437e+05
-1.685188537174530055e+01,1.086992471436807506e+01,1.219730646194695437e+05
-1.642751740187090448e+01,1.144479656647719601e+01,1.290931765105587838e+05
-1.642751740187090448e+01,1.144479656647719601e+01,1.290931765105587838e+05
-1.642751740187090448e+01,1.144479656647719601e+01,1.290931765105587838e+05
-1.642751740187090448e+01,1.144479656647719601e+01,1.290931765105587838e+05
-1.685152914509437494e+01,1.229526126964732669e+01,1.415711853886545287e+05
-1.685152914509437494e+01,1.229526126964732669e+01,1.415711853886545287e+05
-1.685152914509437494e+01,1.229526126964732669e+01,1.415711853886545287e+05
-1.685152914509437494e+01,1.229526126964732669e+01,1.415711853886545287e+05
-1.685152914509437494e+01,1.229526126964732669e+01,1.415711853886545287e+05
-1.685152914509437494e+01,1.229526126964732669e+01,1.415711853886545287e+05
-1.691016774584554838e+01,1.201906926237727546e+01,1.412986352048714471e+05
-1.679107680646971090e+01,1.204042048622082461e+01,1.313183024449877848e+05
-1.771013859276144942e+01,1.260058382910930597e+01,1.333511420797868923e+05
-1.677705618151884082e+01,1.080925628106812297e+01,1.260500377488617378e+05
-1.677705618151884082e+01,1.080925628106812297e+01,1.260500377488617378e+05
-1.677705618151884082e+01,1.080925628106812297e+01,1.260500377488617378e+05
-1.677705618151884082e+01,1.080925628106812297e+01,1.260500377488617378e+05
-1.738164017626879598e+01,1.123188490277694918e+01,1.366309425155503559e+05
-1.738164017626879598e+01,1.123188490277694918e+01,1.366309425155503559e+05
-1.738164017626879598e+01,1.123188490277694918e+01,1.366309425155503559e+05
-1.671255333488119277e+01,1.085235953557725708e+01,1.245769693111200759e+05
-1.671255333488119277e+01,1.085235953557725708e+01,1.245769693111200759e+05
-1.671255333488119277e+01,1.085235953557725708e+01,1.245769693111200759e+05
-1.671255333488119277e+01,1.085235953557725708e+01,1.245769693111200759e+05
-1.715097162455911217e+01,1.052493414754967915e+01,1.243582716837695771e+05
-1.715097162455911217e+01,1.052493414754967915e+01,1.243582716837695771e+05
-1.715466554558063095e+01,1.143882447763107102e+01,1.378609377561380679e+05
-1.715466554558063095e+01,1.143882447763107102e+01,1.378609377561380679e+05
-1.802641573646821627e+01,1.113751727183901252e+01,1.379993288722680591e+05
-1.792272279623442444e+01,1.114901617170907500e+01,1.377764166354312329e+05
-1.696800669335997114e+01,1.134249480013559008e+01,1.358342638370804780e+05
-1.775350256856363984e+01,1.166945739554004824e+01,1.224798581098924915e+05
-1.792723866988264447e+01,1.185909278712367154e+01,1.235931973641612858e+05
-1.792723866988264447e+01,1.185909278712367154e+01,1.235931973641612858e+05
-1.792723866988264447e+01,1.185909278712367154e+01,1.235931973641612858e+05
-1.792723866988264447e+01,1.185909278712367154e+01,1.235931973641612858e+05
-1.641999917101118456e+01,1.136322475802482757e+01,1.302505461661168229e+05
-1.769569384431455461e+01,1.099342359172102412e+01,1.350422013632446469e+05
-1.710238324922899267e+01,1.137546191203814772e+01,1.369244884879967431e+05
-1.710238324922899267e+01,1.137546191203814772e+01,1.369244884879967431e+05
-1.764858866175166696e+01,1.287611867507828123e+01,1.389356169123099826e+05
-1.764858866175166696e+01,1.287611867507828123e+01,1.389356169123099826e+05
-1.764858866175166696e+01,1.287611867507828123e+01,1.389356169123099826e+05
-1.764858866175166696e+01,1.287611867507828123e+01,1.389356169123099826e+05
-1.764858866175166696e+01,1.287611867507828123e+01,1.389356169123099826e+05
-1.785702928246824683e+01,1.297557313210899288e+01,1.393568573391512618e+05
-1.785702928246824683e+01,1.297557313210899288e+01,1.393568573391512618e+05
-1.785702928246824683e+01,1.297557313210899288e+01,1.393568573391512618e+05
-1.785702928246824683e+01,1.297557313210899288e+01,1.393568573391512618e+05
-1.660661168347189331e+01,1.211665322430132186e+01,1.349073171342928545e+05
-1.660661168347189331e+01,1.211665322430132186e+01,1.349073171342928545e+05
-1.648370694701227990e+01,1.190413017953101260e+01,1.361052107966183685e+05
-1.648370694701227990e+01,1.190413017953101260e+01,1.361052107966183685e+05
-1.648370694701227990e+01,1.190413017953101260e+01,1.361052107966183685e+05
-1.648370694701227990e+01,1.190413017953101260e+01,1.361052107966183685e+05
-1.648370694701227990e+01,1.190413017953101260e+01,1.361052107966183685e+05
-1.671959254676841766e+01,1.162964012602880537e+01,1.371371509350487904e+05
-1.671959254676841766e+01,1.162964012602880537e+01,1.371371509350487904e+05
-1.671959254676841766e+01,1.162964012602880537e+01,1.371371509350487904e+05
-1.671959254676841766e+01,1.162964012602880537e+01,1.371371509350487904e+05
-1.671959254676841766e+01,1.162964012602880537e+01,1.371371509350487904e+05
-1.671959254676841766e+01,1.162964012602880537e+01,1.371371509350487904e+05
-1.671959254676841766e+01,1.162964012602880537e+01,1.371371509350487904e+05
-1.754206301880425301e+01,1.022829283298949576e+01,1.207872889827242616e+05
-1.754206301880425301e+01,1.022829283298949576e+01,1.207872889827242616e+05
-1.812966906783614363e+01,9.964355484396808293e+00,1.196802380222764768e+05
-1.675713799774182178e+01,1.087509490964411540e+01,1.274148361189465650e+05
-1.675713799774182178e+01,1.087509490964411540e+01,1.274148361189465650e+05
-1.715702767594927280e+01,1.138204963931266356e+01,1.372701181522114202e+05
-1.715702767594927280e+01,1.138204963931266356e+01,1.372701181522114202e+05
-1.715702767594927280e+01,1.138204963931266356e+01,1.372701181522114202e+05
-1.715702767594927280e+01,1.138204963931266356e+01,1.372701181522114202e+05
-1.715702767594927280e+01,1.138204963931266356e+01,1.372701181522114202e+05
-1.826639107153869546e+01,1.054175924383335783e+01,1.310305959938871674e+05
-1.826639107153869546e+01,1.054175924383335783e+01,1.310305959938871674e+05
-1.796289094023656929e+01,1.001015333582190259e+01,1.151848627577642619e+05
-1.796289094023656929e+01,1.001015333582190259e+01,1.151848627577642619e+05
-1.796289094023656929e+01,1.001015333582190259e+01,1.151848627577642619e+05
-1.796289094023656929e+01,1.001015333582190259e+01,1.151848627577642619e+05
-1.796289094023656929e+01,1.001015333582190259e+01,1.151848627577642619e+05
-1.796289094023656929e+01,1.001015333582190259e+01,1.151848627577642619e+05
-1.809465878610880907e+01,1.025630112450674680e+01,1.257637351260959113e+05
-1.809465878610880907e+01,1.025630112450674680e+01,1.257637351260959113e+05
-1.783998330946664623e+01,1.119439366541239167e+01,1.184527133263751602e+05
-1.783998330946664623e+01,1.119439366541239167e+01,1.184527133263751602e+05
-1.783998330946664623e+01,1.119439366541239167e+01,1.184527133263751602e+05
-1.643941667202162549e+01,1.185651286149835570e+01,1.341268037925685639e+05
-1.643941667202162549e+01,1.185651286149835570e+01,1.341268037925685639e+05
-1.645656969219443511e+01,1.127337823753728863e+01,1.280320741758704098e+05
-1.724035096652599819e+01,1.040933324643491886e+01,1.199060115669691586e+05
-1.724035096652599819e+01,1.040933324643491886e+01,1.199060115669691586e+05
-2.090684701379167620e+01,1.147391838256277019e+01,1.126740259513367637e+05
-2.053860579021286981e+01,1.247065784658954435e+01,1.223415608988940076e+05
-2.053860579021286981e+01,1.247065784658954435e+01,1.223415608988940076e+05
-2.053860579021286981e+01,1.247065784658954435e+01,1.223415608988940076e+05
-2.053860579021286981e+01,1.247065784658954435e+01,1.223415608988940076e+05
-1.972437679284925593e+01,1.343713919963778203e+01,1.375572128948170284e+05
-1.972437679284925593e+01,1.343713919963778203e+01,1.375572128948170284e+05
-1.939338595805604015e+01,1.379067930624446703e+01,1.510648401543780928e+05
-2.059558091732600715e+01,1.389539333567775081e+01,1.426185436718726705e+05
-2.059558091732600715e+01,1.389539333567775081e+01,1.426185436718726705e+05
-2.027911745145565448e+01,1.207731570529418086e+01,1.534340153778804815e+05
-2.027911745145565448e+01,1.207731570529418086e+01,1.534340153778804815e+05
-1.947810105833640648e+01,1.364072045032311031e+01,1.566652007226438436e+05
-1.746457643433143758e+01,1.276456200436135902e+01,1.381270179793703719e+05
-1.741346343729893675e+01,1.286178123636427628e+01,1.424263297918922326e+05
-1.741346343729893675e+01,1.286178123636427628e+01,1.424263297918922326e+05
-1.741346343729893675e+01,1.286178123636427628e+01,1.424263297918922326e+05
-1.739961187542481724e+01,1.149464025285351099e+01,1.223946316246621427e+05
-1.739961187542481724e+01,1.149464025285351099e+01,1.223946316246621427e+05
-1.739961187542481724e+01,1.149464025285351099e+01,1.223946316246621427e+05
-1.690107437390232903e+01,1.226155992251471005e+01,1.421009818034594937e+05
