-1.660491763406636778e+01,1.109436306372872139e+01,1.250310478634213941e+05
-1.660491763406636778e+01,1.109436306372872139e+01,1.250310478634213941e+05
-1.660491763406636778e+01,1.109436306372872139e+01,1.250310478634213941e+05
-1.640161335186369840e+01,1.145806095644208433e+01,1.311551157894955541e+05
-1.640161335186369840e+01,1.145806095644208433e+01,1.311551157894955541e+05
-1.640161335186369840e+01,1.145806095644208433e+01,1.311551157894955541e+05
-1.890435260926336269e+01,1.101279121561519680e+01,1.391727374527330685e+05
-1.937361139894268902e+01,1.063323709496933667e+01,1.356278051289450959e+05
-1.937361139894268902e+01,1.063323709496933667e+01,1.356278051289450959e+05
-1.890795955506658288e+01,1.004622080646418780e+01,1.255536163815803593e+05
-1.890795955506658288e+01,1.004622080646418780e+01,1.255536163815803593e+05
-1.890795955506658288e+01,1.004622080646418780e+01,1.255536163815803593e+05
-1.890795955506658288e+01,1.004622080646418780e+01,1.255536163815803593e+05
-1.890795955506658288e+01,1.004622080646418780e+01,1.255536163815803593e+05
-1.792410220685772515e+01,1.048190513153853942e+01,1.287565619410037907e+05
-1.792410220685772515e+01,1.048190513153853942e+01,1.287565619410037907e+05
-1.792410220685772515e+01,1.048190513153853942e+01,1.287565619410037907e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.691815342182403725e+01,1.073353538035843080e+01,1.264668210292197764e+05
-1.640928776684129531e+01,1.173268523055579671e+01,1.325922707953234494e+05
-1.750227066733096137e+01,1.168473587700656147e+01,1.235955652742433740e+05
-1.692530052277488295e+01,1.098133578481374961e+01,1.215895312220067426e+05
-1.692530052277488295e+01,1.098133578481374961e+01,1.215895312220067426e+05
-1.692530052277488295e+01,1.098133578481374961e+01,1.215895312220067426e+05
-1.692530052277488295e+01,1.098133578481374961e+01,1.215895312220067426e+05
-1.788546390760946281e+01,1.013412560685522124e+01,1.147211739403549000e+05
-1.788546390760946281e+01,1.013412560685522124e+01,1.147211739403549000e+05
-1.788546390760946281e+01,1.013412560685522124e+01,1.147211739403549000e+05
-1.643435009626584886e+01,1.177844120565504937e+01,1.347282364462682453e+05
-1.643435009626584886e+01,1.177844120565504937e+01,1.347282364462682453e+05
-1.643435009626584886e+01,1.177844120565504937e+01,1.347282364462682453e+05
-1.643435009626584886e+01,1.177844120565504937e+01,1.347282364462682453e+05
-1.643435009626584886e+01,1.177844120565504937e+01,1.347282364462682453e+05
-1.643435009626584886e+01,1.177844120565504937e+01,1.347282364462682453e+05
-1.643435009626584886e+01,1.177844120565504937e+01,1.347282364462682453e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.660980756874772624e+01,1.135594248882961388e+01,1.334059319272041612e+05
-1.654687150866107359e+01,1.198955474444991687e+01,1.334573870518969197e+05
-1.654687150866107359e+01,1.198955474444991687e+01,1.334573870518969197e+05
-1.709541721942002468e+01,1.073382522329763766e+01,1.282045814615610871e+05
-1.904004215718573079e+01,1.084134425496306697e+01,1.125345961818315700e+05
-1.904004215718573079e+01,1.084134425496306697e+01,1.125345961818315700e+05
-1.904004215718573079e+01,1.084134425496306697e+01,1.125345961818315700e+05
-1.904004215718573079e+01,1.084134425496306697e+01,1.125345961818315700e+05
-1.904004215718573079e+01,1.084134425496306697e+01,1.125345961818315700e+05
-1.904004215718573079e+01,1.084134425496306697e+01,1.125345961818315700e+05
-2.030889406126270913e+01,9.932311928710975124e+00,1.049989139996808663e+05
-2.030889406126270913e+01,9.932311928710975124e+00,1.049989139996808663e+05
-2.030889406126270913e+01,9.932311928710975124e+00,1.049989139996808663e+05
-1.973635558084269803e+01,1.091791195671029513e+01,1.112726421349513112e+05
-1.722968446222030536e+01,1.063159367590026960e+01,1.186504162866646220e+05
-1.722968446222030536e+01,1.063159367590026960e+01,1.186504162866646220e+05
-1.705447071506600665e+01,1.190574870341545299e+01,1.414833751961866510e+05
-1.705447071506600665e+01,1.190574870341545299e+01,1.414833751961866510e+05
-1.705447071506600665e+01,1.190574870341545299e+01,1.414833751961866510e+05
-1.705447071506600665e+01,1.190574870341545299e+01,1.414833751961866510e+05
-1.705447071506600665e+01,1.190574870341545299e+01,1.414833751961866510e+05
-1.709533889171714094e+01,1.241338502146985867e+01,1.344896091044961358e+05
-1.709533889171714094e+01,1.241338502146985867e+01,1.344896091044961358e+05
-1.709533889171714094e+01,1.241338502146985867e+01,1.344896091044961358e+05
-1.709533889171714094e+01,1.241338502146985867e+01,1.344896091044961358e+05
-1.709533889171714094e+01,1.241338502146985867e+01,1.344896091044961358e+05
-1.709533889171714094e+01,1.241338502146985867e+01,1.344896091044961358e+05
-1.651087499468955855e+01,1.193224505174903882e+01,1.367269174370596302e+05
-1.651087499468955855e+01,1.193224505174903882e+01,1.367269174370596302e+05
-1.651087499468955855e+01,1.193224505174903882e+01,1.367269174370596302e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.949653245392167022e+01,9.357042424979773898e+00,1.089622474636623811e+05
-1.950523545924396629e+01,1.024641833313502914e+01,1.305811808607601270e+05
-1.950523545924396629e+01,1.024641833313502914e+01,1.305811808607601270e+05
-2.074815061566472707e+01,1.176490125891475103e+01,1.153188649538594036e+05
-1.943238329625119931e+01,1.159723818989909638e+01,1.169018292867863929e+05
-1.665348397563345628e+01,1.094275168471413728e+01,1.247493158399688982e+05
-1.665348397563345628e+01,1.094275168471413728e+01,1.247493158399688982e+05
-1.665348397563345628e+01,1.094275168471413728e+01,1.247493158399688982e+05
-1.661896122570936285e+01,1.119430494537287046e+01,1.313687473291457572e+05
-2.025619450107003772e+01,1.153728148323980562e+01,1.482485255963036616e+05
-1.863870263415280704e+01,1.264659149532397109e+01,1.527460928904342290e+05
-1.863870263415280704e+01,1.264659149532397109e+01,1.527460928904342290e+05
-1.863870263415280704e+01,1.264659149532397109e+01,1.527460928904342290e+05
-1.751028534272793280e+01,1.245305438431294398e+01,1.468993193734113302e+05
-1.751028534272793280e+01,1.245305438431294398e+01,1.468993193734113302e+05
-1.751028534272793280e+01,1.245305438431294398e+01,1.468993193734113302e+05
-1.751028534272793280e+01,1.245305438431294398e+01,1.468993193734113302e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.644372633402038986e+01,1.184198846981781017e+01,1.332644088992529723e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.686991878602368544e+01,1.237938521669462766e+01,1.415098543324743805e+05
-1.712508442283479937e+01,1.264705611005540575e+01,1.397423918378261151e+05
-1.712508442283479937e+01,1.264705611005540575e+01,1.397423918378261151e+05
-1.848068290383063328e+01,1.340844727755151311e+01,1.496313006990618887e+05
-1.848068290383063328e+01,1.340844727755151311e+01,1.496313006990618887e+05
-1.848068290383063328e+01,1.340844727755151311e+01,1.496313006990618887e+05
-1.848068290383063328e+01,1.340844727755151311e+01,1.496313006990618887e+05
-1.848068290383063328e+01,1.340844727755151311e+01,1.496313006990618887e+05
-1.848068290383063328e+01,1.340844727755151311e+01,1.496313006990618887e+05
-1.845362113860565501e+01,1.283122165395227476e+01,1.526693112813523621e+05
-1.845362113860565501e+01,1.283122165395227476e+01,1.526693112813523621e+05
-1.845362113860565501e+01,1.283122165395227476e+01,1.526693112813523621e+05
-1.845362113860565501e+01,1.283122165395227476e+01,1.526693112813523621e+05
-1.845362113860565501e+01,1.283122165395227476e+01,1.526693112813523621e+05
-1.749091907559118653e+01,1.247553453529486767e+01,1.327115429637552006e+05
-1.640639632649460111e+01,1.165426946087710824e+01,1.314489449642271502e+05
-1.640639632649460111e+01,1.165426946087710824e+01,1.314489449642271502e+05
-1.640639632649460111e+01,1.165426946087710824e+01,1.314489449642271502e+05
-1.640639632649460111e+01,1.165426946087710824e+01,1.314489449642271502e+05
-1.640639632649460111e+01,1.165426946087710824e+01,1.314489449642271502e+05
-1.640639632649460111e+01,1.165426946087710824e+01,1.314489449642271502e+05
-1.836338000308901997e+01,1.013126932469781316e+01,1.118845326402337378e+05
-1.836338000308901997e+01,1.013126932469781316e+01,1.118845326402337378e+05
-1.836338000308901997e+01,1.013126932469781316e+01,1.118845326402337378e+05
-1.836338000308901997e+01,1.013126932469781316e+01,1.118845326402337378e+05
-1.836338000308901997e+01,1.013126932469781316e+01,1.118845326402337378e+05
-1.836338000308901997e+01,1.013126932469781316e+01,1.118845326402337378e+05
-1.821603547752756214e+01,1.082678763619411555e+01,1.148984955159780948e+05
-1.821603547752756214e+01,1.082678763619411555e+01,1.148984955159780948e+05
-1.821603547752756214e+01,1.082678763619411555e+01,1.148984955159780948e+05
-1.821603547752756214e+01,1.082678763619411555e+01,1.148984955159780948e+05
-1.689653764889827059e+01,1.083040393714481908e+01,1.282102812550707313e+05
-1.685804804082397368e+01,1.244488218157298931e+01,1.390895266803386621e+05
-1.656090557101633109e+01,1.189182027050460633e+01,1.374585564135281020e+05
-1.656090557101633109e+01,1.189182027050460633e+01,1.374585564135281020e+05
-1.656090557101633109e+01,1.189182027050460633e+01,1.374585564135281020e+05
-1.656090557101633109e+01,1.189182027050460633e+01,1.374585564135281020e+05
-1.753423121616245695e+01,1.212959990395720311e+01,1.454185228794300638e+05
-1.753423121616245695e+01,1.212959990395720311e+01,1.454185228794300638e+05
-1.753423121616245695e+01,1.212959990395720311e+01,1.454185228794300638e+05
-1.747832748651363133e+01,1.206898519357638477e+01,1.275607635674038174e+05
-1.747832748651363133e+01,1.206898519357638477e+01,1.275607635674038174e+05
-1.776968276470873320e+01,1.271168730701494098e+01,1.347892555303888803e+05
-1.720390917417465104e+01,1.196011831688400306e+01,1.276875930812704755e+05
-1.720390917417465104e+01,1.196011831688400306e+01,1.276875930812704755e+05
-1.735257918331245008e+01,1.279396953863707509e+01,1.405143559807150741e+05
-1.735257918331245008e+01,1.279396953863707509e+01,1.405143559807150741e+05
-1.735257918331245008e+01,1.279396953863707509e+01,1.405143559807150741e+05
-1.735257918331245008e+01,1.279396953863707509e+01,1.405143559807150741e+05
-1.973894683075409873e+01,1.280083073717657349e+01,1.571519116819086485e+05
-1.973894683075409873e+01,1.280083073717657349e+01,1.571519116819086485e+05
-2.008202769983482483e+01,1.403208429676988089e+01,1.536849075143646623e+05
-2.072634308655499069e+01,1.294924670813721512e+01,1.606979798542821372e+05
-2.183766487239665821e+01,1.272785620979015064e+01,1.619677894620175357e+05
-2.183766487239665821e+01,1.272785620979015064e+01,1.619677894620175357e+05
-2.183766487239665821e+01,1.272785620979015064e+01,1.619677894620175357e+05
-2.142589730913805823e+01,1.440418429165111291e+01,1.603040407698106428e+05
-2.384906028423362656e+01,1.235495237840644656e+01,1.628445198362344527e+05
-1.773124277400640381e+01,1.305109991482027176e+01,1.454526753705903539e+05
-1.773124277400640381e+01,1.305109991482027176e+01,1.454526753705903539e+05
-1.773124277400640381e+01,1.305109991482027176e+01,1.454526753705903539e+05
-1.773124277400640381e+01,1.305109991482027176e+01,1.454526753705903539e+05
-1.773124277400640381e+01,1.305109991482027176e+01,1.454526753705903539e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.787246762921956744e+01,1.309522901361654768e+01,1.476256394444874313e+05
-1.935009497204669771e+01,1.367491563862931336e+01,1.452065746323052153e+05
-1.935009497204669771e+01,1.367491563862931336e+01,1.452065746323052153e+05
-1.935009497204669771e+01,1.367491563862931336e+01,1.452065746323052153e+05
-1.935009497204669771e+01,1.367491563862931336e+01,1.452065746323052153e+05
-1.735159795991919651e+01,1.161373034754820566e+01,1.236048207717150217e+05
-1.693155322873551683e+01,1.221389722580049764e+01,1.326276365688590158e+05
-1.739480113264155037e+01,1.224915655961218874e+01,1.301222481831992627e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.656049558466194327e+01,1.204676229675112253e+01,1.343487087353987736e+05
-1.812784431398520368e+01,1.125205617915390555e+01,1.178764432062308770e+05
-1.663339079323559488e+01,1.194897037090107439e+01,1.385688578463035228e+05
-1.663339079323559488e+01,1.194897037090107439e+01,1.385688578463035228e+05
-1.663339079323559488e+01,1.194897037090107439e+01,1.385688578463035228e+05
-1.663339079323559488e+01,1.194897037090107439e+01,1.385688578463035228e+05
-1.738932692957340720e+01,1.118866257410741483e+01,1.201907248144001933e+05
-1.738932692957340720e+01,1.118866257410741483e+01,1.201907248144001933e+05
-1.759339726043311103e+01,1.105610831869571875e+01,1.354171840195893019e+05
-1.759339726043311103e+01,1.105610831869571875e+01,1.354171840195893019e+05
-1.759339726043311103e+01,1.105610831869571875e+01,1.354171840195893019e+05
-1.658606395346834361e+01,1.198012865695850060e+01,1.326442591452419001e+05
-1.658606395346834361e+01,1.198012865695850060e+01,1.326442591452419001e+05
-1.812563448476963401e+01,1.184855774569657250e+01,1.455686146431454108e+05
-1.812563448476963401e+01,1.184855774569657250e+01,1.455686146431454108e+05
-1.812563448476963401e+01,1.184855774569657250e+01,1.455686146431454108e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.691243510771319336e+01,1.097812006630075743e+01,1.216730165606458613e+05
-1.665729068108795374e+01,1.123353291460539793e+01,1.323081126899304218e+05
-1.665729068108795374e+01,1.123353291460539793e+01,1.323081126899304218e+05
-1.665729068108795374e+01,1.123353291460539793e+01,1.323081126899304218e+05
-1.665729068108795374e+01,1.123353291460539793e+01,1.323081126899304218e+05
-1.643961854130705902e+01,1.177450555267152943e+01,1.321317808238268481e+05
-1.643961854130705902e+01,1.177450555267152943e+01,1.321317808238268481e+05
-1.643961854130705902e+01,1.177450555267152943e+01,1.321317808238268481e+05
-1.701005149270287831e+01,1.075080410027067401e+01,1.204549639440333412e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.673305702175354170e+01,1.084170986644084955e+01,1.239819847656765924e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.654443470197263721e+01,1.125925425091096699e+01,1.314001420919066586e+05
-1.679843093308501523e+01,1.083564298888865451e+01,1.271423196405778144e+05
-1.685902800621709119e+01,1.136203506903976823e+01,1.353942879420878016e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.689049934753685278e+01,1.157882998627624893e+01,1.256487448496737052e+05
-1.671524793572439549e+01,1.084802322310238409e+01,1.254304580918555148e+05
-1.764368356515870317e+01,1.064916760449988153e+01,1.163069054553604947e+05
-1.764368356515870317e+01,1.064916760449988153e+01,1.163069054553604947e+05
-1.764368356515870317e+01,1.064916760449988153e+01,1.163069054553604947e+05
-1.764368356515870317e+01,1.064916760449988153e+01,1.163069054553604947e+05
-1.802534158543183906e+01,1.007047578012542566e+01,1.139447174727796664e+05
-1.802534158543183906e+01,1.007047578012542566e+01,1.139447174727796664e+05
-1.802534158543183906e+01,1.007047578012542566e+01,1.139447174727796664e+05
-1.802534158543183906e+01,1.007047578012542566e+01,1.139447174727796664e+05
-1.802534158543183906e+01,1.007047578012542566e+01,1.139447174727796664e+05
-1.836567887333022497e+01,1.048386080099257889e+01,1.305373142787679681e+05
-1.735698136802195179e+01,1.033150168581818740e+01,1.191471598670118692e+05
-1.735698136802195179e+01,1.033150168581818740e+01,1.191471598670118692e+05
-1.735698136802195179e+01,1.033150168581818740e+01,1.191471598670118692e+05
-1.735698136802195179e+01,1.033150168581818740e+01,1.191471598670118692e+05
-1.735698136802195179e+01,1.033150168581818740e+01,1.191471598670118692e+05
-1.735698136802195179e+01,1.033150168581818740e+01,1.191471598670118692e+05
