1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.052041976526249982e+03,3.537145891525887009e+01,1.974668817988495846e+02,2.198814921961162128e+01,7.235626721994262311e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
1.053450016696364401e+03,3.255301105058482847e+01,2.244226145875722693e+02,1.999273891804673653e+01,5.710911078583638556e+01
