-4.307421730017578199e+01,2.008427908400417721e+02,3.593537939458398114e+02
-4.270107669533604167e+01,1.800452489140519958e+02,4.508943815400155017e+02
-4.268096550093171260e+01,1.800232565660181763e+02,4.713927490798134272e+02
-4.265502605234675571e+01,1.544660781187945986e+02,4.962996653026858098e+02
-4.284112478460234286e+01,2.019484731699493238e+02,5.169035873346715562e+02
-4.374182158119253216e+01,2.518868786693360278e+02,4.520598932814173168e+02
-4.374182158119253216e+01,2.518868786693360278e+02,4.520598932814173168e+02
-4.435540637711507372e+01,2.738616738600376834e+02,5.666552443201070446e+02
-4.490093548237368282e+01,2.889496260120087641e+02,6.021295321303067567e+02
-4.480136302869129850e+01,2.885866084359122965e+02,5.580315485669066220e+02
-4.463540312858589942e+01,2.802299865326867234e+02,6.072487368909024781e+02
-4.389391556355247559e+01,2.519179257578637703e+02,6.206958989418116062e+02
-4.389391556355247559e+01,2.519179257578637703e+02,6.206958989418116062e+02
-4.338285424431235526e+01,2.282711989156755692e+02,6.158791065225390184e+02
-4.347498702019833416e+01,2.298463367268952027e+02,6.361220113833134064e+02
-4.334881626872683569e+01,2.322552466746913638e+02,5.691754598836678269e+02
-4.320882919187246785e+01,2.262642542040862565e+02,5.478502647445681077e+02
-4.312158573786542348e+01,2.158020786786347855e+02,5.934258950845851359e+02
-4.312158573786542348e+01,2.158020786786347855e+02,5.934258950845851359e+02
-4.312158573786542348e+01,2.158020786786347855e+02,5.934258950845851359e+02
-4.428434929350710547e+01,2.731978295268509100e+02,5.161720027980644545e+02
-4.528450760239844897e+01,3.025064456062114573e+02,5.599020220742165748e+02
-4.385843015726990046e+01,2.544934752279498582e+02,5.816685610583402877e+02
-4.385843015726990046e+01,2.544934752279498582e+02,5.816685610583402877e+02
-4.319322555365447158e+01,2.268954128965987707e+02,4.893393083480208361e+02
-4.298597034762970281e+01,2.052602177476880172e+02,5.946020527327478931e+02
-4.298597034762970281e+01,2.052602177476880172e+02,5.946020527327478931e+02
-4.396230351106790835e+01,2.427284711612210231e+02,6.921483259019671550e+02
-4.396230351106790835e+01,2.427284711612210231e+02,6.921483259019671550e+02
-4.413097776901197733e+01,2.549374073727619816e+02,6.663657146061083267e+02
-4.427841835175864560e+01,2.645148028386113879e+02,6.397614685310412597e+02
-4.451089731549717499e+01,2.688717946921885300e+02,6.688394160903314969e+02
-4.420573927138028125e+01,2.567589857092758052e+02,6.732583546306648259e+02
-4.306432552965674176e+01,2.149140897297090476e+02,5.718316179747890828e+02
-4.279993842101588797e+01,1.889635353305182832e+02,5.791917033760767026e+02
-4.273649644339270282e+01,1.839106822080910035e+02,5.611457234932895517e+02
-4.270218561822071734e+01,1.859183012036088201e+02,5.051526441180077995e+02
-4.263863742615131969e+01,1.623257523761661503e+02,5.017836047578709326e+02
-4.263863742615131969e+01,1.623257523761661503e+02,5.017836047578709326e+02
-4.263863742615131969e+01,1.623257523761661503e+02,5.017836047578709326e+02
-4.275623785450734715e+01,1.497735531767590089e+02,5.813492544627895313e+02
-4.325282077201548248e+01,1.582976904873688682e+02,7.206997961983543064e+02
-4.323851631986367039e+01,1.225408223342268741e+02,6.593112491083461464e+02
-4.323851631986367039e+01,1.225408223342268741e+02,6.593112491083461464e+02
-4.295895033440020683e+01,1.886415951555399886e+02,6.385639346047192930e+02
-4.282017073618593628e+01,1.485862581156257818e+02,6.061446934382147447e+02
-4.278206682043600750e+01,1.372028477547424075e+02,4.563418664029921956e+02
-4.355701995109188829e+01,9.489439093213741216e+01,3.963995855790917631e+02
-4.437040937907041638e+01,6.206174309824557156e+01,4.848714394520154087e+02
-4.437040937907041638e+01,6.206174309824557156e+01,4.848714394520154087e+02
-4.437040937907041638e+01,6.206174309824557156e+01,4.848714394520154087e+02
-4.338065698119660851e+01,1.087767990274777787e+02,6.390389476156514093e+02
-4.338065698119660851e+01,1.087767990274777787e+02,6.390389476156514093e+02
-4.338065698119660851e+01,1.087767990274777787e+02,6.390389476156514093e+02
-4.310751946252668887e+01,1.535809449938624027e+02,6.897492412419721859e+02
-4.305574809583369245e+01,1.325471973722849270e+02,6.423745866181425299e+02
-4.278318223141751275e+01,1.551933950413178138e+02,6.023241648612626022e+02
-4.278318223141751275e+01,1.551933950413178138e+02,6.023241648612626022e+02
-4.269742297627848870e+01,1.769672715463498776e+02,5.560636016220554438e+02
-4.292266735848367887e+01,2.044977316135051524e+02,5.676351222658348661e+02
-4.273117131794619183e+01,1.730851450999544454e+02,5.822856496636236443e+02
-4.321964276068605670e+01,2.016991117080223432e+02,6.757019109445869844e+02
-4.314779798510826225e+01,2.118236789240030760e+02,6.237355660165317204e+02
-4.335287552334440875e+01,2.310412354503925485e+02,5.833643940868302025e+02
-4.290298620338356983e+01,1.919076600800217705e+02,6.130188441037510074e+02
-4.285228085631985806e+01,1.779661090407384449e+02,6.235427738160559556e+02
-4.296291915336986733e+01,1.604667255679247830e+02,6.606617043384289900e+02
-4.300045456089916485e+01,2.065350510835638147e+02,5.943408833168030014e+02
-4.303731104642180583e+01,2.093945835880869595e+02,5.949115579452694647e+02
-4.305774750078616364e+01,2.107776468860199941e+02,5.959415225843167718e+02
-4.321796989780161624e+01,2.260072890122228841e+02,5.581872298997398048e+02
-4.309274570261253245e+01,1.936548634200675849e+02,6.638363744399185862e+02
-4.342659963706000070e+01,2.025541892016699705e+02,7.161329881728282771e+02
-4.342659963706000070e+01,2.025541892016699705e+02,7.161329881728282771e+02
-4.313331979046221676e+01,1.982161154409090500e+02,6.636845797726886076e+02
-4.303540970958739820e+01,1.300425325932751548e+02,6.284877667139926416e+02
-4.295532060758880988e+01,1.252532489418603490e+02,5.746212004531395223e+02
-4.279088387033916518e+01,1.773822035324367050e+02,6.025566837847384249e+02
-4.275161739658697968e+01,1.581236427584994715e+02,5.924942272337519853e+02
-4.277323776109008691e+01,1.428166751775100920e+02,5.687290476382046336e+02
-4.281994405319103691e+01,1.514928924850692056e+02,6.110640759841152203e+02
-4.271159877060523513e+01,1.480470589488375026e+02,5.484655951578004078e+02
-4.315469521441580270e+01,1.972030415210068668e+02,6.711124477128952321e+02
-4.345444767845874168e+01,2.317083787990497967e+02,6.187562284183560450e+02
-4.313336007735897937e+01,2.041796360846439313e+02,6.475375860552080667e+02
-4.308830449330915258e+01,2.191724555143153736e+02,5.444746176842279510e+02
-4.417938242038547259e+01,2.694642024457671710e+02,5.220132409321412297e+02
-4.430807893093813732e+01,2.735999913792121561e+02,5.351749669930552500e+02
-4.363155276855384557e+01,2.484560086041874172e+02,4.984215325003153225e+02
-4.323967738603631261e+01,2.295643630266825141e+02,5.036079729352811114e+02
-4.304053136105716248e+01,2.175250636739055778e+02,5.120974789241580538e+02
-4.315813728396842919e+01,1.920148285083687369e+02,6.820754950142783173e+02
-4.298271990359729955e+01,1.515381538289607306e+02,6.593111737759297739e+02
-4.298757926192535450e+01,1.362601476553890905e+02,6.329742740760669903e+02
-4.298757926192535450e+01,1.362601476553890905e+02,6.329742740760669903e+02
-4.298757926192535450e+01,1.362601476553890905e+02,6.329742740760669903e+02
-4.272867704918878928e+01,1.452920277558371254e+02,5.495387387123946610e+02
-4.272867704918878928e+01,1.452920277558371254e+02,5.495387387123946610e+02
-4.269240780285922199e+01,1.804217046682088608e+02,5.402178820835780471e+02
-4.269240780285922199e+01,1.804217046682088608e+02,5.402178820835780471e+02
-4.269240780285922199e+01,1.804217046682088608e+02,5.402178820835780471e+02
-4.276418413926528217e+01,1.939980768499539465e+02,4.846664132965312888e+02
-4.273317723635217646e+01,1.411617976636643732e+02,4.763668358399250451e+02
-4.270932750138761236e+01,1.845759546298287148e+02,4.650441980921929144e+02
-4.294537500013559850e+01,2.108953429554804586e+02,4.949277144884590598e+02
-4.285859645994133160e+01,1.519744915437319150e+02,6.248565588006688358e+02
-4.295109298005638720e+01,1.274748795282800842e+02,5.860698579292392196e+02
-4.364110408198995117e+01,9.388783676112637977e+01,6.245890527093297351e+02
-4.364110408198995117e+01,9.388783676112637977e+01,6.245890527093297351e+02
-4.425089326874019235e+01,7.993276528148965099e+01,6.885259307287815318e+02
-4.398748114928155672e+01,7.791639307524435765e+01,5.995024362409830019e+02
-4.332314233513202595e+01,1.053038102936753262e+02,5.976551880209214005e+02
-4.331541166531578568e+01,1.008353459181541467e+02,5.418753851481042147e+02
-4.276516063692803726e+01,1.434696658724295730e+02,5.665929425123152896e+02
-4.276516063692803726e+01,1.434696658724295730e+02,5.665929425123152896e+02
-4.267311844321368852e+01,1.770517867705409856e+02,5.341567915774098765e+02
-4.267878730883528959e+01,1.615123143351923432e+02,5.562508270765895304e+02
-4.267878730883528959e+01,1.615123143351923432e+02,5.562508270765895304e+02
-4.274701207220610399e+01,1.878452560994073792e+02,5.513810865935322454e+02
-4.274701207220610399e+01,1.878452560994073792e+02,5.513810865935322454e+02
-4.264340688972677640e+01,1.669578463216821547e+02,5.211694014260405083e+02
-4.282054167228713482e+01,1.315238709324908939e+02,4.754213316084881171e+02
-4.282054167228713482e+01,1.315238709324908939e+02,4.754213316084881171e+02
-4.276947025704135541e+01,1.359464990960074147e+02,4.985447331898753873e+02
-4.277900660055392734e+01,1.947783606081869152e+02,5.301142282756275108e+02
-4.277900660055392734e+01,1.947783606081869152e+02,5.301142282756275108e+02
-4.306615142813500086e+01,2.192992059723514444e+02,4.962201883709252002e+02
-4.305906726504022686e+01,2.122572913564225416e+02,5.878572344270081658e+02
-4.305906726504022686e+01,2.122572913564225416e+02,5.878572344270081658e+02
-4.392965911734768980e+01,2.497786158647826369e+02,6.466977210553479836e+02
-4.319866844599914657e+01,2.033312660426830121e+02,6.666313284335169556e+02
-4.319866844599914657e+01,2.033312660426830121e+02,6.666313284335169556e+02
-4.365746594527804803e+01,2.028824652634660595e+02,7.547895317697531254e+02
-4.363747114945869754e+01,2.134790783097820963e+02,7.296495163986724037e+02
-4.335914484800892410e+01,1.815608242583932395e+02,7.336759083363152740e+02
-4.269479149562793197e+01,1.638322504631963170e+02,5.677399487765039794e+02
-4.277324732594453849e+01,1.553678296484641237e+02,5.985754747022931497e+02
-4.452592261547208352e+01,2.757914703232344777e+02,6.164446169437495655e+02
-4.333445180767918714e+01,2.328435619705942088e+02,5.522027093735059680e+02
-4.316950663923282860e+01,2.176703179605447929e+02,6.017425850494128099e+02
-4.431369382336345097e+01,2.705222938954231040e+02,5.943126044245609592e+02
-4.431369382336345097e+01,2.705222938954231040e+02,5.943126044245609592e+02
-4.431369382336345097e+01,2.705222938954231040e+02,5.943126044245609592e+02
-4.318838992837571311e+01,2.262059506198295651e+02,4.739361885221937314e+02
-4.267675535624103844e+01,1.752371540950280178e+02,4.563164336110382919e+02
-4.287684226559499479e+01,2.018239186768095692e+02,4.433598701593326723e+02
-4.294529972231232051e+01,1.977354303081171736e+02,3.905746829545122978e+02
-4.275564620342024824e+01,1.917346019954354972e+02,4.680001006271323831e+02
-4.285877998746266115e+01,2.016691076508872982e+02,5.441924755824396698e+02
-4.375387552488929543e+01,2.527254193344865314e+02,5.415726851636873107e+02
-4.289184343545249334e+01,2.059576398725014883e+02,5.268745593727525147e+02
-4.294887205252221918e+01,2.054768835067035866e+02,5.759458676667665031e+02
-4.289498569911803116e+01,1.919537359204923348e+02,6.100120539583809887e+02
-4.313449389570850201e+01,1.637501611776694688e+02,6.994898038666973434e+02
-4.313449389570850201e+01,1.637501611776694688e+02,6.994898038666973434e+02
-4.396477730008361107e+01,1.261538792434787979e+02,7.953130040473955660e+02
-4.396477730008361107e+01,1.261538792434787979e+02,7.953130040473955660e+02
-4.357491100999503431e+01,1.564398419105575044e+02,7.722652076472008957e+02
-4.347387130733471139e+01,1.599890806088658337e+02,7.581712618191945694e+02
-4.306631370648680246e+01,1.686115282515868330e+02,6.849990631039598838e+02
-4.304581833588999018e+01,1.638050155937119143e+02,6.808293029949192032e+02
-4.307419510897705095e+01,1.612465820765796707e+02,6.865560797702815989e+02
-4.310066089852778504e+01,1.715408252472443564e+02,6.913916031680961396e+02
-4.326249460243326439e+01,1.569923362591931948e+02,7.219016061052831219e+02
-4.484552417264902857e+01,6.615444022157710435e+01,7.218588240569442860e+02
-4.437112947837785271e+01,8.730522222579854486e+01,7.470006057743503334e+02
-4.449139214480776161e+01,7.400247578805758053e+01,7.021731740068731824e+02
-4.449139214480776161e+01,7.400247578805758053e+01,7.021731740068731824e+02
-4.431786604175843536e+01,1.056298589622201405e+02,7.992786868851418376e+02
-4.534467369158017647e+01,7.661033316794888037e+01,8.395663718148426824e+02
-4.472383497479436443e+01,8.211084436308127010e+01,7.796188083966350177e+02
-4.453326817906435053e+01,7.929503698092490538e+01,7.380378649268612890e+02
-4.494572612836496717e+01,7.256697658240544513e+01,7.714123678602518339e+02
-4.419382007881127095e+01,9.526748092768511356e+01,7.494789629348982771e+02
-4.354273956582487415e+01,1.128549934150795195e+02,6.948873870005546678e+02
-4.309688488814384044e+01,1.294213436554737200e+02,6.444711939944231744e+02
-4.309688488814384044e+01,1.294213436554737200e+02,6.444711939944231744e+02
-4.300250708155693502e+01,1.201273020344536491e+02,5.618197137906257694e+02
-4.315076995110656100e+01,1.347269657551163959e+02,6.720406360718877750e+02
-4.315076995110656100e+01,1.347269657551163959e+02,6.720406360718877750e+02
-4.315076995110656100e+01,1.347269657551163959e+02,6.720406360718877750e+02
-4.269551736146757293e+01,1.776596907954707945e+02,5.528007625190039107e+02
-4.275597428882491613e+01,1.405064132997391368e+02,5.446086917543221944e+02
-4.264477767850594603e+01,1.599919564935997300e+02,5.164440871421364818e+02
-4.268996353576591218e+01,1.666278620628569342e+02,5.647925055187472481e+02
-4.274825472447184893e+01,1.480848542688409282e+02,5.728041756235033972e+02
-4.314629734449797382e+01,1.114380776476679671e+02,5.660525220815300145e+02
-4.293750807892384813e+01,1.213477030184369028e+02,5.024180787905247030e+02
-4.320045635573191589e+01,1.060527039331968240e+02,4.699663687551638418e+02
-4.290561470214373685e+01,1.243337418153317344e+02,5.256133581909328996e+02
-4.371935013292893757e+01,8.786470302893852136e+01,6.003384707150921713e+02
-4.417547080692957451e+01,7.271645323124366200e+01,6.118040605012309925e+02
-4.417547080692957451e+01,7.271645323124366200e+01,6.118040605012309925e+02
-4.308766011557828080e+01,1.527869167407157533e+02,6.848792747466343371e+02
-4.312979013006889062e+01,1.357615440482125564e+02,6.693981396276572013e+02
-4.312979013006889062e+01,1.357615440482125564e+02,6.693981396276572013e+02
-4.369938039240523153e+01,1.089258578619682396e+02,7.122027851204491071e+02
-4.294888388409129476e+01,1.643298528885183032e+02,6.579655418322124660e+02
-4.294888388409129476e+01,1.643298528885183032e+02,6.579655418322124660e+02
-4.294888388409129476e+01,1.643298528885183032e+02,6.579655418322124660e+02
-4.326035636446084709e+01,2.140793968576828092e+02,6.477918556593145922e+02
-4.326035636446084709e+01,2.140793968576828092e+02,6.477918556593145922e+02
-4.297123733061975770e+01,1.574439275833948670e+02,6.612943103239141465e+02
-4.311692279602146982e+01,1.600041845489754735e+02,6.951516570320619621e+02
-4.283626051224482012e+01,1.625715483152464174e+02,6.259370009005732527e+02
-4.320652110919135680e+01,1.837452216859402654e+02,7.036532176067362343e+02
-4.335808080214950166e+01,1.934558340596763344e+02,7.196136753866047684e+02
-4.313659576198120504e+01,1.625479070854299835e+02,6.997592538726454450e+02
-4.287138775529098211e+01,1.860129477457196856e+02,6.164696040031253688e+02
-4.305420380593621132e+01,1.234315323520825984e+02,6.076702374302858516e+02
-4.320949257667346188e+01,1.169956870961406281e+02,6.290492597010168083e+02
-4.368636989537831283e+01,1.163679904575542281e+02,7.324039134213204534e+02
-4.356072377526512440e+01,1.215273607164035639e+02,7.236956631205450776e+02
-4.356072377526512440e+01,1.215273607164035639e+02,7.236956631205450776e+02
-4.356072377526512440e+01,1.215273607164035639e+02,7.236956631205450776e+02
-4.337882153980653044e+01,1.212546466012767894e+02,6.875841718000961009e+02
-4.315813430672459106e+01,1.384973730547535240e+02,6.813380575535874186e+02
-4.274536989442727020e+01,1.638804578946606512e+02,5.929681403717137300e+02
-4.397429400818598566e+01,1.761247794157926023e+02,8.249919184612266463e+02
-4.362797022738493524e+01,1.150421935583031114e+02,7.183228797417536953e+02
-4.342975883980597018e+01,1.152208687672825960e+02,6.790054300936759546e+02
-4.318949646558231592e+01,1.378410753669749624e+02,6.869481959255491574e+02
-4.318949646558231592e+01,1.378410753669749624e+02,6.869481959255491574e+02
-4.318949646558231592e+01,1.378410753669749624e+02,6.869481959255491574e+02
-4.311087762150970804e+01,1.454422816572420629e+02,6.819824882255758212e+02
-4.317770700979404097e+01,1.384705818803965656e+02,6.855575996856840675e+02
-4.351778974845217363e+01,1.443744759868629330e+02,7.552253599080090680e+02
-4.337410785058855112e+01,1.937548061419562941e+02,7.220666063225085054e+02
-4.325420013298949584e+01,1.915849167707507092e+02,7.027720601292345464e+02
-4.325420013298949584e+01,1.915849167707507092e+02,7.027720601292345464e+02
-4.435222983641231309e+01,2.256692008552169284e+02,8.078685208574005401e+02
-4.357302091804744038e+01,1.787053548142270074e+02,7.697132447583068142e+02
-4.378628755684287199e+01,1.860312163306515743e+02,7.946639555855387016e+02
-4.378628755684287199e+01,1.860312163306515743e+02,7.946639555855387016e+02
-4.421704881333795356e+01,2.278258046989309378e+02,7.844830488553805026e+02
-4.397609044399904121e+01,2.368001788583167979e+02,7.190295327726869345e+02
-4.370993682866453156e+01,2.333006467880877892e+02,6.793475453858837909e+02
-4.493309733399137684e+01,2.858275186179357661e+02,6.456258777840777157e+02
-4.403032746303458111e+01,2.584223841143995060e+02,6.119642033034799624e+02
-4.285123885667102428e+01,1.956088764592345797e+02,5.782530219350641119e+02
-4.296667954374024134e+01,1.804662314171797561e+02,6.535837311569782742e+02
-4.313093721273048686e+01,1.521003755554067993e+02,6.934636524182456014e+02
-4.313093721273048686e+01,1.521003755554067993e+02,6.934636524182456014e+02
-4.304324669262754099e+01,1.267104096605567918e+02,6.185047498228800578e+02
-4.276626995333122494e+01,1.624324684153308169e+02,6.012207516949322326e+02
-4.311312698038386060e+01,2.032534008874806091e+02,6.448420791910931484e+02
-4.311312698038386060e+01,2.032534008874806091e+02,6.448420791910931484e+02
-4.333778706014001614e+01,2.253616258839494435e+02,6.179277256411251074e+02
-4.323435477526388127e+01,1.718446867783100913e+02,7.174564455476785270e+02
-4.349559299901174114e+01,1.691159653731015169e+02,7.618124594268601868e+02
-4.299995138620741386e+01,1.638676723544248262e+02,6.703797901234338497e+02
-4.293624337267293356e+01,1.309166000080216179e+02,5.966430246102868296e+02
-4.293624337267293356e+01,1.309166000080216179e+02,5.966430246102868296e+02
-4.291545380518702046e+01,1.371210256421846907e+02,6.119148593376095278e+02
-4.288552627121485727e+01,1.322858972156622031e+02,5.802387240324768527e+02
-4.288552627121485727e+01,1.322858972156622031e+02,5.802387240324768527e+02
-4.303942234715583481e+01,1.507091469815455866e+02,6.721352895226252713e+02
-4.274389514618430042e+01,1.433608970325783787e+02,5.517042755693362324e+02
-4.311772735247355826e+01,1.193150407890948941e+02,6.099744367842753263e+02
-4.311772735247355826e+01,1.193150407890948941e+02,6.099744367842753263e+02
-4.305675819838852902e+01,1.135039682291506722e+02,4.988456911985821307e+02
-4.273884624610332139e+01,1.409631111353992594e+02,4.701243250389626382e+02
-4.266602037984185358e+01,1.526542262714883691e+02,4.806452251441963881e+02
-4.266602037984185358e+01,1.526542262714883691e+02,4.806452251441963881e+02
-4.291451421098314967e+01,1.264730387238360265e+02,4.406377017448131141e+02
-4.275871563042250045e+01,1.372229943827816214e+02,4.927036284097284238e+02
-4.275871563042250045e+01,1.372229943827816214e+02,4.927036284097284238e+02
-4.320910934778245860e+01,1.053063367459392907e+02,4.788569606087672810e+02
-4.318189612828335555e+01,1.067309251915059889e+02,5.208000842968946245e+02
-4.300861448724196379e+01,1.171102334599966781e+02,5.271759144660012453e+02
-4.265117712195900168e+01,1.565205832502664407e+02,4.862023590273388436e+02
-4.286438715527939536e+01,2.043578583496881720e+02,5.007832904630158168e+02
-4.378779815139886011e+01,2.537664839237465344e+02,5.491788038538285264e+02
-4.445950344311734170e+01,2.790502791917384116e+02,4.859186641496081620e+02
-4.475333910075188726e+01,2.832937391936603149e+02,3.859893924736584836e+02
-4.434010687539388584e+01,2.636972550407509175e+02,3.389890870638373599e+02
-4.352493153357787037e+01,2.407860763756933125e+02,4.290478215274617924e+02
-4.396567774188021360e+01,2.585070525358496525e+02,4.163750801878197763e+02
-4.552067278531865213e+01,2.933456445360195630e+02,2.813168775292666055e+02
-4.506149978477698426e+01,2.827076936181235851e+02,3.024268122786353956e+02
-4.475757623537718644e+01,2.742085803132683850e+02,3.115541389311246689e+02
-4.327941730066459058e+01,2.172036987684977873e+02,3.602217688263264108e+02
-4.344661680909189272e+01,2.139830010617062044e+02,3.086213000778923856e+02
-4.345631736320675031e+01,2.194132859588844155e+02,3.240355341797055644e+02
-4.352052234060352731e+01,2.101756650723962139e+02,2.839915569623217380e+02
-4.355638693219881930e+01,1.915290827853007158e+02,2.448472652441034256e+02
-4.333663319068223529e+01,1.880870680510013244e+02,2.773950158600544000e+02
-4.333663319068223529e+01,1.880870680510013244e+02,2.773950158600544000e+02
-4.371946741146076221e+01,2.336455489568921848e+02,3.208299062718902519e+02
-4.371946741146076221e+01,2.336455489568921848e+02,3.208299062718902519e+02
-4.351119056939269569e+01,2.063515177708597435e+02,2.769692081139576203e+02
-4.354447586873838105e+01,2.128625248624638004e+02,2.862468642427937198e+02
-4.422050478082433500e+01,2.345930249161292238e+02,2.342269404376171451e+02
-4.513870098420554910e+01,2.679569315025883611e+02,2.166237189482548047e+02
-4.416648134586538532e+01,2.170379347291457179e+02,1.990183720162981444e+02
-4.380063703216590199e+01,1.930117408205828440e+02,2.107358863963871727e+02
-4.380063703216590199e+01,1.930117408205828440e+02,2.107358863963871727e+02
-4.380939936109020039e+01,1.692182195122474013e+02,1.942752852602546056e+02
-4.370850272894293198e+01,1.390731256233390241e+02,2.220261170411683906e+02
-4.357537751441301310e+01,1.212038096803560450e+02,2.743920981018985117e+02
-4.373598624549740066e+01,1.811080093306415222e+02,2.089425591567209324e+02
-4.358846641524438326e+01,2.172002656603401363e+02,2.897212076490468462e+02
-4.358846641524438326e+01,2.172002656603401363e+02,2.897212076490468462e+02
