1.964735834129432419e+02,4.112413874057124872e+02
1.964735834129432419e+02,4.112413874057124872e+02
1.628448811788078956e+02,2.975603006999239710e+02
1.413017739921621683e+02,2.617032447403556716e+02
1.923488268051739851e+02,2.760818651257253578e+02
2.127692766660331358e+02,2.417706864280085028e+02
2.617234472905161624e+02,1.913781914018838393e+02
2.573844957347189961e+02,2.458476543469367641e+02
3.021267444544941441e+02,1.628157504071741073e+02
3.021267444544941441e+02,1.628157504071741073e+02
2.941353313276610493e+02,1.410468551072557375e+02
2.787533435679059721e+02,1.074521352211528580e+02
3.207844814242440634e+02,1.179422654676351101e+02
3.087220330203810477e+02,2.408739686737698662e+02
3.087220330203810477e+02,2.408739686737698662e+02
3.087220330203810477e+02,2.408739686737698662e+02
3.028177724881215909e+02,3.035445675377597468e+02
2.888260255813890467e+02,3.089590277108257510e+02
2.588874650659035410e+02,2.561368039882565881e+02
2.588874650659035410e+02,2.561368039882565881e+02
2.686040305773972250e+02,2.763196237390870920e+02
2.642638031735945674e+02,3.233200217678893864e+02
2.382846006713138536e+02,3.285448021973095365e+02
2.618824584123588011e+02,4.226254743261036992e+02
2.618824584123588011e+02,4.226254743261036992e+02
2.618824584123588011e+02,4.226254743261036992e+02
2.618824584123588011e+02,4.226254743261036992e+02
2.644428152045679781e+02,4.507665228427075590e+02
2.644428152045679781e+02,4.507665228427075590e+02
2.644428152045679781e+02,4.507665228427075590e+02
2.644428152045679781e+02,4.507665228427075590e+02
2.698307052600854945e+02,4.835047879865339837e+02
2.698307052600854945e+02,4.835047879865339837e+02
2.739906145957748436e+02,5.727629127074828830e+02
2.579567673421993845e+02,4.742264339024915216e+02
2.579567673421993845e+02,4.742264339024915216e+02
2.396497683321130125e+02,4.766372279108437624e+02
2.656833214799646612e+02,4.873784436880442854e+02
2.562357133735333150e+02,5.315956964944576839e+02
2.386586975559519601e+02,5.076210479175834962e+02
2.054108138579694582e+02,5.010933003537460877e+02
2.121487126320625691e+02,4.669591135992716318e+02
1.688810036458270929e+02,4.138560949903058486e+02
1.811933105017278649e+02,4.079276535027828459e+02
1.879295047996866685e+02,3.661892120360586205e+02
2.144869392714850562e+02,3.965384535736634462e+02
2.144869392714850562e+02,3.965384535736634462e+02
2.144869392714850562e+02,3.965384535736634462e+02
2.115019861283711577e+02,4.260348877582028422e+02
1.732585138425833406e+02,3.722849086954958580e+02
1.217265556191024416e+02,4.104938710552727343e+02
1.149997719019661275e+02,4.924083838066319458e+02
1.149997719019661275e+02,4.924083838066319458e+02
1.202894522617886537e+02,3.739311823328386595e+02
1.261137752497244833e+02,4.288919692216464910e+02
1.539171327631448776e+02,4.335603560802319407e+02
1.259004126249841278e+02,5.145027753211709296e+02
1.362864093338794191e+02,5.111548365933024343e+02
1.773119683932256407e+02,5.233747346539558976e+02
2.101929043012444538e+02,5.602517712719244400e+02
1.783688322295666921e+02,5.738647737195432228e+02
1.732058455104529173e+02,6.261550554200537135e+02
1.858717378716372650e+02,6.959587903269614344e+02
1.544754234176958221e+02,7.479680237593030370e+02
1.502119631658476351e+02,6.451103931146724335e+02
1.882333470258440400e+02,6.527084138869155368e+02
1.298987742315682112e+02,6.535779445741608242e+02
7.338227276615462813e+01,6.538479548440495819e+02
7.338227276615462813e+01,6.538479548440495819e+02
8.912915354140849900e+01,7.564002048130583944e+02
8.030910972879817677e+01,8.081336510918555405e+02
8.030910972879817677e+01,8.081336510918555405e+02
6.013882030394034928e+01,7.810201517944534544e+02
6.013882030394034928e+01,7.810201517944534544e+02
8.477458299947512899e+01,7.580343283360099349e+02
9.829297826459163900e+01,7.551791902197296622e+02
7.519705899230764601e+01,8.164479652747046430e+02
7.519705899230764601e+01,8.164479652747046430e+02
4.977707724444563553e+01,7.342068105148091490e+02
4.977707724444563553e+01,7.342068105148091490e+02
4.977707724444563553e+01,7.342068105148091490e+02
1.055175521870312707e+02,7.423776487170325709e+02
7.229296062692310443e+01,7.361158132981398694e+02
5.957478691366291912e+01,7.019183308655314022e+02
5.507026729783055430e+01,7.359652844304825976e+02
5.507026729783055430e+01,7.359652844304825976e+02
8.638065462879229983e+01,6.828940811385152756e+02
7.065417138159281762e+01,6.516604242563139451e+02
1.244941669546297476e+02,6.636582709014371630e+02
1.244941669546297476e+02,6.636582709014371630e+02
1.110373406255720568e+02,6.654141022741966935e+02
1.110373406255720568e+02,6.654141022741966935e+02
1.076219594229231120e+02,6.319780339874328092e+02
8.810803494658598822e+01,5.957842442247966801e+02
7.890449577167593986e+01,6.449435557905349015e+02
7.847299203768496056e+01,6.334837740406377407e+02
7.061728379820637258e+01,6.789995856091268251e+02
6.456351099416328054e+01,6.251673426838727892e+02
6.456351099416328054e+01,6.251673426838727892e+02
7.422528570636831091e+01,6.041101101584757771e+02
1.284530225770368475e+02,6.336008819160298344e+02
1.029651993126841916e+02,6.461313676138680648e+02
1.277125164347457655e+02,6.209651968121773962e+02
1.214689848430121373e+02,6.849512537075304408e+02
1.133902892431397760e+02,6.944898346001749587e+02
1.156343944815699700e+02,6.706323316764230640e+02
1.444315391377884907e+02,6.895246423520203507e+02
1.427299811955384428e+02,7.028778059280778052e+02
1.427299811955384428e+02,7.028778059280778052e+02
1.437371075421296496e+02,6.752893060051916336e+02
1.349049713639453216e+02,6.443163760476779771e+02
1.361640596180151874e+02,6.235352354115714206e+02
1.379188778663548476e+02,7.156086146833540624e+02
1.379188778663548476e+02,7.156086146833540624e+02
1.379188778663548476e+02,7.156086146833540624e+02
1.379188778663548476e+02,7.156086146833540624e+02
1.679868794520590995e+02,7.822806797089655220e+02
1.814067739857828485e+02,8.404246074956098482e+02
1.814067739857828485e+02,8.404246074956098482e+02
1.664315980098121202e+02,7.972364764575359004e+02
1.664315980098121202e+02,7.972364764575359004e+02
1.873239434187757695e+02,7.273951944570678734e+02
2.060909836151018339e+02,7.299934625763634131e+02
2.062760335830106158e+02,6.142509555523391782e+02
1.876318794035252324e+02,5.524666663964458166e+02
2.236074995954318183e+02,5.447654668844376147e+02
2.260903310736137826e+02,5.034481145117111964e+02
2.260903310736137826e+02,5.034481145117111964e+02
2.260903310736137826e+02,5.034481145117111964e+02
2.025587950145092009e+02,5.261693884405358403e+02
1.531037881206333964e+02,5.968325993129611788e+02
1.536658780397841895e+02,5.321496324405512723e+02
1.536658780397841895e+02,5.321496324405512723e+02
2.210915671240859695e+02,3.822040573895319540e+02
2.347790945335844413e+02,4.312208324176237966e+02
1.717119838371804974e+02,4.316824913586281127e+02
1.454031778870784990e+02,4.215670110027047599e+02
1.454031778870784990e+02,4.215670110027047599e+02
1.463082376972363079e+02,3.418910635504376501e+02
1.463082376972363079e+02,3.418910635504376501e+02
1.493993894848684079e+02,3.544028154653112210e+02
1.819573261746417074e+02,3.162375448156882385e+02
1.278200761267422081e+02,2.192871047744108068e+02
1.278200761267422081e+02,2.192871047744108068e+02
1.055620990725398087e+02,2.141761296085275035e+02
8.918693820401895778e+01,2.411101174018359927e+02
8.918693820401895778e+01,2.411101174018359927e+02
9.396969277619277250e+01,2.268415718508926773e+02
1.073403901062351906e+02,2.716737878384917053e+02
1.059572275092853317e+02,3.047448570245073824e+02
1.059572275092853317e+02,3.047448570245073824e+02
1.028881942266024794e+02,2.486424592711796890e+02
1.364022119323514346e+02,2.393229952380942791e+02
1.734938113243068756e+02,2.667370999386561721e+02
2.166924236919062992e+02,2.663622178776725491e+02
2.316998926934902840e+02,3.113180462509359927e+02
2.316998926934902840e+02,3.113180462509359927e+02
2.811617026589869965e+02,3.260844331192981258e+02
2.761332937511527348e+02,2.790504750283899966e+02
2.192536666067901479e+02,3.660537097564011901e+02
2.192536666067901479e+02,3.660537097564011901e+02
2.256215787898739791e+02,3.321419308805122910e+02
2.049222536407113751e+02,2.677402916194847080e+02
2.049222536407113751e+02,2.677402916194847080e+02
1.556876797093900109e+02,3.294703248586883433e+02
1.207310018363495487e+02,3.658726275259735417e+02
1.644394309158992087e+02,3.399281193667193293e+02
1.644394309158992087e+02,3.399281193667193293e+02
1.797240423170003965e+02,3.739818653193039495e+02
1.213364764100625734e+02,4.581153454122455173e+02
1.252820351007111697e+02,4.787207222103903064e+02
1.179225119074810237e+02,5.082101358493999896e+02
1.179225119074810237e+02,5.082101358493999896e+02
1.179225119074810237e+02,5.082101358493999896e+02
1.112362460710301377e+02,6.110884872851793261e+02
8.704704588974919943e+01,4.908826329596569735e+02
8.704704588974919943e+01,4.908826329596569735e+02
8.859649113383115093e+01,5.078454964678729766e+02
8.859649113383115093e+01,5.078454964678729766e+02
1.598506202041485267e+02,5.801128608986474546e+02
1.400392598343659074e+02,5.509001310253515840e+02
1.581268795631099522e+02,4.648590398008207671e+02
1.581268795631099522e+02,4.648590398008207671e+02
1.525553477452329503e+02,5.665649877815352511e+02
1.566200229783750046e+02,6.489853886250868982e+02
1.331182426208010270e+02,7.951493920339846682e+02
1.369930231056613366e+02,7.824428839539681348e+02
1.243822921683499629e+02,6.523796469429072431e+02
9.909083378505337691e+01,7.723047409672049071e+02
9.909083378505337691e+01,7.723047409672049071e+02
9.909083378505337691e+01,7.723047409672049071e+02
9.909083378505337691e+01,7.723047409672049071e+02
8.720193576996760498e+01,7.255412760239762520e+02
8.352024034280162823e+01,7.734084410841273893e+02
1.119131985106594556e+02,7.662968735304229995e+02
1.861333513202473000e+02,8.258174592240759466e+02
2.198409169822749618e+02,7.212849785332540478e+02
2.227890295690654341e+02,6.031685639199495199e+02
1.756732108986024912e+02,5.542675758781676905e+02
1.534495383161861355e+02,5.959273323008434318e+02
1.220399872211483512e+02,6.025572246817441737e+02
1.120419926134256343e+02,6.561435721323210828e+02
1.843190481774321938e+02,6.720985772091803483e+02
1.967454769480000891e+02,7.314566702716587088e+02
1.967454769480000891e+02,7.314566702716587088e+02
1.766302339849773944e+02,7.117122650952966296e+02
2.124212706508781423e+02,7.023748551407908280e+02
2.124212706508781423e+02,7.023748551407908280e+02
1.829308106054639893e+02,6.121273918392278119e+02
1.505015834907933936e+02,6.885761440283673664e+02
1.231998828142053668e+02,6.737426562633327194e+02
1.176164675517634208e+02,6.831703913769626979e+02
1.176164675517634208e+02,6.831703913769626979e+02
1.176164675517634208e+02,6.831703913769626979e+02
1.357240916941134117e+02,6.137084687154170979e+02
1.018924638304078201e+02,5.554193183103449201e+02
9.787424732655561854e+01,6.248997223917911015e+02
1.156577826903218664e+02,5.970157137553482016e+02
1.290738284552051596e+02,5.830021183652329455e+02
1.290738284552051596e+02,5.830021183652329455e+02
1.195868823619952082e+02,5.338459008739612273e+02
1.195868823619952082e+02,5.338459008739612273e+02
1.131251178092845890e+02,6.474930068955904972e+02
9.372717156085913359e+01,6.353672672796717507e+02
9.372717156085913359e+01,6.353672672796717507e+02
9.372717156085913359e+01,6.353672672796717507e+02
5.675711791731610845e+01,5.867409768460940995e+02
5.675711791731610845e+01,5.867409768460940995e+02
8.140582416715116665e+01,5.001034548341906429e+02
4.955854220040650659e+01,5.129769830247917071e+02
7.751393677443184060e+01,6.114509444446914586e+02
7.200639923198468750e+01,6.491709079355109679e+02
7.200639923198468750e+01,6.491709079355109679e+02
7.533257723192255639e+01,6.698791892933772942e+02
9.838336358654098035e+01,6.551876263030338805e+02
9.260935577802477781e+01,5.932560200558223187e+02
1.246669628713969189e+02,6.143040274206616687e+02
1.246669628713969189e+02,6.143040274206616687e+02
8.748379572738275556e+01,6.023854609706786505e+02
8.748379572738275556e+01,6.023854609706786505e+02
1.194902574802832760e+02,6.337941639279899846e+02
1.183894643055122486e+02,5.420006778979848150e+02
1.248973306553356224e+02,4.728166798883881938e+02
1.358132043063909862e+02,4.654930544066212974e+02
1.358132043063909862e+02,4.654930544066212974e+02
1.002560167338572228e+02,4.625937622313488191e+02
9.374697333733973892e+01,4.671903161658265162e+02
8.252456509200558799e+01,5.191142724608654362e+02
7.545921105908998072e+01,5.407712797249647565e+02
7.875995851877733855e+01,5.125828788072444695e+02
6.102018157895332706e+01,5.841771697157192875e+02
5.295527686737958106e+01,5.559648357792509614e+02
4.915924328031891122e+01,6.404853191735925293e+02
6.392625773470003026e+01,6.430935027972145690e+02
6.392625773470003026e+01,6.430935027972145690e+02
1.246772790478445643e+02,6.453551462696553926e+02
1.715779243218222803e+02,6.659969193712377091e+02
1.648371486003514690e+02,5.503015337477326057e+02
1.611618723587464501e+02,5.653970817407653158e+02
1.433703799232466167e+02,6.286495464446603592e+02
1.433703799232466167e+02,6.286495464446603592e+02
1.544505740429482330e+02,6.485945702609509453e+02
1.159124075394949500e+02,6.801950183433854136e+02
1.432144010845010200e+02,5.787331613556034426e+02
1.367769312178404846e+02,5.487951877573410684e+02
1.501531305187643284e+02,5.552457405420453824e+02
1.655967645987537935e+02,5.477456639331003316e+02
1.698797493348454566e+02,5.766737032815055954e+02
1.675953592073883556e+02,7.007125891812711416e+02
1.546217956788039203e+02,6.682435555600728776e+02
1.546217956788039203e+02,6.682435555600728776e+02
1.391951230046280443e+02,7.290259323165801106e+02
1.391951230046280443e+02,7.290259323165801106e+02
1.333014170622611232e+02,6.539269781366485859e+02
1.333014170622611232e+02,6.539269781366485859e+02
1.333014170622611232e+02,6.539269781366485859e+02
9.836804732309695964e+01,5.400994541253058969e+02
1.142138773758157839e+02,5.855064752461639728e+02
1.557710894564265232e+02,6.178170359744218558e+02
1.386782839494244115e+02,7.132749591064873584e+02
1.114665764530058567e+02,7.199685296901118363e+02
1.021809211387383129e+02,7.494362183488601659e+02
8.850622128472804206e+01,7.424418608197165668e+02
1.007620529268292557e+02,7.627203815243196914e+02
1.215952058782507947e+02,7.317409248487041395e+02
1.287366670604214960e+02,7.651731033562817856e+02
1.439462691802117433e+02,7.911418407946118805e+02
1.439462691802117433e+02,7.911418407946118805e+02
1.384926495043141301e+02,7.452024319099773493e+02
1.626364201120862560e+02,7.043428128745326831e+02
2.235357447260097956e+02,6.900415721825995661e+02
2.263320940923887576e+02,7.136963270849598757e+02
1.941005426905786351e+02,7.730576632555346350e+02
2.214376287659958109e+02,7.504595457542438908e+02
2.041287257182627570e+02,7.577748473486135481e+02
1.972884709137901211e+02,7.830267438884891362e+02
1.759208613618928894e+02,7.901021755183821824e+02
1.416610276563141610e+02,7.520110827432539509e+02
1.416610276563141610e+02,7.520110827432539509e+02
1.521674282917355185e+02,7.306274191470747610e+02
1.521674282917355185e+02,7.306274191470747610e+02
1.655565662611239759e+02,7.004453296377768083e+02
1.655565662611239759e+02,7.004453296377768083e+02
1.655565662611239759e+02,7.004453296377768083e+02
1.179354680084422995e+02,7.574183636983636916e+02
1.179354680084422995e+02,7.574183636983636916e+02
1.211251646162961748e+02,7.818416698464902765e+02
1.158189548515142633e+02,7.718181535992845284e+02
1.158189548515142633e+02,7.718181535992845284e+02
1.437357494084202187e+02,7.576486514049666994e+02
1.744721488748042475e+02,7.202858884603297156e+02
1.333291132372988557e+02,7.143629070994447829e+02
1.066846565431278435e+02,5.680270465697909685e+02
9.427069286394774394e+01,5.327686754046737860e+02
9.427069286394774394e+01,5.327686754046737860e+02
9.971477281010130866e+01,4.800998156749187160e+02
9.971477281010130866e+01,4.800998156749187160e+02
1.105705393864337509e+02,4.912357266554923854e+02
1.255435529086318809e+02,5.001413742304582115e+02
1.344436327230308450e+02,5.640612852629218423e+02
1.703793790318869412e+02,6.011137435715158972e+02
2.243125598116942285e+02,6.440956769807021374e+02
1.997839070083641957e+02,7.644278174713966791e+02
1.503346205851652257e+02,6.426662239686423845e+02
1.621937917308192993e+02,4.994997759651311071e+02
1.564599208272871920e+02,5.565495572736034546e+02
1.217721074973626401e+02,5.303782950683971649e+02
9.782471729547327755e+01,4.762582746518486942e+02
1.137940525673520256e+02,4.827205994648146543e+02
1.361239227503642724e+02,5.163450419996706842e+02
1.348936289291146977e+02,5.623356189297001038e+02
1.327288267465156650e+02,5.870264511168509216e+02
1.327288267465156650e+02,5.870264511168509216e+02
1.230578367590758688e+02,6.104728701554726058e+02
8.689272038593122716e+01,5.986654995082873256e+02
1.177678732379983728e+02,6.205898410269503529e+02
1.177678732379983728e+02,6.205898410269503529e+02
9.323176410183097573e+01,6.038674726061391311e+02
9.323176410183097573e+01,6.038674726061391311e+02
1.110945317639559846e+02,7.137795955597115380e+02
1.110945317639559846e+02,7.137795955597115380e+02
1.110945317639559846e+02,7.137795955597115380e+02
1.110945317639559846e+02,7.137795955597115380e+02
1.110945317639559846e+02,7.137795955597115380e+02
1.273487711146110684e+02,6.339958521724565799e+02
1.621496053831684208e+02,5.875086306325339365e+02
1.773943327752131722e+02,5.305948125906628547e+02
1.761745811270751005e+02,5.545987088799238336e+02
1.742299459339209307e+02,4.745081657303683755e+02
1.289748116509549618e+02,4.410792829776853523e+02
1.556198089283956563e+02,4.597859950562912559e+02
1.209393240550922854e+02,5.346124871239751428e+02
1.209393240550922854e+02,5.346124871239751428e+02
1.548017638447410036e+02,5.074095834452178906e+02
1.673738798428123857e+02,5.014605517363706895e+02
1.673738798428123857e+02,5.014605517363706895e+02
9.800352127733920327e+01,5.124888716652563971e+02
8.066320325677668279e+01,6.136424963011718319e+02
8.066320325677668279e+01,6.136424963011718319e+02
8.066320325677668279e+01,6.136424963011718319e+02
1.196902643945500131e+02,5.577324956783286325e+02
1.345289510324541595e+02,5.494642960074551183e+02
1.099050705153919267e+02,5.339639647959443209e+02
1.099050705153919267e+02,5.339639647959443209e+02
1.521605342794900935e+02,4.772068042888208765e+02
1.681247755545195730e+02,5.089829951546198572e+02
1.832344089885118308e+02,6.338360384599180861e+02
1.803721610540319489e+02,7.057132621205144005e+02
1.557088223868171610e+02,7.211837797420724883e+02
1.816943311601673372e+02,6.763742797169531968e+02
2.005232646299758983e+02,7.112092103139965502e+02
2.145944213305970152e+02,7.110692314614567522e+02
1.873947580269431796e+02,7.781547383859619913e+02
1.856371715770518733e+02,7.573993994301821431e+02
1.974285463051199656e+02,7.772601280294463777e+02
1.358231391342285406e+02,7.605649125214840751e+02
1.099397655486815495e+02,6.656758143960092866e+02
1.214441329124103106e+02,6.789163504094038899e+02
1.159415535627282736e+02,6.659535069303539103e+02
1.182105636890491098e+02,6.764147540258562685e+02
1.182105636890491098e+02,6.764147540258562685e+02
1.339156106298403870e+02,7.825191806753209676e+02
1.431959910767046154e+02,7.662733145663822825e+02
1.795174381620135762e+02,7.226554215347857735e+02
1.607486777579723025e+02,6.673057753011709110e+02
1.922814198597221207e+02,6.609311831610344825e+02
2.154069546617935487e+02,6.113326679887376258e+02
2.081371558091581448e+02,6.420838683948958305e+02
2.112124985661445180e+02,4.780635739465188863e+02
2.112124985661445180e+02,4.780635739465188863e+02
1.389386600737981325e+02,3.570241896586712187e+02
1.372332391355743653e+02,3.625166475250609892e+02
1.372332391355743653e+02,3.625166475250609892e+02
1.839591099753454273e+02,3.371503978056356914e+02
1.999078541832193139e+02,3.627214821175340376e+02
2.357151298714244376e+02,3.185506247580043464e+02
2.196853352325235846e+02,2.407240593589454534e+02
2.530604036578752130e+02,2.706605319979395858e+02
2.374410697420918268e+02,2.760897266840179327e+02
1.998423779206554798e+02,2.430565093198355839e+02
1.998423779206554798e+02,2.430565093198355839e+02
1.879506068229356970e+02,2.513486280747214039e+02
1.664999338975907790e+02,2.047249442118906018e+02
1.662828270612490940e+02,2.204087086027957696e+02
1.387027568872599090e+02,2.498551545464539743e+02
1.766284171687111382e+02,2.338023499804968139e+02
1.766284171687111382e+02,2.338023499804968139e+02
1.876849305924938278e+02,1.926260129821231715e+02
1.238612539502994707e+02,1.606654594695023093e+02
1.141262914735811620e+02,2.463480172547035352e+02
8.569384388203525305e+01,2.938470280879129746e+02
8.569384388203525305e+01,2.938470280879129746e+02
1.239522560835646487e+02,2.599303261586945837e+02
1.239522560835646487e+02,2.599303261586945837e+02
1.489312435942133277e+02,1.938503400436091511e+02
1.516685511676628551e+02,2.020391385449518111e+02
1.214706096761370304e+02,2.083993772022876954e+02
