-2.674667307398260593e+09,9.774937961372156860e+04,-4.193264712018889259e+05
-1.470129896820002365e+10,-1.470884624016438029e+05,-3.028291714041089872e+05
-1.818404882388034668e+11,-2.767303574448153959e+05,-7.747473027363912843e+04
-3.116340867922220993e+10,1.797241273873386963e+05,4.709591551305287285e+05
-4.397452118860751953e+11,3.473781648935955600e+05,5.308203839957735036e+05
-1.744844861446091614e+11,-2.738770186589428340e+05,3.466909296254351502e+05
-5.200552168728120422e+10,-2.020981020183331275e+05,-4.147265496082054451e+05
-1.090411631947753448e+11,-2.433958229337524099e+05,2.414245152519871772e+05
-1.986767481200228500e+10,-1.586669682298667904e+05,4.842091439501378336e+05
-2.929034479881398438e+12,5.574462097879743669e+05,-8.494658353862160584e+04
-3.971924381687144279e+09,1.077950974468579807e+05,5.318849025968640344e+05
-9.645565773944534302e+09,-1.322766463016701164e+05,2.012121684346943803e+05
-4.588087489391481781e+10,1.978705653374154062e+05,-4.293547706717624096e+05
-5.273413593286729813e+09,-1.136017837778831454e+05,-7.430739056304565747e+04
-1.049825776167211914e+11,-2.410889750616441015e+05,2.867249307756918715e+05
-1.924381429721253662e+12,5.019760204752010177e+05,-5.607076569508179091e+05
-1.393829586448466682e+10,-1.451268573626727739e+05,1.080171541722559341e+05
-2.137141083076128244e+09,9.247175974852795480e+04,-6.164506136868167960e+04
-1.866249269391910400e+12,-4.961119858929992770e+05,2.328283977891879622e+05
-4.085634798605403137e+10,1.922438980866611528e+05,-1.496842766703822708e+05
-1.150093021448839569e+10,-1.382720604954215523e+05,-3.715975417116967146e+05
-8.506025637862400055e+09,1.301902355953133083e+05,-2.097730245525969949e+05
-1.029020004992329590e+12,4.294027888722361531e+05,1.385376201052905235e+05
-7.831066204186286926e+10,-2.239828810837613710e+05,7.950494486581624369e+04
-2.295627996297400445e+07,3.047073657910601469e+04,-1.759214735283766640e+05
-1.125167643750220108e+10,1.395475246723936289e+05,-3.690253442250590306e+05
-6.701558550336539459e+10,2.174270156250286673e+05,-2.545672676743749180e+05
-5.245211036226734009e+11,-3.609492420825495501e+05,-2.593322250766984944e+05
-3.705863519262348175e+10,-1.856007209592171130e+05,-4.128676840403077076e+05
-2.980289324158765625e+12,5.598641620637561427e+05,4.162763570015736041e+05
-8.058776781765812683e+10,2.276365583592773182e+05,4.250443814277115744e+05
-1.522034952414738834e+08,4.826624261250230484e+04,-8.304600015450583669e+03
-6.109045562087196045e+11,3.770467697965826956e+05,4.727633804047264857e+05
-1.290741721970945587e+11,-2.539234170363519806e+05,-5.015170815184083767e+05
-2.479299091162592769e+08,-5.236156253769681643e+04,-3.503377697955023614e+05
-3.245234633721254883e+12,5.718912603456916986e+05,-3.575281668039376964e+05
-2.057033384992435791e+12,5.103935944393813843e+05,2.921997999704064569e+05
-8.743880622665262222e+09,-1.290463556409906887e+05,1.018355140398931981e+05
-4.466136556522180939e+10,1.965468376937827561e+05,5.234145498030520976e+05
-8.058188489592589111e+11,-4.019655579273900948e+05,-1.382282994963588499e+04
-8.607203309605078125e+10,2.313975496255665494e+05,3.671453820092558162e+05
-6.604693327481912374e+08,6.920562614167615538e+04,2.171157106964883569e+05
-1.689440062305912598e+12,-4.838943770844789105e+05,2.151684590297526156e+05
-6.829922596006300449e+08,-6.774463668448048702e+04,3.967726960725527897e+04
-1.649819103955654800e+08,4.923257830874110368e+04,-4.557204941692323773e+05
-1.360939896214865967e+12,-4.583785531104769325e+05,-1.741606759547918919e+05
-4.698134502920374146e+11,-3.511165230687725707e+05,5.119566015224532457e+05
-3.315585639206485352e+12,-5.729231206885995343e+05,5.762153722428631736e+05
-1.221652547523123758e+03,3.568396164653206597e+03,4.705898067636752785e+03
-4.800960707715404663e+11,-3.530277961261072778e+05,4.199205226914248196e+05
-2.297652910285005371e+12,-5.226408176273090066e+05,5.046686794731639093e+05
-9.602820227474038086e+11,-4.200254334313701838e+05,5.748498604648566106e+05
-2.360198005526666016e+12,-5.261693482211520895e+05,-2.040513326715769945e+05
-8.867158920672448730e+10,-2.310831456898228207e+05,-4.835833220116077573e+05
-2.287440250134772301e+09,9.404028236737709085e+04,-3.325091480129865813e+05
-3.932506682226456299e+11,3.378367204782548361e+05,-9.166697502929183247e+04
-9.365300730434294434e+11,-4.173985869311902788e+05,-4.440878325814487762e+05
-1.720642068834135132e+11,2.749567353482430917e+05,-5.437261453787188511e+05
-1.700310855192558594e+11,2.741433597675811034e+05,-2.390522516660974943e+05
-8.125767910140756226e+10,2.281059532610018505e+05,4.715693020770216826e+05
-3.644960272864885712e+10,1.868648453717851371e+05,-1.380184454064301390e+05
-6.656221306254178619e+10,2.170589215082596347e+05,2.452669587177507638e+05
-1.304559491526289520e+11,-2.546020941465020005e+05,-4.330362629657788784e+04
-9.286274335741984863e+11,-4.165129827105901786e+05,-3.356633973389986204e+05
-3.505048474336358032e+11,-3.262492712425774080e+05,-3.952024224947684561e+05
-7.839563875617702637e+11,4.012406409679987119e+05,-2.394568954681236064e+05
-1.867506778817135010e+12,4.982321422732239589e+05,1.611799289776713995e+05
-2.985815902024503418e+12,5.601238345296340995e+05,-4.501490398982764455e+05
-2.575494586341219238e+12,5.398368214602373773e+05,5.221956047313803574e+05
-1.506672899904732466e+09,8.481738027531532862e+04,2.657667959948609932e+05
-4.935220137937858235e+05,-1.029996013046742883e+04,-4.644441134804746252e+05
-1.317603839202816406e+12,4.567131552925043507e+05,-2.851935231225665848e+04
-6.940114047891192627e+10,2.193282457911141682e+05,-5.039803936082961736e+05
-2.891323205649845215e+12,5.556461904104918940e+05,2.584849472605276678e+05
-3.889401008895274353e+10,-1.878674618358491862e+05,3.868819400299759582e+05
-2.733841672942324877e+08,-5.367806254699343845e+04,2.024211959652842779e+04
-4.401820157331924420e+05,-9.962144468129983579e+03,5.606632106799931535e+03
-2.935986474118405762e+11,3.141068490011337562e+05,-1.061106310198798747e+05
-7.657300424867281494e+11,3.988939641758859507e+05,-3.061389041629313142e+05
-2.105158451038636719e+12,5.133468754756270209e+05,4.835832041627142462e+05
-2.956867896105091553e+11,3.146620871789852390e+05,-1.251614194737641810e+05
-2.140638293364762451e+12,-5.134565533068447257e+05,-4.260764668063230347e+05
-3.038180562397035217e+10,1.785938088471981755e+05,1.522412297551205847e+05
-2.405268342708573914e+11,-2.968468718489569728e+05,2.335323983439169024e+04
-4.282048859238585205e+11,-3.430470232285085949e+05,3.037514422988453880e+05
-3.892192977253964233e+11,-3.349333957053854247e+05,1.875219030172199127e+05
-1.217001869431185913e+11,-2.502001023212177097e+05,2.356507256177487725e+05
-9.530011054852927246e+11,-4.192257694126539864e+05,-2.202658633873073632e+04
-9.782472539843086243e+10,2.388887806605517981e+05,2.166609299488748366e+05
-5.434360033912535858e+10,-2.043429937178484979e+05,-2.145071341844550625e+05
-3.782733892765802797e+06,1.978488072287156319e+04,1.551609704025325191e+05
-4.728483226124475098e+11,3.537208114764486090e+05,7.040791662678720604e+04
-1.222885033458068848e+10,-1.404250820631148235e+05,-2.529912824362844112e+05
-1.203355065744545898e+11,-2.494931090869173058e+05,1.148239691253702913e+05
-6.238887789166752930e+11,3.790301872648919816e+05,-3.677048249300165917e+05
-3.535125363261586761e+10,-1.834128332976100792e+05,-3.088909819637675537e+05
-1.224749972508764744e+09,-7.855135592620588432e+04,3.045254505658829003e+05
-2.673161065974721680e+12,-5.428381595887131989e+05,-1.085899082807561208e+05
-3.832073613186237335e+09,1.068442359854009555e+05,1.698111960441149131e+05
-2.012821000041534805e+10,1.612258892087047861e+05,-3.501458282677191892e+04
-2.260677588660956543e+12,5.225583395101692877e+05,-2.872709216109486297e+05
-2.478873305367243347e+11,-2.990990992818808882e+05,5.339230703484766418e+05
-1.326993572455922365e+09,8.219994660955427389e+04,9.380123311066493625e+04
-1.067263780542804337e+10,-1.356911955085795198e+05,2.714151492148870602e+05
-9.544507994356121826e+11,4.214218507254563738e+05,-1.704193215235298703e+04
-2.719922705960428223e+12,5.472373885977027239e+05,5.936639963238973905e+03
-2.148711343466787720e+11,2.906007378140395740e+05,3.535656720727857901e+05
-2.099706550502848145e+12,5.130154725119466893e+05,-1.558738324535955617e+05
-6.691781624035712891e+11,-3.836747275348113035e+05,-3.576650148881855421e+05
-8.484868386350886536e+10,2.305761774132911814e+05,-3.791619566550989402e+05
-7.979795939598055420e+11,4.030185647027548985e+05,-2.759103597395526012e+05
-1.303803953253562744e+12,-4.534789585630843649e+05,-7.751793226992464042e+04
-1.362414675920215225e+10,-1.442980791047441016e+05,-3.956917836050643236e+05
-1.973991744078012390e+11,-2.824907458696006797e+05,-5.726418406402055407e+05
-5.483894313069897461e+11,-3.649989245963947615e+05,-5.044542055911809439e+05
-4.277823675997704315e+10,1.944534579879250668e+05,8.512682339388557011e+04
-1.315330618619137115e+11,-2.551290643212316209e+05,-5.385887008558891248e+05
-1.530977761022707748e+10,-1.485978471742579713e+05,-3.495137714675002499e+05
-2.292569619933651388e+08,5.336461800723758643e+04,-4.866823762627111864e+05
-3.249384042392062988e+11,3.221459272810699767e+05,4.626010824198325281e+05
-6.273725154183117676e+11,-3.775200063689617091e+05,-5.623652394574764912e+04
-8.086166714634854736e+11,-4.023143135367746581e+05,4.548899320081914193e+05
-5.827937538930208740e+11,-3.706089648477616138e+05,-2.782077405614964664e+05
-1.664399397262180664e+12,4.841243382785922149e+05,-2.673366632656322909e+05
-2.311266510931616211e+10,1.668602540478883602e+05,-8.604582699591727578e+04
-2.454791621251245422e+11,-2.983678134142915951e+05,3.678444286982325721e+05
-2.365205350883093262e+12,-5.264483434686652618e+05,2.171538071699820284e+05
-1.375116914455898743e+11,2.600271956894355535e+05,-2.609039073944866250e+05
-1.161461255539845703e+12,-4.405314608858881984e+05,-2.901812763185771182e+05
-2.109848207511903076e+12,5.136320611643679440e+05,3.919802904971415410e+05
-1.288760322642387695e+11,2.558617016624120006e+05,-4.105421751892274478e+05
-5.460722636246062012e+11,3.666466106882457971e+05,5.343603689784019953e+05
-1.972148341591251709e+12,-5.030196915433623362e+05,-4.420553294175362098e+05
-7.845299840927023926e+11,4.013138737467845785e+05,-2.759781186407518690e+05
-2.912117352525265625e+12,-5.546046617561208550e+05,-7.878056638763954106e+04
-1.115524514577329102e+12,-4.360992283931518323e+05,-2.467267120770175825e+05
-6.278932214570151367e+11,-3.775981464295572951e+05,2.314212938877433771e+05
-2.087570096006368408e+12,5.122737159670993569e+05,1.550926836187565641e+05
-2.540186571780139160e+12,5.379813588932621060e+05,-3.405139186935245525e+05
-9.885223103033671570e+10,-2.374759926418025861e+05,-4.493421085084611550e+05
-2.508231209654600143e+10,1.702847546521984623e+05,2.714897737067094422e+05
-3.051821805586756592e+11,-3.151144590746116010e+05,-4.429769843842204427e+05
-2.122892979418212402e+12,5.144226578176923213e+05,3.097216215454778867e+05
-6.778459985610362291e+08,6.965426488191468525e+04,-4.046216395762022003e+05
-6.557375961893933105e+11,3.837635350290344795e+05,5.501983320937214885e+05
-1.331071656790881500e+11,2.579271565954380785e+05,7.240679034100277931e+04
-8.181610738161037598e+11,-4.035001526691088220e+05,-2.739677297252028366e+05
-1.485777625567130615e+12,-4.685690318518618005e+05,1.584792910384310526e+05
-3.036098150097373047e+11,3.167419501355340471e+05,1.171609538496071182e+05
-1.939024035960736694e+11,-2.812255951101852697e+05,1.082129965420586668e+05
-1.345366798053253174e+12,-4.570584126271776040e+05,6.391869119243293972e+04
-2.750203145470209473e+12,5.487515949236145243e+05,-2.933701794331241981e+05
-1.451720707772909851e+11,-2.615240135475268762e+05,2.376205438982733758e+05
-9.472599721816704273e+08,-7.360095641128371062e+04,3.836737739485003985e+05
-1.426690030585575342e+09,-8.164639843756100163e+04,2.214046135223855381e+05
-7.395433790561677551e+10,2.228221373656303622e+05,3.085198132613631897e+05
-5.394170063280759277e+11,-3.634921734079309972e+05,-2.498559915415947908e+05
-4.299683989769594574e+10,-1.926640545516794955e+05,-3.240142366425272485e+04
-3.789245234459235191e+09,1.065469223159614339e+05,2.520465645747852977e+05
-9.741834907461943054e+10,-2.366050072839539498e+05,2.149765233448614890e+05
-6.366261845825959015e+10,2.146677714766476711e+05,-2.157280952677097230e+05
-2.598699528922505569e+10,1.717905660991768527e+05,3.590213651611349778e+05
-1.373821797004415131e+10,1.466379806916093512e+05,-4.970006986519596539e+05
-6.635703164483367920e+10,-2.148558893565111212e+05,2.437212184378247475e+05
-2.668390824124538269e+11,3.067145268453404424e+05,3.311880602993305074e+05
-1.574087791725850999e+08,4.866463108125808503e+04,3.034125575935624511e+04
-1.032731990523368645e+10,-1.345723151570424670e+05,1.076672485405213665e+05
-2.336951291793096161e+10,1.673181902423913416e+05,2.103045341655680968e+05
-7.257702095328630371e+11,3.935985757363871671e+05,-4.532876149716254440e+05
-7.148282703533216476e+09,-1.226574052766793611e+05,9.260375555464102945e+04
-1.291818548695082776e+07,-2.449634591332976197e+04,-2.447140850842602085e+05
-2.499691984567697525e+10,1.701410601447469962e+05,8.384333574537625827e+04
-1.576611515373688477e+12,4.776241905342363752e+05,-4.087843278104471392e+05
-3.696134971257654577e+07,-3.215102388937198702e+04,1.724326042632728349e+05
-1.130626199588697998e+12,4.396074689899642835e+05,-1.947616949324156158e+05
-3.792149913141942596e+10,1.887137264236749616e+05,-3.166232932514446438e+05
-1.656121680005404663e+10,-1.515654583282284730e+05,-2.780668643347457983e+05
-3.154882499433225632e+10,-1.782377326260263508e+05,4.851320549962023506e+05
-6.594051906830257568e+11,3.842982880098069436e+05,2.118088897904410987e+04
-1.488539619591318703e+10,1.495865682823412644e+05,-3.839621114853203180e+05
-3.180201588718930176e+12,5.690092953224270605e+05,-1.127387773617447237e+05
-1.838806250017255020e+10,-1.556079832875303400e+05,1.973755771507267491e+05
-2.563841568820048828e+12,5.392263752990531502e+05,4.447017070336870966e+05
-5.638549477342236328e+11,3.695885645011578454e+05,-1.897417355127338087e+05
-9.214336151810438538e+10,2.353565710846475849e+05,5.236606700145634240e+05
-2.537025583423375977e+12,-5.357777764345788164e+05,-2.390047062953903514e+05
-3.427996216306399536e+11,-3.244349385610193131e+05,7.983312997139625077e+04
-7.480421962014979248e+11,-3.945398637738153921e+05,-3.768275905506368726e+05
-2.868061427177296137e+05,-8.871670218071136333e+03,-3.761110568172700005e+05
-6.298090396315699463e+11,3.799239229303994798e+05,-4.802483295803286019e+05
-8.569078316676606750e+10,2.311430490094372653e+05,-1.095634735669095680e+05
-4.681921358511690795e+07,3.620056784917347977e+04,5.530058316079241922e+05
-5.585630965467896461e+08,-6.437512217196218990e+04,-2.188265855467700749e+05
-7.049134247987933577e+01,-2.228784944966129444e+02,1.749658625773761305e+05
-5.598447491273392487e+10,2.079103817101106397e+05,5.637977957466964144e+05
-2.952423145778369427e+09,-9.813188583314149582e+04,-4.237946528077194234e+05
-2.083299813865483093e+11,-2.863347411966552027e+05,4.359450871243555448e+05
-1.955847518162402213e+08,5.132392990803952853e+04,-1.472021925416572485e+05
-9.062002644962156677e+10,2.343833868383186345e+05,-1.357815514657116146e+05
-1.178156464523750732e+12,-4.421087863619389245e+05,5.333138726751392242e+05
-1.071920114030129395e+12,4.337995870596421883e+05,5.741773969531150942e+04
-8.549046846812295262e+05,1.397475564364226011e+04,-1.239538539627689897e+05
-1.036648479776889801e+10,1.367383570873480057e+05,-2.544861255889373133e+05
-6.506132272909050293e+11,3.830136759029233363e+05,4.745961450341982418e+05
-3.774313950416377563e+11,-3.323612326923126820e+05,-4.115544244532171288e+05
-2.226201734089125977e+12,-5.185213252109333407e+05,5.259439809315922903e+05
-4.604673535863680267e+10,-1.960104094864707440e+05,1.477127183765146765e+05
-1.465259837421178223e+12,-4.669400176470642909e+05,-4.342972966334756929e+05
-8.252990359225068665e+10,-2.269549347953856050e+05,-2.807743633073105593e+05
-1.828382674357453613e+12,4.956070709533108165e+05,3.742367794416840770e+05
-7.275989524088281250e+11,-3.918089031835824135e+05,-1.582091669473163493e+05
-1.522025538518243097e+07,-2.555188114854414016e+04,3.391877907899186830e+05
-2.122928886788224854e+12,5.144246251965420088e+05,5.187628372530771303e+05
-1.678547896764268494e+10,-1.520782316099285090e+05,7.584192903795755410e+04
-4.199062940949804306e+09,1.092939143319856521e+05,-3.263055931012588553e+05
-2.002063071286070251e+10,-1.589743260857005080e+05,1.967412029349396471e+05
-5.091563827279022217e+11,3.603048560552892741e+05,7.709494067083084701e+03
-5.479093030366374207e+10,2.067996853036983521e+05,1.825920594667666301e+05
-5.079383162654493408e+11,3.600892496909471811e+05,3.895722928664013743e+05
-8.933278240654817820e+08,7.455466346014291048e+04,-5.177790453112551768e+04
-5.967103018835859299e+08,6.749485434898141830e+04,4.933084173106772359e+05
-1.469999598557635307e+09,8.430446381035004742e+04,-2.034937648535914195e+04
-9.226014205451115723e+11,-4.158340761155832442e+05,-4.201918127071820782e+05
-6.183711221010303497e+10,2.131186611494757526e+05,1.239694461948645767e+05
-3.575533758352427979e+11,3.299179814864355139e+05,5.203281948018627008e+04
-2.104805690384730713e+12,-5.112898142150480999e+05,-3.000717541233997908e+05
-5.164175620647836685e+09,-1.130027025438546116e+05,1.211688101762495935e+05
-2.679367445873295898e+12,5.451893474952104734e+05,5.141481955867639626e+05
-2.290463695157226257e+11,-2.932277057259205030e+05,-3.150487094702392933e+05
-7.990160991610061646e+09,-1.261466424214811996e+05,4.728949258650631527e+05
-7.058878796732353210e+10,-2.182191149344263249e+05,-1.552103095885793737e+05
-2.603796187434756348e+12,5.413118755219104933e+05,-4.202138752561778529e+05
-7.035856051343388367e+10,-2.180395802330635197e+05,8.834314024899766082e+04
-2.072742564051332092e+11,2.880067506496635615e+05,2.126798135285438038e+05
-1.283452205892716675e+11,2.555991233948946756e+05,-5.302906311999257887e+05
-8.408040125584854126e+10,2.300532237187857972e+05,3.271095797314495430e+05
-1.172187231337149382e+09,-7.768830948397314933e+04,-4.417877318123721634e+05
-3.126377232565714722e+11,3.190625370764977415e+05,5.671767697623154381e+05
-4.492766948536412092e+05,-1.003575004441757665e+04,-3.835489740631000604e+05
-3.622908926897966919e+11,-3.289664407481387025e+05,-4.297042131658173166e+05
-2.405371828667000977e+12,-5.286736760860303184e+05,1.470221397797270911e+05
-5.938117899086072922e+09,1.190885824227563135e+05,4.266722270896242699e+05
-2.254403282655670471e+11,-2.920625513550186297e+05,-2.366951749233147711e+05
-4.864008461977220459e+11,-3.541844659358220524e+05,4.269102231138764764e+05
-1.813357202666512939e+12,-4.925521584885047632e+05,-3.328108318701377138e+05
-8.741859246962883301e+11,4.122900308169564232e+05,6.803070965478431026e+04
-8.426471169035365295e+10,2.301781580375369522e+05,5.460072991751808440e+05
-3.634837224410067499e+07,-3.200820258793291941e+04,4.685449952862797072e+05
-3.413416740467252197e+11,-3.240892510224269354e+05,-5.100814851542202523e+05
-8.717531664390832520e+11,4.120042890617955127e+05,-4.967136688236161717e+05
-5.583914326759152832e+11,3.686929452638868825e+05,-5.289878975110388128e+05
-1.025120242944356232e+11,2.416884078405784094e+05,1.943948211456402496e+05
-1.126713736730794334e+10,1.395954398107473680e+05,-4.670097811384839588e+05
-5.641205176005187988e+10,-2.062691555156772083e+05,5.670427487712003494e+04
-7.233741845706525879e+11,-3.912369013025810127e+05,2.542157750391949376e+05
-2.724011481627858398e+12,5.474428466179900570e+05,-3.168718985244397772e+05
-8.388824042671342194e+07,-3.969071220931686548e+04,2.492448417166371364e+05
-1.041926885542104858e+12,4.307400190434962278e+05,-4.243928904634944047e+04
-1.185065911882388687e+10,-1.393179011798206193e+05,-4.699752812419422844e+04
-5.342665364204609871e+09,1.160118872531706584e+05,8.143450307636488287e+04
-2.388455547169180959e+07,-2.872436911085810789e+04,3.687621379044302739e+04
-6.353497520555347204e+08,6.855033712944576109e+04,-1.163723253325010883e+05
-2.621941828851763535e+10,-1.701344508504237165e+05,4.716577839981572470e+05
-9.074854064752502441e+11,-4.141158794179435936e+05,-2.753280065283640870e+05
-3.283422453167004883e+12,-5.715261799368084176e+05,5.234207354445889941e+05
-1.150212665844113770e+12,4.414951196611211053e+05,-5.405894683595651295e+05
-2.024988789323047363e+12,-5.063626164819684927e+05,-5.684093134695990011e+05
-3.872383021507256031e+09,-1.050850551340517995e+05,1.802783599649658718e+05
-1.585930407138717175e+09,8.590181763469937141e+04,-3.319435148476422182e+05
-1.405379598809119797e+10,1.474651479166457721e+05,7.008115531855997688e+04
-8.013108476826725564e+03,-3.103474316585537963e+03,-2.353398981754939305e+05
-1.747165172324469727e+12,4.900207336961195106e+05,3.190158469095447217e+05
-2.092382212816942978e+10,-1.607500346383545548e+05,-1.401414724153459538e+05
-1.920276626009780375e+04,-4.060655080497261679e+03,-1.644975372732282849e+05
-5.644568377398244629e+11,3.696860418316168943e+05,4.303012829618924879e+05
-5.295127035998810530e+08,6.554625054930613260e+04,-4.871764706198468921e+05
-8.359996715732513666e+08,7.334241471044768696e+04,3.959071041586743086e+05
-2.128085984055750000e+12,5.147364953720436315e+05,1.516250638006980589e+05
-2.419680576826100586e+12,-5.294595019518294139e+05,3.184725748284212896e+05
-1.415094091293230057e+10,1.477176437057568110e+05,4.638202741170957597e+04
-1.619222241048350342e+12,-4.787759815810733126e+05,-4.255024663460268639e+05
-1.094938680789496231e+10,-1.365692014485337422e+05,1.985157825385696488e+05
-1.178540031104392395e+11,2.502276947100918333e+05,2.088473332262823533e+05
-3.714919045116040039e+11,3.330771411786185345e+05,3.092681918556143646e+05
-4.716666355171622467e+10,-1.971985427193873620e+05,-2.123707665837658278e+05
-8.185007282484033203e+11,-4.035416992101593059e+05,7.398080685906883446e+04
-2.683979180906675781e+12,-5.433879346450284356e+05,-5.127419765392526169e+05
-9.496364219517896729e+11,-4.188544823316016700e+05,-1.347089455124255619e+05
-2.792376505460170746e+10,-1.728533155456507520e+05,-5.155788387726687943e+05
-1.158922075930851173e+10,1.405723607476020698e+05,3.513458710614620359e+05
-9.416115985410556641e+11,4.200008659571449389e+05,-2.460901982409492120e+04
-5.216395838508586426e+11,3.624875611262031016e+05,-3.395332798973273020e+05
-6.793954802116290331e+08,-6.765367680464789737e+04,7.539993737334042089e+04
-4.889881196744220853e+08,-6.223460503026925289e+04,1.594547649802059823e+04
-1.144992016467365570e+11,-2.463982632961046475e+05,3.811303363917222014e+05
-9.011275281641618013e+08,-7.267862695772113511e+04,-9.266226334149818285e+04
-2.071209408804493408e+12,-5.092324840290516149e+05,3.713259514460413484e+05
-5.314277109478174438e+11,3.641710600924501196e+05,-8.216376506839139620e+04
-6.598175664523374289e+06,-2.056274653365661652e+04,-5.071386954389223247e+05
-3.140057552676794529e+08,-5.560244468855530431e+04,3.366126344939878909e+05
-1.454207083428673172e+10,-1.466864129454959184e+05,-4.819094878892489942e+05
-5.017648109722442314e+04,7.420753428381343838e+03,-4.129517862258100649e+04
-1.091933138577458252e+12,4.358059455516104936e+05,-2.201699938102664310e+05
-6.255710786363172607e+11,-3.772480001835298026e+05,-7.087193134298542282e+04
-1.575161013654089355e+12,4.775142960849890369e+05,-1.836595633010921301e+05
-2.642470569721410522e+11,3.059702441374571063e+05,-1.597097137415879697e+05
-7.259027264983781433e+10,-2.197566611915130343e+05,-4.587840083622556995e+04
-1.177568400576060059e+12,4.440901230215330725e+05,2.843175452762225177e+05
-1.170948099549982178e+12,4.434664624223858700e+05,-6.483291904684026667e+04
-8.154371503177164016e+01,1.727964058419574940e+03,-1.230348876779802958e+05
-5.515305142943939209e+11,-3.655208645658232854e+05,2.690917493331052829e+05
-2.898587794295490161e+07,3.223876408725788497e+04,-2.446280177196819859e+05
-1.131935563842312775e+11,-2.456903605403167021e+05,1.540394766558819392e+05
-1.000824291636108704e+11,2.402500480996808037e+05,-4.039423187186368159e+04
-2.024817791301577637e+12,5.083881277630175464e+05,-4.272137972493926645e+05
-7.253717369668994141e+11,3.935447221996939625e+05,-4.864355778369163163e+05
-2.560348050857567871e+12,5.390435096149001038e+05,-1.687435746936003561e+05
-6.459027148392193794e+09,1.215987738804789115e+05,-3.248223034272917357e+04
-1.715070963853359131e+12,4.877601532993262517e+05,-3.760081917836454813e+05
-8.486890823637588182e+05,-1.192630834187438813e+04,-3.562727821469997871e+05
-2.943083581533168443e+06,1.864990455968188689e+04,-3.247796717549439563e+04
-6.037381341251647949e+11,3.759398111128386809e+05,-5.828567916146299103e+04
-3.899780614521431274e+11,-3.350971554707368487e+05,8.697652557295541919e+04
-7.110096959982370377e+09,1.245270394283633359e+05,3.910081306975037442e+05
-2.900526821678014160e+12,-5.540511075058546849e+05,-2.241868489865298034e+05
-2.420625644977162781e+11,2.993583288350310759e+05,-4.409544594880388468e+05
-3.301967306810156250e+12,-5.723331782828074647e+05,2.152912665897978877e+05
-1.250166253016164017e+10,1.432411673725297733e+05,4.790709620259761577e+05
-2.447367957880550293e+12,5.330075984655464999e+05,-4.220042337443595170e+05
-9.019850831812069416e+08,-7.269247178608714603e+04,4.499246976939660963e+05
-1.409600588154152344e+12,-4.624302481570394011e+05,5.757712445298935054e+05
-1.958508268786534119e+11,2.839684349340841291e+05,4.517562463686498086e+04
-3.110429708801291417e+06,1.887828437905865576e+04,5.643185733647573506e+05
-4.996732846122467804e+10,-2.000756263723733136e+05,5.744109124887586804e+05
-4.408910051457819214e+11,-3.455679593314536614e+05,5.968238219852222755e+03
-2.818939486404274902e+12,-5.501053807858451037e+05,3.978538141564957332e+05
-3.809848642520893097e+10,1.889322680320738873e+05,-2.887276737574994331e+05
