2.536645137827734756e+10,2.552596834650721741e+10,2.562191852744513702e+10
3.100776164086492310e+11,3.095210201988612061e+11,3.091873024729884644e+11
1.149132080154397583e+10,1.138437570409711838e+10,1.132044864562900352e+10
1.765640434454757690e+10,1.778953099084924698e+10,1.786964697863024902e+10
3.891524659377281189e+10,3.871822602843539429e+10,3.860025368923294830e+10
1.304197311065980911e+10,1.315642489443769264e+10,1.322533596470442390e+10
5.841384739127880096e+10,5.865578636634044647e+10,5.880118975137743378e+10
2.513773531998922424e+11,2.508762271794170227e+11,2.505757915671319275e+11
2.123642497395494843e+10,2.138240183131761932e+10,2.147022794573522186e+10
8.440358594229872704e+09,8.348736834481344223e+09,8.294003778632227898e+09
2.467230297581649170e+11,2.472199917440579224e+11,2.475184089355937195e+11
3.672723398957389069e+10,3.653584009148723602e+10,3.642124375263523865e+10
1.928507758870231247e+10,1.942419964919773483e+10,1.950791288549498749e+10
1.679341938862425423e+10,1.666407915302894211e+10,1.658671501167175293e+10
1.838719702822276611e+11,1.834434174933554077e+11,1.831865258200320740e+11
5.043754998082776642e+10,5.066238286191152191e+10,5.079752259056178284e+10
8.920849823048137426e+08,8.624642457257076502e+08,8.449318037782441378e+08
1.930604558724121094e+10,1.916734806256881714e+10,1.908436954776538086e+10
4.701370013758874512e+10,4.679712312196372223e+10,4.666741691258869934e+10
1.307175951182409363e+11,1.310793943603234863e+11,1.312967139055730133e+11
3.467029561804819489e+10,3.485674633900740814e+10,3.496885677158293915e+10
3.127768192452322998e+11,3.122178050831685181e+11,3.118826365859302979e+11
5.154602387600695801e+10,5.131923731764768219e+10,5.118340538263211823e+10
2.272062380193914890e+09,2.224646137581412792e+09,2.196436392013911247e+09
1.417126432536617126e+11,1.413364464838651428e+11,1.411109684219871826e+11
6.478166830277922821e+10,6.503644171981558228e+10,6.518954577003739166e+10
2.804576768664575577e+09,2.857788331202272415e+09,2.889955268724890232e+09
3.263733466192020874e+11,3.258023053588563843e+11,3.254599206026489868e+11
2.598898011312244263e+11,2.593802575367850342e+11,2.590747713801213989e+11
1.680827936650427818e+10,1.693817572214526939e+10,1.701635353552986336e+10
3.839568661674344635e+10,3.819998977904966736e+10,3.808281167643339539e+10
1.620590146065609131e+11,1.624618301644883118e+11,1.627037594992447510e+11
5.326787605854786682e+10,5.303732850892230225e+10,5.289923997914695740e+10
4.706949054002135277e+09,4.638593427860458374e+09,4.597820052175453186e+09
2.347350165949362488e+11,2.352197609720207520e+11,2.355108475982714233e+11
4.671029040803243637e+09,4.739623677487724304e+09,4.781020459498412132e+09
2.364671952461666584e+09,2.316289374152925491e+09,2.287499827167680740e+09
2.106611380547109375e+11,2.111203666078214111e+11,2.113961437396876831e+11
1.237050245561879425e+11,1.240569910792567139e+11,1.242684109930979767e+11
3.289293461797621460e+11,3.295031193004507446e+11,3.298476231728638916e+11
8.816081688395503908e+06,6.097685523742296733e+06,4.706647824950372800e+06
1.250530381135303802e+11,1.254069159096564941e+11,1.256194825873321533e+11
2.737814578999743042e+11,2.743049487176016235e+11,2.746192832081780090e+11
1.769263300991885071e+11,1.773472055326198730e+11,1.775999707926787109e+11
2.774857421740047607e+11,2.780127615222258911e+11,2.783292131311585693e+11
5.367659641340965271e+10,5.390852955909947205e+10,5.404792944651336670e+10
8.730753859747150421e+09,8.637563577379772186e+09,8.581889407959345818e+09
1.137285139719535522e+11,1.133915272514752960e+11,1.131895752191883392e+11
1.747223745886392517e+11,1.751406231755704346e+11,1.753918123277291565e+11
7.527107450480052185e+10,7.499696776945227051e+10,7.483274372824333191e+10
7.482573062068464661e+10,7.455243726091706848e+10,7.438870124505651855e+10
5.175943033849923706e+10,5.153217438523823547e+10,5.139606081328163147e+10
3.469445460292962646e+10,3.450843975755783844e+10,3.439707085033477020e+10
4.685470996747762299e+10,4.663850104596936035e+10,4.650901569306440735e+10
6.512806555313377380e+10,6.538351764728027344e+10,6.553702890376817322e+10
1.739829046823277588e+11,1.744002676650383606e+11,1.746509254546647034e+11
1.068300509093814392e+11,1.071571501806240082e+11,1.073536497433695679e+11
1.605126837383533630e+11,1.601122930973853760e+11,1.598722987128045654e+11
2.476379102033671875e+11,2.471405280610939636e+11,2.468423387757300415e+11
3.130664712577054443e+11,3.125071974231757812e+11,3.121718731224580078e+11
2.907768718141446533e+11,2.902378849926844482e+11,2.899147328998082886e+11
7.092832907233066559e+09,7.008865526957751274e+09,6.958725098792561531e+09
1.183446867322990447e+08,1.294946468627664745e+08,1.364246229410469234e+08
2.080391819115318604e+11,2.075833187562393494e+11,2.073100408630638428e+11
4.784154152646444702e+10,4.762306328067333221e+10,4.749221633319866180e+10
3.080765319741472778e+11,3.075217357837368164e+11,3.071890980694904785e+11
3.552037105278730011e+10,3.570908851462315369e+10,3.582255899172466278e+10
2.946128315974928379e+09,3.000656378521921635e+09,3.033613216050117970e+09
1.115645023977556080e+08,1.223766468658856004e+08,1.291039335467635840e+08
9.828643825998864746e+10,9.797318141098751831e+10,9.778546730158683777e+10
1.586377757600377502e+11,1.582397317958618469e+11,1.580011454173563232e+11
2.629098418932223206e+11,2.623973450177467041e+11,2.620900868924613342e+11
9.863486944180104065e+10,9.832105735462205505e+10,9.813301010231466675e+10
2.642537139212460938e+11,2.647680204745529480e+11,2.650768444065370483e+11
3.168194822916267776e+10,3.150420442031547928e+10,3.139779813500716019e+10
8.847466492596966553e+10,8.877236179781863403e+10,8.895121992092799377e+10
1.180935803252574158e+11,1.184374773484859314e+11,1.186440555624230347e+11
1.125828471554897766e+11,1.129186305511951599e+11,1.131203405886183929e+11
6.290092697505889130e+10,6.315197707738010406e+10,6.330284713877283478e+10
1.762536546363405762e+11,1.766737304057532349e+11,1.769260158674008179e+11
5.678175964962251282e+10,5.654372086896195984e+10,5.640113760056562805e+10
4.200141616689990234e+10,4.220660916061775208e+10,4.232996495684845734e+10
3.682148093212114573e+08,3.492799285983399153e+08,3.381590001646169424e+08
1.246943779057021790e+11,1.243415070942257385e+11,1.241300246073398743e+11
1.988782077962583542e+10,2.002909586168894958e+10,2.011410091092681885e+10
6.254667803672984314e+10,6.279702114581675720e+10,6.294746701126891327e+10
1.432090389285162964e+11,1.428308587412514038e+11,1.426041906288924561e+11
3.386041392723207092e+10,3.404467676052968216e+10,3.415547446050824738e+10
6.265241670407493591e+09,6.344643026333699226e+09,6.392523839889423370e+09
2.953249247072594604e+11,2.958686128668481445e+11,2.961950657626013794e+11
1.128800749131761169e+10,1.118201325533221054e+10,1.111865671374097061e+10
2.580064126950427628e+10,2.564026538029557037e+10,2.554427984677034760e+10
2.724402209132915344e+11,2.719185125737813721e+11,2.716057275700752869e+11
8.982008403344104004e+10,9.012003313272291565e+10,9.030024259229205322e+10
6.658645087915218353e+09,6.577295141305664062e+09,6.528725173339931488e+09
1.857556138830706024e+10,1.871210258381564331e+10,1.879426730112078857e+10
1.770910130060661316e+11,1.766704411553406677e+11,1.764183380449053955e+11
2.988124405495557861e+11,2.982660531609581299e+11,2.979384607277994995e+11
8.410078149835939026e+10,8.381103076054534912e+10,8.363742031785693359e+10
2.625694605958091431e+11,2.620572951232971802e+11,2.617502358397900085e+11
1.476667085569385681e+11,1.480512332844733887e+11,1.482821881209942627e+11
5.288866301567292023e+10,5.265893683825963593e+10,5.252134113181166077e+10
1.619404253070655823e+11,1.615382567423628235e+11,1.612971956035411682e+11
2.061876230918030090e+11,2.066419520503660889e+11,2.069147894255039368e+11
2.099505763646107483e+10,2.114020571556581879e+10,2.122753456302866745e+10
8.013979775516619873e+10,8.042313850103579712e+10,8.059338294855755615e+10
1.336620692118347473e+11,1.340279181364311371e+11,1.342476674911889801e+11
3.757924830069962311e+10,3.738564484271170044e+10,3.726972276791894531e+10
6.539681574991175842e+10,6.565279481423299408e+10,6.580662225282572937e+10
2.225964808766176987e+10,2.240909593483602524e+10,2.249900464314057922e+10
2.783618231073438168e+09,2.731103613066200733e+09,2.699834842261857986e+09
1.033922459521255493e+11,1.030709500248444824e+11,1.028784124684758453e+11
1.429746829799396973e+11,1.433530529863086548e+11,1.435803149901300354e+11
1.623403989427423706e+11,1.627435632562791443e+11,1.629857018444012146e+11
1.377958173756061401e+11,1.381672763404539185e+11,1.383903917193625793e+11
2.337955183710872192e+11,2.333122440328086243e+11,2.330225194298414612e+11
2.764238603024138260e+10,2.747637577619349289e+10,2.737700962376475906e+10
8.938212130215136719e+10,8.968133911556565857e+10,8.986110980361424255e+10
2.777801735068713379e+11,2.783074718503400269e+11,2.786240908564212036e+11
6.730220895937729645e+10,6.704303176368785858e+10,6.688776544627420044e+10
1.945966756020415955e+11,1.950380570629274902e+11,1.953031259394590149e+11
2.632022877628502808e+11,2.626895057016859131e+11,2.623820764649872742e+11
6.515812579341504669e+10,6.490311409175263214e+10,6.475034707075518036e+10
1.339906555567211609e+11,1.336248589460329132e+11,1.334056209796199646e+11
2.536323516549020081e+11,2.541362213464453735e+11,2.544387831613713989e+11
1.605713326350353699e+11,1.601708687612885742e+11,1.599308304370404968e+11
3.082521376551621704e+11,3.088075923169182739e+11,3.091411051139719849e+11
1.907059693524621277e+11,1.911429185808552856e+11,1.914053281178911743e+11
1.430340693840467529e+11,1.434125175304762878e+11,1.436398264183340454e+11
2.618101467042634888e+11,2.612987229882963867e+11,2.609921087587161255e+11
2.887783843720502930e+11,2.882412530131569824e+11,2.879192141978210449e+11
5.667972893027113342e+10,5.691805492291293335e+10,5.706129051849801636e+10
2.879318745115049744e+10,2.862375269649829865e+10,2.852233184370697784e+10
9.967517669179020691e+10,9.999114115086482239e+10,1.001809598263095856e+11
2.640140334084588928e+11,2.635004607506412048e+11,2.631925571559505615e+11
4.768086876742059708e+09,4.699282611860145569e+09,4.658240052930995941e+09
1.468148447742782288e+11,1.464319312392491760e+11,1.462024231182317810e+11
6.621733792828345490e+10,6.596026077168801880e+10,6.580625447773075104e+10
1.632966594194673157e+11,1.637010095721364441e+11,1.639438596637378845e+11
2.201197389281043701e+11,2.205891579599562073e+11,2.208710493790673523e+11
9.994584979645233154e+10,9.962995784631680298e+10,9.944066267623548889e+10
7.942577427220661926e+10,7.970784986731680298e+10,7.987733522438291931e+10
2.094512865671191406e+11,2.099091949797463379e+11,2.101841800273226318e+11
3.004698776471229248e+11,2.999219760521993408e+11,2.995934750952451782e+11
6.870923609880795288e+10,6.897161011235549927e+10,6.912927452048400879e+10
5.506165606123173714e+09,5.580616562534457207e+09,5.625527136381227493e+09
6.764691460563559532e+09,6.847187859001120567e+09,6.896925698063656807e+09
4.938298685516235352e+10,4.916101471779672241e+10,4.902807143537734222e+10
1.325628608809193420e+11,1.329272030543272858e+11,1.331460483583720398e+11
3.735096238033087921e+10,3.754447643488256073e+10,3.766082486761356354e+10
1.122500239478894234e+10,1.111930547247298050e+10,1.105612731908340454e+10
5.626643045710398865e+10,5.650388546438794708e+10,5.664659846875831604e+10
4.582479505688298035e+10,4.561097728540633392e+10,4.548292662252034760e+10
2.930656894272180176e+10,2.913562837662262344e+10,2.903330403696311951e+10
2.132659480378421402e+10,2.118080682309260559e+10,2.109357403467763901e+10
4.642148397962359619e+10,4.663718986898011017e+10,4.676685340259401703e+10
9.370643473380696106e+10,9.340057020696162415e+10,9.321729149085441589e+10
2.310239102233200073e+09,2.262424471151941776e+09,2.233975692503187180e+09
1.827166245216335297e+10,1.840708476732039261e+10,1.848857815641461945e+10
2.779516526223235703e+10,2.762869707198996353e+10,2.752905615784452820e+10
1.544474272432138672e+11,1.540546786674775085e+11,1.538192695220356750e+11
1.519248055929513931e+10,1.531598796457181931e+10,1.539033240773782730e+10
6.295818641164190769e+08,6.549282100297489166e+08,6.703760175777467489e+08
2.874425491834046555e+10,2.857496385819571686e+10,2.847362922210887146e+10
2.275516695705156250e+11,2.270748953799813843e+11,2.267890708656608582e+11
1.072801998406477928e+09,1.105803022295849800e+09,1.125843636629472971e+09
1.927273630672795105e+11,1.922886055982895508e+11,1.920255911168955688e+11
3.538645744570797729e+10,3.519859371928430176e+10,3.508611548343009949e+10
2.315404864137550354e+10,2.330646409970373154e+10,2.339815337470066833e+10
3.198341974287308502e+10,3.216250747549911118e+10,3.227020011507472992e+10
1.472243974025457458e+11,1.468409491145359192e+11,1.466111201417300415e+11
2.219661356643725204e+10,2.204787699815491104e+10,2.195887505718550491e+10
3.230890142701607666e+11,3.225208549748383179e+11,3.221801993976448975e+11
2.440113141833451080e+10,2.455758940162203979e+10,2.465170419159455872e+10
2.901188168695034790e+11,2.895804404942044067e+11,2.892576546690250244e+11
1.361523709908896027e+11,1.357836324263884430e+11,1.355626292876877441e+11
5.511117132809120941e+10,5.487666475700656128e+10,5.473620081435577393e+10
2.877008800481967163e+11,2.882375078246312866e+11,2.885597244904920654e+11
1.056477911184955750e+11,1.059730760570565948e+11,1.061684870201932068e+11
1.561351351155988464e+11,1.565305249793726501e+11,1.567679988976369324e+11
8.933642566307845712e+07,9.905809588114960492e+07,1.051310980119922757e+08
1.438861582589780579e+11,1.435070843360476685e+11,1.432798799822894287e+11
5.314998788309423065e+10,5.291969483408479309e+10,5.278175900467913055e+10
1.267953437015212297e+09,1.232602869166038752e+09,1.211632528456534624e+09
4.221547674675865650e+09,4.286772796847827911e+09,4.326147870151006699e+09
8.520948792823883705e+05,1.924973373779001646e+06,2.808700470476969145e+06
4.297815816258752441e+10,4.277109778087741089e+10,4.264710155185134125e+10
9.747561485515678406e+09,9.846543371348819733e+09,9.906172502848705292e+09
8.233198165067863464e+10,8.261916639187528992e+10,8.279171723659327698e+10
2.572769863123165607e+09,2.522295933215126038e+09,2.492251575270302296e+09
5.465453618004346466e+10,5.442100279320514679e+10,5.428112276110215759e+10
1.959916028359335632e+11,1.964345616222955017e+11,1.967005768941126709e+11
1.876619396463841858e+11,1.872289900593245544e+11,1.869694603070887756e+11
1.787601346731777191e+08,1.656353790295354426e+08,1.580005256433500946e+08
1.853339778431668854e+10,1.839750942722934341e+10,1.831621641297693253e+10
1.462406941137311096e+11,1.458585304378281860e+11,1.456294722322864380e+11
1.108627709215599365e+11,1.111959821542522430e+11,1.113961488938676453e+11
2.694874762327365417e+11,2.700068475579474792e+11,2.703187103530740356e+11
3.865580083115608215e+10,3.885266124064255524e+10,3.897101748633443451e+10
2.185932338041205444e+11,2.190610238217676086e+11,2.193419378323558655e+11
5.178096757536888885e+10,5.200877251016427612e+10,5.214569547104150391e+10
2.450323745305555420e+11,2.445376174596022339e+11,2.442410032170302429e+11
1.539845890885751953e+11,1.543772479917587891e+11,1.546130833336689148e+11
6.842600753983683586e+08,7.106619565469124317e+08,7.267430852360389233e+08
2.640162642212041321e+11,2.635026895960075684e+11,2.631947848208896484e+11
2.331071824946401215e+10,2.346364648107394028e+10,2.355564342003989792e+10
1.181404070721593475e+10,1.170559679288394928e+10,1.164077044428475761e+10
2.546416228690841293e+10,2.562398661299411392e+10,2.572012120864553452e+10
1.293875911792504425e+11,1.290281363231951447e+11,1.288127034095619812e+11
4.251849281140369415e+10,4.231254312609999847e+10,4.218921331491777802e+10
1.292329102156530304e+11,1.288736709659620819e+11,1.286583674161475220e+11
5.469240469598465919e+09,5.395535806138322830e+09,5.351553008062236786e+09
4.475414846788748741e+09,4.408769992439767838e+09,4.369023079830378532e+09
7.006416912401715279e+09,6.922962448591364861e+09,6.873129770305154800e+09
1.734169195584266663e+11,1.738336036345422363e+11,1.740838540802116089e+11
4.516430530621189117e+10,4.495203664506241608e+10,4.482491544837273407e+10
1.084503849631197510e+11,1.081213169816333160e+11,1.079241161927414551e+11
2.620308818253623352e+11,2.625430216395773926e+11,2.628505455281064148e+11
1.290569519407768822e+10,1.301954789662154198e+10,1.308809951814785576e+10
2.965780715534546509e+11,2.960337322059594727e+11,2.957073685974623413e+11
8.633440560344866943e+10,8.662848330917459106e+10,8.680516993261013794e+10
1.606518426004468346e+10,1.619218090246616364e+10,1.626861888791905212e+10
4.788164985037609100e+10,4.810071896531051636e+10,4.823240043427117157e+10
2.923689121165468140e+11,2.918284502410249023e+11,2.915044131157117310e+11
4.780335438763047028e+10,4.802224396786353302e+10,4.815381771600337219e+10
8.260285299881140137e+10,8.231569624816174316e+10,8.214364219777194214e+10
6.502402264153351593e+10,6.476927351813862610e+10,6.461666404410168457e+10
5.264910898452290344e+10,5.241990576080411530e+10,5.228262382657284546e+10
6.128617614126547813e+09,6.207155923610520363e+09,6.254518909300904274e+09
1.014189546979694519e+11,1.011007421608929596e+11,1.009100546386470642e+11
1.127356300332653821e+08,1.236213800776829571e+08,1.303928301043335050e+08
1.086136091631832581e+11,1.089434256039313965e+11,1.091415554683802795e+11
2.801307712197598877e+11,2.806602948958459473e+11,2.809782491014975586e+11
1.403997083678140450e+10,1.392173225435864830e+10,1.385102910490499496e+10
8.565113227045399475e+10,8.594404482180900574e+10,8.612003235262202454e+10
1.258724441795895996e+11,1.262274786455254211e+11,1.264407393250869141e+11
2.431987186110394287e+11,2.436921207695279541e+11,2.439884020646210632e+11
1.694887495047761841e+11,1.690773094739592285e+11,1.688306854554690552e+11
5.270667665520746613e+10,5.247734849716992950e+10,5.233999160234740448e+10
1.063763421010961413e+09,1.096621623598894119e+09,1.116576545151653767e+09
1.054225996480194244e+11,1.057475388990418396e+11,1.059427424496553040e+11
1.692529923447725830e+11,1.688418380557107849e+11,1.685953854822737122e+11
1.354918873651453247e+11,1.351240444198814240e+11,1.349035786527230988e+11
5.812381478992621613e+10,5.788297638208563232e+10,5.773871333738128662e+10
1.931926527840195465e+10,1.918051983859120941e+10,1.909751257470475769e+10
4.279490420804431915e+10,4.300202336355999756e+10,4.312653485686940765e+10
1.535364114381836243e+11,1.539284983394862061e+11,1.541639904802677612e+11
2.990367820253681030e+11,2.984901891787501221e+11,2.981624734707792969e+11
1.623590735175711632e+09,1.664131447385028601e+09,1.688695874710618734e+09
1.850203935434502563e+11,1.845905035244067688e+11,1.843328095129806824e+11
1.957697207303792191e+10,1.971713997421774292e+10,1.980148071492563629e+10
1.331998515384165192e+10,1.320482326658848190e+10,1.313596613423657990e+10
8.599554999636394978e+08,8.895298690744976997e+08,9.075144905410125256e+08
4.617131943680002213e+09,4.549431606550557137e+09,4.509051404272889137e+09
2.915072436497974777e+10,2.932170881583017349e+10,2.942453948634042740e+10
1.719889853133918152e+11,1.724039511928097534e+11,1.726531707204605103e+11
3.273288891898207397e+11,3.279012653697575684e+11,3.282449310777196655e+11
1.943879659515259399e+11,1.939473208318648376e+11,1.936831737600681458e+11
2.570105261009299927e+11,2.575177387174119568e+11,2.578223062873011475e+11
1.116951115704753304e+10,1.127544621218158531e+10,1.133924724526201630e+10
7.276068148268660545e+09,7.191016330633961678e+09,7.140225240053141594e+09
2.156944175373356247e+10,2.142282660581691360e+10,2.133509751706692886e+10
1.348038211543322355e+07,1.743385643201876432e+07,2.004594102197008580e+07
2.395329735874948425e+11,2.390438028537987366e+11,2.387505404135810547e+11
2.603369353632579803e+10,2.619529357096415329e+10,2.629249359174716568e+10
2.155720824209170416e+07,2.646786332258896530e+07,2.965425637088732049e+07
1.362249365762130127e+11,1.358561005343813934e+11,1.356350389092824249e+11
4.217528283942627430e+09,4.152832033393321514e+09,4.114254283063737869e+09
5.291854805010914803e+09,5.219362390300466537e+09,5.176106941474198341e+09
2.643364874985112610e+11,2.638226010031392212e+11,2.635145091059159851e+11
2.809633940819962769e+11,2.814937035839481201e+11,2.818121292851192017e+11
2.164364747156142044e+10,2.149677982785566330e+10,2.140889924163220978e+10
2.298009062143511963e+11,2.302805321959322815e+11,2.305685477848809204e+11
1.881558834181097031e+10,1.895300754325950623e+10,1.903569906412862396e+10
6.231419481360803986e+10,6.206481711889794922e+10,6.191543050207189178e+10
1.105413586744988861e+11,1.102091315333202667e+11,1.100100352486130981e+11
3.912405113114672089e+10,3.932209967386611176e+10,3.944116879949774170e+10
1.633305870212817383e+11,1.637349787204918823e+11,1.639778537400179749e+11
2.959223602973871460e+11,2.964665982320321655e+11,2.967933809928192139e+11
1.759419280391264038e+11,1.763616325214580078e+11,1.766136952108569641e+11
3.008553709494031525e+10,3.025924041048596954e+10,3.036370239981335831e+10
1.959261311912791443e+10,1.945289075838031387e+10,1.936929734193175125e+10
1.758970617565832214e+11,1.754779108906260681e+11,1.752266603710517883e+11
1.309622673645914917e+11,1.306006298034652863e+11,1.303838872667895660e+11
4.658639797290703773e+09,4.727143474095351219e+09,4.768485680178140640e+09
3.948203534786436081e+09,4.011288139816705704e+09,4.049378902834867001e+09
6.100852320162823486e+10,6.125577146492433929e+10,6.140436042290200043e+10
5.369664506545513153e+09,5.443193133503233910e+09,5.487550309677866936e+09
2.599295330971846313e+11,2.604396155812136536e+11,2.607459050716311035e+11
1.321838335729828949e+11,1.318205125128904572e+11,1.316027598768349762e+11
4.473547021523562074e+08,4.687674486860128045e+08,4.818550966062067747e+08
3.159051401604612350e+09,3.215503846293167591e+09,3.249615313106300831e+09
2.169280552886325836e+10,2.184034194180875397e+10,2.192910378957605362e+10
4.648138215215327591e+07,3.991062872377192974e+07,3.620817666674312204e+07
1.894039948734775391e+11,1.889690389279259338e+11,1.887083053605949707e+11
1.427690403707614136e+11,1.431471383709449463e+11,1.433742371710550537e+11
2.274470621506773071e+11,2.269703978545923157e+11,2.266846392769413147e+11
9.325082629485641479e+10,9.294570605071894836e+10,9.276287390423648071e+10
4.855701225307043457e+10,4.877761891426194763e+10,4.891022291097685242e+10
1.966837735351998291e+11,1.962405334121782837e+11,1.959748293383653870e+11
1.961306387055994873e+11,1.956880222431770935e+11,1.954226923657236633e+11
1.149268029408377828e+06,2.713039709888030193e+05,-1.547446406294193002e+04
1.340447565621752472e+11,1.344111274267410736e+11,1.346311899454805603e+11
1.000766764951439619e+09,9.693780008641817570e+08,9.507847424118269682e+08
6.065909573455584717e+10,6.090563609509616089e+10,6.105380031142034912e+10
5.743210515994744873e+10,5.719270511184777069e+10,5.704930508298796082e+10
2.578483554832733765e+11,2.573408173555103760e+11,2.570365344788525696e+11
1.544050682690168152e+11,1.540123735468171082e+11,1.537769967134973145e+11
2.899212443028363037e+11,2.893830507932214355e+11,2.890603746874524536e+11
1.464067079834892273e+10,1.451992202446844482e+10,1.444771276014015579e+10
2.373246389544312744e+11,2.368377288011319580e+11,2.365458227091523743e+11
1.565521278935648799e+08,1.693284362354392707e+08,1.772342212405638993e+08
3.257665766464495063e+08,3.079666720867676139e+08,2.975267293509584665e+08
1.408799155205422363e+11,1.405048257094294128e+11,1.402800118227617188e+11
1.126926671676696472e+11,1.130286143231403809e+11,1.132304226164228210e+11
1.535830210960981750e+10,1.523462507018145561e+10,1.516065884652443695e+10
3.076376268706221924e+11,3.081925279781280518e+11,3.085257086426315308e+11
8.925609809384107971e+10,8.895758976500604248e+10,8.877872476770501709e+10
3.282526420685058594e+11,3.288258252467886353e+11,3.291699751537583618e+11
2.034698170036007690e+10,2.020459053298754883e+10,2.011939583256402969e+10
2.834574288996168213e+11,2.829252713011513062e+11,2.826062167420719604e+11
5.372236345212074280e+09,5.445778816998161316e+09,5.490144300069813728e+09
2.143975864796140137e+11,2.148608667277710571e+11,2.151390748766652832e+11
8.029771509261689758e+10,8.001459665768281555e+10,7.984496559672236633e+10
3.346599984151043892e+08,3.166317140360457301e+08,3.060547434086105824e+08
4.027128143085686493e+10,4.047220705722923279e+10,4.059300243305265808e+10
1.198322620359411774e+11,1.201786799952726288e+11,1.203867707708715057e+11
3.032768142802968140e+11,3.038277696610826416e+11,3.041585828895541382e+11
3.546875445443115997e+10,3.528067218639908600e+10,3.516806282557984161e+10
3.232475119900972290e+11,3.226792133039545898e+11,3.223384740922690430e+11
8.318718410584640503e+10,8.347585649212002563e+10,8.364929992388420105e+10
9.273223128824020386e+10,9.242796118271665955e+10,9.224563911940252686e+10
2.309977472399305344e+10,2.294804000380348969e+10,2.285723917168975449e+10
3.224363953855062256e+11,3.230044801116579590e+11,3.233455709473489380e+11
1.253633239984281158e+11,1.250095073228471222e+11,1.247974573174985352e+11
9.996933951820491028e+10,1.002857683374337158e+11,1.004758656289710083e+11
7.236596948250100708e+10,7.263522803749522400e+10,7.279702317049174500e+10
2.717493089027335205e+11,2.712282632089752808e+11,2.709158757927203369e+11
2.500012709836360779e+11,2.505015224303005676e+11,2.508019132982992554e+11
2.576875929831651611e+11,2.581954722702324524e+11,2.585004398424728088e+11
8.523616962053196716e+10,8.494446656348408508e+10,8.476968472925535583e+10
2.783323316022071075e+10,2.800031741541445160e+10,2.810080796853069687e+10
3.309226841397877502e+10,3.327443246301770020e+10,3.338397089244105530e+10
4.787947112601298690e+08,5.009204192321112156e+08,5.144358440153000355e+08
1.774104461175432920e+09,1.732227507476922750e+09,1.707341335257816792e+09
3.825292879505982250e+07,3.229289784676771984e+07,2.895687927779245749e+07
5.570313643366465569e+09,5.495931564813869476e+09,5.451542317682312012e+09
7.376315765397734070e+10,7.403500187702420044e+10,7.419834841085231018e+10
9.065204986806697845e+09,8.970245127149229050e+09,8.913509211354747772e+09
