-4.284675580578269916e+01,1.388641296664997924e+02,4.094298852671402642e+02
-4.332386105758486394e+01,1.048552285139975879e+02,4.054167381029590729e+02
-4.271708185376825639e+01,1.630854165253606141e+02,4.206059851086894241e+02
-4.294749270227778482e+01,1.908234806632674463e+02,3.700492407564343011e+02
-4.309353149960134033e+01,2.047947167951251402e+02,3.663925818004923372e+02
-4.348449517522760743e+01,2.038282692932005773e+02,2.764859738933523090e+02
-4.348449517522760743e+01,2.038282692932005773e+02,2.764859738933523090e+02
-4.382426061664862971e+01,2.278662051035653064e+02,2.785092989306777440e+02
-4.382426061664862971e+01,2.278662051035653064e+02,2.785092989306777440e+02
-4.459265013373835274e+01,2.550700047017185170e+02,2.471430294681074713e+02
-4.363987893797668960e+01,2.249203468525016376e+02,3.039347276128692101e+02
-4.318165741402615510e+01,2.077062701436514658e+02,3.513230301573249221e+02
-4.288736019349687467e+01,1.855038752747116746e+02,3.775786138050096952e+02
-4.420998580295837144e+01,2.612292201213619478e+02,3.557678041006778358e+02
-4.420998580295837144e+01,2.612292201213619478e+02,3.557678041006778358e+02
-4.323246122183174833e+01,2.153795360315628784e+02,3.660779520601676040e+02
-4.293647113105592439e+01,1.495729101058018387e+02,3.553348766681842790e+02
-4.282855210278880520e+01,1.695489918527502766e+02,3.774371184354940283e+02
-4.282855210278880520e+01,1.695489918527502766e+02,3.774371184354940283e+02
-4.320566309218290968e+01,2.106829954964503031e+02,3.551428384268152172e+02
-4.311674371968631903e+01,1.960193999063224339e+02,3.358623253036172969e+02
-4.296858605106218221e+01,1.440257878058813503e+02,3.551386402307968524e+02
-4.269381865877362259e+01,1.648939530783684120e+02,4.329503622349496368e+02
-4.271540474250532782e+01,1.624058617181079285e+02,4.217047943087377462e+02
-4.265909277924092180e+01,1.768636214739784123e+02,4.909469470844227317e+02
-4.264511973465453565e+01,1.675415270615650059e+02,4.767038805262582173e+02
-4.264511973465453565e+01,1.675415270615650059e+02,4.767038805262582173e+02
-4.264511973465453565e+01,1.675415270615650059e+02,4.767038805262582173e+02
-4.306536871122567334e+01,1.135370203519150039e+02,4.728274971545058065e+02
-4.312308385606320371e+01,1.098738125866907041e+02,4.817265343712046501e+02
-4.342830355706463763e+01,9.472257255787408781e+01,5.090681257951291627e+02
-4.342830355706463763e+01,9.472257255787408781e+01,5.090681257951291627e+02
-4.360138112819481648e+01,8.875460652759356606e+01,5.494652226084856466e+02
-4.276160083244374732e+01,1.379422845646373901e+02,5.279411496886802979e+02
-4.268404548705768775e+01,1.547299268759439883e+02,4.510583031022001137e+02
-4.298179604267383525e+01,1.194571320775764036e+02,4.625398799299850339e+02
-4.298179604267383525e+01,1.194571320775764036e+02,4.625398799299850339e+02
-4.329298465075160607e+01,1.036883671615311044e+02,5.678169771869526130e+02
-4.347823774901700489e+01,9.531879929105450344e+01,5.717392653050241051e+02
-4.353001411177442037e+01,1.106044695568396037e+02,6.840607083780034827e+02
-4.353001411177442037e+01,1.106044695568396037e+02,6.840607083780034827e+02
-4.389029267970046533e+01,1.088347001116496102e+02,7.452830732409549910e+02
-4.399346863709040889e+01,1.030458793574759540e+02,7.440570934215619445e+02
-4.457470802329095960e+01,8.672915277272147705e+01,7.758602300553645819e+02
-4.615481551324217691e+01,6.240831701648212260e+01,8.790660406033263143e+02
-4.594410584660447938e+01,7.188617597040993701e+01,8.895893545443321955e+02
-4.489724069676157825e+01,1.055291476478832919e+02,8.684367647933820535e+02
-4.442660673779577962e+01,1.021561551854544945e+02,8.045585913102324866e+02
-4.368341831278549137e+01,1.031554113593485482e+02,6.869521059596880832e+02
-4.334979342082877452e+01,1.029122587289412536e+02,5.888607142449912999e+02
-4.302228488106208459e+01,1.160671543855594905e+02,5.232371895964190571e+02
-4.287107496032242437e+01,1.336352640781904597e+02,5.798318656080701885e+02
-4.337910723764578336e+01,9.798933644856913361e+01,5.446013162578295805e+02
-4.337910723764578336e+01,9.798933644856913361e+01,5.446013162578295805e+02
-4.282988357964114812e+01,1.329765623085575044e+02,5.505097148319067628e+02
-4.268241238254762493e+01,1.796797728953447120e+02,4.675436144527237730e+02
-4.271387615431375906e+01,1.837440655937876954e+02,5.446788945310679537e+02
-4.271387615431375906e+01,1.837440655937876954e+02,5.446788945310679537e+02
-4.294592054361916666e+01,2.107061142034563375e+02,5.168351734089777665e+02
-4.315759509795523741e+01,2.242980483972421553e+02,4.712016210784286727e+02
-4.294773301655967401e+01,2.102384288352490103e+02,5.304627453598426428e+02
-4.407886952326281715e+01,2.658930909363436399e+02,4.803635356306300537e+02
-4.308796074699647249e+01,2.206447815220849975e+02,4.919857062707368414e+02
-4.300416173607383286e+01,2.061830856319354268e+02,4.029529509776128862e+02
-4.294334388473193087e+01,2.072369968369220032e+02,4.403645310297406468e+02
-4.272827514877492661e+01,1.875743975040015812e+02,4.646958827609790319e+02
-4.282764494018610435e+01,1.381725279541440727e+02,4.211615544310319592e+02
-4.282764494018610435e+01,1.381725279541440727e+02,4.211615544310319592e+02
-4.307461007013672827e+01,1.124590001310750296e+02,4.941539245578377404e+02
-4.307461007013672827e+01,1.124590001310750296e+02,4.941539245578377404e+02
-4.273474604599999793e+01,1.406937369992571405e+02,4.799467278575157252e+02
-4.273474604599999793e+01,1.406937369992571405e+02,4.799467278575157252e+02
-4.296088173958523271e+01,1.216449715939273801e+02,4.529868689328234836e+02
-4.284720982871494499e+01,1.292717220586895905e+02,4.722722168446749720e+02
-4.275340889675306499e+01,1.452460945141658613e+02,5.664207424745991375e+02
-4.275340889675306499e+01,1.452460945141658613e+02,5.664207424745991375e+02
-4.320676654430047137e+01,2.255047825663687320e+02,5.564104913326663109e+02
-4.324633290272955577e+01,2.282066230125914501e+02,5.504779065792296251e+02
-4.323290987700419663e+01,2.182431403215153125e+02,6.214201942278295974e+02
-4.431526127026378248e+01,1.028637056775855996e+02,7.915492341335012725e+02
-4.430380644842217208e+01,1.354924784604393153e+02,8.498872103499045352e+02
-4.401134620366573813e+01,1.286181935486832515e+02,8.054340934480811711e+02
-4.429193850210742056e+01,1.515996553473336235e+02,8.607901682642064998e+02
-4.429193850210742056e+01,1.515996553473336235e+02,8.607901682642064998e+02
-4.429193850210742056e+01,1.515996553473336235e+02,8.607901682642064998e+02
-4.466057397312533794e+01,1.453003375550326552e+02,8.962895213270244312e+02
-4.500631081880580098e+01,1.128790202942695089e+02,8.937806737378089110e+02
-4.525090245008819068e+01,1.023755552439020846e+02,8.987876709011312641e+02
-4.548417643828914692e+01,8.523690140352313449e+01,8.817037833979914012e+02
-4.618273027360228866e+01,5.684524432299440377e+01,8.606255845003111062e+02
-4.618273027360228866e+01,5.684524432299440377e+01,8.606255845003111062e+02
-4.590162547217385480e+01,7.750554001271891025e+01,9.024018982638847319e+02
-4.455804721976954852e+01,9.100390163820465261e+01,7.886695467737649778e+02
-4.405880367097470440e+01,1.064549619079333667e+02,7.647848008413061507e+02
-4.405880367097470440e+01,1.064549619079333667e+02,7.647848008413061507e+02
-4.349189460007184493e+01,1.135392518924424081e+02,6.866182291167061749e+02
-4.349189460007184493e+01,1.135392518924424081e+02,6.866182291167061749e+02
-4.366372310621578379e+01,1.052780985868620576e+02,6.916247845266018430e+02
-4.283374159523304314e+01,1.452119226766346856e+02,6.040446236667467019e+02
-4.286065261711784302e+01,1.867136945448228289e+02,6.111379093129401099e+02
-4.327703212464975024e+01,2.031206539468653034e+02,6.850205764981499215e+02
-4.327703212464975024e+01,2.031206539468653034e+02,6.850205764981499215e+02
-4.320333496446729526e+01,1.686855126825500975e+02,7.125757887874955259e+02
-4.303928948314592162e+01,1.908650140044631769e+02,6.560240832617953401e+02
-4.310452342580038732e+01,2.211225081431169883e+02,5.283808463746366897e+02
-4.301197360374607825e+01,2.141633705689189924e+02,5.425059291730734685e+02
-4.292924572812059836e+01,2.096368128053835562e+02,4.929592123353592683e+02
-4.315353420143662788e+01,2.228791125859024476e+02,5.495675669136744546e+02
-4.291230535500193355e+01,2.068520558545548056e+02,5.388385410313826469e+02
-4.293164827443750653e+01,1.731907333503327493e+02,6.510365068142373275e+02
-4.268424496792975020e+01,1.725717544697947687e+02,5.557004777469043120e+02
-4.268083935904314785e+01,1.819837963808508619e+02,4.914038086928186999e+02
-4.394264991622794980e+01,2.601770379217368827e+02,4.583929277470418242e+02
-4.360917504193342609e+01,2.474875803154083940e+02,4.999723532651850064e+02
-4.323653611625370274e+01,2.212473381429363712e+02,6.061249834880046592e+02
-4.323653611625370274e+01,2.212473381429363712e+02,6.061249834880046592e+02
-4.323653611625370274e+01,2.212473381429363712e+02,6.061249834880046592e+02
-4.350898758943224465e+01,2.303973604852792505e+02,6.429786277635303122e+02
-4.359758409638653376e+01,2.180940177301918368e+02,7.101433733941365745e+02
-4.359758409638653376e+01,2.180940177301918368e+02,7.101433733941365745e+02
-4.324039459897569060e+01,1.947597879919318586e+02,6.947184795787921985e+02
-4.360164170863549771e+01,1.591002820041012740e+02,7.770460386153827130e+02
-4.326708565751279423e+01,1.889361700440297795e+02,7.090909171276075540e+02
-4.342215158550249043e+01,2.213332281592125810e+02,6.613733379240690056e+02
-4.328929733802922186e+01,2.318186541037544828e+02,5.254882563546174197e+02
-4.328929733802922186e+01,2.318186541037544828e+02,5.254882563546174197e+02
-4.273502520256149495e+01,1.907446589174389260e+02,4.997274486898576811e+02
-4.346533729924649947e+01,2.409789311888127372e+02,5.015165569946686333e+02
-4.346533729924649947e+01,2.409789311888127372e+02,5.015165569946686333e+02
-4.410521112084281015e+01,2.666036374939080815e+02,5.312691288919095314e+02
-4.327109318067330435e+01,2.309589293578778779e+02,5.219273720432056507e+02
-4.327109318067330435e+01,2.309589293578778779e+02,5.219273720432056507e+02
-4.360480492174787059e+01,2.467976186363544571e+02,5.306527962790942183e+02
-4.312718414002783618e+01,2.220386924118527645e+02,4.627578567835553258e+02
-4.319942713305351134e+01,2.247966689559794986e+02,4.410325304602625920e+02
-4.286398679117692012e+01,2.039987919580927098e+02,5.174668367106390860e+02
-4.350362937483181014e+01,2.427283968115140738e+02,5.079774359130000221e+02
-4.360235007345586666e+01,2.453309136614982151e+02,5.584504376165913300e+02
-4.360235007345586666e+01,2.453309136614982151e+02,5.584504376165913300e+02
-4.390100821607092030e+01,2.539140283715555029e+02,6.060237858014799031e+02
-4.390100821607092030e+01,2.539140283715555029e+02,6.060237858014799031e+02
-4.341703420110705736e+01,2.248742752686918607e+02,6.446824423415174579e+02
-4.405826589110006353e+01,2.618931274359180748e+02,5.865885104360853575e+02
-4.415141390729576898e+01,2.686710987880990729e+02,5.048597376513915833e+02
-4.415141390729576898e+01,2.686710987880990729e+02,5.048597376513915833e+02
-4.415141390729576898e+01,2.686710987880990729e+02,5.048597376513915833e+02
-4.407644146401349872e+01,2.551491653721533623e+02,3.497228724504593060e+02
-4.332356812853732464e+01,2.095788629147141933e+02,3.223845236403268473e+02
-4.425881379392612303e+01,2.480269462911187475e+02,2.746796129687567145e+02
-4.551507689754007657e+01,2.939210417992230759e+02,2.859658327887607925e+02
-4.610308075078348367e+01,3.164107965421494555e+02,3.360133935930611528e+02
-4.610308075078348367e+01,3.164107965421494555e+02,3.360133935930611528e+02
-4.520160405952686489e+01,3.001478930071172613e+02,4.403373647876318842e+02
-4.565870341161035384e+01,3.106009046227776480e+02,4.032979929810064732e+02
-4.499603790640458811e+01,2.935996266512433408e+02,4.269036579082105050e+02
-4.599281832827839622e+01,3.219514354749344420e+02,4.747050942081615403e+02
-4.599281832827839622e+01,3.219514354749344420e+02,4.747050942081615403e+02
-4.589294982195138317e+01,3.196690452635295969e+02,5.043409644523752604e+02
-4.496680865899329405e+01,2.922384309527161008e+02,5.830347953136440537e+02
-4.496680865899329405e+01,2.922384309527161008e+02,5.830347953136440537e+02
-4.485306171984660040e+01,2.834067828343586939e+02,6.449042076876565943e+02
-4.557447162230451454e+01,3.033181246283363635e+02,6.567308303852468043e+02
-4.403091761213708111e+01,2.520192622511456477e+02,6.592783523384396176e+02
-4.307047335435863999e+01,2.176993604164964040e+02,5.485474624166896547e+02
-4.297287056591331833e+01,2.126488398733659722e+02,5.187079744102543373e+02
-4.268144637164370181e+01,1.483015571428820465e+02,5.061754318152973724e+02
-4.283747104921726390e+01,1.309344697481796231e+02,5.381403911981693682e+02
-4.357950974809870814e+01,8.842149525950955535e+01,4.929331619829374631e+02
-4.393041759219495646e+01,7.709561083995086506e+01,4.407982802686078116e+02
-4.393041759219495646e+01,7.709561083995086506e+01,4.407982802686078116e+02
-4.393041759219495646e+01,7.709561083995086506e+01,4.407982802686078116e+02
-4.476202510661658351e+01,5.215256799376513186e+01,4.492627989929691807e+02
-4.476202510661658351e+01,5.215256799376513186e+01,4.492627989929691807e+02
-4.459580108201386395e+01,5.716736323647490536e+01,4.341610298298189150e+02
-4.459580108201386395e+01,5.716736323647490536e+01,4.341610298298189150e+02
-4.403014967111762701e+01,7.302755171071629547e+01,4.584898388737721007e+02
-4.330899259385174105e+01,1.001538195548101697e+02,4.894088305286402942e+02
-4.330899259385174105e+01,1.001538195548101697e+02,4.894088305286402942e+02
-4.338056499168293811e+01,9.957547360845728690e+01,5.695287316365671586e+02
-4.377847824840534940e+01,8.106038923738368851e+01,5.188734005230423918e+02
-4.332089763757363698e+01,1.003156647349852477e+02,5.363797818707062106e+02
-4.427317417893242890e+01,6.649926933671150664e+01,5.666488635760769057e+02
-4.319811310945987515e+01,1.075723147856805895e+02,4.451873460288131810e+02
-4.322470689001603716e+01,1.501431811234162126e+02,2.897816732964041648e+02
-4.315104650025659794e+01,1.714891886987890928e+02,2.986486292588382980e+02
-4.345374350502079608e+01,1.804516444621884261e+02,2.502040066970984640e+02
-4.377187419363391996e+01,1.294038831572169101e+02,2.263775607482905343e+02
-4.351162674468383074e+01,1.356197071980762985e+02,2.568345133320400464e+02
-4.312951742428452917e+01,1.487827409989322689e+02,3.101182504305824068e+02
-4.347226244276184559e+01,1.821335195511670122e+02,2.485494796137246567e+02
-4.361432753565804887e+01,1.701455714492885249e+02,2.211336149143246530e+02
-4.361432753565804887e+01,1.701455714492885249e+02,2.211336149143246530e+02
-4.341092576156446370e+01,1.455674086352581753e+02,2.609643228450956940e+02
-4.348702749654616895e+01,1.614430386025014457e+02,2.397288677539640958e+02
-4.348702749654616895e+01,1.614430386025014457e+02,2.397288677539640958e+02
-4.348702749654616895e+01,1.614430386025014457e+02,2.397288677539640958e+02
-4.383108842811586925e+01,1.693691813412055751e+02,1.914771080029608470e+02
-4.430310160583800894e+01,2.187306515501713591e+02,1.846369463582279025e+02
-4.471888709225838454e+01,2.383865117692284343e+02,1.769688669379328587e+02
-4.471888709225838454e+01,2.383865117692284343e+02,1.769688669379328587e+02
-4.450360372067573422e+01,2.074503411479217903e+02,1.422510769277269560e+02
-4.471008882191740241e+01,2.392873744953390087e+02,1.803855989838245364e+02
-4.513519042262142023e+01,2.668574585991271420e+02,2.128194196518242052e+02
-4.513519042262142023e+01,2.668574585991271420e+02,2.128194196518242052e+02
-4.447593331539319905e+01,2.491211558162873132e+02,2.429483628907777302e+02
-4.340371123756535354e+01,2.017618868998454786e+02,2.871111427519848576e+02
-4.340371123756535354e+01,2.017618868998454786e+02,2.871111427519848576e+02
-4.272859588279607124e+01,1.860417817601839090e+02,4.546579452222019881e+02
-4.314235006800191741e+01,1.161668852294528449e+02,3.985669934861483057e+02
-4.334672568137892767e+01,1.002141479045276640e+02,4.430262250820363761e+02
-4.351990261389185832e+01,9.177782807808976884e+01,4.564435964400792614e+02
