8.575500022385172949e-01,5.568510486068895204e+01,-4.572650230232968571e-01
8.556250022615102813e-01,5.563013051702056089e+01,-4.566875230301947752e-01
8.537000022845033786e-01,5.557524510835003895e+01,-4.561100230370926933e-01
8.517750023074963650e-01,5.552044863467739333e+01,-4.555325230439906115e-01
8.498500023304894624e-01,5.546574109600261693e+01,-4.549550230508885296e-01
8.479250023534824487e-01,5.541112249232572395e+01,-4.543775230577864477e-01
8.460000023764755461e-01,5.535659282364670730e+01,-4.538000230646843658e-01
8.440750023994685325e-01,5.530215208996555987e+01,-4.532225230715822284e-01
8.421500024224616299e-01,5.524780029128228875e+01,-4.526450230784802020e-01
8.402250024454546162e-01,5.519353742759689396e+01,-4.520675230853780646e-01
8.383000024684477136e-01,5.513936349890937549e+01,-4.514900230922759827e-01
8.363750024914407000e-01,5.508527850521973335e+01,-4.509125230991739008e-01
8.344500025144337974e-01,5.503128244652796752e+01,-4.503350231060718190e-01
8.325250025374267837e-01,5.497737532283407802e+01,-4.497575231129697371e-01
8.306000025604198811e-01,5.492355713413806484e+01,-4.491800231198676552e-01
8.286750025834128675e-01,5.486982788043992088e+01,-4.486025231267655733e-01
8.267500026064059648e-01,5.481618756173965323e+01,-4.480250231336634914e-01
8.248250026293989512e-01,5.476263617803726191e+01,-4.474475231405613540e-01
8.229000026523920486e-01,5.470917372933275402e+01,-4.468700231474593276e-01
8.209750026488681351e-01,5.465580021489149942e+01,-4.462925231464021092e-01
8.190500024372617816e-01,5.460251562969560268e+01,-4.457150230829202142e-01
8.171250022256553169e-01,5.454931997951924671e+01,-4.451375230194383192e-01
8.152000020140488523e-01,5.449621326436245283e+01,-4.445600229559563688e-01
8.132750018024423877e-01,5.444319548422519972e+01,-4.439825228924744183e-01
8.113500015908360341e-01,5.439026663910750869e+01,-4.434050228289925233e-01
8.094250013792295695e-01,5.433742672900936554e+01,-4.428275227655105728e-01
8.075000011676231049e-01,5.428467575393077738e+01,-4.422500227020286223e-01
8.055750009560166403e-01,5.423201371387173708e+01,-4.416725226385466718e-01
8.036500007444101756e-01,5.417944060883225177e+01,-4.410950225750647213e-01
8.017250005328038220e-01,5.412695643881232854e+01,-4.405175225115828264e-01
7.998000003211973574e-01,5.407456120381194609e+01,-4.399400224481009314e-01
7.978750001095910038e-01,5.402225490383112572e+01,-4.393625223846189809e-01
7.959499998979845392e-01,5.397003753886984612e+01,-4.387850223211370304e-01
7.940249996863780746e-01,5.391790910892812860e+01,-4.382075222576551354e-01
7.920999994747716100e-01,5.386586961400595897e+01,-4.376300221941731849e-01
7.901749992631651454e-01,5.381391905410333720e+01,-4.370525221306912345e-01
7.882499990515587918e-01,5.376205742922027753e+01,-4.364750220672093395e-01
7.863249988399523271e-01,5.371028473935676573e+01,-4.358975220037273890e-01
7.843999986283458625e-01,5.365860098451280180e+01,-4.353200219402454385e-01
7.824749984167393979e-01,5.360700616468839286e+01,-4.347425218767635435e-01
7.805499982051330443e-01,5.355550027988353889e+01,-4.341650218132815930e-01
7.786249979935265797e-01,5.350408333009823991e+01,-4.335875217497996426e-01
7.766999977819201151e-01,5.345275531533248881e+01,-4.330100216863177476e-01
7.747749975703137615e-01,5.340151623558629268e+01,-4.324325216228358526e-01
7.728499973587072969e-01,5.335036609085964443e+01,-4.318550215593539021e-01
7.709249971471008323e-01,5.329930488115255116e+01,-4.312775214958719516e-01
7.689999969354943676e-01,5.324833260646501287e+01,-4.307000214323900011e-01
7.670749967238880140e-01,5.319744926679702246e+01,-4.301225213689081062e-01
7.651499965122815494e-01,5.314665486214859413e+01,-4.295450213054261557e-01
7.632249963006750848e-01,5.309594939251970658e+01,-4.289675212419442052e-01
7.612999960890686202e-01,5.304533285791037400e+01,-4.283900211784623102e-01
7.593749958774622666e-01,5.299480525832059641e+01,-4.278125211149803597e-01
7.574499956658558020e-01,5.294436659375037380e+01,-4.272350210514984648e-01
7.555249954542493374e-01,5.289401686419969906e+01,-4.266575209880165143e-01
7.535999942770293947e-01,5.284375604447919272e+01,-4.260800206348505093e-01
7.516749930592458995e-01,5.279358415881118560e+01,-4.255025202695154607e-01
7.497499918414622933e-01,5.274350120825570087e+01,-4.249250199041804121e-01
7.478249906236786870e-01,5.269350719281273143e+01,-4.243475195388453081e-01
7.458999894058950808e-01,5.264360211248228438e+01,-4.237700191735102040e-01
7.439749881881114746e-01,5.259378596726436683e+01,-4.231925188081751554e-01
7.420499869703278684e-01,5.254405875715897167e+01,-4.226150184428400514e-01
7.401249857525443732e-01,5.249442048216610601e+01,-4.220375180775050028e-01
7.381999845347607669e-01,5.244487114228575564e+01,-4.214600177121699542e-01
7.362749833169771607e-01,5.239541073751792766e+01,-4.208825173468348502e-01
7.343499820991935545e-01,5.234603926786262207e+01,-4.203050169814997461e-01
7.324249808814100593e-01,5.229675673331984598e+01,-4.197275166161646975e-01
7.304999796636264531e-01,5.224756313388958517e+01,-4.191500162508296490e-01
7.285749784458428469e-01,5.219845846957185387e+01,-4.185725158854945449e-01
7.266499772280592406e-01,5.214944274036664495e+01,-4.179950155201594963e-01
7.247249760102757454e-01,5.210051594627395843e+01,-4.174175151548244478e-01
7.227999747924921392e-01,5.205167808729379431e+01,-4.168400147894893437e-01
7.208749735747085330e-01,5.200292916342615968e+01,-4.162625144241542952e-01
7.189499723569249268e-01,5.195426917467104033e+01,-4.156850140588191911e-01
7.170249711391413205e-01,5.190569812102844338e+01,-4.151075136934840870e-01
7.150999699213578253e-01,5.185721600249837593e+01,-4.145300133281490385e-01
7.131749687035742191e-01,5.180882281908083087e+01,-4.139525129628139899e-01
7.112499674857906129e-01,5.176051857077580820e+01,-4.133750125974788858e-01
7.093249655659353836e-01,5.171230324001480483e+01,-4.127975120215223170e-01
7.073999625372250355e-01,5.166417681673465978e+01,-4.122200111129092348e-01
7.054749595085146874e-01,5.161613932873436283e+01,-4.116425102042960971e-01
7.035499564798043393e-01,5.156819077601392820e+01,-4.110650092956830148e-01
7.016249534510939911e-01,5.152033115857334167e+01,-4.104875083870699326e-01
6.996999504223835320e-01,5.147256047641260324e+01,-4.099100074784567949e-01
6.977749473936731839e-01,5.142487872953172001e+01,-4.093325065698436571e-01
6.958499443649629468e-01,5.137728591793069910e+01,-4.087550056612305749e-01
6.939249413362524876e-01,5.132978204160951918e+01,-4.081775047526174371e-01
6.919999383075421395e-01,5.128236710056819447e+01,-4.076000038440043549e-01
6.900749352788317914e-01,5.123504109480673208e+01,-4.070225029353912727e-01
6.881499322501214433e-01,5.118780402432511778e+01,-4.064450020267781349e-01
6.862249292214110952e-01,5.114065588912335159e+01,-4.058675011181650527e-01
6.842999261927007471e-01,5.109359668920144060e+01,-4.052900002095519150e-01
6.823749218595754895e-01,5.104662639276166658e+01,-4.047124989096143599e-01
6.804499159238117656e-01,5.099974499272879314e+01,-4.041349971288852316e-01
6.785249099880478196e-01,5.095295252824438137e+01,-4.035574953481560478e-01
6.765999040522839847e-01,5.090624899930844549e+01,-4.029799935674269196e-01
6.746748981165202608e-01,5.085963440592097129e+01,-4.024024917866977913e-01
6.727498921807563148e-01,5.081310874808195877e+01,-4.018249900059686075e-01
6.708248862449925909e-01,5.076667202579140792e+01,-4.012474882252394792e-01
6.688998803092286449e-01,5.072032423904932585e+01,-4.006699864445102954e-01
6.669748743734648100e-01,5.067406538785571257e+01,-4.000924846637811672e-01
6.650498684377010861e-01,5.062789547221056807e+01,-3.995149828830520389e-01
6.631248625019371401e-01,5.058181449211387815e+01,-3.989374811023228551e-01
6.611998542781123422e-01,5.053582239295239731e+01,-3.983599786351754157e-01
6.592748445131771939e-01,5.048991919283754726e+01,-3.977824757056948601e-01
6.573498347482420456e-01,5.044410492862498074e+01,-3.972049727762143045e-01
6.554248249833067863e-01,5.039837960031469066e+01,-3.966274698467337489e-01
6.534998152183716380e-01,5.035274320790668412e+01,-3.960499669172531934e-01
6.515748054534364897e-01,5.030719575140096822e+01,-3.954724639877726378e-01
6.496497956885013414e-01,5.026173723079752875e+01,-3.948949610582921377e-01
6.477247859235660821e-01,5.021636764609636572e+01,-3.943174581288115266e-01
6.457997748352113376e-01,5.017108696619819597e+01,-3.937399548023051143e-01
6.438747602956516047e-01,5.012589514138350211e+01,-3.931624504404371834e-01
6.419497457560919829e-01,5.008079225291226066e+01,-3.925849460785693079e-01
6.400247312165322500e-01,5.003577830078448585e+01,-3.920074417167013769e-01
6.380997166769726281e-01,4.999085328500017766e+01,-3.914299373548335015e-01
6.361747021374128952e-01,4.994601720555932189e+01,-3.908524329929655705e-01
6.342496875978531623e-01,4.990127006246192565e+01,-3.902749286310976395e-01
6.323246493495235931e-01,4.985661130623845594e+01,-3.896974171565987799e-01
6.303996338568651492e-01,4.981204201487854988e+01,-3.891199125088012356e-01
6.284746173532766989e-01,4.976756163661447374e+01,-3.885424075577247338e-01
6.265495998387582421e-01,4.972317017158635366e+01,-3.879649023033691635e-01
6.246245813133097791e-01,4.967886761993430156e+01,-3.873873967457346357e-01
6.226995617769313096e-01,4.963465398179842936e+01,-3.868098908848210948e-01
6.207745412296228338e-01,4.959052925731885608e+01,-3.862323847206285410e-01
6.188495195373019397e-01,4.954649344357159180e+01,-3.856548782129323172e-01
6.169244961651461079e-01,4.950254652851808146e+01,-3.850773712012855454e-01
6.149994710576105472e-01,4.945868851112695097e+01,-3.844998636690248883e-01
6.130744442146952577e-01,4.941491939163871905e+01,-3.839223556161502904e-01
6.111494156364004615e-01,4.937123917029392572e+01,-3.833448470426618626e-01
6.092243853227259365e-01,4.932764784733308971e+01,-3.827673379485594940e-01
6.072993532736716826e-01,4.928414542299674395e+01,-3.821898283338431845e-01
6.053743194892379220e-01,4.924073189752541424e+01,-3.816123181985131008e-01
6.034492839694244326e-01,4.919740727115962642e+01,-3.810348075425690206e-01
6.015242467142313254e-01,4.915417154413991341e+01,-3.804572963660111107e-01
5.995992077236584894e-01,4.911102471670680103e+01,-3.798797846688392599e-01
5.976741669977059246e-01,4.906796678910081511e+01,-3.793022724510535237e-01
5.957491245363738530e-01,4.902499776156248146e+01,-3.787247597126538468e-01
5.938240802495863280e-01,4.898211763232799854e+01,-3.781472464266176226e-01
5.918990330854393411e-01,4.893932637829222188e+01,-3.775697322773735043e-01
5.899739827418873928e-01,4.889662399316084418e+01,-3.769922171743079198e-01
5.880489292189303718e-01,4.885401047737452274e+01,-3.764147011174208135e-01
5.861238725165681673e-01,4.881148583137394326e+01,-3.758371841067121855e-01
5.841988126348011123e-01,4.876905005559978434e+01,-3.752596661421820357e-01
5.822737495736287627e-01,4.872670315049272460e+01,-3.746821472238303086e-01
5.803486833330514516e-01,4.868444511649344264e+01,-3.741046273516571707e-01
5.784236139130691789e-01,4.864227595404262416e+01,-3.735271065256624556e-01
5.764985413136817227e-01,4.860019566358094778e+01,-3.729495847458462188e-01
5.745734655348893050e-01,4.855820424554909209e+01,-3.723720620122085156e-01
5.726483864393930867e-01,4.851630169740238330e+01,-3.717945382835596280e-01
5.707233024042200897e-01,4.847448798438630035e+01,-3.712170130730077511e-01
5.687982129595808845e-01,4.843276309701403193e+01,-3.706394862396159562e-01
