7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
7.000296685858662613e+02,2.729549250000000171e+01,1.326235340000000029e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.995677264927252281e+02,2.711132929843180861e+01,1.314145953430285907e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.924218241415671855e+02,2.725892518829181554e+01,1.322035287164520057e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
6.992878148753956111e+02,2.710065259875017318e+01,1.313313665337338954e+01
