-4.370922170679646968e+01,1.672333132344889748e+02,8.309746564593586982e+02
-4.328146444154306494e+01,1.522678167515122993e+02,7.507390493838140628e+02
-4.333767178727546110e+01,1.529382308667671566e+02,7.623918893796833345e+02
-4.337314058354198210e+01,1.410796768082246899e+02,7.517364735766309423e+02
-4.378533045144830282e+01,1.219860097254580324e+02,7.832942411835265375e+02
-4.308642540688338585e+01,1.441951362625019044e+02,6.914316709595898374e+02
-4.293028336644343312e+01,1.461828335868247848e+02,6.438669351462489203e+02
-4.274483749508398489e+01,1.828549077853657536e+02,5.729296273704084115e+02
-4.279579365154936710e+01,1.495345277029092870e+02,5.535020929986245619e+02
-4.317549864274798210e+01,1.233401296612214821e+02,6.356249412778937540e+02
-4.427568634597722053e+01,8.229477216082079849e+01,6.994723288772938758e+02
-4.485939227944111707e+01,7.111460596439593473e+01,7.522997407248209356e+02
-4.402572901615161527e+01,1.129372274265720222e+02,7.973500495289911214e+02
-4.449100246973871720e+01,9.922444687162746391e+01,8.243517220052559651e+02
-4.532339373143275196e+01,6.113103832349076328e+01,7.732967550851371925e+02
-4.522463143574857014e+01,5.431068656116904947e+01,6.951407687741932477e+02
-4.522463143574857014e+01,5.431068656116904947e+01,6.951407687741932477e+02
-4.315009230340837831e+01,1.210712846521039410e+02,5.996501990569693135e+02
-4.318453588721627767e+01,1.206394600783015960e+02,6.182870962465817684e+02
-4.322468891801180035e+01,1.157490179915591852e+02,5.852495673103387617e+02
-4.284009918234571046e+01,1.531203192998981990e+02,6.232449450373090940e+02
-4.280165138465530106e+01,1.544611282726999093e+02,6.036247324606051734e+02
-4.287077891489775539e+01,1.514931504388903249e+02,6.339318927021728314e+02
-4.304989508268546672e+01,1.837245839842551618e+02,7.073249378354165628e+02
-4.299740457100135416e+01,2.063895343932482831e+02,6.408096592814638370e+02
-4.293403156225810591e+01,1.663276636445591521e+02,6.795281523470389402e+02
-4.300243701993855439e+01,1.680111130528067918e+02,6.998185687178126955e+02
-4.295480557425712931e+01,1.798650434979151669e+02,6.843259744400644422e+02
-4.293021712528948797e+01,1.423181011833768252e+02,6.285968287961737815e+02
-4.355312112084602916e+01,1.036129140206592893e+02,6.408241030263565108e+02
-4.398060041789796770e+01,8.459717830121876148e+01,6.140994790776669561e+02
-4.301578199516698220e+01,1.763892810852250932e+02,7.031244484413375631e+02
-4.294982596731515656e+01,1.726840439804244909e+02,6.856523119865659055e+02
-4.332504696704677372e+01,1.663057353169204760e+02,7.692736247063969586e+02
-4.328119273876220774e+01,1.828746576349886368e+02,7.585816616553657923e+02
-4.309477157770466249e+01,1.515992173302686865e+02,7.082030046877115410e+02
-4.318801252798779444e+01,1.398467674832967873e+02,7.078828152854615610e+02
-4.408763070485326807e+01,1.146140594034209101e+02,8.119332037093552117e+02
-4.408763070485326807e+01,1.146140594034209101e+02,8.119332037093552117e+02
-4.408763070485326807e+01,1.146140594034209101e+02,8.119332037093552117e+02
-4.381341685359608107e+01,1.369343878123519573e+02,8.193445015788370256e+02
-4.407297771235089101e+01,1.411675839412805260e+02,8.610605452165104907e+02
-4.325175623640229361e+01,1.855008752955838816e+02,7.509574475945073573e+02
-4.325175623640229361e+01,1.855008752955838816e+02,7.509574475945073573e+02
-4.440858950849688114e+01,2.051594790965276616e+02,8.996572071762768701e+02
-4.367818561659501597e+01,1.850144793544096729e+02,8.232824026855333841e+02
-4.367818561659501597e+01,1.850144793544096729e+02,8.232824026855333841e+02
-4.378790132890857478e+01,1.964539670292110429e+02,8.300153168854878913e+02
-4.377406940425820636e+01,1.986080232502899321e+02,8.257039935997109978e+02
-4.324404393136895663e+01,1.641100329963255717e+02,7.530839299513140759e+02
-4.324404393136895663e+01,1.641100329963255717e+02,7.530839299513140759e+02
-4.342814012350610398e+01,1.802141826374138418e+02,7.863950227268827575e+02
-4.342814012350610398e+01,1.802141826374138418e+02,7.863950227268827575e+02
-4.305629849318915348e+01,1.926673506201726127e+02,6.977197599458451123e+02
-4.318825959909131740e+01,2.058115505675177985e+02,7.049545869734151893e+02
-4.364095173198808197e+01,2.356388176241650001e+02,7.146829110857531759e+02
-4.331619252457338121e+01,2.223894017583477307e+02,6.848870944358292263e+02
-4.362166072436925646e+01,2.289570761664208476e+02,7.362016847104739554e+02
-4.349510120276052305e+01,2.021185493241547135e+02,7.765937917332861389e+02
-4.366938444469742819e+01,1.109062010791650152e+02,7.220095172653441296e+02
-4.393754705311704356e+01,9.825820560583521512e+01,7.208796352103831850e+02
-4.517896824524792265e+01,5.494024255602363382e+01,6.893156527391250847e+02
-4.493751425376447628e+01,7.016587544566178281e+01,7.612323326191889237e+02
-4.439125750876981868e+01,8.584363149584106623e+01,7.493219656274295630e+02
-4.482479362939728418e+01,7.212410641250616550e+01,7.520956932597080140e+02
-4.523863757408356889e+01,5.980959277505132832e+01,7.478572596019855609e+02
-4.533525229584832772e+01,6.265101352316456484e+01,7.851213684805513822e+02
-4.533525229584832772e+01,6.265101352316456484e+01,7.851213684805513822e+02
-4.422181802367693848e+01,1.151054587190370739e+02,8.329351609128035534e+02
-4.505775032793621193e+01,1.008678215707541170e+02,9.016113401856691780e+02
-4.482580357811991689e+01,9.903635966179409422e+01,8.688828459262272190e+02
-4.482580357811991689e+01,9.903635966179409422e+01,8.688828459262272190e+02
-4.498807878733718013e+01,1.122663975871017215e+02,9.203173447056335590e+02
-4.501836272671005190e+01,1.519872439242302562e+02,9.732586287865350414e+02
-4.408211574890178497e+01,1.657393253390295058e+02,8.795401260540556905e+02
-4.380571649274863688e+01,1.608219509967621548e+02,8.423173407718471708e+02
-4.352687231525440836e+01,1.821696225746835580e+02,8.017062931861464676e+02
-4.338674940239782529e+01,1.958094019753928592e+02,7.659808187141095459e+02
-4.338674940239782529e+01,1.958094019753928592e+02,7.659808187141095459e+02
-4.358446835560613408e+01,2.050636627042153179e+02,7.873547517940560283e+02
-4.440118506091637585e+01,2.617718004122344837e+02,7.589246785155303314e+02
-4.440118506091637585e+01,2.617718004122344837e+02,7.589246785155303314e+02
-4.440118506091637585e+01,2.617718004122344837e+02,7.589246785155303314e+02
-4.398926715092143525e+01,1.877247742168158595e+02,8.641074336761287213e+02
-4.378374446695242739e+01,1.659238276421870921e+02,8.411073222311706559e+02
-4.378374446695242739e+01,1.659238276421870921e+02,8.411073222311706559e+02
-4.378374446695242739e+01,1.659238276421870921e+02,8.411073222311706559e+02
-4.395957974194708129e+01,1.796455582395871602e+02,8.639052593100068407e+02
-4.377561391940673730e+01,1.459496143629015137e+02,8.262413386770297166e+02
-4.377561391940673730e+01,1.459496143629015137e+02,8.262413386770297166e+02
-4.430922449139970354e+01,1.556235386409280750e+02,9.021553883244650933e+02
-4.407647958325045323e+01,1.455877337322065728e+02,8.664649673374278791e+02
-4.456077707222220141e+01,1.016708776031687478e+02,8.421476552416229424e+02
-4.428399168540003927e+01,1.174406742013193394e+02,8.471837080052640658e+02
-4.428399168540003927e+01,1.174406742013193394e+02,8.471837080052640658e+02
-4.469995932536282623e+01,1.375693154781666578e+02,9.294992245220125824e+02
-4.583976514282553438e+01,9.638453587754061402e+01,9.715266576666316496e+02
-4.536027372231330190e+01,1.102282536362563690e+02,9.546618119969614327e+02
-4.568926073499372364e+01,1.930791222541325851e+02,1.032101602287254082e+03
-4.525192212003960179e+01,2.266578760051817198e+02,9.600826188187680827e+02
-4.386148748531664410e+01,1.774481531209880245e+02,8.517136238075438541e+02
-4.415775234322789089e+01,2.109698935012149832e+02,8.619738302753373773e+02
-4.445344671113187474e+01,1.917937482668066025e+02,9.162196913046057034e+02
-4.582176818785461592e+01,1.852157026092940271e+02,1.046189319106041239e+03
-4.582176818785461592e+01,1.852157026092940271e+02,1.046189319106041239e+03
-4.464662955932160315e+01,1.726498173374615988e+02,9.427234878080378166e+02
-4.464662955932160315e+01,1.726498173374615988e+02,9.427234878080378166e+02
-4.437634053413275126e+01,1.327365158113517509e+02,8.872076982389943396e+02
-4.390910927086083859e+01,1.571400199787803729e+02,8.542502037078564854e+02
-4.378886584778356195e+01,1.672589603107764447e+02,8.421033275987758770e+02
-4.440434370674825715e+01,1.717247748960436127e+02,9.172138898570974561e+02
-4.440434370674825715e+01,1.717247748960436127e+02,9.172138898570974561e+02
-4.387011623174178965e+01,1.839167964201656957e+02,8.506247828624393605e+02
-4.360433701808567974e+01,1.342232438685501563e+02,7.810236292195705801e+02
-4.340894553517270538e+01,1.722878124936581514e+02,7.848824223594505156e+02
-4.358367605586468585e+01,2.186653888516835309e+02,7.592147076076626036e+02
-4.358367605586468585e+01,2.186653888516835309e+02,7.592147076076626036e+02
-4.342070563415587969e+01,2.145724252697456507e+02,7.368231711675414317e+02
-4.382354750464153881e+01,1.852905852472331958e+02,8.436574220484461648e+02
-4.382354750464153881e+01,1.852905852472331958e+02,8.436574220484461648e+02
-4.382354750464153881e+01,1.852905852472331958e+02,8.436574220484461648e+02
-4.399619108626021813e+01,1.844437405495539508e+02,8.667259008699946889e+02
-4.392540198304092769e+01,2.303830795730358432e+02,7.890696752768164970e+02
-4.367746435861756993e+01,2.172178574060083349e+02,7.798037225370626402e+02
-4.342357847420556283e+01,1.980453233983615746e+02,7.697490896332525381e+02
-4.282005349221982016e+01,1.893898530656623507e+02,6.160147021915656751e+02
-4.283077138811546547e+01,1.622602918989250611e+02,4.621296447993711354e+02
-4.283077138811546547e+01,1.622602918989250611e+02,4.621296447993711354e+02
-4.284157835547971160e+01,2.005323290941995822e+02,5.548359690095073802e+02
-4.284458125000497830e+01,2.008639064814569224e+02,5.564769574834714376e+02
-4.274604395830273518e+01,1.845978961302077153e+02,5.391968446916208677e+02
-4.307225781426617317e+01,2.184325531494870916e+02,6.047445494050624575e+02
-4.278727194756608299e+01,1.915001323400373678e+02,5.781846886007344892e+02
-4.278436337566571979e+01,1.515557002517343790e+02,5.378595944611931827e+02
-4.285732905118251779e+01,1.474554948981486007e+02,6.112629769534921707e+02
-4.301695350227222292e+01,1.913091068556689720e+02,6.889619519079385555e+02
-4.285386051940279373e+01,1.813468219405409911e+02,6.482116917909066842e+02
-4.324248562682825536e+01,1.987884568098678244e+02,7.325450094140630881e+02
-4.300797767801569904e+01,1.771793526184146685e+02,7.007620277835214893e+02
-4.300797767801569904e+01,1.771793526184146685e+02,7.007620277835214893e+02
-4.298922683508214959e+01,1.962926351815027601e+02,6.705117896391559498e+02
-4.359600787674001054e+01,2.348275325957696964e+02,7.070694501652666304e+02
-4.435479712066274516e+01,2.611313589379357154e+02,7.529356611767761933e+02
-4.468635301992523523e+01,2.360345444381544269e+02,8.821529530688279692e+02
-4.476834957994807240e+01,2.673822324687965306e+02,7.985268782515823887e+02
-4.476834957994807240e+01,2.673822324687965306e+02,7.985268782515823887e+02
-4.578616777302734420e+01,3.064141816497484569e+02,7.691120192435585068e+02
-4.444168765821190448e+01,2.676532416578641005e+02,7.370973502467434173e+02
-4.409359408578684025e+01,2.571517619650880988e+02,7.168518070252023335e+02
-4.332416535582919437e+01,2.001802940557084582e+02,7.474109382435447060e+02
-4.298910254450706958e+01,1.608099302936353183e+02,6.917108250121814308e+02
-4.299765604004836206e+01,1.784589525079860834e+02,6.973793743772976086e+02
-4.313991511420190506e+01,1.358379606838276459e+02,6.830275417189690188e+02
-4.328715299247416937e+01,1.262929585829860883e+02,6.905358955747268510e+02
-4.306853748144133220e+01,1.248289712271953533e+02,5.261025354277091992e+02
-4.286691462152445808e+01,1.412107964066083241e+02,5.331377743093466961e+02
-4.292224081172698646e+01,1.357361921012445407e+02,5.362842090541829521e+02
-4.284923303481057388e+01,1.499538061400557467e+02,4.828884479154607448e+02
-4.284923303481057388e+01,1.499538061400557467e+02,4.828884479154607448e+02
-4.338510696359912089e+01,1.487226286554249270e+02,3.339518668491170956e+02
-4.300773745559413896e+01,1.802490009569594065e+02,4.013684344252940264e+02
-4.306071518769262241e+01,1.997948343067575934e+02,4.159716487652858632e+02
-4.330236030049611173e+01,2.028492727799668387e+02,3.624699340570197137e+02
-4.321398744325646391e+01,2.137908742052299260e+02,4.124953273767864630e+02
-4.310846429043523642e+01,1.900919555854293890e+02,3.856053566665043491e+02
-4.310846429043523642e+01,1.900919555854293890e+02,3.856053566665043491e+02
-4.286911987147033187e+01,2.032671536604523510e+02,5.325663114901686868e+02
-4.286911987147033187e+01,2.032671536604523510e+02,5.325663114901686868e+02
-4.281404579854940806e+01,1.882465166221572588e+02,4.846258715182782453e+02
-4.286365061969427614e+01,1.532211238583029740e+02,4.647483128421253014e+02
-4.392826887474624442e+01,8.472481124096111671e+01,5.653168091670654576e+02
-4.456689750973902875e+01,6.493417831527611384e+01,5.733208255483707489e+02
-4.456689750973902875e+01,6.493417831527611384e+01,5.733208255483707489e+02
-4.456689750973902875e+01,6.493417831527611384e+01,5.733208255483707489e+02
-4.351316950801673755e+01,1.127488982989097792e+02,6.911153600157276742e+02
-4.318729997721005986e+01,1.334621739094199029e+02,6.888807852191114307e+02
-4.369098510963831927e+01,9.975491155676061794e+01,6.609356511321846028e+02
-4.309043123152860488e+01,1.476550119649133421e+02,7.001037371988303448e+02
-4.307079530994606387e+01,1.458264814540678742e+02,6.908210626301272441e+02
-4.317082669069433365e+01,1.761801109124143636e+02,7.394356018609466901e+02
-4.295544095935201057e+01,1.599062332537602060e+02,6.808999994669940179e+02
-4.290235658070316305e+01,1.710932027245162317e+02,6.708329058671292842e+02
-4.295319943263335460e+01,1.725571668538874235e+02,6.866531630069049470e+02
-4.312988871578313876e+01,2.172609472537337467e+02,6.441557958886945698e+02
-4.316516059467860345e+01,1.995847921122779383e+02,7.131554793209131731e+02
-4.343688039904898801e+01,1.803228243067690357e+02,7.878251097921411201e+02
-4.316405865961655053e+01,2.009836968412808176e+02,7.100172740189365186e+02
-4.316405865961655053e+01,2.009836968412808176e+02,7.100172740189365186e+02
-4.299985421411393105e+01,1.946267465001104711e+02,6.776555368837214246e+02
-4.306661550104238501e+01,2.176472162785609612e+02,6.081042549388649832e+02
-4.328573900144088782e+01,2.249992450208388846e+02,6.625717514292058468e+02
-4.305960175368868192e+01,2.031867437421915668e+02,6.752352440283077613e+02
-4.335941068209348970e+01,2.171953378369309746e+02,7.153610329752714279e+02
-4.336571245834840482e+01,2.253935981500964942e+02,6.864249804518711926e+02
-4.273575794238499981e+01,1.776196578989979002e+02,5.791223615509968567e+02
-4.281322053379597037e+01,1.626395807441057286e+02,6.302784905402776303e+02
-4.282308105535270926e+01,1.647780575271971202e+02,6.374930261410431740e+02
-4.286499473927059256e+01,1.887755743702227278e+02,6.406308236073818989e+02
-4.311872531528340602e+01,1.218174115204509604e+02,5.198035212714544286e+02
-4.301071382497244144e+01,1.285677630586896498e+02,5.367776777990624169e+02
-4.288405854472627965e+01,1.421890764978579682e+02,5.988700877622804910e+02
-4.282657850020609658e+01,1.931396532923996574e+02,6.062580161149359128e+02
-4.290179885420087658e+01,2.014765422180414305e+02,6.150754087476351515e+02
-4.295117632691021470e+01,2.055994572703195331e+02,6.218357433232539506e+02
-4.282206740639390574e+01,1.480022754083795462e+02,5.853899706378723522e+02
-4.296621044093296149e+01,1.334515344606175233e+02,5.898804379109874390e+02
-4.279331484092754323e+01,1.915209095126529064e+02,5.856630074253333760e+02
-4.289371210463921358e+01,1.406176879179909633e+02,5.055758919490655785e+02
-4.272724629411049335e+01,1.681812762034673767e+02,5.701851898752219086e+02
-4.275186174521694227e+01,1.602377781802043728e+02,5.803331642524184417e+02
-4.275924500379112203e+01,1.862911215748995915e+02,5.753684543583013919e+02
-4.281720516106489072e+01,1.859966184535744276e+02,6.234928468820085072e+02
-4.276380625001013414e+01,1.629614227589340487e+02,4.997124495613567206e+02
-4.347559660097930134e+01,1.175255361549600934e+02,3.956437055152882181e+02
-4.303589452447744179e+01,1.379696981204684505e+02,4.441011164837962610e+02
-4.347885453234184183e+01,1.868244081156381071e+02,3.093605790570366594e+02
-4.347885453234184183e+01,1.868244081156381071e+02,3.093605790570366594e+02
-4.407523550767374587e+01,2.457224724618909875e+02,3.353909383704037737e+02
-4.300105460724725503e+01,2.028324165070508798e+02,4.445357358701030535e+02
-4.311776674400627485e+01,1.803443051947946287e+02,3.743195331596731990e+02
-4.360577072012418398e+01,1.821832540342525704e+02,2.864611733508208999e+02
-4.397693957511864227e+01,1.579474628292273053e+02,2.367162497124464551e+02
-4.433027583049555886e+01,2.372380800768726203e+02,2.679067154287798189e+02
-4.404333183674203411e+01,2.431145178455856808e+02,3.315771522172800019e+02
-4.363753237075218294e+01,2.219299727654981211e+02,3.398204722008814542e+02
-4.363753237075218294e+01,2.219299727654981211e+02,3.398204722008814542e+02
-4.331874499075451013e+01,2.315140144621084062e+02,4.671755001251575550e+02
-4.363726895470578881e+01,2.512303863333901575e+02,5.938726966434189762e+02
-4.434738976729421012e+01,2.690806607068107610e+02,7.063572047535864158e+02
-4.397593251866285158e+01,2.544466861420410169e+02,7.029450356244008162e+02
-4.339591017770653281e+01,2.192347510104483490e+02,7.176579279749275884e+02
-4.339591017770653281e+01,2.192347510104483490e+02,7.176579279749275884e+02
-4.421486026871171759e+01,2.386448240066208086e+02,8.121600102417779681e+02
-4.465596336858474302e+01,2.789175851697282269e+02,7.159318473790614235e+02
-4.488246734507834645e+01,2.845038682257756477e+02,7.304967422561976491e+02
-4.381800170720912035e+01,2.464570599648438929e+02,7.068714781233647955e+02
-4.316846024439101370e+01,1.928735890690524570e+02,7.252332603432862470e+02
-4.279861215653063766e+01,1.715807674953801438e+02,6.293321256688725498e+02
-4.307422131914645291e+01,1.446152594090833929e+02,6.889620185195930162e+02
-4.393138884683639844e+01,9.240385782142146809e+01,6.808266077812011190e+02
-4.281862430664477159e+01,1.579811710905117366e+02,6.246634632227409156e+02
-4.317913425248877246e+01,1.758407818648756518e+02,7.412709835490636578e+02
-4.285850287827037164e+01,1.784515537077555223e+02,6.528234155977204409e+02
-4.303033567524084901e+01,1.874166117408999241e+02,6.982819495705625741e+02
-4.302077138840348880e+01,2.072799294774394809e+02,6.469538643147180892e+02
-4.274673743398582815e+01,1.591639868978319328e+02,5.363988134785871580e+02
-4.280704599037465385e+01,1.482628945695801690e+02,5.641242435534686592e+02
-4.280346394702332447e+01,1.576685492759980036e+02,6.152184995112002071e+02
-4.280346394702332447e+01,1.576685492759980036e+02,6.152184995112002071e+02
-4.280346394702332447e+01,1.576685492759980036e+02,6.152184995112002071e+02
-4.373402616030416112e+01,9.203643380400154683e+01,5.746005212367880404e+02
-4.318023193801283810e+01,1.183614685236541391e+02,5.136694943722557127e+02
-4.328573388490544005e+01,1.117931958048182679e+02,5.670981899550953358e+02
-4.328573388490544005e+01,1.117931958048182679e+02,5.670981899550953358e+02
-4.328573388490544005e+01,1.117931958048182679e+02,5.670981899550953358e+02
-4.299354959054242897e+01,1.526088580370598606e+02,6.819606946707110637e+02
-4.291137818627061762e+01,1.718499790469454638e+02,6.738148789521133040e+02
-4.301115731408435039e+01,1.791803539518835180e+02,7.006075490654940268e+02
-4.318538271039038534e+01,2.069000933456921985e+02,7.013644010937838402e+02
-4.293413863861313473e+01,1.676532361412374428e+02,6.801590176947422606e+02
-4.273610871317330862e+01,1.788225963025704743e+02,5.763028406616023176e+02
-4.281004445529161018e+01,1.878609530812149444e+02,4.859533429891901051e+02
-4.296273660680559203e+01,1.397466293898858112e+02,4.674643715820960210e+02
-4.296273660680559203e+01,1.397466293898858112e+02,4.674643715820960210e+02
-4.296273660680559203e+01,1.397466293898858112e+02,4.674643715820960210e+02
-4.342001796314280426e+01,1.226798597971145171e+02,3.884320694036094324e+02
-4.397160775060351767e+01,9.717439779404142541e+01,3.769165539636400126e+02
-4.374119211806270613e+01,1.037514471384717893e+02,3.963748013545870208e+02
-4.374119211806270613e+01,1.037514471384717893e+02,3.963748013545870208e+02
-4.335028935082436874e+01,1.215779683906553146e+02,4.116327880664786676e+02
-4.312640512855870156e+01,1.264457427886711542e+02,4.658672579522085471e+02
-4.348079561437405260e+01,1.094751480022632393e+02,4.390607186811477618e+02
-4.284324425797903757e+01,1.461579829376056807e+02,5.073721260138862590e+02
-4.282566206863409519e+01,1.936856700550650032e+02,4.974569059733827885e+02
-4.320167039608400472e+01,1.675614953157290472e+02,3.544499465337978563e+02
-4.298977019101155861e+01,1.636519650588293757e+02,4.060443006622346616e+02
-4.289933254694742004e+01,1.437292544606058868e+02,4.814694455550817338e+02
-4.289933254694742004e+01,1.437292544606058868e+02,4.814694455550817338e+02
-4.282770512937401008e+01,1.975426920147074838e+02,5.218805764668273923e+02
-4.277110520930551729e+01,1.687962506996999537e+02,4.872280638694006143e+02
-4.314843462055868173e+01,1.273333052059398085e+02,4.507997119861643114e+02
-4.314843462055868173e+01,1.273333052059398085e+02,4.507997119861643114e+02
-4.290518291061530931e+01,1.517706853022995688e+02,4.504762691061011424e+02
-4.290518291061530931e+01,1.517706853022995688e+02,4.504762691061011424e+02
-4.316450436650276856e+01,1.183307059247495516e+02,5.538539258236357909e+02
-4.374720466640113159e+01,9.378710177905907130e+01,6.223153681105644637e+02
-4.374720466640113159e+01,9.378710177905907130e+01,6.223153681105644637e+02
-4.374720466640113159e+01,9.378710177905907130e+01,6.223153681105644637e+02
-4.421071310507484498e+01,7.592303984933147376e+01,5.904742935226265672e+02
-4.307175912535964812e+01,1.323129248593848217e+02,6.444917645046166399e+02
-4.347833216352955787e+01,1.071117876942536071e+02,6.407158690576744675e+02
-4.347833216352955787e+01,1.071117876942536071e+02,6.407158690576744675e+02
-4.326889003580738091e+01,1.125592826354975671e+02,5.393644256604006841e+02
-4.316774030091045233e+01,1.207111197344285785e+02,4.914685766784797352e+02
-4.316774030091045233e+01,1.207111197344285785e+02,4.914685766784797352e+02
-4.316774030091045233e+01,1.207111197344285785e+02,4.914685766784797352e+02
-4.284851378092167806e+01,1.478988954980548556e+02,4.925894503163199261e+02
-4.284851378092167806e+01,1.478988954980548556e+02,4.925894503163199261e+02
-4.321749604922457877e+01,1.168239005842278146e+02,5.031774619934347470e+02
-4.323092404081882023e+01,1.153388555502046842e+02,5.158449906626386792e+02
-4.315495773963861836e+01,1.206841058756349696e+02,5.985460121548012467e+02
-4.316935849472981346e+01,1.185109340663652375e+02,5.244971186778922174e+02
-4.349469099519804161e+01,1.031203156268188366e+02,6.021379420569631975e+02
