-4.363195028316751944e+01,1.321826205457117567e+02,3.184436110143748806e+02
-4.370884939192335139e+01,1.727566229757206031e+02,2.689613796139730084e+02
-4.354750791834464252e+01,1.596438490877134484e+02,2.963528258708312819e+02
-4.399651053766662301e+01,2.365698094921587540e+02,3.178532202388888663e+02
-4.399651053766662301e+01,2.365698094921587540e+02,3.178532202388888663e+02
-4.442249777176006376e+01,2.340933656037482535e+02,2.476049069246939496e+02
-4.467365006495134594e+01,2.468480770680858711e+02,2.467018966754279461e+02
-4.527607936117110654e+01,2.180817053014793601e+02,1.265145504969116530e+02
-4.527607936117110654e+01,2.180817053014793601e+02,1.265145504969116530e+02
-4.527607936117110654e+01,2.180817053014793601e+02,1.265145504969116530e+02
-4.541369950732593708e+01,1.969105174547123340e+02,9.412971985266621289e+01
-4.572668839379485206e+01,1.831399394842747199e+02,6.134527750274437352e+01
-4.495711174601290594e+01,1.710737693996688904e+02,1.271449781070980976e+02
-4.500610536718146193e+01,2.247910910702324259e+02,1.624743157259435407e+02
-4.548463606241152490e+01,2.141901733211101941e+02,1.028247096272682768e+02
-4.548463606241152490e+01,2.141901733211101941e+02,1.028247096272682768e+02
-4.567660096205738540e+01,1.588703560090307860e+02,6.587208971815837799e+01
-4.567660096205738540e+01,1.588703560090307860e+02,6.587208971815837799e+01
-4.587630342041128984e+01,1.858660318146185659e+02,5.008112362458171418e+01
-4.550903284948214633e+01,1.962406281821770619e+02,8.542550825836462991e+01
-4.481338688339774734e+01,1.838323543057064455e+02,1.431091756079706556e+02
-4.511971302108248949e+01,1.600400132235126875e+02,1.138973770502898333e+02
-4.605863109326384119e+01,8.429937376234609303e+01,1.378388597685418802e+02
-4.366656215379467909e+01,1.255729670804322495e+02,3.279701072835237028e+02
-4.366656215379467909e+01,1.255729670804322495e+02,3.279701072835237028e+02
-4.441323305505027719e+01,8.843158613399421597e+01,3.323281993414496469e+02
-4.405410957182523646e+01,1.037967729267404735e+02,3.292499471300885148e+02
-4.339300670102157653e+01,1.227381807927268795e+02,3.950331126277623071e+02
-4.339300670102157653e+01,1.227381807927268795e+02,3.950331126277623071e+02
-4.295713735868199734e+01,1.578422542756894700e+02,4.212906635560435689e+02
-4.311517121595473157e+01,1.316312410345252317e+02,4.417109758199914609e+02
-4.322179865624258355e+01,1.150453788480026986e+02,5.468474768033686360e+02
-4.279803635179975174e+01,1.556511554930632428e+02,6.054343934445886362e+02
-4.285112610138578759e+01,1.947215495561334251e+02,4.848217242682130177e+02
-4.285112610138578759e+01,1.947215495561334251e+02,4.848217242682130177e+02
-4.284965544908581592e+01,2.010429268000029026e+02,5.682570904612400682e+02
-4.274848937280605554e+01,1.655162077055923646e+02,5.923606864322534875e+02
-4.274020951350086506e+01,1.820051497948964823e+02,5.691735421512715902e+02
-4.361040906013581520e+01,2.434088090375789761e+02,6.635941731496139937e+02
-4.468018017657940533e+01,2.819049235854856192e+02,7.000802150211771959e+02
-4.526164840120765120e+01,3.011536164459444080e+02,6.928583581660907385e+02
-4.526164840120765120e+01,3.011536164459444080e+02,6.928583581660907385e+02
-4.490760624585123395e+01,2.892149673792949329e+02,7.018553015464544842e+02
-4.388239681387176461e+01,2.461750905792427204e+02,7.238989801378469338e+02
-4.342471253867108771e+01,2.007876983509237903e+02,7.659197594613470983e+02
-4.342471253867108771e+01,2.007876983509237903e+02,7.659197594613470983e+02
-4.301894338171539545e+01,1.704137668979248588e+02,7.046619229797948947e+02
-4.319211565961753507e+01,2.149658851910386375e+02,6.772364231302726694e+02
-4.320886187680939372e+01,2.277008228251051776e+02,6.061046243503317328e+02
-4.306401237613616217e+01,2.191709221519954269e+02,5.891850974371549228e+02
-4.306401237613616217e+01,2.191709221519954269e+02,5.891850974371549228e+02
-4.306401237613616217e+01,2.191709221519954269e+02,5.891850974371549228e+02
-4.306401237613616217e+01,2.191709221519954269e+02,5.891850974371549228e+02
-4.284483495363504346e+01,2.005646228402291626e+02,5.341642412135605582e+02
-4.277273568360590872e+01,1.889297123201019986e+02,5.232266222987448145e+02
-4.275385473814976223e+01,1.752667949339545999e+02,6.006246540090728558e+02
-4.293332909870397174e+01,1.749747863860169161e+02,6.802757921467671167e+02
-4.364117263097368493e+01,1.153954311861407405e+02,7.344808103622524413e+02
-4.342351074412409417e+01,1.442637961115630958e+02,7.668490704075245503e+02
-4.342351074412409417e+01,1.442637961115630958e+02,7.668490704075245503e+02
-4.378380108530816983e+01,1.035002617163051610e+02,7.127480625879437639e+02
-4.378380108530816983e+01,1.035002617163051610e+02,7.127480625879437639e+02
-4.404148916190308682e+01,9.316086957112322864e+01,7.157275683607616656e+02
-4.373708197720184643e+01,1.000988810668534512e+02,6.789455383848667225e+02
-4.352904458135143528e+01,1.095916005086685630e+02,6.776825906690919510e+02
-4.376534386648325636e+01,9.063181334307645898e+01,5.632250636105103467e+02
-4.281113663472263653e+01,1.501255123337670625e+02,5.895356506592850110e+02
-4.282076932668150704e+01,1.461330217129151094e+02,5.472082809823937168e+02
-4.312378755046867695e+01,1.235920546006222480e+02,6.091919581489971733e+02
-4.307885363675766399e+01,1.524852130442666294e+02,7.055104123570655474e+02
-4.330688291887071273e+01,1.501353064549226133e+02,7.531045750431891292e+02
-4.535577442697865536e+01,7.850261545864627521e+01,8.655105429354217677e+02
-4.535577442697865536e+01,7.850261545864627521e+01,8.655105429354217677e+02
-4.535577442697865536e+01,7.850261545864627521e+01,8.655105429354217677e+02
-4.535577442697865536e+01,7.850261545864627521e+01,8.655105429354217677e+02
-4.585129852884654866e+01,6.698365767857340813e+01,8.800031470480921598e+02
-4.655180512510738566e+01,4.570532565831918248e+01,8.641210858356025710e+02
-4.655180512510738566e+01,4.570532565831918248e+01,8.641210858356025710e+02
-4.599804052425316314e+01,4.385984107585687042e+01,7.692098091703085174e+02
-4.424929103516807771e+01,1.040586512124848753e+02,8.043202145850011675e+02
-4.472299481940549981e+01,1.180326429171469584e+02,9.024809765368336230e+02
-4.444713240482937522e+01,1.080195643733162427e+02,8.452631900768615196e+02
-4.491515413781952049e+01,1.308211617913223108e+02,9.435656516741621544e+02
-4.579296872306736788e+01,1.515143752160372230e+02,1.040808694061525330e+03
-4.523705472775412773e+01,1.306577781305756787e+02,9.748258577594601775e+02
-4.523705472775412773e+01,1.306577781305756787e+02,9.748258577594601775e+02
-4.533033232053386996e+01,1.287769118348429060e+02,9.812217879219025463e+02
-4.532525134431480751e+01,1.972573304896488935e+02,9.983507365334281758e+02
-4.532525134431480751e+01,1.972573304896488935e+02,9.983507365334281758e+02
-4.399688093248816756e+01,2.134193378323628849e+02,8.366635502246247142e+02
-4.362930862489890416e+01,2.061879815548755914e+02,7.930041652845685576e+02
-4.353167850584019050e+01,2.151720834086338243e+02,7.578570304005852449e+02
-4.326602144146651341e+01,1.719948393950631385e+02,7.591152621497723203e+02
-4.317261043140530319e+01,1.733358509490837491e+02,7.403279987886896834e+02
-4.313736738293700768e+01,1.504482132944407340e+02,7.168841284905836346e+02
-4.306366143137970681e+01,1.660414931952290374e+02,7.146773136471209682e+02
-4.308967912290202662e+01,1.607750992496256970e+02,7.177045422795239347e+02
-4.314914649820573800e+01,1.676257486701487096e+02,7.348109473835157814e+02
-4.360560661054585552e+01,1.391504133175258744e+02,7.903760243161334529e+02
-4.374307605669984866e+01,1.126969416578193375e+02,7.454943308003385027e+02
-4.332840475708437111e+01,1.168292912634229168e+02,6.551221790876237492e+02
-4.284576567810487546e+01,1.501404222658948697e+02,6.159174434725931633e+02
-4.284576567810487546e+01,1.501404222658948697e+02,6.159174434725931633e+02
-4.295417350617806562e+01,1.347012545841942313e+02,5.924487331873634730e+02
-4.318354152254958223e+01,1.225308583259265305e+02,6.335384546712506335e+02
-4.275483807498777367e+01,1.794357418320478814e+02,5.957293420336330882e+02
-4.272102134650668859e+01,1.725504871604492791e+02,5.575587054589494755e+02
-4.280070428646023828e+01,1.489178228020961399e+02,5.580227702561832075e+02
-4.280070428646023828e+01,1.489178228020961399e+02,5.580227702561832075e+02
-4.314282424709229247e+01,1.198374491946112812e+02,5.329308728349243438e+02
-4.344781693489638741e+01,1.052766800157156695e+02,6.020743771252410852e+02
-4.351931550784781422e+01,1.105204250083600073e+02,6.803401142263251131e+02
-4.351931550784781422e+01,1.105204250083600073e+02,6.803401142263251131e+02
-4.351065495317564569e+01,1.009261123566181482e+02,5.414804950561357373e+02
-4.285606741389587171e+01,1.600996115691042974e+02,4.541422155138009202e+02
-4.280665256661432494e+01,1.944652901961923703e+02,5.209231168580778331e+02
-4.274966344820968089e+01,1.611033230076495215e+02,5.189610244916352713e+02
-4.283086562055807889e+01,1.475876073074665271e+02,5.087402742565296876e+02
-4.312840035463715793e+01,1.233751520741865875e+02,4.898409691786485496e+02
-4.303159579595398299e+01,1.403378022322629874e+02,4.369370037777495668e+02
-4.280556665536393268e+01,1.673719115313322732e+02,4.689739230256603832e+02
-4.317645572717336222e+01,2.212317975346301751e+02,4.596274644671645433e+02
-4.333825590241752224e+01,2.260469210113782879e+02,4.258207257570032880e+02
-4.333825590241752224e+01,2.260469210113782879e+02,4.258207257570032880e+02
-4.333825590241752224e+01,2.260469210113782879e+02,4.258207257570032880e+02
-4.337826440103891201e+01,2.283335282404373743e+02,4.244780399436638731e+02
-4.358292102472481844e+01,1.717559571178535975e+02,2.874593885067741894e+02
-4.408645222251732321e+01,1.826062912864923362e+02,2.217115694865462956e+02
-4.396186764811209002e+01,2.160660289910637744e+02,2.736044175066589901e+02
-4.423902080756543143e+01,2.331650895569672741e+02,2.705830478462535211e+02
-4.431727306175523751e+01,2.579876442945655981e+02,3.407428781442062586e+02
-4.424935669686351503e+01,2.608819335149630092e+02,3.687845035624205821e+02
-4.424935669686351503e+01,2.608819335149630092e+02,3.687845035624205821e+02
-4.408048407080651288e+01,2.610950857933968337e+02,4.123081119735772972e+02
-4.408048407080651288e+01,2.610950857933968337e+02,4.123081119735772972e+02
-4.408048407080651288e+01,2.610950857933968337e+02,4.123081119735772972e+02
-4.383354002009289019e+01,2.394647725345151059e+02,3.586843633765515733e+02
-4.340587610557118836e+01,2.106227704623225350e+02,3.572173777036194338e+02
-4.383023427162791563e+01,2.012321985906008024e+02,2.698538279996923848e+02
-4.498514197351433097e+01,2.319412083857986602e+02,1.766888853913761750e+02
-4.534175338868126204e+01,2.012795445290455234e+02,1.035959226995906022e+02
-4.497198729777466042e+01,2.120003943340305455e+02,1.486705855176988962e+02
-4.472600732674963098e+01,2.323196285464062498e+02,2.062849095561761033e+02
-4.418182946835321445e+01,2.262260280880031758e+02,2.626646801909432156e+02
-4.385499391902947508e+01,1.529026405097009160e+02,2.560704113704367160e+02
-4.382948961971407442e+01,1.302134323709732371e+02,2.903283099779383178e+02
-4.380258898157148906e+01,1.099636994903159177e+02,3.529154420780471355e+02
-4.380258898157148906e+01,1.099636994903159177e+02,3.529154420780471355e+02
-4.380258898157148906e+01,1.099636994903159177e+02,3.529154420780471355e+02
-4.299656503162796639e+01,1.412258410264399231e+02,4.467439168308173407e+02
-4.291155512132235827e+01,1.816980555254181127e+02,4.312896902829044166e+02
-4.319738399853219590e+01,2.025710234474992717e+02,3.857360478227857357e+02
-4.315890856554924682e+01,1.491277400241154112e+02,3.802537523965988271e+02
-4.423896640736167996e+01,9.580697419921224878e+01,3.293193172006801888e+02
-4.354987995218183983e+01,1.127019531245141195e+02,3.988959572078028373e+02
-4.387027035058194713e+01,1.093601618343878101e+02,3.419068242161496300e+02
-4.354837406858316484e+01,1.067184613054209876e+02,4.349910180471997023e+02
-4.388291140683959668e+01,8.677766232274045421e+01,5.146767616232326645e+02
-4.418372462928589783e+01,7.847736589233741711e+01,4.731045734685641833e+02
-4.343942648100301085e+01,1.186931262610556956e+02,3.999439773481244629e+02
-4.301637311962021926e+01,1.342513050120812750e+02,4.702587013852924542e+02
-4.290979046808054420e+01,1.366751901326558141e+02,5.452349282966089277e+02
-4.290979046808054420e+01,1.366751901326558141e+02,5.452349282966089277e+02
-4.320619985960257736e+01,1.162003047561739066e+02,5.701209685043381796e+02
-4.320619985960257736e+01,1.162003047561739066e+02,5.701209685043381796e+02
-4.272470557459236318e+01,1.717655279528095775e+02,5.312951382546641526e+02
-4.272952275254394294e+01,1.793972576234203586e+02,5.576219125390090312e+02
-4.278928997854348637e+01,1.933236132743989515e+02,5.580938615292609484e+02
-4.276173422597121032e+01,1.883680655811516260e+02,5.417563696035086878e+02
-4.276173422597121032e+01,1.883680655811516260e+02,5.417563696035086878e+02
-4.291038115061179070e+01,1.979784164933219017e+02,4.656745429861688308e+02
-4.300037696649452812e+01,2.133476873532402180e+02,5.020131313185340787e+02
-4.300037696649452812e+01,2.133476873532402180e+02,5.020131313185340787e+02
-4.306674525633238204e+01,2.063493359009485744e+02,4.329540304071509240e+02
-4.357082190663047072e+01,1.717962565933785299e+02,2.893082472563523879e+02
-4.376226904095888415e+01,2.104892383553239199e+02,2.935725061147316524e+02
-4.384448115944150004e+01,2.179361327808281317e+02,2.948849193413446983e+02
-4.384448115944150004e+01,2.179361327808281317e+02,2.948849193413446983e+02
-4.361151244084051370e+01,2.436136072367665406e+02,4.383564922227627108e+02
-4.361151244084051370e+01,2.436136072367665406e+02,4.383564922227627108e+02
-4.386150665232656110e+01,2.345722281743894939e+02,3.356088655232371138e+02
-4.324026450033220215e+01,2.060091712615105450e+02,3.832015888212996515e+02
-4.309057332469144797e+01,2.064735948124908020e+02,4.254928356301916779e+02
-4.374617438780494894e+01,2.096847433179142683e+02,2.946992954006494756e+02
-4.472111347968160544e+01,1.890837405506099174e+02,1.545862854632851509e+02
-4.471171351111971148e+01,1.783113686219776071e+02,1.516775684937808819e+02
-4.446056030063758158e+01,1.957790230128984206e+02,1.863145958170917140e+02
-4.449357969914113653e+01,1.474339982473275370e+02,1.831375022578856431e+02
-4.333144821315464412e+01,1.706863352359064265e+02,3.290695003608075240e+02
-4.333144821315464412e+01,1.706863352359064265e+02,3.290695003608075240e+02
-4.314432363601842013e+01,1.577734748407335985e+02,3.724966095407579587e+02
-4.314432363601842013e+01,1.577734748407335985e+02,3.724966095407579587e+02
-4.310755222305220258e+01,1.672825861865059096e+02,3.748220959438428963e+02
-4.310755222305220258e+01,1.672825861865059096e+02,3.748220959438428963e+02
-4.307735699697852283e+01,1.517583327358501322e+02,3.961681324510252580e+02
-4.300064421834258610e+01,1.327708573106780534e+02,4.892631176353943943e+02
-4.285716051865856002e+01,1.657635042770144196e+02,4.476035620740570948e+02
-4.335769105007209845e+01,2.117846735259319360e+02,3.703752200009663511e+02
-4.356075718126653840e+01,2.144301391067865552e+02,3.355770676759725575e+02
-4.287391789957462152e+01,1.523322486210000761e+02,4.623850452096049253e+02
-4.273076600376809608e+01,1.647119636459813989e+02,5.654697268471188636e+02
-4.276133583217607992e+01,1.676001116789746277e+02,6.055885112903073377e+02
-4.276133583217607992e+01,1.676001116789746277e+02,6.055885112903073377e+02
-4.276133583217607992e+01,1.676001116789746277e+02,6.055885112903073377e+02
-4.279445149686131344e+01,1.569775599102730439e+02,4.928678570264767131e+02
-4.288941907296673861e+01,1.738546199428753027e+02,4.340554379883503202e+02
-4.288941907296673861e+01,1.738546199428753027e+02,4.340554379883503202e+02
-4.280193433688221916e+01,1.731924111493352996e+02,4.694758635983833415e+02
-4.282759903132755852e+01,1.967073847343591808e+02,5.861894468517336918e+02
-4.282759903132755852e+01,1.967073847343591808e+02,5.861894468517336918e+02
-4.297226673862655844e+01,1.947737846707996141e+02,6.683452736747058225e+02
-4.297363824304319735e+01,1.673923921307156490e+02,6.916951227822504507e+02
-4.356880217044795245e+01,1.953958112078219642e+02,7.979065157509506889e+02
-4.351755521811139715e+01,1.714369364845888981e+02,8.027127618036557806e+02
-4.433349607546202975e+01,1.304746323931067877e+02,8.786418328524271146e+02
-4.553597746675361435e+01,1.012155605191503867e+02,9.531238528250819400e+02
-4.492351758817591190e+01,1.365995448716137162e+02,9.513302629169088505e+02
-4.458921355888922733e+01,1.723562105227243819e+02,9.368338935853506655e+02
-4.469264427960108321e+01,1.630699157033844244e+02,9.461963601056577318e+02
-4.497290611091550261e+01,1.721121284205734128e+02,9.746762697228916750e+02
-4.563560231428968450e+01,1.877929434130245738e+02,1.030021190344963770e+03
-4.512320052325226527e+01,1.982886338976879017e+02,9.792126984881471117e+02
-4.412256930760788975e+01,2.017543546843915294e+02,8.691375108995767960e+02
-4.347680301598707331e+01,1.996809381432363182e+02,7.769894649649359053e+02
-4.347680301598707331e+01,1.996809381432363182e+02,7.769894649649359053e+02
-4.345054085669394084e+01,1.603339229986978580e+02,7.885143646377558753e+02
-4.337730197008499289e+01,1.799538032716612861e+02,7.777341077619577163e+02
-4.363573955816884364e+01,2.258283010425258794e+02,7.493303498103861102e+02
-4.290310111997126796e+01,2.050643143959942734e+02,5.913615714615241359e+02
-4.326491155036534764e+01,2.243334758381983818e+02,6.586285789281200778e+02
-4.289616667098626124e+01,2.058091820274477755e+02,5.268003308070739195e+02
-4.281162085150944563e+01,1.960500206526016314e+02,5.305289830142504570e+02
-4.275780193707371524e+01,1.669282279846126471e+02,4.980102995289250885e+02
-4.275780193707371524e+01,1.669282279846126471e+02,4.980102995289250885e+02
-4.275780193707371524e+01,1.669282279846126471e+02,4.980102995289250885e+02
-4.293603792854086265e+01,2.079931251883786558e+02,5.058962727565195792e+02
-4.292478831773280490e+01,1.729831064065195392e+02,4.223161911250460889e+02
-4.292478831773280490e+01,1.729831064065195392e+02,4.223161911250460889e+02
-4.276355756395492591e+01,1.873354896207304705e+02,5.255720013500191499e+02
-4.296229015165744158e+01,1.641189225216623129e+02,4.135611603809214216e+02
-4.302470158616749529e+01,1.470995192542834218e+02,4.199783728545932036e+02
-4.350856121356773087e+01,1.149410544411554440e+02,3.989233281767170638e+02
-4.308471752947190936e+01,1.273810559833559211e+02,4.807542835785346824e+02
-4.306105764427162796e+01,1.389743363959346141e+02,4.314415812543360289e+02
-4.341831310825856605e+01,1.069318640011506574e+02,4.937559300111655034e+02
-4.341831310825856605e+01,1.069318640011506574e+02,4.937559300111655034e+02
-4.295752662156439783e+01,1.459344008049598642e+02,4.460216965729196659e+02
-4.309588688697600389e+01,1.647414402792998942e+02,3.785240410526155870e+02
-4.366098395959410539e+01,1.469522995305674158e+02,2.898012828488339210e+02
-4.398795018892145947e+01,1.394696100804243031e+02,2.523475715522487235e+02
-4.363932319324659659e+01,1.162707604029912574e+02,3.624238073467082586e+02
-4.320693051119963712e+01,1.630674124623942589e+02,3.551550170131982895e+02
-4.273619916878813285e+01,1.663093125291233889e+02,5.199363863466510338e+02
-4.284896144939378360e+01,1.891425897844983126e+02,4.681295779943154116e+02
-4.306919068622739388e+01,2.050957951362986762e+02,4.280313252500191652e+02
-4.299670228301302188e+01,2.010517480495136908e+02,4.403689995488075510e+02
-4.297959647523614279e+01,2.082593281155514262e+02,4.779621746507933722e+02
-4.303000144520826353e+01,2.173771717260610785e+02,5.765862049319657672e+02
-4.300442921898694948e+01,2.140756695194769748e+02,5.945994824919466737e+02
-4.303516970485998883e+01,2.081019035631154850e+02,6.493662075891807035e+02
-4.293750896753776658e+01,1.931226056255451624e+02,6.598849545263574328e+02
-4.293750896753776658e+01,1.931226056255451624e+02,6.598849545263574328e+02
-4.303749882769145074e+01,1.519184635545500157e+02,6.935302804271334480e+02
-4.330632575988148858e+01,1.202448108476732926e+02,6.678500508553838699e+02
-4.330632575988148858e+01,1.202448108476732926e+02,6.678500508553838699e+02
-4.310666794271017466e+01,1.289779716212165681e+02,6.410443557088862008e+02
-4.338318147146922144e+01,1.138674571710491392e+02,6.557640690745681695e+02
-4.295804628922966373e+01,1.362371216189912957e+02,6.091624289858848442e+02
-4.272686782147749085e+01,1.665577846871619272e+02,5.642091364247673937e+02
-4.281597668088031838e+01,1.952288297170056524e+02,5.156893700203958133e+02
-4.315340450180078591e+01,2.185146090675580695e+02,4.535878385304995390e+02
-4.298907468934549314e+01,1.987920285222376151e+02,4.364831579685649103e+02
-4.287835540739872187e+01,1.564001301406605648e+02,4.512269725959339439e+02
-4.272534255392191227e+01,1.682960718969289928e+02,5.340537055447066450e+02
-4.272743637662204463e+01,1.654174005009381290e+02,5.409974492739672769e+02
-4.297348292313584039e+01,2.134174832245847142e+02,5.611253351571288022e+02
-4.284065445417917317e+01,2.001696640445605340e+02,5.365859817561145064e+02
-4.285588549615106047e+01,1.933817619875430580e+02,6.234617633009894462e+02
-4.284805512898063284e+01,1.472347515781538618e+02,6.036432800503754379e+02
-4.440569264648451053e+01,7.462715621745466876e+01,6.678504980113071952e+02
-4.301675696496798196e+01,1.503379939316399145e+02,6.846805986260216059e+02
-4.301675696496798196e+01,1.503379939316399145e+02,6.846805986260216059e+02
-4.317061945811863666e+01,1.414349338385547981e+02,7.073584270334812345e+02
-4.317608765434260221e+01,1.969873985158502023e+02,7.205771822108863489e+02
-4.311993118929548530e+01,2.157906997055806357e+02,6.478407781885043732e+02
-4.288960993489252616e+01,1.817325539587517937e+02,6.614548930115777239e+02
-4.285242751423626117e+01,2.012800663347006775e+02,5.307073172785633233e+02
-4.276240226501944619e+01,1.871536574730517941e+02,5.261100101637844091e+02
-4.277326253103362319e+01,1.626405235087023300e+02,4.933076395135935286e+02
-4.289725035606816306e+01,1.387876263320057149e+02,5.216503164115389382e+02
-4.319166681970206412e+01,1.193402328845448608e+02,4.904355233110420045e+02
-4.319166681970206412e+01,1.193402328845448608e+02,4.904355233110420045e+02
-4.297713500007682796e+01,1.330053473366237142e+02,5.048828578208668318e+02
-4.287964171950216752e+01,1.416919868620522323e+02,5.908351374303247212e+02
-4.336046887038095576e+01,1.085329492786826791e+02,5.160276230979756065e+02
-4.355566994607509912e+01,9.897213404166473083e+01,5.570296455147997676e+02
-4.303266234622275732e+01,1.270484174052968314e+02,5.659448363873596008e+02
-4.283789661535505644e+01,1.620177588573599792e+02,6.409856852363350299e+02
-4.273930551817497303e+01,1.627581657606065164e+02,5.269404915990039626e+02
-4.294021992239036933e+01,1.379935845212515346e+02,6.098944543614568374e+02
-4.288061873121227308e+01,1.399627205287581546e+02,5.295791841754047482e+02
-4.298496060288475462e+01,1.324907190940501494e+02,5.964761993272854852e+02
-4.304043827458902172e+01,1.266891567700575649e+02,5.282398821424487778e+02
-4.393800796330710057e+01,9.932910308557499945e+01,3.729103293949079898e+02
-4.333988286580722615e+01,1.548188405139972303e+02,3.354433533946736929e+02
-4.379550386630134540e+01,1.511078447202265806e+02,2.657945959324041496e+02
-4.365157299758423903e+01,1.766656806589088546e+02,2.777430803400715149e+02
-4.421663807571831484e+01,1.679997467221439251e+02,2.044068909798240838e+02
-4.428048347388211425e+01,1.795624160111578078e+02,1.979142851637636227e+02
-4.393791162460722433e+01,1.801194425150817722e+02,2.394083860261758048e+02
-4.447226829119080804e+01,1.755993328678812588e+02,1.760276596447763495e+02
-4.411452290015719768e+01,1.871779261384002098e+02,2.204651779767896187e+02
-4.433534532874153200e+01,1.629896161751919692e+02,1.919777252033129855e+02
-4.399051967048260536e+01,1.626856234519914324e+02,2.329208134770316292e+02
-4.439082129785184350e+01,2.031135723177941088e+02,2.007737356607968309e+02
-4.443346571445346882e+01,1.952022558494434463e+02,1.888606078278389191e+02
-4.353349923082731721e+01,1.653946983807980757e+02,2.960400879194329491e+02
-4.381126222107959478e+01,1.086029314100235155e+02,3.566994458983359664e+02
-4.444558770540368897e+01,8.854567514406387829e+01,3.259026232189094685e+02
-4.450726167468754113e+01,1.076460656163932867e+02,2.474884223419401224e+02
-4.562323775635901768e+01,6.853431149739256512e+01,2.412437485194524243e+02
-4.476611478089628093e+01,9.949752399132088954e+01,2.370081811363608040e+02
-4.521534344983962939e+01,7.372901815933445846e+01,2.733242017464601759e+02
-4.501973332442106113e+01,8.571700510457799282e+01,2.501114797420873970e+02
-4.532954029752262670e+01,9.212623138009695367e+01,1.914309494897466948e+02
-4.449045352343001269e+01,1.060019728310164595e+02,2.543037133366250373e+02
-4.449045352343001269e+01,1.060019728310164595e+02,2.543037133366250373e+02
-4.489253838319434209e+01,7.662234416664858827e+01,3.089793131017225960e+02
-4.518342721782089910e+01,6.052187171279925337e+01,3.573285156526084165e+02
-4.645577175048117624e+01,2.613720316100341279e+01,4.149789066166627549e+02
