7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
7.025830142836244931e+02,5.090919969843181292e+01,2.630526563430285947e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.949066443651898908e+02,5.071702511821833070e+01,2.623352077428808826e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
6.992581066182584664e+02,5.086462100807833764e+01,2.631241411163043153e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
7.028249084668474325e+02,5.145826694150283487e+01,2.663496428778369918e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.892607178032659476e+02,5.334585250206811935e+01,2.780474392235216285e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
6.855380620573762371e+02,5.318757991252648054e+01,2.771752770408035005e+01
