-4.307765012392724202e+01,1.482564916447754797e+02,3.219778142536974315e+02
-4.383366100310341551e+01,1.030232219444587827e+02,2.835157311818004473e+02
-4.359674850134987878e+01,9.764766252891494958e+01,3.626708534958682435e+02
-4.359674850134987878e+01,9.764766252891494958e+01,3.626708534958682435e+02
-4.407448748025338858e+01,8.437983682605934632e+01,3.229453615003327513e+02
-4.366379551047841545e+01,1.059376914793481319e+02,3.054926398571505501e+02
-4.366379551047841545e+01,1.059376914793481319e+02,3.054926398571505501e+02
-4.289249972033880454e+01,1.755735678027137965e+02,3.619743058712733728e+02
-4.286802111711449470e+01,1.831819067810895376e+02,3.795696164901891621e+02
-4.314954076001139782e+01,2.049873218036122466e+02,3.511910555629586383e+02
-4.358234614747691182e+01,2.320925028899679603e+02,3.465894430389840295e+02
-4.317578904828050668e+01,2.184863871829820425e+02,4.014014080567123983e+02
