-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.577542024274226264e+02,-1.806294540665819781e+01,1.729586071080609599e+01,6.426361508407988588e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.579888585007912809e+02,-1.809881682151150528e+01,1.737742779994722397e+01,6.775378222979848708e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
-1.557592542037854741e+02,-1.801097868816746939e+01,1.739984404258494166e+01,6.902039582089201986e+00
