-4.355246580555886027e+01,1.108074140559077989e+02,2.792990463645777481e+02
-4.355246580555886027e+01,1.108074140559077989e+02,2.792990463645777481e+02
-4.377440539554191901e+01,1.197744807596787808e+02,2.235157542997390010e+02
-4.349576331288721320e+01,1.756254584632850992e+02,2.362691776785343620e+02
-4.313090679176356446e+01,1.847204361031885753e+02,3.111632009246196162e+02
-4.316145181159807009e+01,2.094239242867398332e+02,3.748489710232221341e+02
-4.280584638881882142e+01,1.829982047360330171e+02,3.963875883541922462e+02
-4.298392855079972463e+01,1.475484371631497993e+02,3.248258058702738822e+02
-4.306435774007432826e+01,1.643446446659198728e+02,3.045445813084577367e+02
-4.321761604059184236e+01,2.062263349109550461e+02,3.456555507363414108e+02
-4.408578833482775394e+01,2.542559625738500699e+02,3.781492106163271956e+02
-4.330425259445333097e+01,2.249457960323822476e+02,4.221898293039483860e+02
-4.359502295439089181e+01,2.352233082300686249e+02,3.882180202686215580e+02
-4.460484741909375117e+01,2.703975425216627286e+02,3.608824772805719476e+02
-4.405224636782794789e+01,2.477892546518636436e+02,3.403221459442839318e+02
-4.413493140674630411e+01,2.560896071955885418e+02,3.781987963212637851e+02
-4.397321564347657130e+01,2.464191000308051684e+02,3.519824247999923728e+02
-4.319450245610565275e+01,2.145479137192393750e+02,3.907151524982480737e+02
-4.308288032136219670e+01,2.088971642615834412e+02,3.999236977793084407e+02
-4.322437223699811426e+01,2.160360404929686808e+02,3.887684325970335522e+02
-4.338119327822907678e+01,2.287488065026316235e+02,4.209081241512570273e+02
-4.355333680048401135e+01,2.396242211011333723e+02,5.376739595013348207e+02
-4.309945617836086029e+01,2.176763461894321949e+02,5.158853310130767795e+02
-4.309945617836086029e+01,2.176763461894321949e+02,5.158853310130767795e+02
-4.297933067976558874e+01,2.092532850651167280e+02,5.373859315914315857e+02
-4.296887138453678290e+01,1.920809269570997913e+02,6.327069842197179241e+02
-4.278805648611090362e+01,1.783694467556857433e+02,6.088800538320946316e+02
-4.316470675590070982e+01,1.986367475485502609e+02,6.661183984557850408e+02
-4.318772062190404881e+01,1.565900522954884195e+02,7.202737964616757154e+02
-4.318772062190404881e+01,1.565900522954884195e+02,7.202737964616757154e+02
-4.302623755175213915e+01,1.131607245656297067e+02,5.968572960393814810e+02
-4.310086802216252266e+01,1.026324189986491717e+02,5.390196291896669436e+02
-4.369783047590238567e+01,7.746098187194300522e+01,4.387019351698824039e+02
-4.422421383755677482e+01,5.936736892390988629e+01,4.569130311735136729e+02
-4.392380729439823739e+01,6.918041800228667171e+01,4.462557555426423619e+02
-4.421538696313331940e+01,6.087384498840094693e+01,4.278757212557315484e+02
-4.462361562555683037e+01,5.035206839969108472e+01,4.089668312636471796e+02
-4.462361562555683037e+01,5.035206839969108472e+01,4.089668312636471796e+02
-4.462361562555683037e+01,5.035206839969108472e+01,4.089668312636471796e+02
-4.462361562555683037e+01,5.035206839969108472e+01,4.089668312636471796e+02
-4.342412079253022483e+01,9.163119439804469835e+01,4.014499373802414652e+02
-4.351752841791991244e+01,9.597986827213627237e+01,3.431362145078230128e+02
-4.516921395162590613e+01,3.890032651558108512e+01,3.737596696982327558e+02
-4.432896877424408189e+01,5.576764015203342240e+01,4.824547624136129116e+02
-4.330525450761163597e+01,9.206720376532308592e+01,5.303625376334231305e+02
-4.402697155121780526e+01,6.478920033278392054e+01,4.839356547502911781e+02
-4.263373839562142109e+01,1.612255310410344293e+02,4.358991261369897643e+02
-4.276610820526747858e+01,1.926525753388584121e+02,4.708158354272351858e+02
-4.295116079106558260e+01,2.083228487367240973e+02,5.148580707575533779e+02
-4.281492755225190905e+01,1.926091857266828526e+02,5.695797519658759711e+02
-4.267144065041163969e+01,1.755714206911402187e+02,5.612101740281858611e+02
-4.266546177214615909e+01,1.722111256357536035e+02,5.671759964812632688e+02
-4.266546177214615909e+01,1.722111256357536035e+02,5.671759964812632688e+02
-4.297503457411446703e+01,2.049208095580337670e+02,5.774120421734974116e+02
-4.297503457411446703e+01,2.049208095580337670e+02,5.774120421734974116e+02
-4.266570856175176374e+01,1.551260116807281406e+02,5.814353255775948810e+02
-4.290906029402901822e+01,1.929904279511806635e+02,6.099210306494217093e+02
-4.282629039609858523e+01,1.871242196361876609e+02,5.992254068135237048e+02
-4.314597758819039086e+01,1.506247332447773317e+02,7.107853682485176705e+02
-4.339535952393931240e+01,1.778490937284714732e+02,7.464446953953872708e+02
-4.356588477795750691e+01,2.174544954412166362e+02,6.949193477415941516e+02
-4.305485350787004251e+01,1.913109839021037430e+02,6.584527093536646589e+02
-4.285519523581097445e+01,1.431001048990381150e+02,6.376461660083075458e+02
-4.313159243025392442e+01,1.755176891290289518e+02,7.015708149462105894e+02
-4.269443567472597323e+01,1.812850027851681887e+02,5.534414113570146583e+02
-4.294516339902784097e+01,1.558915592199858509e+02,6.704826279535154754e+02
-4.306636916577190277e+01,1.831387098643311049e+02,6.777996183011823632e+02
-4.306636916577190277e+01,1.831387098643311049e+02,6.777996183011823632e+02
-4.279728323904762988e+01,1.757385881904026519e+02,6.173259094597932517e+02
-4.294122603132203153e+01,1.906094123118813002e+02,6.286160250126016535e+02
-4.400596803155106329e+01,2.446274792605734376e+02,6.682820019611713178e+02
-4.280160270640305242e+01,1.839464553467366841e+02,5.995803506559432208e+02
-4.280160270640305242e+01,1.839464553467366841e+02,5.995803506559432208e+02
-4.264247739168826001e+01,1.572124438262897002e+02,5.699844108968868568e+02
-4.285263697684170126e+01,1.385136222325502899e+02,6.291899297113641296e+02
-4.288959452413615026e+01,1.753901697437376299e+02,6.459553586738678632e+02
-4.326907605294501735e+01,2.232458467223054868e+02,5.769142017316727333e+02
-4.326907605294501735e+01,2.232458467223054868e+02,5.769142017316727333e+02
-4.286533900483443205e+01,1.756832397838826978e+02,6.387094422325540108e+02
-4.279571775884972595e+01,1.702170217656663169e+02,6.247420432917087965e+02
-4.279571775884972595e+01,1.702170217656663169e+02,6.247420432917087965e+02
-4.281991233268185937e+01,1.215876076661287755e+02,5.424991554696467801e+02
-4.263954895648583943e+01,1.501138009651024277e+02,5.615579930069618513e+02
-4.277244242286356979e+01,1.896579867112167221e+02,5.610000132824585535e+02
-4.263920605003107767e+01,1.484019357603256140e+02,5.579912004180308713e+02
-4.265469116453813569e+01,1.788400057415862534e+02,4.699022383527917555e+02
-4.265666889920173332e+01,1.435788391389644403e+02,5.569253075352586393e+02
-4.287010343205739815e+01,1.973074205522894147e+02,5.721916332218598882e+02
-4.266560124408121624e+01,1.802849497922267403e+02,5.327726590418681099e+02
-4.302379866383378015e+01,1.914465149904619921e+02,6.500443114971600380e+02
-4.298418409497365644e+01,1.932443536845038921e+02,6.337782057391274293e+02
-4.304410462054057263e+01,1.834635450111966861e+02,6.721546023658934246e+02
-4.349492648779277459e+01,1.928152965260222800e+02,7.432296998103331589e+02
-4.328055191287329961e+01,1.937001626594871482e+02,7.031360160828010066e+02
-4.313131415284651382e+01,1.893982167553714362e+02,6.807714342223697486e+02
-4.313131415284651382e+01,1.893982167553714362e+02,6.807714342223697486e+02
-4.291897172579580655e+01,1.575563151162715769e+02,6.644610876266642663e+02
-4.262423724509207545e+01,1.548600632494084834e+02,5.573205390295554480e+02
-4.282711888338045725e+01,1.986612507150585998e+02,4.784827112131912941e+02
-4.282711888338045725e+01,1.986612507150585998e+02,4.784827112131912941e+02
-4.258918696072603893e+01,1.628577480107693987e+02,5.206843747893030923e+02
-4.260635364494174127e+01,1.711913982821396303e+02,5.094354843190048427e+02
-4.261091249928296065e+01,1.625476236803756365e+02,4.533077461318512746e+02
-4.272524931656294456e+01,1.456572000786618162e+02,5.972520221469713988e+02
-4.272524931656294456e+01,1.456572000786618162e+02,5.972520221469713988e+02
-4.272524931656294456e+01,1.456572000786618162e+02,5.972520221469713988e+02
-4.304207679864041580e+01,1.371255565357975286e+02,6.764085080971764228e+02
-4.409296684594106353e+01,8.094395311607935639e+01,7.064400915141452515e+02
-4.409296684594106353e+01,8.094395311607935639e+01,7.064400915141452515e+02
-4.362213776833209522e+01,8.700027094250509663e+01,6.303532126153103263e+02
-4.277448615071836713e+01,1.380182017803059011e+02,6.009113557537132237e+02
-4.277448615071836713e+01,1.380182017803059011e+02,6.009113557537132237e+02
-4.260955421602720605e+01,1.682299613946659917e+02,5.339407465398958266e+02
-4.271035214825780457e+01,1.818953063895179412e+02,4.387988116709259430e+02
-4.309318264580569036e+01,2.124307531181590321e+02,4.190085226117561774e+02
-4.283752405976882471e+01,1.982507193887977905e+02,4.591179983909446491e+02
-4.300272584585886193e+01,1.913314927652507720e+02,3.558677180514181373e+02
-4.278532798976241480e+01,1.667132685690901326e+02,3.755160447793980438e+02
-4.279601831710662196e+01,1.561066450095532900e+02,3.692782826405634182e+02
-4.343864613445005318e+01,1.114729987825299276e+02,2.989671796175155691e+02
-4.338087358919636927e+01,1.021002610075573642e+02,3.476994673849015953e+02
-4.334561406327277666e+01,9.647876615087581342e+01,3.920537068060634738e+02
-4.283726373618361549e+01,1.302415036776658894e+02,3.980176735290565375e+02
-4.288049376665549062e+01,1.444273812151528489e+02,3.535866513159257352e+02
-4.288049376665549062e+01,1.444273812151528489e+02,3.535866513159257352e+02
-4.284346553050440320e+01,1.415216409399990312e+02,3.683052279436581671e+02
-4.264262411691522203e+01,1.664450621709956977e+02,4.355845638447946726e+02
-4.278762056620980303e+01,1.740190257076716307e+02,3.834358901971206137e+02
-4.278452671592384604e+01,1.731307129631476585e+02,3.831128879514644723e+02
-4.315174748907968905e+01,1.973541648736091076e+02,3.339487303266620302e+02
-4.315174748907968905e+01,1.973541648736091076e+02,3.339487303266620302e+02
-4.307664839787265265e+01,1.929991640003901239e+02,3.407890029042859510e+02
-4.307664839787265265e+01,1.929991640003901239e+02,3.407890029042859510e+02
-4.314725281852718552e+01,2.114518525628371890e+02,3.900771784751020164e+02
-4.314725281852718552e+01,2.114518525628371890e+02,3.900771784751020164e+02
-4.284021174698197854e+01,1.860049850901487503e+02,3.922272065126832103e+02
-4.298839993369086443e+01,1.680261257833561785e+02,3.226739912198532352e+02
-4.363227783335607057e+01,2.328375712478451760e+02,3.601779257382383435e+02
-4.359505819939529658e+01,2.336813456358757151e+02,3.769119291939382492e+02
-4.359505819939529658e+01,2.336813456358757151e+02,3.769119291939382492e+02
-4.335588357125140391e+01,2.227248754872913423e+02,3.838519155857259761e+02
-4.335588357125140391e+01,2.227248754872913423e+02,3.838519155857259761e+02
-4.337741910079606811e+01,2.115510536734436187e+02,3.258381240892770734e+02
-4.295230186702806208e+01,1.901433579430276950e+02,3.671251106151327690e+02
-4.281058039090029865e+01,1.903787025624769740e+02,4.214738976971678426e+02
-4.305516942171239236e+01,2.039119071097261724e+02,3.843528424400035988e+02
-4.329719045889914497e+01,2.040196004335756186e+02,3.194924354951563146e+02
-4.278636790098960319e+01,1.909028387516228520e+02,4.380542051696298813e+02
-4.294206432363642278e+01,1.749185934218802174e+02,3.400590109975915993e+02
-4.264833976945546823e+01,1.383996893448002083e+02,5.168387065555252775e+02
-4.293770608618337548e+01,1.118812680798470893e+02,5.281064019756965990e+02
-4.293770608618337548e+01,1.118812680798470893e+02,5.281064019756965990e+02
-4.293770608618337548e+01,1.118812680798470893e+02,5.281064019756965990e+02
-4.266563009696233877e+01,1.678998831568517858e+02,5.756721175781045758e+02
-4.278086747746762342e+01,1.822836591195520271e+02,5.960854386003003356e+02
-4.267657467239833124e+01,1.819572342052771319e+02,5.323572979300057568e+02
-4.264912546593526343e+01,1.785839858275082008e+02,5.246098281952769184e+02
-4.270964367449143140e+01,1.310323829984499184e+02,5.273438366719981332e+02
-4.269090691476806398e+01,1.321968109679148426e+02,4.933401668069649304e+02
-4.262219495426161586e+01,1.433203097376901951e+02,4.805596695141198893e+02
-4.270673415585042676e+01,1.505760841460941606e+02,4.038966983310414207e+02
-4.258209392884916866e+01,1.593787071803168374e+02,4.917738739539630615e+02
-4.279841016271335974e+01,1.955472406950281368e+02,5.320900692271183061e+02
-4.289311428359604861e+01,2.040962852729524286e+02,4.835224975083652907e+02
-4.289311428359604861e+01,2.040962852729524286e+02,4.835224975083652907e+02
-4.315596481390311112e+01,2.210112060164620686e+02,4.913503157526937457e+02
-4.304650463273338090e+01,2.091380359087291367e+02,5.832861445118833217e+02
-4.303078259168384534e+01,1.693854722484194895e+02,6.860377365775318594e+02
-4.284635534931567946e+01,1.554105093331145895e+02,6.453243024636244627e+02
-4.284635534931567946e+01,1.554105093331145895e+02,6.453243024636244627e+02
-4.278583511001300366e+01,1.786829508120078458e+02,6.073606632571149930e+02
-4.261840928766081049e+01,1.742323155232871841e+02,5.033889952974079733e+02
-4.261840928766081049e+01,1.742323155232871841e+02,5.033889952974079733e+02
-4.273405204749322195e+01,1.884110775692209927e+02,5.392926106962263475e+02
-4.311980396303880525e+01,2.177584369063657732e+02,4.584325868269606303e+02
-4.286015440411873811e+01,2.002553442925778597e+02,5.400444439614847170e+02
-4.299149479426328924e+01,2.106188928757977976e+02,5.269954507571392242e+02
-4.267302280893568422e+01,1.741558256387312724e+02,5.665676708299232587e+02
-4.294523654151331016e+01,1.446610359737197768e+02,6.634880456215666982e+02
-4.284125339152073764e+01,1.321026342824369522e+02,6.095804577040241838e+02
-4.278833157881108207e+01,1.249493969012497843e+02,5.480748327632462633e+02
-4.262001736227860249e+01,1.463522361797897702e+02,5.353747873987575758e+02
-4.260758496966042230e+01,1.715511089404044469e+02,4.916163514793925629e+02
-4.266452482381605193e+01,1.595594661346481757e+02,4.185023475906906469e+02
-4.260033261761717682e+01,1.697205093725457914e+02,4.948643748273137248e+02
-4.269203770886502269e+01,1.336165266651522643e+02,5.325046101188407874e+02
-4.259918051055546329e+01,1.640993831866896926e+02,4.673581861099766570e+02
-4.316217506457878272e+01,9.850021309226494282e+01,5.131565967135329629e+02
-4.311750249221108788e+01,1.052054694774826231e+02,4.191024765727281647e+02
-4.267014857780848303e+01,1.361544366515464617e+02,4.713230797185022425e+02
-4.261476035447191890e+01,1.490248338011028295e+02,5.394756072851090494e+02
-4.360888725756964845e+01,7.965279082634275198e+01,4.637897142360777707e+02
-4.311948152181082605e+01,1.315100488354526078e+02,3.159663934809354942e+02
-4.292283824165303940e+01,1.672803420724450802e+02,3.376132217993318250e+02
-4.274148321587803423e+01,1.315699694476509194e+02,4.394385913105470536e+02
-4.274148321587803423e+01,1.315699694476509194e+02,4.394385913105470536e+02
-4.274148321587803423e+01,1.315699694476509194e+02,4.394385913105470536e+02
-4.296630240564633851e+01,1.241318773752794300e+02,3.740921190568221277e+02
-4.296630240564633851e+01,1.241318773752794300e+02,3.740921190568221277e+02
-4.279574186196299479e+01,1.298449139598054387e+02,4.175898626921805317e+02
-4.263507983589200023e+01,1.407174334803412421e+02,4.818729626444998644e+02
-4.261881527452321450e+01,1.575976961912007539e+02,4.453134743618740004e+02
-4.260766459176235088e+01,1.716995819088085966e+02,5.058609066381235380e+02
-4.261206628840690058e+01,1.516613346728773593e+02,4.567405076066132779e+02
-4.266822335739481531e+01,1.398230765798639936e+02,4.493325116280908560e+02
-4.292589786410774622e+01,2.053799409250349584e+02,5.392164976529699061e+02
-4.292589786410774622e+01,2.053799409250349584e+02,5.392164976529699061e+02
-4.389944390363680782e+01,2.499168496425355670e+02,5.959605319373833936e+02
-4.406355667782780472e+01,2.522566780718140365e+02,6.324244260490210081e+02
-4.406355667782780472e+01,2.522566780718140365e+02,6.324244260490210081e+02
-4.406355667782780472e+01,2.522566780718140365e+02,6.324244260490210081e+02
-4.406355667782780472e+01,2.522566780718140365e+02,6.324244260490210081e+02
-4.411296833845612753e+01,2.512719629547525244e+02,6.534852891180473762e+02
-4.411296833845612753e+01,2.512719629547525244e+02,6.534852891180473762e+02
-4.478320387276786363e+01,2.711695251693112141e+02,6.790947162771044532e+02
-4.478320387276786363e+01,2.711695251693112141e+02,6.790947162771044532e+02
-4.478320387276786363e+01,2.711695251693112141e+02,6.790947162771044532e+02
-4.478320387276786363e+01,2.711695251693112141e+02,6.790947162771044532e+02
-4.430230601490517017e+01,2.548467794676095366e+02,6.766297811292361075e+02
-4.312582973875575476e+01,2.045644219868661935e+02,6.359279788593433977e+02
-4.380852857598684125e+01,2.413358517563721080e+02,6.369459779464099256e+02
-4.423085405384675539e+01,2.413998903983102196e+02,7.291320429285551654e+02
-4.350848058890248637e+01,2.205608561979728393e+02,6.704429543651156109e+02
-4.376030760467036629e+01,2.268012506991216526e+02,6.997134157512366528e+02
-4.343764904442853947e+01,1.973191886572880946e+02,7.251357144935529959e+02
-4.344003646251120188e+01,1.790595189726015519e+02,7.524573665826324032e+02
-4.344003646251120188e+01,1.790595189726015519e+02,7.524573665826324032e+02
-4.358517202345934294e+01,1.532512414680790016e+02,7.828727012560887033e+02
-4.323464366962292615e+01,1.646163386717929029e+02,7.278133765431964548e+02
-4.323464366962292615e+01,1.646163386717929029e+02,7.278133765431964548e+02
-4.306100374263851194e+01,1.535505328517141663e+02,6.952118511888124885e+02
-4.308316841802573549e+01,1.666332497780386177e+02,6.985717671350384990e+02
-4.352714090758615839e+01,1.385076295316983703e+02,7.658069872848677733e+02
-4.294157730916612081e+01,1.891476032800280791e+02,6.328903603187272893e+02
-4.261381661088181971e+01,1.669335012960873428e+02,5.421735832654284195e+02
-4.262686107858505835e+01,1.428550629165572730e+02,4.761165870214974802e+02
-4.263447038705404424e+01,1.732475007299799188e+02,5.408662807351536230e+02
-4.261499045551748566e+01,1.447954547137865688e+02,5.184691147695801874e+02
-4.273274788828490500e+01,1.391916131432072348e+02,5.862193642719216768e+02
-4.281452624243891592e+01,1.294567725852128888e+02,5.894645932159104404e+02
-4.284005140126591016e+01,1.281924966324568516e+02,5.953392386216756904e+02
-4.288050481550737913e+01,1.988889614088092230e+02,5.675764799651765316e+02
-4.259950797982870085e+01,1.513520200108665108e+02,5.286973242571917808e+02
-4.258687873604821306e+01,1.543170273005557931e+02,4.848425180385708018e+02
-4.292012373615470722e+01,1.184510478570701935e+02,4.179007927586245614e+02
-4.283884444436788641e+01,1.372843307105205781e+02,3.777838579255420086e+02
-4.299620870786249327e+01,1.488220403792937532e+02,3.211253679144647322e+02
-4.350081756895931306e+01,8.754066818111951420e+01,4.083651350594972200e+02
-4.301981340071163373e+01,1.308763422264287613e+02,3.404511466881698993e+02
-4.270085056786926714e+01,1.489928040719141791e+02,4.082384302799949296e+02
-4.258881142071455628e+01,1.528000068616414353e+02,4.860246686038223061e+02
-4.259394647229787267e+01,1.524444285124217231e+02,5.236567288302487668e+02
-4.259394647229787267e+01,1.524444285124217231e+02,5.236567288302487668e+02
-4.267651182298960322e+01,1.635378653557576172e+02,4.145006079199546889e+02
-4.284940222324848236e+01,1.389764835621143391e+02,3.709653845970436237e+02
-4.262092968899711565e+01,1.426519787294017760e+02,4.958738107143256002e+02
-4.282431495957428780e+01,1.388661583347431474e+02,3.792152788193387778e+02
-4.278815221357714904e+01,1.397002707005757429e+02,3.899991266195036701e+02
-4.305758337219911880e+01,1.049223747229028589e+02,4.633092011086162074e+02
-4.305758337219911880e+01,1.049223747229028589e+02,4.633092011086162074e+02
-4.324421137168310025e+01,1.016972634429928917e+02,3.920417035668162953e+02
-4.354170956937291947e+01,8.312080648616139911e+01,4.445828761702596807e+02
-4.322186584397708486e+01,1.034012396147287660e+02,3.888473563811811005e+02
-4.308325957979767651e+01,1.077602999470348948e+02,4.147975816998774121e+02
-4.270101739039454003e+01,1.317389096096565027e+02,4.766545474269094029e+02
-4.333306295692045040e+01,1.135258163934149991e+02,6.853055739904375514e+02
-4.324403526345584226e+01,1.261303272255129713e+02,6.993799123903885402e+02
-4.351122615653275005e+01,1.056526582309886351e+02,6.964491547206447422e+02
-4.351122615653275005e+01,1.056526582309886351e+02,6.964491547206447422e+02
-4.351122615653275005e+01,1.056526582309886351e+02,6.964491547206447422e+02
-4.448185374422605776e+01,7.951381342605888847e+01,7.659149856176838966e+02
-4.447898343320885317e+01,9.147791585910503898e+01,8.060727766683144182e+02
-4.476771512824029031e+01,6.980267168562174618e+01,7.677891854089234585e+02
-4.391020896436786103e+01,9.482877995935888293e+01,7.323381944396408016e+02
-4.279132288477261881e+01,1.325554069451842452e+02,5.911850788205155141e+02
-4.289494841015699933e+01,1.626542022398342908e+02,6.579356290066864403e+02
-4.261163763833411622e+01,1.617168006565593998e+02,5.483042594072254587e+02
-4.270656857340918577e+01,1.728396512323635079e+02,5.871549822516759605e+02
-4.307637365658901984e+01,1.956216587029547611e+02,6.525264409623534902e+02
-4.307637365658901984e+01,1.956216587029547611e+02,6.525264409623534902e+02
-4.307637365658901984e+01,1.956216587029547611e+02,6.525264409623534902e+02
-4.285102811178452953e+01,1.956934874507413440e+02,5.716353680438627407e+02
-4.285102811178452953e+01,1.956934874507413440e+02,5.716353680438627407e+02
-4.290089795944074780e+01,1.297576634977179992e+02,6.230203430299214915e+02
-4.273408840396142239e+01,1.611807069331621847e+02,6.103686654035159336e+02
-4.302929539495841027e+01,1.787127735422871524e+02,6.761107777145773525e+02
-4.355612093366268311e+01,1.946352464196884569e+02,7.500930129044362502e+02
-4.355612093366268311e+01,1.946352464196884569e+02,7.500930129044362502e+02
-4.337467410278644309e+01,1.446701797542042129e+02,7.471733269345463668e+02
-4.354644994029362692e+01,1.381425411729560437e+02,7.683492612704437761e+02
-4.366377514811840399e+01,1.354644456726327633e+02,7.827050990058312436e+02
-4.313249556494872650e+01,1.537990414649532056e+02,7.094283128395277345e+02
-4.313249556494872650e+01,1.537990414649532056e+02,7.094283128395277345e+02
-4.296067617723365828e+01,1.565296960964567745e+02,6.741973777781652188e+02
-4.330934889509170205e+01,1.904889222254996639e+02,7.147664326044883865e+02
-4.351111431222668813e+01,2.122317741535236166e+02,7.010650303852672778e+02
-4.340586014341309351e+01,1.998864370016272858e+02,7.138149094235717484e+02
-4.313060850369438981e+01,1.938148003360227278e+02,6.707541392898521053e+02
-4.313060850369438981e+01,1.938148003360227278e+02,6.707541392898521053e+02
-4.274274872730430275e+01,1.730353802262864633e+02,6.021154272922439077e+02
-4.262117753629949846e+01,1.617824380498857408e+02,5.556168491695609646e+02
-4.260963648398278281e+01,1.714241188409135646e+02,4.835221486081724152e+02
-4.289530338936199172e+01,2.039810059295062956e+02,5.243641808102122468e+02
-4.289530338936199172e+01,2.039810059295062956e+02,5.243641808102122468e+02
-4.283718772685875820e+01,1.991708307317983326e+02,5.284778256956419682e+02
-4.289306807637807850e+01,2.040292400697039739e+02,5.189793453370159568e+02
-4.282459864998219956e+01,1.860983163202307651e+02,6.019684983570314216e+02
-4.291116751371028926e+01,1.763371468535664235e+02,6.504544654202140919e+02
-4.272842316021986875e+01,1.655799204789784085e+02,6.059098712146367234e+02
-4.259949677866546125e+01,1.693258467035171861e+02,5.082731476075785508e+02
-4.269138097423555678e+01,1.850302672701762106e+02,4.806190873869973075e+02
-4.269138097423555678e+01,1.850302672701762106e+02,4.806190873869973075e+02
-4.272722572430738097e+01,1.895320939096168047e+02,4.872780328994135175e+02
-4.272722572430738097e+01,1.895320939096168047e+02,4.872780328994135175e+02
-4.266005775859426308e+01,1.790231276597913848e+02,4.647370095103617018e+02
-4.346811578076977867e+01,2.363889128536018802e+02,5.202077231206980059e+02
-4.287067715553172320e+01,2.002904541739222850e+02,4.514052099008866890e+02
-4.287067715553172320e+01,2.002904541739222850e+02,4.514052099008866890e+02
-4.259254244799514311e+01,1.671758523565345911e+02,5.039799678575817552e+02
-4.260443844509096323e+01,1.708655267911104829e+02,5.057398888541753763e+02
-4.263199611284335333e+01,1.548591171915201130e+02,5.625077669444353887e+02
-4.262008243242380701e+01,1.449041857347749840e+02,5.280494026400301664e+02
-4.319827310189090497e+01,9.680559230801644333e+01,4.808438625547610741e+02
-4.319827310189090497e+01,9.680559230801644333e+01,4.808438625547610741e+02
-4.322707641531929568e+01,9.898704002055649198e+01,4.215457899271448809e+02
-4.322707641531929568e+01,9.898704002055649198e+01,4.215457899271448809e+02
