-4.280836865802324098e+01,1.492127840616016670e+02,6.307814955382499420e+02
-4.348303445609989382e+01,1.917701656860657238e+02,7.429895270218922860e+02
-4.325994593804436050e+01,1.530712419795752908e+02,7.323051682064867691e+02
-4.328741517454729859e+01,1.850050750327273761e+02,7.194947981031768904e+02
-4.420471574628933098e+01,2.174835374097766589e+02,7.985502934498290415e+02
-4.346512365946148293e+01,1.738974703190049240e+02,7.606955547031143396e+02
-4.346512365946148293e+01,1.738974703190049240e+02,7.606955547031143396e+02
-4.400379937460716917e+01,2.004942274024293738e+02,8.049722410066334533e+02
-4.415620895005461222e+01,1.808315142160863331e+02,8.466404007683296413e+02
-4.383429092787862658e+01,1.917489406463797650e+02,7.952738208586355313e+02
-4.342816992548558375e+01,2.002808326056902786e+02,7.170677527081992366e+02
-4.378820925025630117e+01,2.414501985730066735e+02,6.300342363933102661e+02
-4.324009156951789379e+01,2.087955579724624897e+02,6.512239316713860262e+02
-4.287828987497196209e+01,1.845849177855527330e+02,6.251805114960029641e+02
-4.290220487497056467e+01,1.750114693378792765e+02,6.498823925660574332e+02
-4.319406970378425115e+01,1.192211463696309437e+02,6.714907490011285063e+02
-4.319406970378425115e+01,1.192211463696309437e+02,6.714907490011285063e+02
-4.450460184184397860e+01,6.466805057253898781e+01,6.950140966832988170e+02
-4.538937565143711339e+01,4.136936419839469892e+01,7.034263760089428388e+02
-4.366723345700092551e+01,9.146374638318785344e+01,6.696058474770777593e+02
-4.366723345700092551e+01,9.146374638318785344e+01,6.696058474770777593e+02
-4.420311066639105491e+01,6.719728629669806708e+01,6.424149714736638543e+02
-4.420311066639105491e+01,6.719728629669806708e+01,6.424149714736638543e+02
-4.337053885370103501e+01,1.016753824605388274e+02,6.471655975541069665e+02
-4.394960743887575205e+01,8.081413008473276705e+01,6.757674813196391597e+02
-4.377955557382490070e+01,7.978345755728948063e+01,6.231396153690074016e+02
-4.317104143411886241e+01,1.292282428868271040e+02,6.906614177929664038e+02
-4.276507032008436227e+01,1.589617285663290431e+02,6.214081421866985693e+02
-4.289096567902566903e+01,2.041365226373119413e+02,5.084432766486223159e+02
-4.301253452161417812e+01,2.029154175597487040e+02,6.055533102874496763e+02
-4.301253452161417812e+01,2.029154175597487040e+02,6.055533102874496763e+02
-4.306302879356567104e+01,2.027081440110102335e+02,6.241248986351638450e+02
-4.306302879356567104e+01,2.027081440110102335e+02,6.241248986351638450e+02
-4.306302879356567104e+01,2.027081440110102335e+02,6.241248986351638450e+02
-4.281290423272096746e+01,1.601171363259036866e+02,6.361790226520320175e+02
-4.280163244976986903e+01,1.570343682231142850e+02,6.328017842934561941e+02
-4.268387957712474901e+01,1.627939973765376180e+02,5.895941844567350927e+02
-4.262479741475230099e+01,1.627012344428589188e+02,5.574617468789390387e+02
-4.259944697758746912e+01,1.477389859933746266e+02,4.990653330646412655e+02
-4.305342446633310516e+01,1.048920539060739259e+02,5.308923014031918228e+02
-4.319144782942684913e+01,9.829790539703877528e+01,4.529379714548256288e+02
-4.284659507605719142e+01,1.239806874601088964e+02,4.216456410371384891e+02
-4.259278774120717515e+01,1.558958731325957956e+02,4.710844060882965891e+02
-4.264914854419913581e+01,1.595609769323878027e+02,4.264234665499262178e+02
-4.310462944715241207e+01,2.159596089488076700e+02,4.458356767779537790e+02
-4.312465662655316834e+01,2.186349408662152598e+02,4.697474134682602767e+02
-4.299167920033641366e+01,2.025760830096166103e+02,5.991021377559376333e+02
-4.314631615437942003e+01,2.141622153349593418e+02,5.933995888872241267e+02
-4.388063760362825860e+01,2.523977570796091925e+02,4.506752405527288943e+02
-4.388063760362825860e+01,2.523977570796091925e+02,4.506752405527288943e+02
-4.449116202548322718e+01,2.727747134630834580e+02,4.332164367235332634e+02
-4.449116202548322718e+01,2.727747134630834580e+02,4.332164367235332634e+02
-4.393495035165910423e+01,2.531281415753658450e+02,4.277458549040094340e+02
-4.379256208821165330e+01,2.479183059281725150e+02,5.683765685916489474e+02
-4.379256208821165330e+01,2.479183059281725150e+02,5.683765685916489474e+02
-4.303057698606826165e+01,2.114191568093658589e+02,5.538058669122956417e+02
-4.290993363732907540e+01,2.055779204883424143e+02,5.047557333306963869e+02
-4.304679073622455832e+01,2.110626263771399636e+02,5.681070116595163881e+02
-4.304289230004155797e+01,2.143003557545031583e+02,4.858844785633573906e+02
-4.273019878747616929e+01,1.731307912464725973e+02,5.968937826827286699e+02
-4.288676622371287550e+01,1.782697301693337408e+02,6.407516454813936662e+02
-4.307514708905294043e+01,1.513568934338482279e+02,6.972347492058465832e+02
-4.325078150546941913e+01,1.119075690161052705e+02,6.607570550652342263e+02
-4.325078150546941913e+01,1.119075690161052705e+02,6.607570550652342263e+02
-4.278705592032361693e+01,1.625493692893559796e+02,6.277297295919032649e+02
-4.317086024690048873e+01,2.007740376917891183e+02,6.612946889568178221e+02
-4.293100098060710224e+01,1.832615865706736429e+02,6.438634471100069732e+02
-4.294684808627728501e+01,1.613095463804208975e+02,6.709040821030426969e+02
-4.368719865961472237e+01,1.383986643685956324e+02,7.887967247590950137e+02
-4.330671329338397868e+01,1.788208100388864352e+02,7.306013183897347290e+02
-4.447751990187008886e+01,2.192134306725980082e+02,8.295325026842082252e+02
-4.450698195152453707e+01,2.278450009689306341e+02,8.131531436848393923e+02
-4.411738408598029082e+01,1.947649141642518771e+02,8.276836991394363849e+02
-4.353934920848912782e+01,1.996404459000468989e+02,7.380076417443956416e+02
-4.325290646694443808e+01,1.737661254486528151e+02,7.258784570216197380e+02
-4.353194105383765589e+01,1.571748725309163888e+02,7.758539481894323444e+02
-4.374501303451025080e+01,1.341330000293542923e+02,7.926068933485701109e+02
-4.360400876229265066e+01,1.413868649087526705e+02,7.795671874495199063e+02
-4.332366636727377340e+01,1.781185164822238676e+02,7.342425187495169894e+02
-4.349910809203209539e+01,1.867508580437892647e+02,7.529672764821400506e+02
-4.290428532832476805e+01,1.710279222406913391e+02,6.549828019380420301e+02
-4.281890692995317238e+01,1.898922780608016581e+02,5.852981786939235462e+02
-4.280257960255052296e+01,1.962665176374098337e+02,5.269355839229757521e+02
-4.303585477845016527e+01,1.065505606471204771e+02,4.570563831768727141e+02
-4.420982649595217140e+01,7.365726386128159220e+01,3.093893676087924973e+02
-4.498447647662479199e+01,5.040769813687553835e+01,3.066146994674771804e+02
-4.494725266568604383e+01,4.306393923999394957e+01,3.916967142673785816e+02
-4.494725266568604383e+01,4.306393923999394957e+01,3.916967142673785816e+02
-4.449270200427763911e+01,5.838246549120484019e+01,6.433054947058757307e+02
-4.408730985927802237e+01,6.292636634861162293e+01,4.825040291505488312e+02
-4.319677252396918021e+01,9.905268617652026819e+01,5.615687446378319692e+02
-4.320793228995772495e+01,1.144570399461798331e+02,6.593843778015457247e+02
-4.320793228995772495e+01,1.144570399461798331e+02,6.593843778015457247e+02
-4.320793228995772495e+01,1.144570399461798331e+02,6.593843778015457247e+02
-4.269113485705099720e+01,1.563880852276531073e+02,5.935834006244190277e+02
-4.266126978925738200e+01,1.657338650219243448e+02,5.762239153232202398e+02
-4.259636476392028470e+01,1.489018170752537742e+02,4.928647974882538279e+02
-4.269212646851038073e+01,1.504590715288311458e+02,5.898399593204976554e+02
-4.270037081782326993e+01,1.738578977653236564e+02,5.820692664677394532e+02
-4.266275240260024049e+01,1.817549773873985828e+02,5.066050881598688989e+02
-4.302684852385353764e+01,2.133349583992894338e+02,4.875172674591420900e+02
-4.296925568660156358e+01,2.072994764870046538e+02,5.535696633942914104e+02
-4.325780137141369863e+01,2.201756980659187093e+02,5.974318344631172977e+02
-4.276740299221048502e+01,1.916881958647397539e+02,5.419486063855700877e+02
-4.258386054504009621e+01,1.585321265317834900e+02,4.853399387405400489e+02
-4.266955670536674461e+01,1.360191127005645342e+02,4.735733308828697545e+02
-4.309599098789794169e+01,1.037230100690121049e+02,4.477483049386695484e+02
-4.276411383649789144e+01,1.327441251443988222e+02,4.208627251994375911e+02
-4.355855146053132643e+01,8.632989610784068191e+01,3.964375509056703777e+02
-4.355855146053132643e+01,8.632989610784068191e+01,3.964375509056703777e+02
-4.355855146053132643e+01,8.632989610784068191e+01,3.964375509056703777e+02
-4.355855146053132643e+01,8.632989610784068191e+01,3.964375509056703777e+02
-4.355855146053132643e+01,8.632989610784068191e+01,3.964375509056703777e+02
-4.355855146053132643e+01,8.632989610784068191e+01,3.964375509056703777e+02
-4.366759803894834135e+01,8.092013931336636290e+01,4.068413543943860304e+02
-4.309794322975685077e+01,1.188665402237683253e+02,3.537161409900519971e+02
-4.344703341586771472e+01,1.655005096217159917e+02,2.380491208950589339e+02
-4.301207245738769558e+01,1.587636811079173640e+02,3.144349691265861679e+02
-4.344984554292591383e+01,1.525677088326994237e+02,2.373162102364913721e+02
-4.344984554292591383e+01,1.525677088326994237e+02,2.373162102364913721e+02
-4.310040703973413656e+01,1.823333457761451939e+02,3.138527532866113461e+02
-4.338048708755875538e+01,1.402170414083272476e+02,2.556231716592207022e+02
-4.353076244540460493e+01,1.875236027650446999e+02,2.435476437485676797e+02
-4.391581120637595603e+01,2.095803542181147918e+02,2.248081451088910967e+02
-4.487184487795868648e+01,2.151786928299461295e+02,1.190509371371878018e+02
-4.438518112821132888e+01,2.288890614757323476e+02,2.064338618921296700e+02
-4.473917899718630764e+01,2.283894680020313785e+02,1.604900753580531614e+02
-4.473917899718630764e+01,2.283894680020313785e+02,1.604900753580531614e+02
-4.456549540371707963e+01,2.162253961651182408e+02,1.546752540078776406e+02
-4.532014923279684382e+01,2.418980097935215667e+02,1.282719878738734565e+02
-4.532014923279684382e+01,2.418980097935215667e+02,1.282719878738734565e+02
-4.487436673918426777e+01,2.497195316354695933e+02,2.046417116380317225e+02
-4.452324324857618620e+01,2.357902998452446468e+02,2.074077089251151733e+02
-4.452324324857618620e+01,2.357902998452446468e+02,2.074077089251151733e+02
-4.457867501251583775e+01,1.676398476246898781e+02,1.016418740288710296e+02
-4.463923216660766258e+01,1.967487030702871493e+02,1.165841249003877778e+02
-4.488909668219188376e+01,1.812730761616981567e+02,7.781193199353239720e+01
-4.502512376251063131e+01,1.695722733014544588e+02,5.964204068601139852e+01
-4.456629874161284022e+01,1.450098398545009104e+02,1.044282844958905514e+02
-4.456629874161284022e+01,1.450098398545009104e+02,1.044282844958905514e+02
-4.493839754465011538e+01,1.789139674594753160e+02,7.173300436286959325e+01
-4.517389031159754609e+01,2.003956833827135711e+02,6.837459474512169777e+01
-4.450188430103839465e+01,1.686222822980795968e+02,1.097217143074946648e+02
-4.431724589314836749e+01,1.321979215793270725e+02,1.392297116892005420e+02
-4.431724589314836749e+01,1.321979215793270725e+02,1.392297116892005420e+02
-4.441926486770454119e+01,1.588073173519171348e+02,1.166383232977320574e+02
-4.444073410212521935e+01,1.312155163511588682e+02,1.266782264158043603e+02
-4.443581929050963453e+01,1.904723250078233434e+02,1.312519001901148954e+02
-4.546561544835368096e+01,2.216963440431057961e+02,7.157285599351703809e+01
-4.344766127656007626e+01,1.580528710308427094e+02,2.368220732836144578e+02
-4.344766127656007626e+01,1.580528710308427094e+02,2.368220732836144578e+02
-4.365585429891330449e+01,2.145769983257260947e+02,2.792318139868670528e+02
-4.321209269135892583e+01,1.805736474675156273e+02,2.889439933062400314e+02
-4.329356807925609729e+01,1.332160136294523909e+02,2.788119531624035972e+02
-4.333828849706470976e+01,1.176798301984415929e+02,3.014855812524247085e+02
-4.327837081003025332e+01,9.897198222979905324e+01,3.987971129230077167e+02
-4.336780452619312598e+01,9.043905107078403205e+01,4.446058886525120784e+02
-4.336780452619312598e+01,9.043905107078403205e+01,4.446058886525120784e+02
-4.522685674156902280e+01,3.368982591503393564e+01,4.475923055468738880e+02
-4.529557696297370484e+01,3.136310683200277438e+01,4.990717417880042603e+02
-4.529557696297370484e+01,3.136310683200277438e+01,4.990717417880042603e+02
-4.446853474162585940e+01,5.324342728537004632e+01,5.650405721724916930e+02
-4.446853474162585940e+01,5.324342728537004632e+01,5.650405721724916930e+02
-4.446853474162585940e+01,5.324342728537004632e+01,5.650405721724916930e+02
-4.395337689126184699e+01,6.781550576561117794e+01,5.433833023479550093e+02
-4.284346271741581802e+01,1.178922832676349799e+02,4.957550765554634609e+02
-4.284552881231243049e+01,1.194821765843856127e+02,4.574036393139848542e+02
-4.342938960653447111e+01,9.129000771602716213e+01,4.023779229420337629e+02
-4.367891887115168714e+01,7.808106720327556616e+01,4.401483607859555036e+02
-4.369193650978462529e+01,7.754033087080409814e+01,4.412073293177301707e+02
-4.266057622466645682e+01,1.619092092854468774e+02,4.212449318128518598e+02
-4.266057622466645682e+01,1.619092092854468774e+02,4.212449318128518598e+02
-4.259238967227529571e+01,1.558266256416856379e+02,5.284718318545575357e+02
-4.277041039848737825e+01,1.336692908831172986e+02,5.857892437343335814e+02
-4.312822690439352158e+01,1.548024980833161806e+02,7.088712635125064025e+02
-4.306096928300017623e+01,1.250738424199512053e+02,6.556309648734714983e+02
-4.306096928300017623e+01,1.250738424199512053e+02,6.556309648734714983e+02
-4.283149701366350826e+01,1.316256350192570892e+02,6.044241946906183784e+02
-4.322645885421830059e+01,9.794161890939932391e+01,5.664570686748635353e+02
-4.261055598558066038e+01,1.548189865395424931e+02,5.467477969746410054e+02
-4.261018122539736908e+01,1.456807055046056121e+02,5.158574511679249781e+02
-4.261018122539736908e+01,1.456807055046056121e+02,5.158574511679249781e+02
-4.261018122539736908e+01,1.456807055046056121e+02,5.158574511679249781e+02
-4.258646818394928601e+01,1.629486028308744210e+02,5.141115867000546586e+02
-4.261972179840265085e+01,1.429177466664787062e+02,5.051294811547791141e+02
-4.269102804830423992e+01,1.322763898832841392e+02,5.103411236361008605e+02
-4.261889174412930714e+01,1.739926696993840949e+02,4.883855119132534810e+02
-4.261956445837289920e+01,1.428869951246256278e+02,5.011479842488401459e+02
-4.299556811747922325e+01,1.079451286503611982e+02,4.782520597325420795e+02
-4.263811428942006643e+01,1.593621238607499606e+02,4.326468208935521034e+02
-4.333433379709232014e+01,2.165121488992728871e+02,3.567852793569228993e+02
-4.470874165983528314e+01,2.677689342634187710e+02,3.156350262265617630e+02
-4.460516575379385529e+01,2.564208103484305639e+02,2.727771949258184350e+02
-4.474450111126031260e+01,2.439824501307101059e+02,2.029690894197962621e+02
-4.377073223966382898e+01,2.176906315361192128e+02,2.681327150142112714e+02
-4.377073223966382898e+01,2.176906315361192128e+02,2.681327150142112714e+02
-4.396799695795888141e+01,1.960795694815287789e+02,1.934871477298656828e+02
-4.396799695795888141e+01,1.960795694815287789e+02,1.934871477298656828e+02
-4.396799695795888141e+01,1.960795694815287789e+02,1.934871477298656828e+02
-4.329209884377451090e+01,1.913773501528571899e+02,2.905808629002252701e+02
-4.413166385092970501e+01,2.397009286422550645e+02,2.824595609908207621e+02
-4.398044896288282501e+01,2.256928494601466753e+02,2.573480114720259735e+02
-4.441216983445416133e+01,2.410713284470993756e+02,2.407864148077104574e+02
-4.441216983445416133e+01,2.410713284470993756e+02,2.407864148077104574e+02
-4.483246387609187877e+01,2.523104923102163184e+02,2.197506438237642783e+02
-4.420049149151621748e+01,2.324674787840379508e+02,2.439959668599959741e+02
-4.422217451140721778e+01,2.337901170725679378e+02,2.449990211957395729e+02
-4.417782370604061981e+01,2.132632358645977320e+02,1.964666174301443107e+02
-4.433649090304199092e+01,2.347365659112049627e+02,2.306901641004000396e+02
-4.511827943531304186e+01,2.616040486362457500e+02,2.152681925145856212e+02
-4.450473521370947338e+01,2.510405235076792394e+02,2.654610230054692011e+02
-4.376265406698426119e+01,2.231593186331791685e+02,2.871230018867133253e+02
-4.287120377462002807e+01,1.798792343417615598e+02,3.670836598018597101e+02
-4.305845271170984745e+01,1.693619570265358334e+02,3.083903428458721123e+02
-4.330803908204041619e+01,1.601597997771026769e+02,2.590280805536618232e+02
-4.321431442588547611e+01,1.489954869033261957e+02,2.775585089837128976e+02
-4.277132282457268531e+01,1.527946784309670250e+02,3.784374573150263927e+02
-4.268566036713236400e+01,1.660316154398979052e+02,4.124611160886275911e+02
-4.349597933355347124e+01,2.234338587642545804e+02,3.463207665077505908e+02
-4.349597933355347124e+01,2.234338587642545804e+02,3.463207665077505908e+02
-4.367506050170506882e+01,2.170442671825734067e+02,2.832055048121766845e+02
-4.375962780944351493e+01,1.462205316401142170e+02,1.961220713818775607e+02
-4.379117671333205664e+01,1.595931319723783588e+02,1.889992095988677647e+02
-4.383705119356295654e+01,2.007124734480790664e+02,2.187105401834690497e+02
-4.363795312556898409e+01,1.763266615059255855e+02,2.160530739526427908e+02
-4.367614370385215494e+01,1.740915876482420117e+02,2.091709624029987822e+02
-4.380523634689171786e+01,1.910202357766846717e+02,2.082038268039336515e+02
-4.335217234258919206e+01,1.386262958856362673e+02,2.618978246519537834e+02
-4.303885842577223997e+01,1.563570183440675123e+02,3.089036279126298723e+02
-4.283982367267597624e+01,1.763998376767742684e+02,3.703841297553203731e+02
-4.286475215454254339e+01,1.928475896464517803e+02,4.075150880236205353e+02
-4.313837004306036960e+01,2.183739343183702886e+02,4.514087113819193746e+02
-4.370834537060049740e+01,2.459154959397888263e+02,4.574859986958099967e+02
-4.327863058406102681e+01,2.275404012573968373e+02,4.943243297663154863e+02
-4.326280707977586815e+01,2.266366238623525646e+02,4.866080725848703423e+02
-4.367799076457399110e+01,2.415612580792174526e+02,4.122952737649516166e+02
-4.347062456961608490e+01,2.365824132649086664e+02,5.162370283960152619e+02
-4.318382014441796457e+01,2.224837664160918678e+02,4.874740316487375367e+02
-4.471173986931392363e+01,2.804574334534726177e+02,5.500552348154317315e+02
-4.412756549668110040e+01,2.623119005689422920e+02,4.783436922126666673e+02
-4.412756549668110040e+01,2.623119005689422920e+02,4.783436922126666673e+02
-4.412756549668110040e+01,2.623119005689422920e+02,4.783436922126666673e+02
-4.460623566963267450e+01,2.767969107560054454e+02,4.409918170113165274e+02
-4.421234870896604718e+01,2.609111721484358668e+02,3.982151255204188374e+02
-4.421234870896604718e+01,2.609111721484358668e+02,3.982151255204188374e+02
-4.354690959527387406e+01,2.206373747764548625e+02,3.217720892204545748e+02
-4.351223363464639249e+01,2.130671894892732610e+02,3.019993435242746500e+02
-4.332140272213048604e+01,2.069616120945043463e+02,3.231266785247549933e+02
-4.332140272213048604e+01,2.069616120945043463e+02,3.231266785247549933e+02
-4.391281057219850936e+01,2.209601360050173753e+02,2.539823845311522632e+02
-4.363541182981776956e+01,1.950966649577267731e+02,2.387909370343240880e+02
-4.409140330830533827e+01,2.155340884170254583e+02,2.131519978915792137e+02
-4.373152132041889928e+01,2.385227427218128184e+02,3.675813153575540468e+02
-4.305259750179109091e+01,1.615309547893661488e+02,3.061819563559031394e+02
-4.260472461836381086e+01,1.598156001433280551e+02,4.568773025318918144e+02
-4.261909743019887742e+01,1.607437726440915924e+02,5.547157943432067668e+02
-4.285323605053442719e+01,1.187384694003638685e+02,5.408441138620337370e+02
-4.306946835793621631e+01,1.082675816859187989e+02,5.823644218670124246e+02
-4.299146127437166598e+01,1.382938170605587231e+02,6.663904119581288796e+02
-4.355560368835823226e+01,2.000001963404794765e+02,7.400002677702570963e+02
-4.399419016956459672e+01,2.052298494342611548e+02,7.954970149541077262e+02
-4.383395888508923122e+01,1.784644437644273296e+02,8.091243440294018683e+02
-4.383395888508923122e+01,1.784644437644273296e+02,8.091243440294018683e+02
-4.349860285847758945e+01,1.579462327826987575e+02,7.710147858956141818e+02
-4.349860285847758945e+01,1.579462327826987575e+02,7.710147858956141818e+02
-4.340877107423094827e+01,1.650454452955918896e+02,7.564612024715411280e+02
-4.416119419670225454e+01,1.601573446618957917e+02,8.556071639022013642e+02
-4.434326534579093959e+01,1.376245049907864200e+02,8.680884845643778363e+02
-4.443015208760411383e+01,7.622749863685794480e+01,7.439100605096149366e+02
-4.414516807194257098e+01,7.619924577820530942e+01,6.914624125259978200e+02
-4.464758248797675577e+01,6.795754044903870295e+01,7.401057439658881094e+02
-4.355900083685529722e+01,1.345798246266982119e+02,7.664807800317699957e+02
-4.342926270860804294e+01,1.483945806249053874e+02,7.580531598563138687e+02
-4.319844005189015945e+01,1.580468598348935814e+02,7.223229660262072684e+02
-4.315379215870113683e+01,1.237110195506956529e+02,6.745143871417869832e+02
-4.302966481831635548e+01,1.240215648819586818e+02,6.442326697682277654e+02
-4.299017361139130600e+01,1.356656688796830110e+02,6.617064669666050349e+02
-4.299017361139130600e+01,1.356656688796830110e+02,6.617064669666050349e+02
-4.340702106468809518e+01,1.044483449207501167e+02,6.690702099534073568e+02
-4.322031897405165779e+01,1.441870392060002359e+02,7.203899247964716324e+02
-4.322031897405165779e+01,1.441870392060002359e+02,7.203899247964716324e+02
-4.334234683142668132e+01,1.338376754280579632e+02,7.306968782617033185e+02
-4.317457874332382062e+01,1.537267682144500327e+02,7.173003800973285706e+02
-4.306999127596257892e+01,1.428740684486105863e+02,6.898575199736459354e+02
-4.282781431725343424e+01,1.232173728699965096e+02,5.627987184325978660e+02
-4.290915242774655525e+01,1.131508702102375565e+02,5.043910789152154166e+02
-4.290915242774655525e+01,1.131508702102375565e+02,5.043910789152154166e+02
-4.282442495491332579e+01,1.196461786811642725e+02,4.830592231264854490e+02
-4.259796900921097773e+01,1.492806786941146129e+02,5.164939300345279207e+02
-4.260129853215169504e+01,1.527044905189760584e+02,4.656916428803624513e+02
-4.282238462794565237e+01,1.197903139597114119e+02,4.836545005392654275e+02
-4.281806047256783643e+01,1.298117852837814894e+02,4.075171239564052712e+02
-4.276517132588773507e+01,1.245843792999140902e+02,4.878281449930706231e+02
-4.282242908655556590e+01,1.732505817570751105e+02,3.709721538661065097e+02
-4.275003484583671565e+01,1.899714346187923297e+02,4.594139216037141864e+02
-4.293473405239750207e+01,1.945119699308291956e+02,6.134490059178563115e+02
-4.360714334372408985e+01,2.374669203086028801e+02,5.983931799859134344e+02
-4.408871929502770826e+01,2.590337837809080384e+02,5.697127987614143194e+02
-4.409645435714597284e+01,2.605671959072747086e+02,5.449040956581350201e+02
-4.412364955802839006e+01,2.602944240394792246e+02,5.695120719023949505e+02
-4.367113511445480611e+01,2.410101425332988754e+02,5.912685330990576631e+02
-4.355380665801226314e+01,2.343794438658055412e+02,6.041101767746124551e+02
-4.307687955677675262e+01,2.130486805489095730e+02,5.676356079794973084e+02
-4.307687955677675262e+01,2.130486805489095730e+02,5.676356079794973084e+02
-4.288657934794961335e+01,1.967357815792901761e+02,5.839939860874970918e+02
-4.306952587107230812e+01,2.148220032977680489e+02,5.410988657145651359e+02
-4.400637299900098753e+01,2.582225754544697907e+02,5.018273526574604375e+02
-4.409627130855124477e+01,2.612916073111152286e+02,5.182866195133585734e+02
-4.358638402077846763e+01,2.417939172539221602e+02,4.983067423623537593e+02
-4.393506056937387427e+01,2.555132330268296812e+02,4.859008160847074578e+02
-4.378910583294516101e+01,2.499049183653023363e+02,5.182348937121246308e+02
-4.294007019299404249e+01,2.019871066983820924e+02,4.212882300372513100e+02
-4.294007019299404249e+01,2.019871066983820924e+02,4.212882300372513100e+02
-4.327124107068760139e+01,2.255681710892951912e+02,4.501848516636407567e+02
-4.327124107068760139e+01,2.255681710892951912e+02,4.501848516636407567e+02
-4.350652645910214034e+01,2.342901615023356783e+02,4.160043972135586046e+02
-4.350652645910214034e+01,2.342901615023356783e+02,4.160043972135586046e+02
-4.350652645910214034e+01,2.342901615023356783e+02,4.160043972135586046e+02
-4.350652645910214034e+01,2.342901615023356783e+02,4.160043972135586046e+02
-4.422389169355417238e+01,2.647385512122850741e+02,4.497400566144527829e+02
-4.422389169355417238e+01,2.647385512122850741e+02,4.497400566144527829e+02
-4.379517087435456801e+01,2.502911140189713421e+02,4.973173235393650202e+02
-4.366001803253389113e+01,2.437461330777628348e+02,4.536536168173931856e+02
-4.365179005507812349e+01,2.445411439707965542e+02,5.002875096358649785e+02
-4.309726878119877114e+01,2.174637954167803571e+02,5.192306106357341378e+02
-4.266111960806325243e+01,1.501765851895368087e+02,4.257801315434211347e+02
-4.266648558511506906e+01,1.446530273124877226e+02,4.336445946196251953e+02
-4.259150067398828554e+01,1.518012574570832101e+02,5.161041559444427094e+02
-4.351436765475840218e+01,9.699560331751482067e+01,3.387327208922285990e+02
-4.402582499655112258e+01,8.644405393215164679e+01,2.800600819860505908e+02
-4.455567500032068295e+01,7.249335410328782814e+01,2.522865363019305676e+02
-4.455567500032068295e+01,7.249335410328782814e+01,2.522865363019305676e+02
-4.455567500032068295e+01,7.249335410328782814e+01,2.522865363019305676e+02
-4.455567500032068295e+01,7.249335410328782814e+01,2.522865363019305676e+02
-4.401061044246461762e+01,1.498706782186933708e+02,1.633024058410053954e+02
-4.335005541071024737e+01,1.438683158603771801e+02,2.575298294907739773e+02
-4.331087831829756141e+01,1.228644748542563150e+02,2.943483801622743385e+02
-4.331087831829756141e+01,1.228644748542563150e+02,2.943483801622743385e+02
