6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.895270511592817684e+02,2.823813529999999972e+01,1.533864119999999964e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.893776804736047552e+02,2.805397209843180661e+01,1.521774733430285842e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.887830616120072591e+02,2.820156798829181355e+01,1.529664067164519992e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.888043866948116829e+02,2.845602638438361254e+01,1.550463046249352850e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
6.858037687382876584e+02,2.829775379484197018e+01,1.541741424422171747e+01
