6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.993353304772602996e+02,5.133305769999999768e+01,3.404217309999999941e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992274120132622102e+02,5.125069741246790045e+01,3.398810771964769373e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.992026824330383761e+02,5.131670430105320690e+01,3.402338989270155167e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
6.993124574508539126e+02,5.143050155527457434e+01,3.411640575489411731e+01
