-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-7.042317141936179723e+03,1.066214714242374795e+00,-5.872911845922309387e-03,4.980991894681951471e-01,4.952974421606094069e+01,2.597896267037416607e+01,1.004927724225155572e+01,1.478080732799417873e+01,2.495207487346841613e-01,1.283517882164315893e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
-5.855943023782831006e+03,1.098788416197263862e+00,-4.922696457946460109e-03,5.213031132771497322e-01,4.462572561425691475e+01,2.709367270615429035e+01,1.079409905679035298e+01,1.579004728075716635e+01,2.577752402167028944e-01,1.427445275592484630e-01
