1.613016493776105564e+00,1.359191965598271963e+03
1.286663756078980203e+00,1.737111822088073950e+03
1.620848410351030999e+00,1.343634697868594913e+03
1.630453434106064137e+00,1.322609240232256298e+03
1.551864910823262278e+00,9.792333136615311560e+02
1.585384779065540428e+00,1.406980007453376629e+03
1.558458736012092505e+00,1.446998891337417490e+03
1.567576120775163728e+00,1.433975074666423325e+03
1.457179989186083047e+00,1.570465262128787344e+03
1.456534959920285255e+00,1.571167840353533620e+03
1.636917570336091199e+00,1.306747468379750899e+03
1.425564379194887099e+00,8.942773887015391665e+02
1.425564379194887099e+00,8.942773887015391665e+02
1.239174248773082354e+00,8.124183855982914793e+02
7.713723622684753867e-01,6.833394608452592820e+02
7.713723622684753867e-01,6.833394608452592820e+02
6.068692726881474986e-01,6.500368466990562411e+02
1.419523638814760513e+00,8.910495496882924726e+02
1.601458886457138853e+00,1.030395431434952116e+03
1.601458886457138853e+00,1.030395431434952116e+03
1.656543429061970496e+00,1.236856975965557922e+03
1.658005769245967986e+00,1.227256600959119169e+03
1.634805336962708466e+00,1.081992773803982345e+03
1.642181698941004964e+00,1.098120891649059558e+03
1.659020066391564852e+00,1.163236475451302113e+03
1.634375742653599861e+00,1.313189267085887423e+03
1.536949035456824042e+00,1.476063934817392692e+03
1.566624677211291061e+00,1.435356777981094410e+03
1.605295936578675864e+00,1.373496212203834830e+03
1.657849787473907544e+00,1.228390225059323939e+03
1.599888452202354650e+00,1.028447818290619580e+03
1.421148464875317652e+00,8.919125823041802050e+02
1.421148464875317652e+00,8.919125823041802050e+02
1.190097959321577026e+00,7.951378858841003421e+02
1.190097959321577026e+00,7.951378858841003421e+02
4.486509673588170433e-01,6.214783919993111567e+02
8.948756058405689107e-01,7.114532238925197589e+02
8.948756058405689107e-01,7.114532238925197589e+02
8.948756058405689107e-01,7.114532238925197589e+02
9.494098047640495697e-01,7.249219283950849331e+02
9.494098047640495697e-01,7.249219283950849331e+02
1.657262141665144073e+00,1.150564265209643054e+03
1.363523691930391912e+00,8.633641978164534976e+02
1.650033524961162179e+00,1.119889443273920051e+03
1.242950970533265531e+00,8.138041680752290858e+02
1.514792855334084365e+00,9.497751828951766129e+02
1.288531090087896569e+00,8.312423799444545693e+02
1.265510539664805423e+00,8.222646076852183796e+02
1.079922015352529296e+00,7.604549778779813778e+02
1.611610205387541184e+00,1.043773997015723808e+03
1.636162570799658100e+00,1.308691726569503317e+03
1.640133283751147752e+00,1.093331235784057981e+03
1.633158336023798451e+00,1.078755746588769171e+03
1.633158336023798451e+00,1.078755746588769171e+03
1.385732865546010606e+00,8.738979133469255203e+02
1.353945623510897533e+00,8.589812718019330759e+02
1.339732285940926637e+00,8.526411291783487059e+02
1.617871337123763187e+00,1.052837582723995638e+03
1.402712752368492133e+00,8.823337620728792672e+02
9.832712111972612412e-01,7.336624465991917532e+02
1.318439216979846451e+00,8.434831561963806053e+02
1.651020633522380265e+00,1.123187308126700827e+03
1.485613273032032833e+00,9.297171786450248874e+02
1.634333775844110992e+00,1.081054512502910711e+03
1.430405852155882673e+00,8.969032608782081297e+02
-3.156339385805075892e-01,5.137897630956649664e+02
1.594060441462548106e-01,5.758435270546889342e+02
5.823464158121955947e-01,6.454093392053580374e+02
-2.514271277517032832e-01,5.214481257856812135e+02
-1.510869168176538491e-01,5.338278456463832526e+02
1.533494465607454504e-01,5.749625694561619866e+02
1.246768608246288323e+00,8.152136663660861586e+02
1.246768608246288323e+00,8.152136663660861586e+02
1.278350458652365962e+00,8.272270597819955356e+02
1.598446692223408849e+00,1.026685381719807765e+03
1.598446692223408849e+00,1.026685381719807765e+03
1.657631215375214184e+00,1.229926543023527756e+03
1.633842009784831406e+00,1.080085963442038292e+03
1.647733626440729626e+00,1.112799410684135864e+03
1.659926792710286314e+00,1.173244392110727176e+03
1.660018879275496406e+00,1.174618559242653191e+03
1.611580894644821793e+00,1.043733174824953039e+03
1.614479663136758614e+00,1.047840259325994566e+03
1.541655351831137333e+00,1.469880727266361873e+03
1.629625029612540743e+00,1.324528128114811807e+03
1.618428318887683126e+00,1.348571483372500779e+03
1.563067426713935060e+00,1.440474889308497040e+03
1.574216832874171246e+00,1.424171549237067666e+03
1.604475415072800670e+00,1.374965668505026997e+03
1.621829085346893962e+00,1.341597578481581422e+03
1.597114903915782147e+00,1.387770335431083595e+03
1.411188076386614476e+00,1.618834135645472543e+03
1.492177837400029183e+00,1.531081107123346555e+03
1.435842020140562170e+00,1.593320645442928253e+03
1.481016439124999140e+00,1.543929364126873224e+03
1.642725321374573166e+00,1.290739499856523707e+03
1.660529839247666839e+00,1.190295600979250366e+03
1.660529839247666839e+00,1.190295600979250366e+03
1.632776227880843090e+00,1.078020307146431378e+03
1.660498075025880205e+00,1.194729039322111930e+03
1.659767165589288496e+00,1.210625689967392191e+03
1.630042792218109549e+00,1.323563292040927536e+03
1.312105351235679729e+00,1.714099808514200049e+03
1.594651786581364528e+00,1.391916702765903210e+03
1.149729535191599927e+00,1.853887406217992293e+03
1.527759735589425016e+00,1.487887817810232264e+03
1.638704549140489020e+00,1.302031928656676882e+03
1.358198007509337613e+00,1.671032642334872889e+03
1.380321200900028966e+00,1.649631971132415629e+03
7.592812113496495430e-01,2.146680528841809064e+03
6.592485414496529472e-01,2.215480438536387737e+03
5.662863361389613992e-01,2.277710808274793180e+03
2.360097764098054718e-01,2.487521337393098747e+03
4.660846743512362944e-01,2.343122961906702130e+03
7.407631712899551690e-01,2.159570154652742531e+03
6.492137042022950721e-01,2.222273878942171905e+03
1.159225792849325254e+00,1.846111302426516886e+03
1.168227447764889959e+00,1.838701281759108952e+03
1.178609671525481684e+00,1.830106396562782265e+03
1.381359602697808331e+00,1.648614433778689772e+03
1.340748483752743025e+00,1.687562962159613107e+03
1.464879283406778754e+00,1.562018657504750081e+03
1.610112084878581928e+00,1.364680051150324289e+03
1.470687020572316150e+00,1.555570710711159109e+03
1.323542811025398169e+00,1.703587714263508133e+03
9.237980618794153775e-01,2.028719909794807336e+03
1.331658015841218123e+00,1.696062056142759729e+03
1.215889549734344044e+00,1.798791345424918745e+03
1.089893447745763799e+00,1.901982538929584280e+03
1.459609367745174913e+00,1.567812210870701165e+03
1.631079046617485373e+00,1.074819921741363032e+03
1.660436141496526297e+00,1.183757926961688099e+03
1.589289232248495498e+00,1.400730914866970352e+03
1.586620733039371345e+00,1.405016357124427941e+03
1.582284556698784872e+00,1.411849207134833023e+03
1.567141386444924400e+00,1.434607087744691626e+03
1.567141386444924400e+00,1.434607087744691626e+03
1.619701293870556835e+00,1.345990331974831633e+03
1.594420410963694579e+00,1.392302907793520490e+03
1.645226130995211644e+00,1.283124666220079462e+03
1.652462287342892910e+00,1.256995221793261408e+03
1.660276986873161498e+00,1.202118048202642967e+03
1.660515175105767849e+00,1.187909043220764715e+03
1.501806415392054284e+00,1.519751007588040466e+03
1.379307064261387605e+00,1.650624558431653895e+03
1.453897797917492074e+00,1.574032376402166619e+03
1.552488117794187161e+00,1.455283790286936437e+03
1.632608743837156817e+00,1.317504946295978698e+03
1.650667074577011562e+00,1.121985968904592710e+03
1.650667074577011562e+00,1.121985968904592710e+03
1.576038181453068177e+00,1.421431205113291981e+03
1.646734029203237082e+00,1.278256555505084407e+03
1.659836227765873584e+00,1.171993602987300164e+03
1.659836227765873584e+00,1.171993602987300164e+03
1.658968232782343843e+00,1.162775927783660336e+03
1.636111295532837406e+00,1.084642017227688257e+03
1.605898032748530380e+00,1.372412138991345955e+03
1.550404764439215377e+00,1.458132974383201372e+03
1.638098062887755280e+00,1.303651040527154464e+03
1.643803878271939301e+00,1.287519216580418060e+03
1.593837419640757425e+00,1.393273577457123793e+03
1.643176304717559377e+00,1.289404057058761282e+03
1.540291961539253629e+00,1.471681322170784824e+03
1.660101384860608764e+00,1.175961163595094604e+03
1.660101384860608764e+00,1.175961163595094604e+03
1.660520110008631756e+00,1.188410235569294173e+03
1.630757830722347590e+00,1.074225855346984872e+03
1.655877677133915427e+00,1.240653675239706672e+03
1.641440290660397761e+00,1.096355088208964844e+03
1.522721818031230967e+00,1.494240450084554823e+03
1.628455674271260367e+00,1.327198891794198289e+03
1.623124575322866470e+00,1.338872128559242128e+03
1.431459949271959076e+00,8.974796776847883848e+02
6.012111845466328042e-01,6.489620944410545462e+02
1.630655374716769579e-01,5.763771366247229935e+02
1.630655374716769579e-01,5.763771366247229935e+02
1.606480066997420630e+00,1.036831691914683006e+03
9.843909813473377124e-01,7.339567753936352119e+02
1.338032856810698057e+00,8.518956208536442318e+02
1.328871488635174458e+00,8.479210384733092951e+02
1.660527888482340675e+00,1.191739072331293528e+03
1.660527888482340675e+00,1.191739072331293528e+03
1.344369964771021886e+00,8.546890233279689255e+02
1.620210890254059288e+00,1.056417680734963596e+03
1.622735008628159115e+00,1.060414724521317567e+03
1.632994726038089928e+00,1.316572771767254608e+03
1.448753938628840610e+00,1.579583910032423773e+03
1.543328045746640731e+00,1.467660928671255760e+03
1.530607233962294478e+00,1.484257615745068506e+03
1.530607233962294478e+00,1.484257615745068506e+03
1.495332198565073156e+00,1.527395558969062677e+03
1.411501201804845396e+00,1.618515513283654172e+03
1.181790281110334018e+00,1.827462728918932498e+03
1.320511732376404845e+00,1.706384142116577777e+03
1.227048578020413006e+00,1.789271026629481185e+03
1.592524412547430046e+00,1.395447112923306577e+03
1.589502710958570653e+00,1.400385298274005663e+03
1.510037364637688562e+00,9.463457091531648757e+02
1.216000755460127536e+00,8.040958565473812314e+02
1.501913105702708862e+00,9.406391153442272071e+02
1.401088405271981641e+00,8.815113759411779029e+02
1.401088405271981641e+00,8.815113759411779029e+02
1.401088405271981641e+00,8.815113759411779029e+02
1.641365458509823849e+00,1.294676342745650345e+03
1.539428108462196576e+00,9.687484168104908804e+02
1.539428108462196576e+00,9.687484168104908804e+02
1.550838340692728190e+00,9.783411452943392987e+02
1.587305902843032079e+00,1.013806486129970153e+03
1.328171095788387657e+00,8.476202005813717051e+02
1.328171095788387657e+00,8.476202005813717051e+02
1.485682411457576846e+00,9.297621289846023274e+02
1.322616578025883172e+00,8.452492157318189356e+02
1.482819641398652522e+00,9.279101608001730028e+02
1.536317435540040410e+00,9.662294492643087551e+02
1.582405250659412177e+00,1.411661111225780814e+03
1.627541518443384350e+00,1.068464895714703289e+03
1.591375233261819178e+00,1.018368483281171848e+03
1.349797477341268426e+00,8.571111420853808340e+02
1.653941384638918599e+00,1.134186803031771888e+03
1.628374296595548332e+00,1.069925258172547728e+03
1.640488850314731684e+00,1.094143098198074540e+03
1.634343598437397738e+00,1.313268906221992438e+03
1.548003511047844949e+00,1.461391446508559056e+03
1.444190503826588090e+00,1.584470547427091105e+03
1.525061694240430921e+00,1.491300852318096076e+03
1.650995241149246784e+00,1.262973836548633699e+03
1.622479902894373716e+00,1.340233385989379485e+03
1.654742911015067541e+00,1.246571800493044293e+03
1.565409925009682013e+00,1.437112923437969584e+03
1.660002143412483644e+00,1.207243902444122796e+03
1.573410833886718097e+00,1.425376909579576477e+03
1.648222356282833756e+00,1.114244816032964536e+03
1.601764679707461614e+00,1.379757912919889804e+03
1.642030197831848337e+00,1.097756940637853631e+03
1.645443670228332600e+00,1.106393864959155735e+03
1.626818143855405463e+00,1.067213057186196011e+03
1.626818143855405463e+00,1.067213057186196011e+03
1.632373942920951837e+00,1.077252086317549583e+03
1.560976618265154992e+00,9.873849109141344798e+02
1.560976618265154992e+00,9.873849109141344798e+02
1.571936334896312459e+00,9.978069706124533695e+02
1.657669003112601569e+00,1.229665030439972270e+03
1.654537914120999265e+00,1.136735539021537988e+03
1.571666571350162300e+00,9.975414688323543260e+02
1.616233357864776288e+00,1.050396985057445136e+03
1.610442396528053877e+00,1.364062739968349433e+03
1.494972868505612063e+00,1.527816662338852439e+03
1.510142457065820176e+00,1.509740045064462493e+03
1.401229478459478539e+00,1.628899938146732666e+03
1.512084020226195147e+00,1.507379679911855874e+03
1.383113103003008160e+00,1.646893389468084479e+03
1.607625689638165767e+00,1.369273479014348140e+03
1.607625689638165767e+00,1.369273479014348140e+03
1.409042576396780877e+00,1.621013757531093688e+03
1.372520566991051183e+00,1.657237505289723231e+03
1.530073449985175582e+00,1.484940364015299338e+03
1.573242755366348167e+00,1.425627711972677162e+03
1.262946394717997078e+00,1.758140204306449732e+03
1.302913782880200433e+00,1.722470965800305976e+03
1.558422865253081158e+00,1.447049215925717135e+03
1.657133819376808592e+00,1.233227323372405863e+03
1.653475566776965167e+00,1.252562760106771748e+03
1.447894165022522994e+00,9.066955607147035607e+02
1.447894165022522994e+00,9.066955607147035607e+02
1.447894165022522994e+00,9.066955607147035607e+02
1.658604697597877209e+00,1.222551797503777379e+03
1.606427417614336495e+00,1.371454859682268761e+03
1.478880088623650169e+00,1.546355956033178245e+03
1.636447700214532563e+00,1.085337051662056638e+03
1.614853236945699155e+00,1.048380180792741157e+03
1.617016713254661342e+00,1.051557668167979955e+03
1.629741525616863917e+00,1.072369462684493328e+03
1.629741525616863917e+00,1.072369462684493328e+03
1.536989648958271282e+00,1.476010960109017788e+03
1.613980960695048594e+00,1.357338410334456057e+03
1.639834569466993797e+00,1.092655157333582338e+03
1.639834569466993797e+00,1.092655157333582338e+03
1.583858234227996764e+00,1.010056598100538736e+03
1.576223653194853469e+00,1.002092742976377963e+03
1.576223653194853469e+00,1.002092742976377963e+03
1.576223653194853469e+00,1.002092742976377963e+03
1.538226367775599845e+00,9.677706423817438690e+02
8.698846414949314987e-01,7.055115789183989818e+02
1.158530400993117659e+00,7.846692346709440926e+02
1.158530400993117659e+00,7.846692346709440926e+02
1.706732160649946373e-01,5.774896565215740338e+02
4.114416213164069358e-01,6.151730373079060428e+02
5.457593452820606039e-01,6.386490659564205998e+02
4.389912179721369156e-01,6.198276130280132747e+02
4.389912179721369156e-01,6.198276130280132747e+02
8.888226229403795031e-02,5.657498847172975047e+02
8.888226229403795031e-02,5.657498847172975047e+02
2.166313180580963227e-01,5.843044848339596911e+02
1.055418141653551967e+00,7.533800731521890839e+02
1.364420359669483940e+00,8.637792603574124541e+02
1.154468998471935404e+00,7.833557614707029870e+02
1.564163510961110504e+00,9.903414911133736496e+02
1.652270008750738928e+00,1.127635101450450975e+03
1.564757500298428194e+00,1.438052502062387475e+03
1.657773898830371850e+00,1.228930247761105193e+03
1.657773898830371850e+00,1.228930247761105193e+03
1.617200245350909560e+00,1.351030177079825762e+03
1.461466638715497313e+00,1.565776465401045016e+03
1.537204745888584911e+00,1.475730286521808921e+03
1.421649585733676613e+00,1.608115773341163276e+03
1.410931788905304574e+00,1.619094823889739473e+03
1.449055317798096709e+00,1.579259927582008459e+03
1.105225949737233426e+00,1.889799879852014783e+03
1.267754582369831517e+00,1.753908294403242053e+03
1.471566030815573578e+00,1.554588850841384328e+03
1.467797055289437047e+00,1.558787702297544456e+03
1.347417564608262452e+00,1.681279579682692201e+03
1.558752425187057700e+00,1.446586604713718316e+03
1.655107245264864080e+00,1.244737135101691138e+03
1.488235874985325280e+00,9.314301424469153972e+02
1.485473122608002461e+00,9.296260940944016511e+02
9.768314246815923418e-02,5.669902635533301236e+02
6.884257548288745809e-01,6.660264468974439751e+02
7.397818238315643224e-01,6.766110581573135505e+02
7.700491204944244217e-01,6.830541370721971361e+02
3.734291971059744419e-02,5.585914168700395521e+02
-2.405378205178891893e-01,5.227667967080321887e+02
8.430961107456544923e-01,6.992918081908318300e+02
8.430961107456544923e-01,6.992918081908318300e+02
1.602641828938566215e+00,1.031882376427431154e+03
1.641698236811036438e+00,1.096965117035073490e+03
1.516935048332098246e+00,1.501432386119336570e+03
1.657728914085001559e+00,1.229246981163709734e+03
1.434977650523513226e+00,8.994157165675169381e+02
1.575959934667076734e+00,1.001825433400791667e+03
1.587209702447820669e+00,1.013700461250956778e+03
1.118303412685121234e+00,7.719709960220895937e+02
1.478173522878773793e+00,9.249440602031932031e+02
1.449694362642403922e+00,9.077324400172595915e+02
6.766505680666599076e-01,6.636579374477894362e+02
6.766505680666599076e-01,6.636579374477894362e+02
1.608771180175435189e+00,1.039883139479033844e+03
1.628755667470085156e+00,1.070601097444801326e+03
1.593990313745991649e+00,1.021383643985956610e+03
1.660437335262804348e+00,1.183801829628041560e+03
1.553762342702425858e+00,1.453530772075220739e+03
1.655837193401533014e+00,1.142794860918497989e+03
1.651601092218399458e+00,1.125212431058590937e+03
1.588012860856562902e+00,1.014588163646051498e+03
1.588012860856562902e+00,1.014588163646051498e+03
1.624115027646896525e+00,1.062663985266236750e+03
1.624115027646896525e+00,1.062663985266236750e+03
1.587638670577308675e+00,1.014173870044601699e+03
1.240371867247467952e+00,8.128569048755576887e+02
6.857335984889671998e-01,6.654830737668041820e+02
1.491097970863346500e+00,9.333183032713354805e+02
1.187333515432224651e+00,7.942020764537292052e+02
1.187333515432224651e+00,7.942020764537292052e+02
6.300214579226115497e-01,6.544798357345272279e+02
9.679197220860782380e-01,7.296619663535078644e+02
1.540618973422235083e+00,9.697231926455132225e+02
5.400344179001275169e-01,6.376063155008162084e+02
1.476250760168200449e+00,9.237304950663587988e+02
1.654415047124113691e+00,1.248176592731485925e+03
1.644482678269628684e+00,1.103863404492098653e+03
1.644482678269628684e+00,1.103863404492098653e+03
1.617495259327962565e+00,1.350442279220153978e+03
1.660422655372348899e+00,1.183280223393929646e+03
1.423508433389071515e+00,8.931728538242217610e+02
1.657570921462800051e+00,1.152469913022134961e+03
1.660516420167428064e+00,1.193322224561159373e+03
1.656775312767271524e+00,1.235464279059193359e+03
1.660098128010270457e+00,1.205650469797650203e+03
1.660098128010270457e+00,1.205650469797650203e+03
1.650449532638544659e+00,1.265086787056723551e+03
1.633242853210622236e+00,1.315970480910948709e+03
1.400852616694944430e+00,1.629278336831718661e+03
1.400852616694944430e+00,1.629278336831718661e+03
1.326224044033657679e+00,1.701107551584569364e+03
1.460340234860506570e+00,1.567011890342412926e+03
1.623542420680973208e+00,1.337984418364704879e+03
1.660351193031794459e+00,1.200286497514035091e+03
1.449494771683186523e+00,1.578787231885373330e+03
1.391227856450629963e+00,1.638882481895833735e+03
1.339811868455695443e+00,1.688442103266639151e+03
1.390968978112123722e+00,1.639139245871487674e+03
1.551338903556104265e+00,1.456858028757533930e+03
1.585448004493927199e+00,1.011773129292305839e+03
1.659869328302582714e+00,1.172440536296864593e+03
1.645283921753623702e+00,1.105967288929489087e+03
1.549615026323294842e+00,9.772845598843584867e+02
1.655033870048451039e+00,1.245111216811048507e+03
1.655033870048451039e+00,1.245111216811048507e+03
1.579175395872961518e+00,1.416655377452020730e+03
1.617768803607857020e+00,1.052683260364897251e+03
1.650017279991843333e+00,1.119836587825803008e+03
1.585114430865022017e+00,1.011411197287971731e+03
1.614310480360994671e+00,1.047596563589977677e+03
1.178113706395291338e+00,7.911080191971668683e+02
1.517857721661329151e+00,9.520222840767610251e+02
1.014219072797354126e+00,7.419281938492199515e+02
1.014219072797354126e+00,7.419281938492199515e+02
1.014219072797354126e+00,7.419281938492199515e+02
1.133366420884904358e+00,7.766464841923235554e+02
1.075745446190385035e+00,7.592344154573576134e+02
1.655305910419503812e+00,1.140222374424372219e+03
1.035644366423106977e+00,7.478169349777519983e+02
1.313805869180325825e+00,8.415410912465033562e+02
1.629389858535789326e+00,1.071735085189626034e+03
1.645257003203429491e+00,1.105895647076975138e+03
1.659362209892577100e+00,1.166504993163327299e+03
1.571276873511340710e+00,9.971587733788403511e+02
1.621311989427172806e+00,1.058143395678654997e+03
1.625497292500357016e+00,1.064965556609360874e+03
1.659717168877625326e+00,1.211275546528774839e+03
1.606267146230831777e+00,1.371745087047081597e+03
1.627402270589148214e+00,1.329568651674291232e+03
1.537002280845526814e+00,1.475994482219388374e+03
1.660507857379900365e+00,1.194052155453276555e+03
1.618036652782969931e+00,1.053086842293390191e+03
1.371764830182088835e+00,8.672105385469956218e+02
1.260760313889789819e+00,8.204563960056117367e+02
1.659846439414987440e+00,1.209550853871565096e+03
1.510783202346077880e+00,9.468790937657686300e+02
1.364001554697214180e+00,8.635852949152680367e+02
1.150993652136340861e+00,7.822376167297236407e+02
1.418942937222316125e+00,8.907420201120557977e+02
1.418942937222316125e+00,8.907420201120557977e+02
1.418942937222316125e+00,8.907420201120557977e+02
1.573887544823759477e+00,9.997418350555299185e+02
1.557720186847670885e+00,9.844219370410005467e+02
1.488952473807281240e+00,9.319010349730757525e+02
1.318534749016840202e+00,8.435233828325988270e+02
1.318534749016840202e+00,8.435233828325988270e+02
1.015250460126138954e+00,7.422084695859700787e+02
4.939791485565738771e-01,6.293596139635857298e+02
4.939791485565738771e-01,6.293596139635857298e+02
4.939791485565738771e-01,6.293596139635857298e+02
4.939791485565738771e-01,6.293596139635857298e+02
1.331354700676129266e+00,8.489910676988555451e+02
-1.388508907343197762e-01,5.353737173257256927e+02
9.259145896779001905e-01,7.190310818696636943e+02
9.259145896779001905e-01,7.190310818696636943e+02
7.778640571649177993e-01,6.847437548366807505e+02
7.778640571649177993e-01,6.847437548366807505e+02
1.382275152332518076e+00,8.722221065349419860e+02
1.365791229869188772e+00,8.644154324658493351e+02
1.610176990912157491e+00,1.041794061665672643e+03
1.610176990912157491e+00,1.041794061665672643e+03
1.610176990912157491e+00,1.041794061665672643e+03
1.658144922287320799e+00,1.226216408942338148e+03
1.658144922287320799e+00,1.226216408942338148e+03
1.658144922287320799e+00,1.226216408942338148e+03
1.659662913551556818e+00,1.211958965339380711e+03
1.653485007692131248e+00,1.132318113875409381e+03
1.653485007692131248e+00,1.132318113875409381e+03
1.632124007789395037e+00,1.318667610916430249e+03
1.643071758466168708e+00,1.289715024422575880e+03
1.659519689912555496e+00,1.213668524705592972e+03
1.455234285525934812e+00,9.109592276020619011e+02
1.429593912854209226e+00,8.964604219424103349e+02
1.429593912854209226e+00,8.964604219424103349e+02
1.429593912854209226e+00,8.964604219424103349e+02
1.633236599215955209e+00,1.078907080937116916e+03
1.506705347182910604e+00,9.439826412377161660e+02
1.226850918431923398e+00,8.079547102980859563e+02
1.235535000177166776e+00,8.110910331343751523e+02
1.235535000177166776e+00,8.110910331343751523e+02
1.235535000177166776e+00,8.110910331343751523e+02
1.235004443963952037e+00,8.108981702695057265e+02
1.235004443963952037e+00,8.108981702695057265e+02
1.235004443963952037e+00,8.108981702695057265e+02
5.582883622530074863e-01,6.409451722151382000e+02
5.582883622530074863e-01,6.409451722151382000e+02
9.765070705487437497e-01,7.318918600264895531e+02
9.765070705487437497e-01,7.318918600264895531e+02
1.195067189741480407e+00,7.968296221350943824e+02
1.091849710091381986e+00,7.639750678772509218e+02
1.101885794665036222e+00,7.669772838422522909e+02
1.101885794665036222e+00,7.669772838422522909e+02
1.565509830252196366e+00,9.916081116966187210e+02
1.660506321809149144e+00,1.187186678396747084e+03
1.660506321809149144e+00,1.187186678396747084e+03
1.639268800396649572e+00,1.300507383757247453e+03
1.655192582816063185e+00,1.139691657363945069e+03
1.622310672183269187e+00,1.059732447186854188e+03
1.564887124502793547e+00,1.437866025431382241e+03
1.612944029002589374e+00,1.359330586039995069e+03
1.308540636704459192e+00,1.717354290195435624e+03
1.093632247667866597e+00,1.899020368854950902e+03
1.162521346219830276e+00,1.843402905784745371e+03
1.311886608898134909e+00,1.714299807558652219e+03
1.472672748541479892e+00,1.553350367468926834e+03
1.484724086359179518e+00,1.539693653509136311e+03
1.587774277992245020e+00,1.403171646273944134e+03
1.502573994228168175e+00,1.518837295172294489e+03
1.455587157115209473e+00,1.572198819607752966e+03
1.075249782993271674e+00,1.913532624236775746e+03
9.032620162421431953e-01,2.043811335606851117e+03
1.102749886508625821e+00,1.891773596654061521e+03
1.299652155830361977e+00,1.725425589157205650e+03
1.192927146073654354e+00,1.818165731703451002e+03
1.477726865067997775e+00,1.547661676322068161e+03
1.538042838215946118e+00,1.474634922393108127e+03
1.652362915192929327e+00,1.257415460714431902e+03
1.428849021525275154e+00,1.600648608938909774e+03
1.320749547778622635e+00,1.706165016656313583e+03
1.005809193776056709e+00,1.967254568557340690e+03
8.741274463308222886e-01,2.065031146441736837e+03
1.192748776593414384e+00,1.818315134040195289e+03
1.231450029550597014e+00,1.785496223883314315e+03
1.015588297781752303e+00,1.959788125650001120e+03
1.251938261696741161e+00,1.767771934770367352e+03
9.084450693303924851e-01,2.040013115957152195e+03
8.187366325007389145e-01,2.104792100836787995e+03
1.498373912295293042e+00,1.523817675190397495e+03
1.498373912295293042e+00,1.523817675190397495e+03
1.612865858900942806e+00,1.359480020439730197e+03
1.503435029839117698e+00,1.517810422971580692e+03
1.656590841669081549e+00,1.236575432096539771e+03
1.593296022556019320e+00,1.394171895287038296e+03
1.657102255665662938e+00,1.149614257717518740e+03
1.657102255665662938e+00,1.149614257717518740e+03
1.660529971804640459e+00,1.190941322039558827e+03
1.644210803441626290e+00,1.286279860574427175e+03
1.642857364124027608e+00,1.290350100557183623e+03
1.528724581412284067e+00,1.486661039405927340e+03
1.591712812370262853e+00,1.396782076157042411e+03
1.534345491660362271e+00,1.479446375075590595e+03
1.647401451725176713e+00,1.276024277951427166e+03
1.587436186767337887e+00,1.403713526780673874e+03
1.654536395166633644e+00,1.247587488644056975e+03
1.654536395166633644e+00,1.247587488644056975e+03
1.541248236145448036e+00,1.470419208638744294e+03
1.648087769205100805e+00,1.113843744657592879e+03
1.657874233910697548e+00,1.228214699714714470e+03
1.613734188646144041e+00,1.357814202327923113e+03
1.623598220555023675e+00,1.061816117191756121e+03
1.600314798892009449e+00,1.028973642679010936e+03
1.657166767885408287e+00,1.233016175942922473e+03
1.654315847589921118e+00,1.135771755349378736e+03
1.607765583126101294e+00,1.369017471348510298e+03
1.449584976077118892e+00,1.578690162504109594e+03
1.565514630879953462e+00,1.436961898834440944e+03
1.607013556811949018e+00,1.037535476974430367e+03
1.335235603058409382e+00,8.506741798985303831e+02
1.251178219466265062e+00,8.168527825207784190e+02
1.469463216686508034e+00,9.195093239033537884e+02
1.396671999508985351e+00,8.792922189764545919e+02
1.251095318870020012e+00,8.168218567080141383e+02
1.524959066913214700e+00,9.573458936136453303e+02
1.487472925404932811e+00,9.309301403709329179e+02
3.700032810831324070e-01,6.083158226157687523e+02
-5.176505611899588910e-01,4.908995889476610159e+02
-6.487567303853107870e-01,4.769223668158763303e+02
-1.234942707412294283e-01,5.373254306259211717e+02
7.031611071049117534e-01,6.690204133803619015e+02
1.278767933685284630e+00,8.273902870477043052e+02
1.587584803836634251e+00,1.014114333102796309e+03
1.587584803836634251e+00,1.014114333102796309e+03
1.599814265016692882e+00,1.383149552632400628e+03
1.533231931492991862e+00,1.480885069118874526e+03
1.552987672991452683e+00,1.454597477623357918e+03
1.549896674366930682e+00,1.458824694438562801e+03
1.442208150203130756e+00,1.586582344842047405e+03
1.589578361316033028e+00,1.400262721246777346e+03
1.589578361316033028e+00,1.400262721246777346e+03
1.418704850836542297e+00,1.611148301686928107e+03
1.276113338160958843e+00,1.746514182677822646e+03
1.400823446162816843e+00,1.629307618822195309e+03
1.314464773381213369e+00,1.711940096065816761e+03
5.443226911187419859e-01,2.292191213741707543e+03
6.441026166223242644e-01,2.225726751224185136e+03
1.165989964871222639e+00,1.840546737038094534e+03
1.165989964871222639e+00,1.840546737038094534e+03
1.165989964871222639e+00,1.840546737038094534e+03
1.248947454518711586e+00,1.770375387981454423e+03
1.246106260205804839e+00,1.772843411834354811e+03
1.443021093116798603e+00,1.585717110059281140e+03
1.443021093116798603e+00,1.585717110059281140e+03
8.651711802287733732e-01,2.071510869942250338e+03
1.239371242481146718e+00,1.778673922783903208e+03
1.240016179205648772e+00,1.778116800061108961e+03
1.240016179205648772e+00,1.778116800061108961e+03
9.018564387680418903e-01,2.044840137059287144e+03
8.315965851559725674e-01,2.095626423543541932e+03
9.058633449643831437e-01,2.041905934410838654e+03
1.074662621216777136e+00,1.913994050337250201e+03
