-8.661556316501049878e+03,4.368222950266245164e+01,2.713007197620034106e+01
-8.661556316501049878e+03,4.368222950266245164e+01,2.713007197620034106e+01
-8.661556316501049878e+03,4.368222950266245164e+01,2.713007197620034106e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-7.042651466375865311e+03,4.388700133818937132e+01,2.741190446981659079e+01
-4.892138266596180983e+03,4.192704215705226289e+01,2.804717068995618590e+01
-1.220740920953309796e+03,4.400502525406091792e+01,2.813426836223286998e+01
-2.724627934197949344e+03,4.454491138075140100e+01,2.831942601442001006e+01
-3.135015085830741555e+03,4.303478683665497329e+01,2.872255718307890149e+01
-3.135015085830741555e+03,4.303478683665497329e+01,2.872255718307890149e+01
-3.135015085830741555e+03,4.303478683665497329e+01,2.872255718307890149e+01
-3.135015085830741555e+03,4.303478683665497329e+01,2.872255718307890149e+01
4.445692299510381531e+02,4.287829974903397812e+01,2.805075068115770165e+01
-2.251055746364922925e+03,4.171186423850737413e+01,2.765296414560202010e+01
-2.251055746364922925e+03,4.171186423850737413e+01,2.765296414560202010e+01
-2.400984018873522018e+03,4.152770103693918458e+01,2.753207027990487887e+01
-2.125387385660639666e+03,4.327847533466238872e+01,2.747907613374551161e+01
7.993320677039537259e+01,4.314374729386615570e+01,2.776306261475376758e+01
7.993320677039537259e+01,4.314374729386615570e+01,2.776306261475376758e+01
7.993320677039537259e+01,4.314374729386615570e+01,2.776306261475376758e+01
-7.117036638252216108e+02,4.287832290759457265e+01,2.831873247844040620e+01
-7.117036638252216108e+02,4.287832290759457265e+01,2.831873247844040620e+01
-7.117036638252216108e+02,4.287832290759457265e+01,2.831873247844040620e+01
-7.117036638252216108e+02,4.287832290759457265e+01,2.831873247844040620e+01
-7.117036638252216108e+02,4.287832290759457265e+01,2.831873247844040620e+01
-7.117036638252216108e+02,4.287832290759457265e+01,2.831873247844040620e+01
6.443900721959641942e+02,4.392453515565827615e+01,2.861553790126653851e+01
-3.083084654073095589e+04,4.151212744682018752e+01,2.887990050171726608e+01
-2.812023927677345637e+04,4.746713784181606144e+01,2.842606099449610824e+01
-2.812023927677345637e+04,4.746713784181606144e+01,2.842606099449610824e+01
-2.812023927677345637e+04,4.746713784181606144e+01,2.842606099449610824e+01
-3.469157458707350088e+03,4.518159380796521418e+01,2.869162656833914582e+01
-3.320569338598672039e+04,4.851649261644558919e+01,2.880595887172912484e+01
-1.187485651767539639e+04,4.571274360859757735e+01,2.832414742981390177e+01
-1.187485651767539639e+04,4.571274360859757735e+01,2.832414742981390177e+01
-5.996955749603177537e+03,4.516573009589301080e+01,2.842216304127801507e+01
-5.996955749603177537e+03,4.516573009589301080e+01,2.842216304127801507e+01
-5.996955749603177537e+03,4.516573009589301080e+01,2.842216304127801507e+01
-5.996955749603177537e+03,4.516573009589301080e+01,2.842216304127801507e+01
-1.214522701217583199e+04,4.144695252939463614e+01,2.812130161417933749e+01
-1.214522701217583199e+04,4.144695252939463614e+01,2.812130161417933749e+01
-1.214522701217583199e+04,4.144695252939463614e+01,2.812130161417933749e+01
-2.065115490026937914e+04,4.654096619473403251e+01,2.828384547539300087e+01
-2.608836997869312199e+03,4.505039912997504814e+01,2.869902157813248778e+01
-2.608836997869312199e+03,4.505039912997504814e+01,2.869902157813248778e+01
6.527762766725887786e+02,4.338717656850997884e+01,2.823418000937535055e+01
6.527762766725887786e+02,4.338717656850997884e+01,2.823418000937535055e+01
-2.839338126774290231e+03,4.265239887293088117e+01,2.841041012797405685e+01
3.474445010693414133e+02,4.313958801932658815e+01,2.784255342303452352e+01
3.474445010693414133e+02,4.313958801932658815e+01,2.784255342303452352e+01
3.474445010693414133e+02,4.313958801932658815e+01,2.784255342303452352e+01
3.474445010693414133e+02,4.313958801932658815e+01,2.784255342303452352e+01
3.474445010693414133e+02,4.313958801932658815e+01,2.784255342303452352e+01
-4.535044852512730358e+03,4.406824944498332997e+01,2.777579968584982595e+01
-4.535044852512730358e+03,4.406824944498332997e+01,2.777579968584982595e+01
-4.535044852512730358e+03,4.406824944498332997e+01,2.777579968584982595e+01
-4.535044852512730358e+03,4.406824944498332997e+01,2.777579968584982595e+01
-4.535044852512730358e+03,4.406824944498332997e+01,2.777579968584982595e+01
-4.535044852512730358e+03,4.406824944498332997e+01,2.777579968584982595e+01
-4.535044852512730358e+03,4.406824944498332997e+01,2.777579968584982595e+01
-1.512420968784790784e+04,4.144751483844110851e+01,2.825996694654616093e+01
-5.203934474244573494e+02,4.310847036396425835e+01,2.845655551704166797e+01
-5.203934474244573494e+02,4.310847036396425835e+01,2.845655551704166797e+01
-5.203934474244573494e+02,4.310847036396425835e+01,2.845655551704166797e+01
-5.203934474244573494e+02,4.310847036396425835e+01,2.845655551704166797e+01
-5.203934474244573494e+02,4.310847036396425835e+01,2.845655551704166797e+01
1.764065701450300025e+02,4.355467857990745983e+01,2.809060517016157732e+01
1.764065701450300025e+02,4.355467857990745983e+01,2.809060517016157732e+01
-1.815314967432370352e+01,4.302357893684047951e+01,2.829461333628994169e+01
-1.815314967432370352e+01,4.302357893684047951e+01,2.829461333628994169e+01
-1.815314967432370352e+01,4.302357893684047951e+01,2.829461333628994169e+01
-1.815314967432370352e+01,4.302357893684047951e+01,2.829461333628994169e+01
-1.815314967432370352e+01,4.302357893684047951e+01,2.829461333628994169e+01
-8.399417775533149324e+03,4.215880864517505699e+01,2.845396121762837538e+01
-8.399417775533149324e+03,4.215880864517505699e+01,2.845396121762837538e+01
-5.652347398088527370e+02,4.373493349526430052e+01,2.805065685817234211e+01
-7.426467544307106436e+02,4.213190248390902326e+01,2.777289857673409301e+01
-7.426467544307106436e+02,4.213190248390902326e+01,2.777289857673409301e+01
-7.426467544307106436e+02,4.213190248390902326e+01,2.777289857673409301e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.262007422149476042e+03,4.299528165329486740e+01,2.739507744456678395e+01
-1.602403226662956058e+03,4.306401230034698813e+01,2.739478931260180872e+01
-1.602403226662956058e+03,4.306401230034698813e+01,2.739478931260180872e+01
4.673713162983410143e+02,4.124448840185783638e+01,2.684417399570409657e+01
4.673713162983410143e+02,4.124448840185783638e+01,2.684417399570409657e+01
-9.847507786340212988e+03,4.414702293192939209e+01,2.736713354467141102e+01
-9.847507786340212988e+03,4.414702293192939209e+01,2.736713354467141102e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-7.325932614812947577e+03,4.047933214667661161e+01,2.713270376212277668e+01
-1.631765380523187923e+04,4.402052576851851029e+01,2.680810107537721265e+01
-1.631765380523187923e+04,4.402052576851851029e+01,2.680810107537721265e+01
-3.622240359156896375e+03,4.313213269689720164e+01,2.719703004359213949e+01
-3.622240359156896375e+03,4.313213269689720164e+01,2.719703004359213949e+01
-3.622240359156896375e+03,4.313213269689720164e+01,2.719703004359213949e+01
-1.985443688080994207e+02,4.264614579447238896e+01,2.805596218266452979e+01
-1.985443688080994207e+02,4.264614579447238896e+01,2.805596218266452979e+01
-1.985443688080994207e+02,4.264614579447238896e+01,2.805596218266452979e+01
6.070258457925737048e+02,4.337848319641651784e+01,2.815292691581266027e+01
6.070258457925737048e+02,4.337848319641651784e+01,2.815292691581266027e+01
6.070258457925737048e+02,4.337848319641651784e+01,2.815292691581266027e+01
6.070258457925737048e+02,4.337848319641651784e+01,2.815292691581266027e+01
6.070258457925737048e+02,4.337848319641651784e+01,2.815292691581266027e+01
-5.156332657718760402e+02,4.358848879924791220e+01,2.795358730754200494e+01
-5.156332657718760402e+02,4.358848879924791220e+01,2.795358730754200494e+01
-5.156332657718760402e+02,4.358848879924791220e+01,2.795358730754200494e+01
-5.156332657718760402e+02,4.358848879924791220e+01,2.795358730754200494e+01
-5.156332657718760402e+02,4.358848879924791220e+01,2.795358730754200494e+01
-5.156332657718760402e+02,4.358848879924791220e+01,2.795358730754200494e+01
-1.085275971480735279e+04,4.207829963502813797e+01,2.852993046710601632e+01
-1.085275971480735279e+04,4.207829963502813797e+01,2.852993046710601632e+01
-1.085275971480735279e+04,4.207829963502813797e+01,2.852993046710601632e+01
2.100936177227239909e+02,4.396699104406972225e+01,2.892788258219441744e+01
2.100936177227239909e+02,4.396699104406972225e+01,2.892788258219441744e+01
-3.581371621810027591e+03,4.547092715214079561e+01,2.888759456568875095e+01
-5.924246773891834891e+03,4.362837255659711388e+01,2.939094695336548213e+01
-5.924246773891834891e+03,4.362837255659711388e+01,2.939094695336548213e+01
-5.924246773891834891e+03,4.362837255659711388e+01,2.939094695336548213e+01
-1.754888984298250944e+04,4.803084872474956057e+01,2.954533985281826958e+01
-1.754888984298250944e+04,4.803084872474956057e+01,2.954533985281826958e+01
-1.754888984298250944e+04,4.803084872474956057e+01,2.954533985281826958e+01
2.981150589926058387e+02,4.538976656665951026e+01,2.947488479516729143e+01
2.981150589926058387e+02,4.538976656665951026e+01,2.947488479516729143e+01
2.981150589926058387e+02,4.538976656665951026e+01,2.947488479516729143e+01
-1.561017064118829694e+03,4.617461769433319319e+01,2.965627377907055973e+01
-3.071136776582313814e+03,4.492094886563607048e+01,3.011524321319082631e+01
-3.071136776582313814e+03,4.492094886563607048e+01,3.011524321319082631e+01
-3.071136776582313814e+03,4.492094886563607048e+01,3.011524321319082631e+01
4.886355530098191480e+02,4.548121056078905866e+01,2.962589055146795047e+01
-3.072332166013210895e+02,4.697630834842349401e+01,3.046728754784632542e+01
3.073382107348857772e+01,4.534757975714589406e+01,2.998751698105104424e+01
3.073382107348857772e+01,4.534757975714589406e+01,2.998751698105104424e+01
3.073382107348857772e+01,4.534757975714589406e+01,2.998751698105104424e+01
-3.661833370674532034e+03,4.797657194755213084e+01,3.068484943977921731e+01
-1.230870483748137667e+04,4.925747134390230286e+01,3.080427246638764061e+01
-1.230870483748137667e+04,4.925747134390230286e+01,3.080427246638764061e+01
6.042588536941125312e+02,4.663614712702538156e+01,3.063728042774369698e+01
-1.268500563107064045e+04,4.889931496017000967e+01,3.052088868430894308e+01
-1.268500563107064045e+04,4.889931496017000967e+01,3.052088868430894308e+01
-1.769623469611273322e+04,4.931004165257439098e+01,3.043372219117387800e+01
-1.769623469611273322e+04,4.931004165257439098e+01,3.043372219117387800e+01
-1.769623469611273322e+04,4.931004165257439098e+01,3.043372219117387800e+01
-1.769623469611273322e+04,4.931004165257439098e+01,3.043372219117387800e+01
-7.825557120813917891e+02,4.733494144705087336e+01,3.063037385143107727e+01
-7.825557120813917891e+02,4.733494144705087336e+01,3.063037385143107727e+01
-7.825557120813917891e+02,4.733494144705087336e+01,3.063037385143107727e+01
-2.048669641917871331e+02,4.742695479653661295e+01,3.082079405616092060e+01
-2.048669641917871331e+02,4.742695479653661295e+01,3.082079405616092060e+01
-2.048669641917871331e+02,4.742695479653661295e+01,3.082079405616092060e+01
-2.048669641917871331e+02,4.742695479653661295e+01,3.082079405616092060e+01
-2.599744701606051422e+03,4.606295025680043409e+01,3.091247718252504129e+01
-2.599744701606051422e+03,4.606295025680043409e+01,3.091247718252504129e+01
-2.599744701606051422e+03,4.606295025680043409e+01,3.091247718252504129e+01
-2.599744701606051422e+03,4.606295025680043409e+01,3.091247718252504129e+01
-2.599744701606051422e+03,4.606295025680043409e+01,3.091247718252504129e+01
-2.599744701606051422e+03,4.606295025680043409e+01,3.091247718252504129e+01
-2.237040591681138721e+03,4.883575770146880046e+01,3.148656331531931940e+01
-2.237040591681138721e+03,4.883575770146880046e+01,3.148656331531931940e+01
-1.234358654848137485e+04,5.148422569470808696e+01,3.237911119195236154e+01
3.541919544339416461e+02,4.975394894737896578e+01,3.308325820065027045e+01
-1.701047748347252991e+03,5.155990326718971062e+01,3.354219862859216050e+01
-1.701047748347252991e+03,5.155990326718971062e+01,3.354219862859216050e+01
-1.701047748347252991e+03,5.155990326718971062e+01,3.354219862859216050e+01
-1.701047748347252991e+03,5.155990326718971062e+01,3.354219862859216050e+01
-1.701047748347252991e+03,5.155990326718971062e+01,3.354219862859216050e+01
-1.701047748347252991e+03,5.155990326718971062e+01,3.354219862859216050e+01
-1.777943077202817585e+04,4.850162882488176308e+01,3.369296207819797928e+01
3.264240392028778501e+02,5.124568451552613624e+01,3.380994451778640553e+01
3.264240392028778501e+02,5.124568451552613624e+01,3.380994451778640553e+01
3.264240392028778501e+02,5.124568451552613624e+01,3.380994451778640553e+01
-1.213592266705746988e+04,4.922741959406470613e+01,3.395934718128199137e+01
-1.349096750985771359e+04,4.903524501385122392e+01,3.388760232126721661e+01
-2.846349831597660796e+01,5.080116638873617063e+01,3.334163565143158081e+01
-1.757651478602097268e+04,5.232078161460582777e+01,3.255743848918409356e+01
-2.325917874682870661e+03,4.681647697653782103e+01,3.143928362715316283e+01
-3.623735386301011658e+03,4.732292170258300246e+01,3.194843297003610871e+01
5.459084317332128649e+02,4.771198461872406682e+01,3.132755533918277990e+01
5.459084317332128649e+02,4.771198461872406682e+01,3.132755533918277990e+01
1.528084058597364390e+02,4.619234899824876805e+01,3.057197100754508057e+01
1.528084058597364390e+02,4.619234899824876805e+01,3.057197100754508057e+01
-2.569680596718235392e+02,4.729683530950221382e+01,3.071313429112367288e+01
-7.493659853388529882e+03,4.899707952955664325e+01,3.102681782669981914e+01
-7.493659853388529882e+03,4.899707952955664325e+01,3.102681782669981914e+01
-7.493659853388529882e+03,4.899707952955664325e+01,3.102681782669981914e+01
-9.068663548387128230e+02,4.642685167455586281e+01,3.096330915750388257e+01
-9.068663548387128230e+02,4.642685167455586281e+01,3.096330915750388257e+01
-9.068663548387128230e+02,4.642685167455586281e+01,3.096330915750388257e+01
-9.068663548387128230e+02,4.642685167455586281e+01,3.096330915750388257e+01
-2.275597454614218805e+03,4.659024684934630756e+01,3.126638094352469821e+01
-2.275597454614218805e+03,4.659024684934630756e+01,3.126638094352469821e+01
-2.275597454614218805e+03,4.659024684934630756e+01,3.126638094352469821e+01
-2.275597454614218805e+03,4.659024684934630756e+01,3.126638094352469821e+01
-2.275597454614218805e+03,4.659024684934630756e+01,3.126638094352469821e+01
5.933901467660112985e+02,4.716992727691757636e+01,3.102969075677183142e+01
5.933901467660112985e+02,4.716992727691757636e+01,3.102969075677183142e+01
5.933901467660112985e+02,4.716992727691757636e+01,3.102969075677183142e+01
5.933901467660112985e+02,4.716992727691757636e+01,3.102969075677183142e+01
5.933901467660112985e+02,4.716992727691757636e+01,3.102969075677183142e+01
5.911506511333905109e+02,4.731752316677758330e+01,3.110858409411417469e+01
5.911506511333905109e+02,4.731752316677758330e+01,3.110858409411417469e+01
-5.896559851727868590e+03,4.801730676093931294e+01,3.047681254066171519e+01
-5.896559851727868590e+03,4.801730676093931294e+01,3.047681254066171519e+01
5.962095883862160690e+02,4.627162634920507145e+01,3.040772063323703733e+01
-5.314694498579558058e+03,4.816239039793610743e+01,3.063917246092189117e+01
-5.314694498579558058e+03,4.816239039793610743e+01,3.063917246092189117e+01
-1.759774574984705032e+04,5.053175043823640067e+01,3.129928962338831511e+01
-1.759774574984705032e+04,5.053175043823640067e+01,3.129928962338831511e+01
-1.759774574984705032e+04,5.053175043823640067e+01,3.129928962338831511e+01
-1.759774574984705032e+04,5.053175043823640067e+01,3.129928962338831511e+01
-1.759774574984705032e+04,5.053175043823640067e+01,3.129928962338831511e+01
-3.797940417038475061e+03,4.574420662513384173e+01,3.079415220273475740e+01
-3.797940417038475061e+03,4.574420662513384173e+01,3.079415220273475740e+01
-3.797940417038475061e+03,4.574420662513384173e+01,3.079415220273475740e+01
-3.797940417038475061e+03,4.574420662513384173e+01,3.079415220273475740e+01
-2.609659435231900352e+04,4.394516460978979921e+01,3.057399769542359280e+01
-2.609659435231900352e+04,4.394516460978979921e+01,3.057399769542359280e+01
-2.609659435231900352e+04,4.394516460978979921e+01,3.057399769542359280e+01
-2.609659435231900352e+04,4.394516460978979921e+01,3.057399769542359280e+01
-2.257338590494881282e+04,4.453881054321429644e+01,3.089654787157686044e+01
-2.257338590494881282e+04,4.453881054321429644e+01,3.089654787157686044e+01
-2.257338590494881282e+04,4.453881054321429644e+01,3.089654787157686044e+01
-1.023977058564253275e+04,4.464484728560302784e+01,3.042093713404946342e+01
-1.023977058564253275e+04,4.464484728560302784e+01,3.042093713404946342e+01
-1.023977058564253275e+04,4.464484728560302784e+01,3.042093713404946342e+01
-1.023977058564253275e+04,4.464484728560302784e+01,3.042093713404946342e+01
4.953499580669890747e+02,4.719629071106870555e+01,3.116205536639836637e+01
4.953499580669890747e+02,4.719629071106870555e+01,3.116205536639836637e+01
4.953499580669890747e+02,4.719629071106870555e+01,3.116205536639836637e+01
-1.109515599154000256e+03,4.908846863219098111e+01,3.184665420318302864e+01
-1.109515599154000256e+03,4.908846863219098111e+01,3.184665420318302864e+01
-1.343881932133095142e+04,4.622708600034194149e+01,3.177647787374588617e+01
-1.343881932133095142e+04,4.622708600034194149e+01,3.177647787374588617e+01
-1.343881932133095142e+04,4.622708600034194149e+01,3.177647787374588617e+01
-1.343881932133095142e+04,4.622708600034194149e+01,3.177647787374588617e+01
-1.343881932133095142e+04,4.622708600034194149e+01,3.177647787374588617e+01
-1.820386871618908845e+04,4.593912435432972785e+01,3.177953000911569958e+01
-1.035206875720158223e+03,4.723632901146046237e+01,3.157886100705422905e+01
-1.035206875720158223e+03,4.723632901146046237e+01,3.157886100705422905e+01
-8.128312127041273015e+03,4.563974985530798278e+01,3.103970395572044794e+01
-8.128312127041273015e+03,4.563974985530798278e+01,3.103970395572044794e+01
-2.990064567525772645e+02,4.713654672285480984e+01,3.137361050141640817e+01
-2.990064567525772645e+02,4.713654672285480984e+01,3.137361050141640817e+01
-1.857042480266803750e+03,4.834699675867281599e+01,3.118730721869497202e+01
-3.300976708154790686e+03,5.023458231923810047e+01,3.235708685326343925e+01
-3.300976708154790686e+03,5.023458231923810047e+01,3.235708685326343925e+01
-3.300976708154790686e+03,5.023458231923810047e+01,3.235708685326343925e+01
-3.300976708154790686e+03,5.023458231923810047e+01,3.235708685326343925e+01
-3.300976708154790686e+03,5.023458231923810047e+01,3.235708685326343925e+01
-4.015486989948793052e+03,5.000417126084317943e+01,3.210487776727083542e+01
-1.149526416187745599e+04,5.056748111278929514e+01,3.179889921984506529e+01
-1.149526416187745599e+04,5.056748111278929514e+01,3.179889921984506529e+01
-4.510210556195253048e+03,4.995806954607527928e+01,3.201545475712980249e+01
-4.510210556195253048e+03,4.995806954607527928e+01,3.201545475712980249e+01
-4.510210556195253048e+03,4.995806954607527928e+01,3.201545475712980249e+01
3.721181278110865378e+02,4.780764069031334884e+01,3.166909514185789831e+01
3.721181278110865378e+02,4.780764069031334884e+01,3.166909514185789831e+01
-3.503041021747894320e+03,4.821514248304245598e+01,3.087551034287992735e+01
-3.503041021747894320e+03,4.821514248304245598e+01,3.087551034287992735e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-3.299644905337502678e+03,4.846960087913425497e+01,3.108350013372825771e+01
-2.544423672586014436e+04,4.436735253202339635e+01,3.087141239456271080e+01
-2.544423672586014436e+04,4.436735253202339635e+01,3.087141239456271080e+01
-3.279832972409735703e+03,4.841934669110146672e+01,3.104964412322406275e+01
5.829748946257803937e+02,4.669643977812181390e+01,3.060593250864147308e+01
5.829748946257803937e+02,4.669643977812181390e+01,3.060593250864147308e+01
5.829748946257803937e+02,4.669643977812181390e+01,3.060593250864147308e+01
5.829748946257803937e+02,4.669643977812181390e+01,3.060593250864147308e+01
-2.133045576801058587e+02,4.726850149546879720e+01,3.070290111182200832e+01
-2.133045576801058587e+02,4.726850149546879720e+01,3.070290111182200832e+01
5.849918603122971490e+02,4.718237163070102724e+01,3.098074414070287830e+01
5.849918603122971490e+02,4.718237163070102724e+01,3.098074414070287830e+01
5.849918603122971490e+02,4.718237163070102724e+01,3.098074414070287830e+01
5.849918603122971490e+02,4.718237163070102724e+01,3.098074414070287830e+01
5.849918603122971490e+02,4.718237163070102724e+01,3.098074414070287830e+01
5.849918603122971490e+02,4.718237163070102724e+01,3.098074414070287830e+01
-3.852584872770438778e+03,4.697880609307235744e+01,3.171475837211094273e+01
-3.852584872770438778e+03,4.697880609307235744e+01,3.171475837211094273e+01
-3.852584872770438778e+03,4.697880609307235744e+01,3.171475837211094273e+01
-4.187848439658838288e+03,4.682053350353071863e+01,3.162754215383912992e+01
-4.187848439658838288e+03,4.682053350353071863e+01,3.162754215383912992e+01
-4.187848439658838288e+03,4.682053350353071863e+01,3.162754215383912992e+01
-4.187848439658838288e+03,4.682053350353071863e+01,3.162754215383912992e+01
-4.187848439658838288e+03,4.682053350353071863e+01,3.162754215383912992e+01
2.819168651370943053e+02,4.775772323598675229e+01,3.166967001569121010e+01
-1.590660687492920033e+03,4.920410121400194470e+01,3.184993629384005942e+01
-1.590660687492920033e+03,4.920410121400194470e+01,3.184993629384005942e+01
-1.590660687492920033e+03,4.920410121400194470e+01,3.184993629384005942e+01
-1.590660687492920033e+03,4.920410121400194470e+01,3.184993629384005942e+01
-1.906046865726752731e+04,5.035309126859792883e+01,3.106622915320778588e+01
-5.224665055631460746e+03,4.594610619490604364e+01,3.106418960597192580e+01
-5.224665055631460746e+03,4.594610619490604364e+01,3.106418960597192580e+01
-5.224665055631460746e+03,4.594610619490604364e+01,3.106418960597192580e+01
-5.224665055631460746e+03,4.594610619490604364e+01,3.106418960597192580e+01
-5.224665055631460746e+03,4.594610619490604364e+01,3.106418960597192580e+01
-5.684082638430704719e+03,4.649661598772439675e+01,3.150923035828476770e+01
-5.684082638430704719e+03,4.649661598772439675e+01,3.150923035828476770e+01
-5.684082638430704719e+03,4.649661598772439675e+01,3.150923035828476770e+01
-5.684082638430704719e+03,4.649661598772439675e+01,3.150923035828476770e+01
-8.328574585256654245e+03,4.989252959055631464e+01,3.159043409568003113e+01
-8.328574585256654245e+03,4.989252959055631464e+01,3.159043409568003113e+01
-8.328574585256654245e+03,4.989252959055631464e+01,3.159043409568003113e+01
-8.328574585256654245e+03,4.989252959055631464e+01,3.159043409568003113e+01
5.878426686192462967e+02,4.745727290745421101e+01,3.123772358249291159e+01
5.878426686192462967e+02,4.745727290745421101e+01,3.123772358249291159e+01
5.878426686192462967e+02,4.745727290745421101e+01,3.123772358249291159e+01
5.878426686192462967e+02,4.745727290745421101e+01,3.123772358249291159e+01
-2.483619035940389949e+04,4.979502264652077059e+01,3.026501195602775596e+01
-2.483619035940389949e+04,4.979502264652077059e+01,3.026501195602775596e+01
-2.483619035940389949e+04,4.979502264652077059e+01,3.026501195602775596e+01
-2.130142895239417703e+04,4.819592185449090493e+01,2.939675457187335539e+01
-1.563745647984402058e+04,4.666911262397957927e+01,2.872352015820132820e+01
