-1.325832587911874150e+01,3.278492431193218181e+03
-1.325734148510081845e+01,3.277747497236105119e+03
-1.322896920953813371e+01,3.256070705959433326e+03
-1.320142994330335284e+01,3.234633198017882023e+03
-1.331834127566946080e+01,3.323055591234307940e+03
-1.294024742322978661e+01,3.005716064401032781e+03
-1.301130095799847197e+01,3.073569979319560389e+03
-1.280665636775272631e+01,2.860280184162996193e+03
-1.267239110761068943e+01,2.670300713387733140e+03
-1.259282550989902383e+01,2.497542423515356859e+03
-1.257455438461137120e+01,2.434121844375888941e+03
-1.269203453683947380e+01,1.913653757957579501e+03
-1.360880051843184368e+01,1.366884268974337829e+03
-1.360880051843184368e+01,1.366884268974337829e+03
-1.365892248701592138e+01,1.349814330840346429e+03
-1.398336961717118143e+01,1.251794912249839854e+03
-1.398336961717118143e+01,1.251794912249839854e+03
-1.354393325334447162e+01,1.389908076283746141e+03
-1.266687884587799928e+01,1.948123901535885125e+03
-1.255721536075813205e+01,2.312485638121153897e+03
-1.255668769609674662e+01,2.290338569542061578e+03
-1.255668769609674662e+01,2.290338569542061578e+03
-1.255674001824624675e+01,2.279238376865142527e+03
-1.264093667397090215e+01,1.988684718287326177e+03
-1.257949502676412123e+01,2.128518443307151301e+03
-1.281752232902626787e+01,1.781328519592206931e+03
-1.255770770323653629e+01,2.253173191903628322e+03
-1.257195334807261311e+01,2.422852637398744719e+03
-1.255715645074286257e+01,2.264107409567304330e+03
-1.255677373311207390e+01,2.297904913414919520e+03
-1.263192081318399396e+01,2.593757123923423933e+03
-1.256149678074419818e+01,2.362955801065856576e+03
-1.255777528622161654e+01,2.323296567747330755e+03
-1.266270390243258070e+01,1.954260739620920276e+03
-1.355297483127858449e+01,1.386632395671151926e+03
-1.305536384132586925e+01,1.612495560543543888e+03
-1.302335014241696243e+01,1.631659130899132833e+03
-1.271287942473698962e+01,1.887769725742849459e+03
-1.274260752468497770e+01,1.854095635769273258e+03
-1.275671800068694850e+01,1.839211730578639617e+03
-1.274978879818557509e+01,1.846440934049547877e+03
-1.274978879818557509e+01,1.846440934049547877e+03
-1.272969500673214327e+01,1.868306572798676143e+03
-1.276400649711490942e+01,1.831765098496360224e+03
-1.262565204015002784e+01,2.015917704802537628e+03
-1.288981299763099742e+01,1.722329060089855375e+03
-1.293925565983794890e+01,1.686445377736039518e+03
-1.274664426237125525e+01,1.849771882231891823e+03
-1.265859554094220663e+01,1.960433274105337432e+03
-1.280217979928843519e+01,1.795098196267715821e+03
-1.294796995077047974e+01,1.680429928553593300e+03
-1.294796995077047974e+01,1.680429928553593300e+03
-1.288644082121530765e+01,1.724894775902934043e+03
-1.371347036737236635e+01,1.331894257320922179e+03
-1.371347036737236635e+01,1.331894257320922179e+03
-1.273234992868331261e+01,1.865335471172092639e+03
-1.307399130670654230e+01,1.601715528937638055e+03
-1.306268502393285580e+01,1.608227438573695963e+03
-1.287548342159113801e+01,1.733346076196834019e+03
-1.302603021498232216e+01,1.630022397995816846e+03
-1.276158505491045680e+01,1.834221692210456695e+03
-1.297017780695195555e+01,1.665476265999959196e+03
-1.317800322953775805e+01,1.545851740259689677e+03
-1.328470700405550531e+01,1.494831100523724899e+03
-1.328470700405550531e+01,1.494831100523724899e+03
-1.269813070454394222e+01,1.905860976970505362e+03
-1.294016532347792570e+01,1.685813398283171864e+03
-1.273594614845200823e+01,1.861352349326286458e+03
-1.269322872801528845e+01,1.912111682209759010e+03
-1.287016245810903037e+01,1.737515103400606222e+03
-1.270317998682908112e+01,1.899550581446721708e+03
-1.264792933039312928e+01,1.977137448971887125e+03
-1.261666893649862686e+01,2.033493291264286881e+03
-1.268927302307715088e+01,1.917249672249273544e+03
-1.290528333503847414e+01,1.710761547197127811e+03
-1.316345271809633921e+01,1.553266080564104868e+03
-1.280384707667197830e+01,1.793577168774363599e+03
-1.271353956190215584e+01,1.886983420759193677e+03
-1.266920596379405417e+01,1.944759756049491216e+03
-1.266224816411509657e+01,1.954938779447144270e+03
-1.259001164932946892e+01,2.096276746301580260e+03
-1.257172967220851945e+01,2.157818166699863468e+03
-1.256527169972082802e+01,2.189075545300563135e+03
-1.255836358028541078e+01,2.243611535034973713e+03
-1.258369488686972559e+01,2.468481747523130707e+03
-1.262311812385489596e+01,2.574701014362700789e+03
-1.266959627215604201e+01,2.665465813171940681e+03
-1.257385512191054211e+01,2.431174901565401342e+03
-1.265873934855632399e+01,1.960214887560924126e+03
-1.255696530917152742e+01,2.269398335628492077e+03
-1.256651429695685707e+01,2.182299376154857327e+03
-1.256901222722766320e+01,2.169902833778488912e+03
-1.255979028028193767e+01,2.348019226453908232e+03
-1.257251730998586225e+01,2.154531735860779918e+03
-1.257795887587743877e+01,2.133841818144774152e+03
-1.255794563141327735e+01,2.325994017937801345e+03
-1.256541040344973226e+01,2.389419413688725854e+03
-1.255937422140128490e+01,2.343795700817601301e+03
-1.257852004077207830e+01,2.131874512727168167e+03
-1.262815127332337006e+01,2.011253155218877737e+03
-1.287935616061137978e+01,1.730338774835957338e+03
-1.265633193469951046e+01,1.963893716045454084e+03
-1.255815839785279131e+01,2.329121669252463107e+03
-1.259588675023741899e+01,2.080609871078385368e+03
-1.261701243118708504e+01,2.560775319253033558e+03
-1.256469377426747158e+01,2.385094973111359650e+03
-1.255736928101507388e+01,2.259371687697173911e+03
-1.256870358126518639e+01,2.171359398293895538e+03
-1.256232179530820758e+01,2.207536895954887768e+03
-1.255668986027237821e+01,2.284276090171938449e+03
-1.261918075072257750e+01,2.028442392091123111e+03
-1.258640564439895826e+01,2.477543576943577136e+03
-1.259330355428423331e+01,2.498960825449165895e+03
-1.259097944908727662e+01,2.491979046230778295e+03
-1.258186233401934118e+01,2.462106231544198181e+03
-1.260869260402490788e+01,2.050340598399571718e+03
-1.264851199176511010e+01,1.976197750652772584e+03
-1.257867466093471087e+01,2.450459362260941816e+03
-1.255714646941470747e+01,2.264353524747044048e+03
-1.262822287417277067e+01,2.585886908027265235e+03
-1.262822287417277067e+01,2.585886908027265235e+03
-1.271096085313337376e+01,2.732213725341330246e+03
-1.265092052228256136e+01,2.631608604491020742e+03
-1.268584681296668393e+01,2.692854862141339254e+03
-1.265863849420515841e+01,2.645948734043561217e+03
-1.258980409983916715e+01,2.488362176104822083e+03
-1.266242283686310266e+01,2.652794765525771254e+03
-1.255851834730924566e+01,2.333942552134034486e+03
-1.256021885661451520e+01,2.224028100159393489e+03
-1.256894705361236220e+01,2.170208816690376807e+03
-1.255705845921212038e+01,2.308492114666540147e+03
-1.259352532391537238e+01,2.499615836099212174e+03
-1.273361131058783080e+01,2.765236987225402572e+03
-1.273361131058783080e+01,2.765236987225402572e+03
-1.255668304870945207e+01,2.289123180991253321e+03
-1.255776370531892994e+01,2.323105868567173729e+03
-1.255685320948304273e+01,2.273404175194776599e+03
-1.261890508197316763e+01,2.565160329162681137e+03
-1.261015354303781422e+01,2.544311745470412006e+03
-1.274097290085997969e+01,2.775544737875529336e+03
-1.269662756271898019e+01,2.710148777928756317e+03
-1.303154305543396596e+01,3.092005182800860894e+03
-1.295964812611190276e+01,3.024769723527005226e+03
-1.289822711411225775e+01,2.962887254502961696e+03
-1.278808451721920747e+01,2.837479308632642187e+03
-1.293264479119983967e+01,2.998130898789977437e+03
-1.335651029285393676e+01,3.350578360009615153e+03
-1.350040343106235774e+01,3.449383383090269035e+03
-1.324285199932411672e+01,3.266727693162305059e+03
-1.370592364894041459e+01,3.579411208379797699e+03
-1.370592364894041459e+01,3.579411208379797699e+03
-1.364783862439059448e+01,3.543806400005737942e+03
-1.410090415149480769e+01,3.802729773771270629e+03
-1.437887708874792203e+01,3.944572563683800126e+03
-1.489500875815009096e+01,4.183967355201912142e+03
-1.507081600072014815e+01,4.259851891829605847e+03
-1.490894368726224606e+01,4.190075570520934889e+03
-1.490894368726224606e+01,4.190075570520934889e+03
-1.436437612460329660e+01,3.937427341405562856e+03
-1.514931340341601995e+01,4.292944930180975462e+03
-1.514931340341601995e+01,4.292944930180975462e+03
-1.501671138102834924e+01,4.236765411108518492e+03
-1.482081548055214526e+01,4.151160931382697527e+03
-1.466408580309347442e+01,4.080199564373215253e+03
-1.457846404609790447e+01,4.040413800274880941e+03
-1.386164625578347298e+01,3.671056282521319190e+03
-1.405804143975669973e+01,3.779858508957106551e+03
-1.368773243582678489e+01,3.568349459148397727e+03
-1.368773243582678489e+01,3.568349459148397727e+03
-1.368773243582678489e+01,3.568349459148397727e+03
-1.360043614492518316e+01,3.514112230686883777e+03
-1.399284109500289297e+01,3.744493336708914285e+03
-1.468814359668350988e+01,4.091245004548726683e+03
-1.468814359668350988e+01,4.091245004548726683e+03
-1.468814359668350988e+01,4.091245004548726683e+03
-1.508953069004273218e+01,4.267784258799962117e+03
-1.517267872012306640e+01,4.302706063242289929e+03
-1.537950709443598463e+01,4.387421808126543510e+03
-1.475994232692127994e+01,4.123875117806845992e+03
-1.503351367449977971e+01,4.243959693293483724e+03
-1.488557201017315101e+01,4.179821390907149180e+03
-1.449980879552451007e+01,4.003182293149159705e+03
-1.383928290024246444e+01,3.658211130384537682e+03
-1.355741170612389013e+01,3.486630438180114652e+03
-1.289240277374147325e+01,2.956766561691047173e+03
-1.268212131608833815e+01,2.686724137472654093e+03
-1.261873081979420874e+01,2.564759242772684956e+03
-1.284769377056145245e+01,2.908072496100409808e+03
-1.281201680509039242e+01,2.866716101992070890e+03
-1.296483183423195840e+01,3.029790023389197358e+03
-1.296483183423195840e+01,3.029790023389197358e+03
-1.288906213315398475e+01,2.953234201451252375e+03
-1.282653819854193245e+01,2.883848067296906720e+03
-1.300272549067722139e+01,3.065648528234377864e+03
-1.284144876840185390e+01,2.901007493770244309e+03
-1.273375890839094815e+01,2.765445571215751443e+03
-1.284239482277874878e+01,2.902082267914679505e+03
-1.298480768498052740e+01,3.048872010190135370e+03
-1.300051637166938434e+01,3.063596781476779597e+03
-1.280888912440433458e+01,2.862968482223148385e+03
-1.260951041295954766e+01,2.542718088776174227e+03
-1.274573922686738747e+01,2.782117861324740716e+03
-1.274573922686738747e+01,2.782117861324740716e+03
-1.268422985593846164e+01,2.690204187418458332e+03
-1.280456540918468278e+01,2.857752661468878614e+03
-1.271789719412035069e+01,2.742550803533890303e+03
-1.291853887808496104e+01,2.983871010981012660e+03
-1.282851991178892170e+01,2.886153115721519953e+03
-1.297784617696579090e+01,3.042268615287078774e+03
-1.297784617696579090e+01,3.042268615287078774e+03
-1.288492571220240457e+01,2.948837995042307739e+03
-1.281091225546323287e+01,2.865395023554497584e+03
-1.283787417432371747e+01,2.896931795461192451e+03
-1.262949454369845803e+01,2.588614475559677430e+03
-1.262949454369845803e+01,2.588614475559677430e+03
-1.256023626459550968e+01,2.352247714327438644e+03
-1.256023626459550968e+01,2.352247714327438644e+03
-1.258254219455204392e+01,2.464496686386588408e+03
-1.264452591749516408e+01,2.619306121530882137e+03
-1.272879904282363839e+01,2.758391889723443910e+03
-1.267063203420891426e+01,2.667264041128790268e+03
-1.267063203420891426e+01,2.667264041128790268e+03
-1.276116117457988963e+01,2.802881042631484888e+03
-1.311239079679139330e+01,3.162330835456538352e+03
-1.272943372974356180e+01,2.759299682863483667e+03
-1.285468855391473042e+01,2.915904344310375564e+03
-1.281289767582624606e+01,2.867767785693490623e+03
-1.255965311864429523e+01,2.346659464948495952e+03
-1.256072323026048210e+01,2.219694790038567589e+03
-1.277128798890313810e+01,2.816126140901742929e+03
-1.277127617399164095e+01,2.816110856802063154e+03
-1.277127617399164095e+01,2.816110856802063154e+03
-1.296636603224812134e+01,3.031270322188176578e+03
-1.308201678728284989e+01,3.136488257405177592e+03
-1.302244147803389929e+01,3.083760834143344709e+03
-1.289520640585079114e+01,2.959718807824533542e+03
-1.286937475119394492e+01,2.932080837362393595e+03
-1.266141648264974862e+01,2.650985531475127573e+03
-1.257833358185446926e+01,2.132525222760908036e+03
-1.260583419550290785e+01,2.056715167095783272e+03
-1.260929463600974110e+01,2.049022254907422393e+03
-1.257005102465527457e+01,2.165134375340375755e+03
-1.262627833913068365e+01,2.014740222649728366e+03
-1.262791613809417690e+01,2.011688168567192861e+03
-1.264033807527317954e+01,1.989697448429887572e+03
-1.256700697776295783e+01,2.179735739631981232e+03
-1.260054742569972674e+01,2.069053570108004806e+03
-1.261055459900639875e+01,2.046289256199696410e+03
-1.262723402001681450e+01,2.012954589223130597e+03
-1.272142885083506059e+01,1.877730436328683481e+03
-1.314528970388884588e+01,1.562692839944034176e+03
-1.314528970388884588e+01,1.562692839944034176e+03
-1.307764929371592189e+01,1.599628896822471688e+03
-1.341933727850633140e+01,1.437475479002713655e+03
-1.305040748158163666e+01,1.615408534504371801e+03
-1.299376770390047930e+01,1.650145801300000130e+03
-1.282759390516591402e+01,1.772553975791319544e+03
-1.277242789178201399e+01,1.823351168400389724e+03
-1.309883744554487706e+01,1.587730172366373836e+03
-1.267956491717586687e+01,1.930240561102101310e+03
-1.273970886467558650e+01,1.857234376355111181e+03
-1.256596611106631656e+01,2.185230927720253931e+03
-1.260382163143627743e+01,2.061323946114408955e+03
-1.259466661126729647e+01,2.083754935387534715e+03
-1.272481748438772087e+01,1.873834783958579692e+03
-1.274301728148912360e+01,1.853654254814629439e+03
-1.258095475228382298e+01,2.123631509289245059e+03
-1.257533074318896738e+01,2.143438643572470482e+03
-1.265409251156091486e+01,2.637566195043752032e+03
-1.281050069170824202e+01,2.864902110181752505e+03
-1.275223396800545750e+01,2.790953312753678802e+03
-1.275223396800545750e+01,2.790953312753678802e+03
-1.276597417696172165e+01,2.809212677853221521e+03
-1.275263981781022693e+01,2.791500925243548863e+03
-1.276850315572734473e+01,2.812512875841870027e+03
-1.282153813652321439e+01,2.877997674065652973e+03
-1.280158696395748663e+01,2.854135491413160253e+03
-1.270961287526194461e+01,2.730180151908374683e+03
-1.258379434910045980e+01,2.468821746500184872e+03
-1.257623817274342137e+01,2.440997375179423216e+03
-1.267601740751910100e+01,2.676493809199704629e+03
-1.255712581159233743e+01,2.310291550675778581e+03
-1.284004229343273629e+01,2.899406646314380396e+03
-1.279881767907041912e+01,2.850754275371079984e+03
-1.267522764680353298e+01,2.675152565193866394e+03
-1.265360182453656357e+01,2.636650580480259578e+03
-1.284681032509903886e+01,2.907077267891644624e+03
-1.283129693987995346e+01,2.889370403296593395e+03
-1.273800960563936258e+01,2.771418697088050976e+03
-1.272631970378065702e+01,2.754830830329126002e+03
-1.259788733655060611e+01,2.512137528257625036e+03
-1.255686336963459482e+01,2.272995176247407471e+03
-1.280759422508408463e+01,2.861410718244964755e+03
-1.256352288873918610e+01,2.377600390746997164e+03
-1.257766116336572360e+01,2.446588174827200419e+03
-1.257579601633218402e+01,2.141690465058276459e+03
-1.266578627909221844e+01,1.949717109643363756e+03
-1.283131222408858285e+01,1.769364637666378712e+03
-1.325856782108176724e+01,1.506822612780506233e+03
-1.308706970328470476e+01,1.594299607243502578e+03
-1.270945331182187843e+01,1.891881716492891655e+03
-1.270945331182187843e+01,1.891881716492891655e+03
-1.303317657607375324e+01,1.625687722331754003e+03
-1.314930349854843428e+01,1.560592843592628924e+03
-1.334907489871678621e+01,1.466542403913474345e+03
-1.349703724786492209e+01,1.407264267825928300e+03
-1.325174630574468360e+01,1.510003226726711318e+03
-1.360033709436934046e+01,1.369826865750492288e+03
-1.294474928227443478e+01,1.682643134465077537e+03
-1.269439975809586052e+01,1.910606962465340303e+03
-1.255675991330094377e+01,2.277950274681899828e+03
-1.255803841920113051e+01,2.327387703503674402e+03
-1.255803841920113051e+01,2.327387703503674402e+03
-1.257293626698990963e+01,2.427212850271729167e+03
-1.256867848666107967e+01,2.171478670776713898e+03
-1.256436501292880692e+01,2.194344698598889863e+03
-1.257785365079873685e+01,2.134213724374151752e+03
-1.262471395756220538e+01,2.017692339372138122e+03
-1.257568731521427807e+01,2.438780643838354990e+03
-1.255668287652153836e+01,2.289059930589558007e+03
-1.255679840038864725e+01,2.299205178250471363e+03
-1.255837868641252442e+01,2.243416109472217158e+03
-1.256251495473809499e+01,2.206194583034140123e+03
-1.255688068917436162e+01,2.272323484709304921e+03
-1.260265246315398358e+01,2.525114845836842960e+03
-1.269339502256238106e+01,2.705030155257607021e+03
-1.273133674099801915e+01,2.762012399962858126e+03
-1.274866925838269083e+01,2.786120854652599519e+03
-1.272114021863790789e+01,2.747313347280672588e+03
-1.255831038530872412e+01,2.331221083377823106e+03
-1.258281469886408566e+01,2.465446353098367581e+03
-1.267953421280930115e+01,2.682416945448204388e+03
-1.258247994314124441e+01,2.464279069553095269e+03
-1.267731753251386984e+01,2.678692852684619083e+03
-1.304414616762127821e+01,3.103304501790146787e+03
-1.331040191847359822e+01,3.317253398512762033e+03
-1.339794246417833001e+01,3.379793775757187177e+03
-1.349045840614256697e+01,3.442783031038777608e+03
-1.382079970448933892e+01,3.647518183871783094e+03
-1.355938978231949577e+01,3.487905456284281172e+03
-1.406967831193095009e+01,3.786096784895969449e+03
-1.376581210657361254e+01,3.615282109688055698e+03
-1.324983971252146198e+01,3.272055044183514838e+03
-1.312353673398989962e+01,3.171653633509017709e+03
-1.280640289054086445e+01,2.859974299594536205e+03
-1.271408035561126049e+01,2.736888628363796670e+03
-1.258412917676310983e+01,2.469961937434880383e+03
-1.261028296823124606e+01,2.046875511409416049e+03
-1.256817547895156295e+01,2.173897207220888049e+03
-1.255711153618813825e+01,2.309922126583924182e+03
-1.255927055628317213e+01,2.342694211174895827e+03
-1.256892355965211294e+01,2.408476791779262840e+03
-1.255964446989487371e+01,2.229366215169227871e+03
-1.255782236253239503e+01,2.251315960089111741e+03
-1.264092340825185445e+01,1.988707118573307980e+03
-1.273228905118638998e+01,1.865403304999724014e+03
-1.273228905118638998e+01,1.865403304999724014e+03
-1.276782582845464376e+01,1.827924551965813180e+03
-1.276782582845464376e+01,1.827924551965813180e+03
-1.255755281791496181e+01,2.319437448332037093e+03
-1.257116159601521588e+01,2.419240638680163556e+03
-1.262672280377393008e+01,2.013908110020469167e+03
-1.264250942327041649e+01,1.986042674239406779e+03
-1.266688921568608706e+01,1.948108822596809659e+03
-1.275091424382484639e+01,1.845256510047855727e+03
-1.301219409722816778e+01,1.638538817812130446e+03
-1.307060233025055851e+01,1.603657455334212045e+03
-1.307060233025055851e+01,1.603657455334212045e+03
-1.315898307845411352e+01,1.555567900838849937e+03
-1.284573319756472820e+01,1.757238207811535858e+03
-1.258116425081044198e+01,2.122942941911406706e+03
-1.255855359577994967e+01,2.241214446318467253e+03
-1.255854078039989652e+01,2.334226808040466040e+03
-1.257468450895263601e+01,2.434664047941051649e+03
-1.256829870727870713e+01,2.405304048870446422e+03
-1.262223808281331117e+01,2.572732221874261541e+03
-1.262223808281331117e+01,2.572732221874261541e+03
-1.256545557247248723e+01,2.389686070478850525e+03
-1.260159810471082942e+01,2.066540447057623624e+03
-1.256241794578624038e+01,2.369927298152045751e+03
-1.277450578964982064e+01,2.820274540006487769e+03
-1.257707984267052481e+01,2.444327013535663355e+03
-1.256936116113105406e+01,2.410652130726791711e+03
-1.257428459715555746e+01,2.432991581180363937e+03
-1.270270021182230558e+01,2.719618923869866194e+03
-1.281936908127523012e+01,2.875444100276083645e+03
-1.280726147680247884e+01,2.861009830028693614e+03
-1.333748254423206703e+01,3.336933528224569272e+03
-1.322098471988268642e+01,3.249896640544737693e+03
-1.339432046881658955e+01,3.377265965410060289e+03
-1.330859731286017933e+01,3.315930740769812019e+03
-1.388561530710286362e+01,3.684713858830856225e+03
-1.388561530710286362e+01,3.684713858830856225e+03
-1.388460787610548408e+01,3.684142074960524042e+03
-1.409978260937611338e+01,3.802135016701556651e+03
-1.349491044665342265e+01,3.445741668074100744e+03
-1.386584491951250797e+01,3.673456814996306548e+03
-1.324300921472833181e+01,3.266847819896020610e+03
-1.324300921472833181e+01,3.266847819896020610e+03
-1.287558504742010257e+01,2.938817215568541542e+03
-1.282291204539951934e+01,2.879610213490484057e+03
-1.278301830567501973e+01,2.831115665669764894e+03
-1.267159997851032749e+01,2.668937669694970282e+03
-1.270600314635045436e+01,2.724693339496182489e+03
-1.279604668174022741e+01,2.847353246064983523e+03
-1.318200416738002367e+01,3.219262832565386816e+03
-1.318200416738002367e+01,3.219262832565386816e+03
-1.286826448262567801e+01,2.930870135759992536e+03
-1.299972005495858696e+01,3.062856062356692291e+03
-1.293206472181298317e+01,2.997549324147821608e+03
-1.349263778110333689e+01,3.444232142041719271e+03
-1.359061559845218881e+01,3.507884981646797769e+03
-1.313173686450508093e+01,3.178459871293302058e+03
-1.320807206060106864e+01,3.239840746803923594e+03
-1.326241765687705154e+01,3.281583833852560929e+03
-1.298036836487702672e+01,3.044666713086923210e+03
-1.290763395558613347e+01,2.972673670361344193e+03
-1.299457710267084209e+01,3.058057629534099760e+03
-1.311877569915301400e+01,3.167681552099780674e+03
-1.314230337087619560e+01,3.187166145329982101e+03
-1.351934329612433494e+01,3.461867520351998792e+03
-1.351934329612433494e+01,3.461867520351998792e+03
-1.362544823048584952e+01,3.529854421819014533e+03
-1.401209615347588056e+01,3.755011669955310481e+03
-1.421722600714448248e+01,3.863389477076711046e+03
-1.411902681501440959e+01,3.812313298132783984e+03
-1.411902681501440959e+01,3.812313298132783984e+03
-1.415330114281594298e+01,3.830301386172745879e+03
-1.427278594310949700e+01,3.891681246152727908e+03
-1.477989687740639901e+01,4.132857117582032515e+03
-1.457236639029627945e+01,4.037551358339762373e+03
-1.397493957257560204e+01,3.734657029493661867e+03
-1.372795260723376920e+01,3.592701522386796569e+03
-1.425513291399687077e+01,3.882737789838633489e+03
-1.390992586916305562e+01,3.698452858186655249e+03
-1.390992586916305562e+01,3.698452858186655249e+03
-1.342449672019640161e+01,3.398178753671193135e+03
-1.356424723487077877e+01,3.491031653678345265e+03
-1.356424723487077877e+01,3.491031653678345265e+03
-1.410670676886387120e+01,3.805803799079984856e+03
-1.418224687424492814e+01,3.845356993177498225e+03
-1.395209125574886144e+01,3.722020696350640264e+03
-1.374258956115985342e+01,3.601469925916563170e+03
-1.374258956115985342e+01,3.601469925916563170e+03
-1.424344196695383502e+01,3.876791628773748471e+03
-1.450379900869634042e+01,4.005087414982042446e+03
-1.407071524149763952e+01,3.786651604706643411e+03
-1.421094258300093571e+01,3.860163027312378290e+03
-1.421094258300093571e+01,3.860163027312378290e+03
-1.426037308110362645e+01,3.885396972441242269e+03
-1.399976045811311565e+01,3.748280431530734404e+03
-1.397232355825873462e+01,3.733214923848659510e+03
-1.385952563495549938e+01,3.669842519251294561e+03
-1.419823128705183635e+01,3.853618910436478927e+03
-1.412495637787058911e+01,3.815437988924601541e+03
-1.383625704962602931e+01,3.656465391358646684e+03
-1.385660693092816231e+01,3.668170503713453854e+03
-1.379657796937844694e+01,3.633397959567862017e+03
-1.381434035343869127e+01,3.643764687492458052e+03
-1.370357718257945479e+01,3.577988819537263225e+03
-1.337564140941080382e+01,3.364150956217602470e+03
-1.365399641091995697e+01,3.547620795234725392e+03
-1.383789505104352280e+01,3.657410653512059525e+03
-1.341841753614422394e+01,3.393992382003584680e+03
-1.331104549325077002e+01,3.317724752180143696e+03
-1.345692179966212798e+01,3.420288746356155571e+03
-1.345692179966212798e+01,3.420288746356155571e+03
-1.345692179966212798e+01,3.420288746356155571e+03
-1.304873207986816830e+01,3.107383238816646099e+03
-1.303834091115902893e+01,3.098116373536161063e+03
-1.303834091115902893e+01,3.098116373536161063e+03
-1.303834091115902893e+01,3.098116373536161063e+03
-1.296839747438791157e+01,3.033226545955498295e+03
-1.306332910312862872e+01,3.120253157976655984e+03
-1.279197448836859685e+01,2.842322362045274986e+03
-1.255722204533020658e+01,2.312641807502880965e+03
-1.263898042624302676e+01,2.608293409221891579e+03
-1.275361712892390642e+01,2.792817477951934052e+03
-1.259075696657049548e+01,2.491299005655534984e+03
-1.258397028215714641e+01,2.469421689339174918e+03
-1.259112439965738162e+01,2.093202995291616844e+03
-1.257123856051280342e+01,2.159912748361807644e+03
-1.256195170064255784e+01,2.210176126294059941e+03
-1.256195170064255784e+01,2.210176126294059941e+03
-1.257637718763400336e+01,2.139537747003849745e+03
-1.257392657928065383e+01,2.148857122647049437e+03
-1.255768726095625532e+01,2.321820871547986826e+03
-1.258167765265196358e+01,2.461451536969134850e+03
-1.258522624934956013e+01,2.473651833483823339e+03
-1.256048761634647981e+01,2.221682558241018342e+03
-1.257593695682102819e+01,2.141165301566739345e+03
-1.268174979338135699e+01,1.927267509004054091e+03
-1.260397425333794885e+01,2.060970780107128576e+03
-1.265965200203875973e+01,1.958832920612443559e+03
-1.259029889867032637e+01,2.095478128189763538e+03
-1.256154925587176407e+01,2.363369642824710354e+03
-1.273380225245884212e+01,2.765506809499350311e+03
-1.310234961210549542e+01,3.153859726623879396e+03
-1.324399151305683198e+01,3.267598104298702765e+03
-1.324399151305683198e+01,3.267598104298702765e+03
-1.333780262194889765e+01,3.337164284852088713e+03
-1.297065622429662746e+01,3.035396545799382693e+03
-1.279019951344201900e+01,2.840117075868622123e+03
-1.287330561111465244e+01,2.936351664424389128e+03
-1.270521018425926840e+01,2.723479853989163985e+03
-1.258177629319841806e+01,2.461801505248946341e+03
-1.263507883109962471e+01,2.600335492249067556e+03
-1.260493772598444906e+01,2.531111095831878629e+03
-1.257024221135365671e+01,2.414924055829001645e+03
-1.258197976053290112e+01,2.462521308975776265e+03
-1.276872451949922649e+01,2.812800883803404759e+03
-1.272637317056391737e+01,2.754907876182895961e+03
-1.308331744236355298e+01,3.137608448151556331e+03
-1.289147765652143107e+01,2.955789954479836524e+03
-1.277462567723499021e+01,2.820428555424277420e+03
-1.321759813841825881e+01,3.247267867648493848e+03
-1.306447380377259115e+01,3.121255305559099270e+03
-1.306447380377259115e+01,3.121255305559099270e+03
-1.306006536169369170e+01,3.117390242859482441e+03
-1.292376337365713468e+01,2.989181394484422981e+03
-1.302291283575814163e+01,3.084189572040795156e+03
-1.271644783113302957e+01,2.740408071349886995e+03
-1.270148592577670321e+01,2.717740060144029940e+03
-1.273631091506997493e+01,2.769039486179101459e+03
-1.280783733380673262e+01,2.861703457240556418e+03
-1.260002309543444277e+01,2.518037723754735453e+03
-1.256590674654425399e+01,2.392313721885677296e+03
-1.288547852215451783e+01,2.949426973197352254e+03
-1.312838690564026045e+01,3.175684666101156836e+03
-1.347686352410383215e+01,3.433708948179641084e+03
-1.328612699923007234e+01,3.299340261166687014e+03
-1.298565255421601350e+01,3.049670106294302514e+03
-1.286050693705353787e+01,2.922355549808207343e+03
-1.299735412746960961e+01,3.060651766549373860e+03
-1.304224425958710043e+01,3.101607860460365373e+03
-1.266092367777171113e+01,2.650096606964768853e+03
-1.258693744420980920e+01,2.105062984934356336e+03
-1.257452971119778873e+01,2.146502553244260980e+03
-1.255671420161900187e+01,2.293738892389010743e+03
-1.255670113983003588e+01,2.282662283271214164e+03
-1.255866297504024942e+01,2.335746279802446679e+03
-1.257689947094190863e+01,2.443619125994104706e+03
-1.257378877514758564e+01,2.149401091876990904e+03
-1.258055452850362776e+01,2.124955677408475367e+03
-1.260368788491267367e+01,2.061633939808439663e+03
-1.272677728397681207e+01,1.871602493634908342e+03
-1.261661959211944684e+01,2.033593654919076471e+03
-1.256195995279589184e+01,2.210116263893939049e+03
-1.266009086250780413e+01,2.648589906924018123e+03
-1.258903867124124787e+01,2.485973678715475216e+03
-1.267593523286272905e+01,2.676354445252895857e+03
-1.286818572553145579e+01,2.930784180059932623e+03
-1.317792197056122205e+01,3.216005669801214026e+03
-1.341724971548548062e+01,3.393186654674682813e+03
-1.296485909245313017e+01,3.029816345904241189e+03
-1.321349941550677443e+01,3.244078190785767674e+03
-1.266605757148649225e+01,2.659263473148146659e+03
-1.265588647755956231e+01,2.640895525272002033e+03
-1.255681313102844499e+01,2.299917100575507902e+03
-1.268940008553634158e+01,1.917083287098884966e+03
