8.611467715162291370e+00,4.036386822410576586e-02,5.369388565656733317e-05
8.611467715162291370e+00,4.036386822410576586e-02,5.369388565656733317e-05
8.611467715162291370e+00,4.036386822410576586e-02,5.369388565656733317e-05
8.547959714455142688e+00,5.569026178186400888e-02,7.333573446010055463e-05
8.547959714455142688e+00,5.569026178186400888e-02,7.333573446010055463e-05
8.547959714455142688e+00,5.569026178186400888e-02,7.333573446010055463e-05
8.520553907168661567e+00,4.295600344739652215e-02,7.482903917676623985e-05
8.520553907168661567e+00,4.295600344739652215e-02,7.482903917676623985e-05
8.520553907168661567e+00,4.295600344739652215e-02,7.482903917676623985e-05
8.093536023496236353e+00,4.747296311749214792e-02,1.078185302259803129e-04
6.370568136918773661e+00,2.695149354661820207e-02,9.660721498654399391e-05
8.471295226190681760e+00,2.798699137117309499e-02,3.602430637620805356e-05
8.264804077774943636e+00,3.799257935386429752e-02,7.615346309514361349e-05
8.264804077774943636e+00,3.799257935386429752e-02,7.615346309514361349e-05
8.596671662840858374e+00,5.766142085058619665e-02,1.077642165067808943e-04
8.596671662840858374e+00,5.766142085058619665e-02,1.077642165067808943e-04
8.596671662840858374e+00,5.766142085058619665e-02,1.077642165067808943e-04
8.596671662840858374e+00,5.766142085058619665e-02,1.077642165067808943e-04
8.596671662840858374e+00,5.766142085058619665e-02,1.077642165067808943e-04
8.596671662840858374e+00,5.766142085058619665e-02,1.077642165067808943e-04
8.596671662840858374e+00,5.766142085058619665e-02,1.077642165067808943e-04
8.627066948185426298e+00,7.226773475273534642e-02,1.211643094921011711e-04
8.627066948185426298e+00,7.226773475273534642e-02,1.211643094921011711e-04
8.627066948185426298e+00,7.226773475273534642e-02,1.211643094921011711e-04
8.627066948185426298e+00,7.226773475273534642e-02,1.211643094921011711e-04
8.626604029586301792e+00,5.632278905802418772e-02,8.271994931421127091e-05
8.005996861874503878e+00,2.155219725924394786e-02,4.227012368312916830e-05
5.373823649785023804e+00,-9.941711517469774273e-03,1.735535256820026039e-05
5.614764589881453105e+00,-9.453564279765640579e-03,1.457686071166254709e-05
6.963618056614214957e+00,-7.787990826291517690e-03,-7.744132035878249028e-06
8.145073159085791659e+00,-1.140229175611095526e-03,-2.882194684918170226e-05
8.145073159085791659e+00,-1.140229175611095526e-03,-2.882194684918170226e-05
8.145073159085791659e+00,-1.140229175611095526e-03,-2.882194684918170226e-05
7.989499448307620710e+00,9.284220219575371053e-03,-5.843687202512355244e-05
7.989499448307620710e+00,9.284220219575371053e-03,-5.843687202512355244e-05
7.989499448307620710e+00,9.284220219575371053e-03,-5.843687202512355244e-05
7.989499448307620710e+00,9.284220219575371053e-03,-5.843687202512355244e-05
8.255846508185971544e+00,1.522423332340876179e-02,-3.382825462746480595e-05
8.255846508185971544e+00,1.522423332340876179e-02,-3.382825462746480595e-05
7.102194619479233140e+00,-7.347569661722275908e-03,-9.902252629836708509e-06
7.775204051184104515e+00,-3.165390205046883683e-03,-1.805402587499453009e-05
7.775204051184104515e+00,-3.165390205046883683e-03,-1.805402587499453009e-05
8.257782157270607826e+00,-2.542283228693733004e-03,-4.210386980469803427e-05
8.509642196600735176e+00,2.576847433809289351e-02,6.871195441386235422e-06
8.509642196600735176e+00,2.576847433809289351e-02,6.871195441386235422e-06
8.509642196600735176e+00,2.576847433809289351e-02,6.871195441386235422e-06
8.321028030949715770e+00,-1.022819722494398842e-03,-4.577621699460472242e-05
8.321028030949715770e+00,-1.022819722494398842e-03,-4.577621699460472242e-05
8.321028030949715770e+00,-1.022819722494398842e-03,-4.577621699460472242e-05
8.321028030949715770e+00,-1.022819722494398842e-03,-4.577621699460472242e-05
8.321028030949715770e+00,-1.022819722494398842e-03,-4.577621699460472242e-05
8.321028030949715770e+00,-1.022819722494398842e-03,-4.577621699460472242e-05
7.932487829251209988e+00,-2.260134499959046139e-02,-8.384886745629679017e-05
8.426755220151591175e+00,3.500180440607184723e-02,1.821790528453684672e-05
8.426755220151591175e+00,3.500180440607184723e-02,1.821790528453684672e-05
8.534792346873116387e+00,4.220761998234313223e-02,7.153914688651799797e-05
8.534792346873116387e+00,4.220761998234313223e-02,7.153914688651799797e-05
6.387632199202814220e+00,4.117847192016584751e-02,-2.090479549647460264e-05
6.387632199202814220e+00,4.117847192016584751e-02,-2.090479549647460264e-05
6.365326768621240028e+00,2.527015659272245293e-02,-5.945670231420437297e-05
6.365326768621240028e+00,2.527015659272245293e-02,-5.945670231420437297e-05
7.573314358466823215e+00,4.616113180155793916e-02,1.449539871967294932e-05
8.368418596754514382e+00,1.176634432200358849e-02,-3.282831313329413357e-05
8.075080029424702488e+00,-6.265005005195497384e-04,-7.548520140938088589e-05
8.075080029424702488e+00,-6.265005005195497384e-04,-7.548520140938088589e-05
5.549493261412005829e+00,-2.820547842378655357e-02,-3.467434369502856025e-05
5.549493261412005829e+00,-2.820547842378655357e-02,-3.467434369502856025e-05
5.549493261412005829e+00,-2.820547842378655357e-02,-3.467434369502856025e-05
7.968053376264826682e+00,-2.220410863428387907e-02,-8.498790050934151093e-05
7.968053376264826682e+00,-2.220410863428387907e-02,-8.498790050934151093e-05
8.261521204144987252e+00,-7.180529569996556630e-03,-6.980633538043944607e-05
8.261521204144987252e+00,-7.180529569996556630e-03,-6.980633538043944607e-05
8.261521204144987252e+00,-7.180529569996556630e-03,-6.980633538043944607e-05
8.261521204144987252e+00,-7.180529569996556630e-03,-6.980633538043944607e-05
8.261521204144987252e+00,-7.180529569996556630e-03,-6.980633538043944607e-05
8.261521204144987252e+00,-7.180529569996556630e-03,-6.980633538043944607e-05
8.261521204144987252e+00,-7.180529569996556630e-03,-6.980633538043944607e-05
6.664716659165116575e+00,2.941261687820976092e-03,-1.064870076396122760e-04
8.194896709271004553e+00,-1.372990661512291620e-02,-8.231453168450170816e-05
8.194896709271004553e+00,-1.372990661512291620e-02,-8.231453168450170816e-05
8.194896709271004553e+00,-1.372990661512291620e-02,-8.231453168450170816e-05
8.194896709271004553e+00,-1.372990661512291620e-02,-8.231453168450170816e-05
8.176046057295771163e+00,-3.331686048864027777e-03,-7.478292699143195585e-05
8.176046057295771163e+00,-3.331686048864027777e-03,-7.478292699143195585e-05
7.730199005662778511e+00,-2.807299331179214166e-02,-9.008124322492618225e-05
7.730199005662778511e+00,-2.807299331179214166e-02,-9.008124322492618225e-05
7.730199005662778511e+00,-2.807299331179214166e-02,-9.008124322492618225e-05
8.083462813752170462e+00,-1.732007467040605486e-02,-1.044465115188724752e-04
7.782962983454598138e+00,-3.923004884917520585e-02,-1.314890394993550545e-04
8.206358138404169722e+00,-6.602827299644217773e-03,-5.114874601073421769e-05
8.206358138404169722e+00,-6.602827299644217773e-03,-5.114874601073421769e-05
8.206358138404169722e+00,-6.602827299644217773e-03,-5.114874601073421769e-05
8.206358138404169722e+00,-6.602827299644217773e-03,-5.114874601073421769e-05
8.206358138404169722e+00,-6.602827299644217773e-03,-5.114874601073421769e-05
7.119529876620906528e+00,-2.669688659926439112e-02,-6.437318522058777046e-05
7.119529876620906528e+00,-2.669688659926439112e-02,-6.437318522058777046e-05
7.269008722757527963e+00,-2.237608229363359860e-02,-5.634077297630333902e-05
7.269008722757527963e+00,-2.237608229363359860e-02,-5.634077297630333902e-05
7.269008722757527963e+00,-2.237608229363359860e-02,-5.634077297630333902e-05
7.269008722757527963e+00,-2.237608229363359860e-02,-5.634077297630333902e-05
7.269008722757527963e+00,-2.237608229363359860e-02,-5.634077297630333902e-05
8.271576531928159781e+00,1.845785906311864927e-03,-5.843480127549842938e-05
7.704622433153270222e+00,-5.891955239823647855e-03,-2.329866784904903893e-05
7.704622433153270222e+00,-5.891955239823647855e-03,-2.329866784904903893e-05
7.704622433153270222e+00,-5.891955239823647855e-03,-2.329866784904903893e-05
7.078761442485419941e+00,-2.383654219108960470e-02,-5.514589047319108943e-05
6.459907140907570344e+00,-3.804533827929990064e-02,-7.994214140779008760e-05
6.459907140907570344e+00,-3.804533827929990064e-02,-7.994214140779008760e-05
6.459907140907570344e+00,-3.804533827929990064e-02,-7.994214140779008760e-05
6.459907140907570344e+00,-3.804533827929990064e-02,-7.994214140779008760e-05
6.459907140907570344e+00,-3.804533827929990064e-02,-7.994214140779008760e-05
6.459907140907570344e+00,-3.804533827929990064e-02,-7.994214140779008760e-05
6.459907140907570344e+00,-3.804533827929990064e-02,-7.994214140779008760e-05
7.338360739408830824e+00,-4.363689721869395965e-02,-1.214773133079623675e-04
7.338360739408830824e+00,-4.363689721869395965e-02,-1.214773133079623675e-04
7.338360739408830824e+00,-4.363689721869395965e-02,-1.214773133079623675e-04
8.276080728741451509e+00,-5.080203723555956619e-03,-5.478796639839770980e-05
8.276080728741451509e+00,-5.080203723555956619e-03,-5.478796639839770980e-05
8.276080728741451509e+00,-5.080203723555956619e-03,-5.478796639839770980e-05
8.276080728741451509e+00,-5.080203723555956619e-03,-5.478796639839770980e-05
7.971342310654007335e+00,-2.522361366505961391e-02,-1.252139586382919529e-04
7.971342310654007335e+00,-2.522361366505961391e-02,-1.252139586382919529e-04
7.971342310654007335e+00,-2.522361366505961391e-02,-1.252139586382919529e-04
7.971342310654007335e+00,-2.522361366505961391e-02,-1.252139586382919529e-04
7.971342310654007335e+00,-2.522361366505961391e-02,-1.252139586382919529e-04
7.275106303707663535e+00,-3.981088426664404489e-02,-1.851131832692725211e-04
7.275106303707663535e+00,-3.981088426664404489e-02,-1.851131832692725211e-04
7.275106303707663535e+00,-3.981088426664404489e-02,-1.851131832692725211e-04
7.275106303707663535e+00,-3.981088426664404489e-02,-1.851131832692725211e-04
7.275106303707663535e+00,-3.981088426664404489e-02,-1.851131832692725211e-04
7.012136093159774930e+00,-2.833010765540054654e-02,-1.688595367533950035e-04
3.723699117059505959e+00,-9.364816869779822583e-02,-1.854815861257708652e-04
3.723699117059505959e+00,-9.364816869779822583e-02,-1.854815861257708652e-04
3.723699117059505959e+00,-9.364816869779822583e-02,-1.854815861257708652e-04
4.139410950473553896e+00,-9.755624833367550208e-02,-2.036446478026098981e-04
4.139410950473553896e+00,-9.755624833367550208e-02,-2.036446478026098981e-04
4.139410950473553896e+00,-9.755624833367550208e-02,-2.036446478026098981e-04
6.157091682426615975e+00,-9.676400566407231119e-02,-3.271242517123911994e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
7.008985761279475923e+00,-8.377803172318995517e-02,-2.651483844316724118e-04
6.639471461868797775e+00,-9.410517380544380917e-02,-3.026660470988624539e-04
6.639471461868797775e+00,-9.410517380544380917e-02,-3.026660470988624539e-04
6.639471461868797775e+00,-9.410517380544380917e-02,-3.026660470988624539e-04
5.123991894525445012e+00,-1.346521321302731333e-01,-3.393435486530247932e-04
5.123991894525445012e+00,-1.346521321302731333e-01,-3.393435486530247932e-04
5.342751253720718907e+00,-1.389803085480739164e-01,-3.634418923506644900e-04
4.497585998614154867e+00,-1.467595248589188550e-01,-3.609911263433485031e-04
5.345840184559214947e+00,-1.490801351244229467e-01,-4.144039280605278782e-04
5.345840184559214947e+00,-1.490801351244229467e-01,-4.144039280605278782e-04
5.345840184559214947e+00,-1.490801351244229467e-01,-4.144039280605278782e-04
5.568822064836456143e+00,-1.379560409667831278e-01,-3.725251097752192578e-04
5.568822064836456143e+00,-1.379560409667831278e-01,-3.725251097752192578e-04
5.568822064836456143e+00,-1.379560409667831278e-01,-3.725251097752192578e-04
5.568822064836456143e+00,-1.379560409667831278e-01,-3.725251097752192578e-04
4.333159536151253377e+00,-8.388979459868473043e-02,-3.387872694302081320e-04
4.333159536151253377e+00,-8.388979459868473043e-02,-3.387872694302081320e-04
3.991305859771657527e+00,-9.564726562706030166e-02,-3.691517679295463041e-04
3.991305859771657527e+00,-9.564726562706030166e-02,-3.691517679295463041e-04
3.991305859771657527e+00,-9.564726562706030166e-02,-3.691517679295463041e-04
3.991305859771657527e+00,-9.564726562706030166e-02,-3.691517679295463041e-04
3.991305859771657527e+00,-9.564726562706030166e-02,-3.691517679295463041e-04
5.482065531514228596e+00,-1.326673101829682067e-01,-4.068933976449159865e-04
3.726948766848407146e+00,-1.118436173392811511e-01,-4.074022543462488830e-04
5.619139759922123112e+00,-1.066286089898531991e-01,-3.604023668203487369e-04
3.552581195351269816e+00,-9.462728021395816480e-02,-3.732136782737872937e-04
5.242781854946780840e+00,-1.525003922877076201e-01,-4.240878001332822967e-04
5.242781854946780840e+00,-1.525003922877076201e-01,-4.240878001332822967e-04
3.240474767168245673e+00,-1.254340671593754120e-01,-4.430438568845859173e-04
3.240474767168245673e+00,-1.254340671593754120e-01,-4.430438568845859173e-04
6.139230581811139231e+00,-1.211444799971086866e-01,-3.527028162978696705e-04
6.139230581811139231e+00,-1.211444799971086866e-01,-3.527028162978696705e-04
6.843170456010241764e+00,-8.726324269144054846e-02,-2.460863441121251488e-04
6.843170456010241764e+00,-8.726324269144054846e-02,-2.460863441121251488e-04
6.843170456010241764e+00,-8.726324269144054846e-02,-2.460863441121251488e-04
6.843170456010241764e+00,-8.726324269144054846e-02,-2.460863441121251488e-04
6.786305237050076933e+00,-8.014068827857374899e-02,-2.167100596944943058e-04
6.786305237050076933e+00,-8.014068827857374899e-02,-2.167100596944943058e-04
6.056828653818305597e+00,-7.090504503170470818e-02,-1.650602659635246093e-04
4.249487136060582593e+00,-7.593745517880581830e-02,-1.441624905073430826e-04
6.376596247577891674e+00,-6.160335613287726275e-02,-1.456403497186393504e-04
6.376596247577891674e+00,-6.160335613287726275e-02,-1.456403497186393504e-04
6.376596247577891674e+00,-6.160335613287726275e-02,-1.456403497186393504e-04
6.376596247577891674e+00,-6.160335613287726275e-02,-1.456403497186393504e-04
6.376596247577891674e+00,-6.160335613287726275e-02,-1.456403497186393504e-04
7.623901313922480938e+00,-4.832788391863081234e-02,-1.525815076194126719e-04
7.682053515898317642e+00,-3.813998766163376186e-02,-1.201473064508731819e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.836217090663024187e+00,-3.777519100627394627e-02,-1.313285690805380374e-04
7.710632910635442983e+00,-4.676365008935869094e-02,-1.723989870151815935e-04
7.710632910635442983e+00,-4.676365008935869094e-02,-1.723989870151815935e-04
7.710632910635442983e+00,-4.676365008935869094e-02,-1.723989870151815935e-04
6.751526805710592605e+00,-6.441352832501051617e-02,-2.495273288996280574e-04
6.751526805710592605e+00,-6.441352832501051617e-02,-2.495273288996280574e-04
7.142434273088968943e+00,-5.333874708997470709e-02,-2.156903457094833825e-04
7.142434273088968943e+00,-5.333874708997470709e-02,-2.156903457094833825e-04
7.900873608495704303e+00,-1.766056148262309250e-02,-1.171751316872060908e-04
8.024479164683356203e+00,-1.949817953437394183e-02,-8.002235195908091248e-05
8.024479164683356203e+00,-1.949817953437394183e-02,-8.002235195908091248e-05
8.024479164683356203e+00,-1.949817953437394183e-02,-8.002235195908091248e-05
7.031912301276813437e+00,1.207341149092093502e-03,-1.030142837191383524e-04
7.031912301276813437e+00,1.207341149092093502e-03,-1.030142837191383524e-04
7.031912301276813437e+00,1.207341149092093502e-03,-1.030142837191383524e-04
7.031912301276813437e+00,1.207341149092093502e-03,-1.030142837191383524e-04
7.834053250436031846e+00,-2.310763824515892420e-02,-7.972407792804735421e-05
7.834053250436031846e+00,-2.310763824515892420e-02,-7.972407792804735421e-05
7.240599167864742114e+00,2.836075461330364242e-02,-3.553155462392215615e-05
