-4.401833053689438202e+01,6.930955957754626979e+02,7.266873012568338308e+05
-4.335025851174508205e+01,4.234841017005301751e+02,1.605118131295172498e+05
-4.096470409693876036e+01,1.677322608240259285e+02,1.635039825729878794e+05
-4.354396623577242309e+01,-1.931833925491198727e+02,-6.848082098832871998e+05
-4.326575646805181208e+01,-1.332792524052999852e+02,-4.149320468952177907e+05
-4.409403416404791187e+01,-1.941757693458313270e+02,-8.187353574335770682e+05
-4.417609274245697293e+01,-2.343074751354463103e+02,-8.183506613668919308e+05
-4.419861490150708505e+01,-2.332083125812706896e+02,-8.312536381854494102e+05
-4.348367660804827750e+01,-1.816990490520577737e+02,-5.997828224207751919e+05
-4.136460969943470900e+01,1.492827547346571464e+02,1.776588995137060992e+05
-4.072713684080972030e+01,2.192695100847354865e+02,2.173728855079537316e+05
-4.198326964681766071e+01,3.964912627471082942e+02,2.159406899886519823e+05
-4.302899580019803238e+01,4.452664050169138932e+02,2.155882367878206715e+05
-4.210714242461740753e+01,4.239758165954152673e+02,2.521954262580323266e+05
-4.171492639486539389e+01,3.884165366668242427e+02,2.277051366088388022e+05
-4.173731440431948414e+01,4.657165964799947915e+02,3.761360432858051499e+05
-4.151681994522056129e+01,2.525012081876411116e+02,3.734772186968328315e+05
-4.177036488076537069e+01,2.127498049838772829e+02,3.328250333166287164e+05
-4.195962310405094087e+01,2.924226795801374692e+02,4.665686341813819017e+05
-4.114532915468746666e+01,3.801019808155063515e+02,4.659928840191899799e+05
-4.117265209313828223e+01,2.124674368457564810e+02,2.744918607711103396e+05
-4.093469410142259335e+01,9.192504746743003352e+01,-1.082917183393894229e+05
-4.085914265727805628e+01,1.123555784736802821e+02,-7.661380417106754612e+04
-4.091097196130138514e+01,8.953988989709922919e+01,-7.640223605926476012e+04
-4.197594344181630532e+01,4.477112228925255977e+02,6.080057196444034344e+05
-4.057621983153602940e+01,2.559301035751501558e+02,1.886748809174400521e+05
-4.057142095166597073e+01,2.367510944595710498e+02,1.886046210859152488e+05
-4.069371420975058129e+01,3.109935346600928483e+02,2.478537766651952988e+05
-4.070697130393444496e+01,3.164677135191595312e+02,3.265031611140611349e+05
-4.092238546558887435e+01,3.150721144567862666e+02,3.809408741260484676e+05
-4.062999149517958131e+01,2.695193907238581232e+02,2.626409736938694259e+05
-4.140620030515827921e+01,1.917133524457747740e+02,2.633871226668110467e+05
-4.074645787043926504e+01,3.251096658800869363e+02,2.611938655104555073e+05
-4.074141108445504500e+01,2.449125728265319708e+02,2.615535703483411926e+05
-4.094651740207299184e+01,1.621838594536180551e+02,1.490088151197432308e+05
-4.138599336196223533e+01,8.832417303456928437e+01,4.286887271664341097e+04
-4.174979812388457390e+01,-3.438188451340063523e+01,-3.139402369156123605e+05
-4.152560833637325999e+01,4.797030632714721037e+02,4.904704147180803120e+05
-4.447310662507107537e+01,-2.548969735311936233e+02,-8.186951861755205318e+05
-4.429291770427778374e+01,-2.440908791705781766e+02,-8.090587158572197659e+05
-4.268851937968081245e+01,-1.241120604061719774e+02,-4.917302266503003193e+05
-4.273421009395097769e+01,-1.287206308747055630e+02,-5.073419462979455129e+05
-4.222466392283214986e+01,-8.311922277978236195e+01,-4.084261183737951214e+05
-4.192456694655929539e+01,3.004455853515388242e+01,-4.427415275027323514e+04
-4.081107926460854429e+01,3.020926503995266899e+02,3.467549139891177765e+05
-4.066814513955601029e+01,1.862472694289087372e+02,1.373034525200955977e+05
-4.066650744720653421e+01,1.573442369839428352e+02,5.176185229492187500e+04
-4.093177164210326424e+01,2.287940864962229170e+02,5.082394898578713037e+04
-4.071803765752108006e+01,1.444998184355870876e+02,4.503863163507692661e+04
-4.164207754797818239e+01,7.711060909846696632e+01,4.600900550720605679e+04
-4.150208552434336440e+01,7.143320344135673849e+01,1.516933849709129208e+04
-4.150074861818234240e+01,2.473387791412958734e+02,1.445330682527384852e+04
-4.155311354823268033e+01,6.933249000098936676e+01,1.617655744840221269e+04
-4.175506624023010716e+01,7.333852945935910839e+01,4.887722975173713348e+04
-4.071123642197525783e+01,1.976348570274714689e+02,4.666544763791916921e+04
-4.093766626543075660e+01,2.034974202092906808e+02,1.179852276950511441e+04
-4.382435703479394107e+01,-5.737941969775374673e+01,-6.205342973858509213e+05
-4.107080478101482868e+01,2.751061966273207418e+02,1.057862203373888042e+05
-4.109558835164074253e+01,4.160994943633518233e+02,4.357050130251419032e+05
-4.160265172266236533e+01,2.933466276854042576e+02,4.377581089189617196e+05
-4.157583476236729325e+01,2.832432010162039546e+02,4.221231103074668208e+05
-4.159147986875207437e+01,2.434895041785526359e+02,3.667124364037747728e+05
-4.133989962248610084e+01,2.206780384313154855e+02,3.065198899735626765e+05
-4.135726945117021813e+01,1.993630827258494094e+02,2.720144564859006205e+05
-4.116598597031527618e+01,5.204275617138713983e+01,-1.075335088949899655e+05
-4.116593452117698604e+01,5.204743717380741685e+01,-1.075335826046588627e+05
-4.137134965722505342e+01,3.640636123017826264e+01,-1.072654305376805132e+05
-4.135547306529937828e+01,3.745662117267907831e+01,-1.072744335005041939e+05
-4.258266504917440187e+01,2.320775758636310115e+02,4.226209144271143596e+05
-4.198722445312662899e+01,3.703759329199190802e+02,5.562917683129485231e+05
-4.200232328189484576e+01,4.643579465791011103e+02,6.162942491656825878e+05
-4.078144680743411499e+01,3.420383009119303779e+02,3.604466863171217265e+05
-4.104238971893630605e+01,3.826990018621595482e+02,4.449554480429831310e+05
-4.128561513481147927e+01,4.464531759498206043e+02,4.442686595163948368e+05
-4.078150900118272659e+01,3.328022240913047654e+02,2.673945863782202359e+05
-4.079676442042516271e+01,1.437988446125276596e+02,7.490002266482176492e+04
-4.167962267644323049e+01,1.535349451551825837e+02,-1.454871189720633265e+05
-4.108364882195711942e+01,5.676764571928946168e+01,-1.432093662529375579e+05
-4.125671946136375112e+01,3.591900558887444106e+01,-1.427718108271893871e+05
-4.106830859859127969e+01,5.973212153498685950e+01,-1.429378065705765039e+05
-4.108077023674596262e+01,7.800148043630477446e+01,-1.612334797704432858e+05
-4.126982080997683511e+01,1.998591301198372321e+02,2.636153381310716504e+05
-4.196252383245469986e+01,3.933344373424052947e+02,5.738340793857034296e+05
-4.183731407262315827e+01,5.081431715192348975e+02,5.728177097219277639e+05
-4.236994175954144737e+01,-5.669599406534609898e+01,-2.545413584661385976e+05
-4.185859412202729857e+01,1.914652989942739225e+01,-8.230864071404776769e+04
-4.116382463893517496e+01,1.578203467284726571e+02,-8.472975031522833160e+04
-4.087700967265339358e+01,1.028541017763567140e+02,-8.368158991248586972e+04
-4.141273218114570653e+01,2.441780475250778011e+02,3.510420193411681685e+05
-4.347075688379438674e+01,2.091460719141238656e+02,4.368386897143152310e+05
-4.294726566403241463e+01,2.352163581660694831e+02,4.498092627314154524e+05
-4.278339461358166318e+01,5.624528262212083973e+02,4.486537027629723307e+05
-4.445550875657707479e+01,6.321285075900639185e+02,4.241843545010964735e+05
-4.361074802990913213e+01,-9.647879063801758548e+01,-2.559590119933436508e+05
-4.172681976657265324e+01,1.478952701282050839e+02,2.104214318605627632e+05
-4.241124294953141316e+01,1.958172271040025123e+02,3.514164805067926645e+05
-4.215551114307281466e+01,3.343538360732081856e+02,5.326432669001974864e+05
-4.175348349782995427e+01,-5.658408905458145455e-02,-1.561272915899764048e+05
-4.112432117260480879e+01,4.987978160003728334e+01,-1.562237690669208532e+05
-4.106366973577765833e+01,6.693122819097567344e+01,-8.630000888494965329e+04
-4.101077735811861658e+01,7.817354442525116553e+01,-6.209597779309425096e+04
-4.084296505232266128e+01,1.285927728250749738e+02,-6.284492197487117664e+04
-4.092044216257297506e+01,2.108512049526924557e+02,2.530923917255416745e+04
-4.070405707687382346e+01,1.785243481534112391e+02,2.523861372625920922e+04
-4.058889187951913158e+01,2.295770213343555213e+02,1.898818415820077935e+05
-4.058505962609815754e+01,2.693915826726971545e+02,2.328959677235854615e+05
-4.101710997566051020e+01,2.559041483188263726e+02,3.234106198986643576e+05
-4.076971852037477362e+01,2.881590403064927841e+02,3.233755432607174153e+05
-4.058313429008966011e+01,2.423002480077807945e+02,1.569030155214121041e+05
-4.101469759173306073e+01,1.087365071237321104e+02,-1.221607059208638093e+05
-4.160123083168539182e+01,1.637838892013061809e+02,-1.230466998606764537e+05
-4.080763188522496421e+01,1.635337757298111967e+02,-1.897064087377408578e+04
-4.112956329202089734e+01,8.090441449003893126e+01,-1.889779570918258469e+04
-4.060501543006279235e+01,1.867355416086542164e+02,8.433528350767416123e+04
-4.075769407359110375e+01,1.318960243274199513e+02,2.271132828963689099e+04
-4.105862154798357011e+01,2.634564557770005422e+02,8.828751121988966770e+04
-4.085174756994263134e+01,3.523160278788281516e+02,3.876148488894907641e+05
-4.085192320420193823e+01,3.548791392959490167e+02,3.875917525042129564e+05
-4.170633422584816685e+01,4.678631935280892549e+02,3.863307415478364564e+05
-4.171155822851249440e+01,4.726414701096989575e+02,3.971060263950646622e+05
-4.268418800210318409e+01,5.518963464017778051e+02,4.375722785247982829e+05
-4.293889015741203963e+01,6.170983072947268511e+02,5.945142323542023078e+05
-4.287438409374400550e+01,6.126367972308437402e+02,5.973352824823277770e+05
-4.245209207431899046e+01,5.460925737195990450e+02,4.564926396623408073e+05
-4.162871741721016861e+01,4.856530337258985810e+02,4.571994258721161168e+05
-4.119861786440672091e+01,4.325835456076355854e+02,4.578771607780842460e+05
-4.094707636046904753e+01,8.537569915177567736e+01,-6.349404513501195470e+04
-4.105468579379807181e+01,6.544424213890715691e+01,-9.836366265493506216e+04
-4.105659652101768842e+01,6.523424643597985551e+01,-9.829150308749440592e+04
-4.100898953901254629e+01,8.788334860944398486e+01,-2.753439211137425445e+04
-4.184696555754918279e+01,3.976886771221857231e+01,-2.673731155226534247e+04
-4.103151353197905848e+01,8.594056246466962534e+01,-2.732835364586041760e+04
-4.175492165364440922e+01,4.352587185004184676e+02,3.098079521203954355e+05
-4.146595564445975413e+01,1.073500955695096195e+02,-1.901500925438216073e+05
-4.147605079873877543e+01,1.081819890555316448e+02,-1.901655938003959018e+05
-4.137313198358030064e+01,2.881118954723304171e+01,-2.566170190382394940e+05
-4.124964216771451220e+01,1.345088570238908972e+02,-1.276749477605424472e+05
-4.191320210751575814e+01,4.601127657734086540e+01,-3.278562236527286586e+03
-4.135388940667483837e+01,3.588284820594352595e+02,4.824472630170197226e+05
-4.146414411443587511e+01,4.717672154758778333e+02,4.812895307725647581e+05
-4.130508948886740939e+01,3.688153481624955248e+02,4.839834611576364841e+05
-4.120853871764585108e+01,3.972963609035435866e+02,4.835673809384949855e+05
-4.080666871073420054e+01,2.969195115416241038e+02,1.860278487410701346e+05
-4.151195934827952527e+01,1.605309465166845939e+01,-1.470949047015072429e+05
-4.112123952780874703e+01,1.119915404411514004e+02,6.288647726915741805e+04
-4.203963176962258785e+01,3.041529964754527668e+02,5.963269517329359951e+04
-4.196557378947730399e+01,4.598114657365717903e+02,3.327316610179638374e+05
-4.158708202723962444e+01,3.822674207200427645e+02,5.279961688284279080e+05
-4.154322510480336916e+01,4.774328568042244001e+02,5.253493866073166719e+05
-4.206082808390063121e+01,5.376420452798820406e+02,5.245307771228981437e+05
-4.197485213371474089e+01,5.298623944050157206e+02,5.243611180770097999e+05
-4.114886175970657689e+01,2.095372495391065399e+02,2.666725605603556614e+05
-4.092544523315088156e+01,1.974126717836466582e+02,2.149946762938727043e+05
-4.087162171288003520e+01,1.032044871436309137e+02,-2.645550722306990065e+04
-4.240947180549919437e+01,7.186857417397320091e+01,-3.267573772940024501e+05
-4.158182519616897110e+01,4.678073090270460455e+01,-2.799025908050835133e+05
-4.148076635077935492e+01,3.030755696002698940e+01,-2.795725489692441770e+05
-4.139496407722632654e+01,7.757445929023519682e+01,-2.191426847072294331e+05
-4.182624056615512131e+01,2.686201363508080249e+02,1.985386697863283916e+04
-4.215900110818888180e+01,4.798956004811114440e+01,2.529451912487893787e+04
-4.197104303900126610e+01,9.624599470408062984e+01,1.225769263851494179e+05
-4.095329121506222236e+01,2.776833940405225576e+02,1.264925307927280082e+05
-4.075783516490107417e+01,3.324519938440685678e+02,3.509584968816863257e+05
-4.076298385144225023e+01,3.235959645574208139e+02,3.505839361994066276e+05
-4.094411704865087387e+01,3.697382376404591469e+02,4.175309184013142367e+05
-4.094991801002252174e+01,3.802765958281634653e+02,4.166696399423155235e+05
-4.085700925414717233e+01,3.560581926119869536e+02,3.893495187482325127e+05
-4.064665989718104555e+01,1.929245809440058963e+02,1.440774721423558076e+05
-4.058134874931820946e+01,2.581258346508486738e+02,1.882427723267867405e+05
-4.058817631223642053e+01,2.091504665383281747e+02,1.086772183419824869e+05
-4.076796778523928566e+01,2.581316372037701399e+02,1.257678293043886224e+05
-4.066362889197773001e+01,3.094640337640331040e+02,3.013337895426020259e+05
-4.056483851589381118e+01,2.414760299772163421e+02,1.841139968350753770e+05
-4.068488446491695498e+01,2.661634762965217078e+02,1.590661169541392301e+05
-4.081048424336709957e+01,3.448519708170406375e+02,3.724929939920852194e+05
-4.079583083263306520e+01,3.497857046371488536e+02,3.098143347673979588e+05
-4.176123829081651451e+01,2.137527262629704694e+02,3.337449755825045868e+05
-4.202410048177305413e+01,-7.768265541146490705e-01,-1.201478213782337261e+05
-4.220037336526156224e+01,-7.449312215512234658e+00,-1.194262809208061080e+05
-4.132537814625445804e+01,1.159070038623788577e+02,-1.620297294650475960e+05
-4.074387359004457210e+01,1.706080052473327271e+02,1.254148827571375296e+05
-4.059673420376564934e+01,2.222824934388775091e+02,1.813375875198943540e+05
-4.151708817018889874e+01,3.318188504179357778e+02,1.502031401542864041e+05
-4.059952890136979420e+01,2.277841002872233389e+02,1.924560783709189564e+05
-4.068123541877304206e+01,3.081345251695686329e+02,3.122702928015770158e+05
-4.074268160404197658e+01,3.382442938447755409e+02,3.036359312345241196e+05
-4.127934162709895105e+01,4.378695507815853603e+02,4.894987531320018461e+05
-4.175502229051063807e+01,4.699376212001723729e+02,5.829287986645337660e+05
-4.111426016975993036e+01,5.558916288165613651e+01,-1.150369843574559782e+05
-4.110801771083259837e+01,5.286999981253579506e+01,-1.408025913198505878e+05
-4.151292896843587243e+01,1.192091397835907003e+02,-1.789998228219326993e+05
-4.211151907302546959e+01,1.457482444637719823e+02,-1.928498640390795772e+05
-4.143461545450409744e+01,1.036650488581924208e+02,8.588239982761500869e+04
-4.132746070619017331e+01,1.270385483864875766e+02,1.261948970641195774e+05
-4.143082614074008063e+01,2.556022714791553199e+02,3.419768516929625184e+04
-4.194144876849088632e+01,-9.832544995994680903e-01,-1.312339073999051470e+05
-4.161409917952997262e+01,1.350648850945644419e+01,-1.354570429441682936e+05
-4.198982261840935593e+01,-6.863253801528443887e-01,-1.241111562103819306e+05
-4.056687483953667339e+01,2.430709014381404245e+02,1.911647126140742912e+05
-4.078821524930139475e+01,2.871574894628542438e+02,1.720062721047645609e+05
-4.095622084485992787e+01,3.012102314849518052e+02,1.666282754258739587e+05
-4.061582706056841374e+01,2.479421716472255639e+02,1.499971088291516062e+05
-4.056869419169472479e+01,2.473802043350803785e+02,1.800497369636226504e+05
-4.100884268491986973e+01,2.296129117473019789e+02,2.823010936721542384e+05
-4.100183499953349298e+01,2.311400212088673811e+02,2.837901871586818015e+05
-4.093741014981040394e+01,9.842357100111323120e+01,-1.541904905941843754e+04
-4.166714446401444150e+01,3.697238529480744518e+01,-5.617853580818705814e+04
-4.203937312678693417e+01,1.143201853105006549e+01,-8.304681535810863716e+04
-4.170247884901705504e+01,2.050702832294654741e+02,3.141299520159151871e+05
-4.068367732684492211e+01,2.938501186253247965e+02,3.052153384309103130e+05
-4.087008333093213253e+01,3.575230083918168020e+02,3.939278025048665004e+05
-4.088471410965129849e+01,1.047657229753001502e+02,-1.355654431338090217e+04
-4.106256491575199163e+01,1.071133147223614657e+02,-1.332565118678677827e+05
-4.206830188740771348e+01,-6.016296546326897499e+01,-4.321635526176965795e+05
-4.088686978723310972e+01,2.924385633797667197e+02,1.626186260148135480e+05
-4.095797108735172998e+01,3.450113934880068882e+02,2.491687296150372131e+05
-4.058210812671249812e+01,2.521255100674254095e+02,1.753262123039701255e+05
-4.078412722401505164e+01,2.027042712317409610e+02,1.999298853268861712e+05
-4.078746499093564637e+01,3.121381942532964331e+02,3.501993380448935204e+05
-4.086719389470238184e+01,2.377336483077805553e+02,2.740797273113812553e+05
-4.199053237298349472e+01,1.723687981249195502e+02,2.792236647321079508e+05
-4.189050278956128182e+01,1.419470656563173634e+02,2.125850114223207929e+05
-4.078070504426778342e+01,2.022839114715607991e+02,1.984606531522192236e+05
-4.082023325116781365e+01,1.921904901432885424e+02,1.871730197838824824e+05
-4.123397928039269544e+01,3.628192774619876104e+01,-1.520097189466663403e+05
-4.074807585914023633e+01,2.953495815432378322e+02,3.255650235796268098e+05
-4.139884570669698860e+01,9.187906161964269813e+01,5.331961375415092334e+04
-4.127359173946761928e+01,2.995079447949577798e+02,4.122806292348692659e+05
-4.151424303944616412e+01,3.663827706860683975e+02,5.073537029449049151e+05
-4.174860334985620369e+01,3.514402737537430426e+02,5.170842778167239740e+05
-4.413371091241602073e+01,4.843770376884324378e+02,7.886923873580219224e+05
-4.356068355090716437e+01,3.894918628755559098e+02,9.574501526774314698e+04
-4.230712897984086851e+01,3.191472531312952583e+02,6.385448200918759539e+04
-4.171473178475772414e+01,4.801821618055354293e+02,4.161689301714766771e+05
-4.146050889037969966e+01,3.813332635504460768e+02,2.432564122580871044e+05
-4.118597024871841228e+01,2.059028829956643847e+02,-1.723728988671675324e+04
-4.124063018453725249e+01,2.232124115729733660e+02,3.049938886056457704e+03
-4.123850580597581228e+01,2.205403558720294939e+02,-8.369771549592724114e+02
-4.143537719167417777e+01,3.638900878370328655e+02,2.145587672624400293e+05
-4.214016826076931466e+01,-2.553188545907255502e+01,-4.297817494233010802e+05
-4.230891418884552024e+01,9.537925234583174472e+01,-2.839793552562457044e+05
-4.129543429448405334e+01,1.216429926935970371e+02,-1.506884226537103532e+05
-4.142915507632814354e+01,1.553961945271113905e+02,-1.185771780118344177e+05
-4.296072678022412106e+01,-6.566980551530215848e+01,-2.172191008339122636e+05
-4.309212793238466332e+01,4.226653861850770681e+02,6.824536204331521876e+05
-4.345932361874098859e+01,4.800377205106505016e+02,7.453718955434248783e+05
-4.115513685708594238e+01,4.206135243326758086e+02,3.905338758029679884e+05
-4.143355164568666282e+01,4.598868511101738932e+02,4.282178040988161811e+05
-4.182026849605050245e+01,5.136483708295644419e+02,5.457150713328787824e+05
-4.177365203131228100e+01,-3.251793637673586090e+00,-1.633890315813957714e+05
-4.117634215620314109e+01,1.134225274302297493e+02,7.493351657529346994e+04
-4.102753173473555393e+01,9.785006660069274176e+01,7.770074818726046942e+03
-4.134688303640885465e+01,1.166383059038340235e+02,1.052595816375484428e+05
-4.188509241631356161e+01,2.667548058931866422e+02,4.256439268715662183e+05
-4.197650786269259271e+01,1.923566955052649519e+02,3.142306256946487119e+05
-4.196552778926180594e+01,3.058501220022963025e+02,4.841902824921542779e+05
-4.069955495768365950e+01,1.506800408476668736e+02,6.736739851863647345e+03
-4.067082067489383235e+01,1.924682505626885245e+02,5.177695557396972436e+04
-4.135120613435304193e+01,1.745069926314713484e+02,-8.239425811174034607e+04
-4.117005640980109149e+01,4.241588873403131288e+01,-1.695505397463945556e+05
-4.153256672628650392e+01,-1.683744163232958613e-01,-2.068404947050267365e+05
-4.155091436591701637e+01,-1.025966015575793255e+00,-2.046225702656478388e+05
-4.147151376544692880e+01,3.823415958957333771e+00,-2.112041919475368632e+05
-4.184209609100416571e+01,7.852002393258453594e+01,-2.688340813620482804e+05
-4.156323533764916789e+01,6.843589216914350004e+01,-2.520408418035715586e+05
-4.153765378462309599e+01,6.424814064766908928e+01,-2.539245101671016600e+05
-4.331985084178900536e+01,1.673576897923799720e+02,3.558027612781221978e+05
-4.290729890870539265e+01,7.714100003855145360e+01,1.496663749395812629e+05
-4.289116852718370154e+01,3.246232104677224015e+02,5.708654470098572783e+05
-4.300433068934418657e+01,3.655423805724006456e+02,9.120745847550308099e+04
-4.282940683742906174e+01,1.703562288407917436e+02,-2.033268980017699068e+05
-4.456802430075335764e+01,-2.423330283197239510e+02,-9.048192079908299493e+05
-4.437737252205089789e+01,-1.440776835680722456e+02,-7.871054212633890565e+05
-4.222897567725814127e+01,-8.470393938926966371e+01,-4.264592701958015095e+05
-4.120655975891148870e+01,3.698320843976533467e+01,-1.873383978559170209e+05
-4.067421802459143265e+01,1.795790299547592781e+02,3.640188579070928972e+04
-4.075509679168780508e+01,1.717810390811929437e+02,3.316637481508245401e+03
-4.241696820702686921e+01,1.055791198447949881e+02,1.779675374286805163e+05
-4.396245274333396935e+01,7.273610864879611881e+01,2.013263103910369391e+05
-4.224542342054222388e+01,5.553507281788099590e+02,5.376166091421509627e+05
