6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.993022403975475072e+02,5.461609570000000247e+01,3.601248499999999808e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.459117364799635652e+02,5.482086753552692215e+01,3.629431749361624782e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.818976265136301436e+02,5.536075366221740524e+01,3.647947514580338435e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
6.874749819010310148e+02,5.517659046064921569e+01,3.635858128010624313e+01
