-1.515568897256623515e+01,1.718776900852520884e+00,1.437927129429817041e+00,4.993523450761919946e+00,6.324226343483291934e+00
-1.523772265927888014e+01,2.124561295533592631e+00,9.551183158663393291e-01,4.945101497771265286e+00,6.038637047630826871e+00
-1.523772265927888014e+01,2.124561295533592631e+00,9.551183158663393291e-01,4.945101497771265286e+00,6.038637047630826871e+00
-1.374845826173235430e+01,1.966487701671025157e+00,1.309703762042349506e+00,6.344650421993614842e+00,5.250416883495604203e+00
-1.302539697694866838e+01,2.017620516636725814e+00,1.376240880984568093e+00,5.127432316864048545e+00,5.311640779272861046e+00
-1.302539697694866838e+01,2.017620516636725814e+00,1.376240880984568093e+00,5.127432316864048545e+00,5.311640779272861046e+00
-1.390290522966692421e+01,2.173538276544485726e+00,1.832522603603980560e+00,5.491353439913571499e+00,5.492944325567737707e+00
-1.390290522966692421e+01,2.173538276544485726e+00,1.832522603603980560e+00,5.491353439913571499e+00,5.492944325567737707e+00
-1.390290522966692421e+01,2.173538276544485726e+00,1.832522603603980560e+00,5.491353439913571499e+00,5.492944325567737707e+00
-1.390290522966692421e+01,2.173538276544485726e+00,1.832522603603980560e+00,5.491353439913571499e+00,5.492944325567737707e+00
-1.263693138719220421e+01,1.788944813382972843e+00,1.794888947905491472e+00,5.168728080433351302e+00,5.278181083422271769e+00
-1.263693138719220421e+01,1.788944813382972843e+00,1.794888947905491472e+00,5.168728080433351302e+00,5.278181083422271769e+00
-1.263693138719220421e+01,1.788944813382972843e+00,1.794888947905491472e+00,5.168728080433351302e+00,5.278181083422271769e+00
-1.532307560038671213e+01,2.202786518637566360e+00,2.012714662042194291e+00,5.298467960897633056e+00,6.003640556065215961e+00
-1.532307560038671213e+01,2.202786518637566360e+00,2.012714662042194291e+00,5.298467960897633056e+00,6.003640556065215961e+00
-1.512606096034329184e+01,2.557275075918100438e+00,1.258435810599294546e+00,5.135365345161217121e+00,5.651422752347865064e+00
-1.512606096034329184e+01,2.557275075918100438e+00,1.258435810599294546e+00,5.135365345161217121e+00,5.651422752347865064e+00
-1.323280386804492892e+01,2.034863369731884752e+00,1.416964366990093538e+00,5.001199368796769740e+00,5.420639850242591429e+00
-1.323280386804492892e+01,2.034863369731884752e+00,1.416964366990093538e+00,5.001199368796769740e+00,5.420639850242591429e+00
-1.323280386804492892e+01,2.034863369731884752e+00,1.416964366990093538e+00,5.001199368796769740e+00,5.420639850242591429e+00
-1.323280386804492892e+01,2.034863369731884752e+00,1.416964366990093538e+00,5.001199368796769740e+00,5.420639850242591429e+00
-1.323280386804492892e+01,2.034863369731884752e+00,1.416964366990093538e+00,5.001199368796769740e+00,5.420639850242591429e+00
-1.385440127130868149e+01,2.520864681973570498e+00,1.443346089779270924e+00,5.421584370810490050e+00,4.124530169688631176e+00
-1.385440127130868149e+01,2.520864681973570498e+00,1.443346089779270924e+00,5.421584370810490050e+00,4.124530169688631176e+00
-1.394664729484841459e+01,2.414689247403901007e+00,1.379651567811060353e+00,4.945513565373788722e+00,5.288704685274374206e+00
-1.362498184261792389e+01,2.473151336138786238e+00,1.857852757748366779e+00,4.994261096498751940e+00,4.360868853499048292e+00
-1.237777364138725922e+01,2.031552061064204384e+00,1.498095503737590484e+00,4.886502307047906335e+00,4.508009109626812894e+00
-1.390605993489767123e+01,2.267163121886771382e+00,1.802672728118152712e+00,4.275917513938439996e+00,3.699750560205647076e+00
-1.446325850748184472e+01,2.258666771028829068e+00,2.627333816017610069e+00,4.224296045509596809e+00,4.533782631852467659e+00
-1.446325850748184472e+01,2.258666771028829068e+00,2.627333816017610069e+00,4.224296045509596809e+00,4.533782631852467659e+00
-1.446325850748184472e+01,2.258666771028829068e+00,2.627333816017610069e+00,4.224296045509596809e+00,4.533782631852467659e+00
-1.446325850748184472e+01,2.258666771028829068e+00,2.627333816017610069e+00,4.224296045509596809e+00,4.533782631852467659e+00
-1.446325850748184472e+01,2.258666771028829068e+00,2.627333816017610069e+00,4.224296045509596809e+00,4.533782631852467659e+00
-1.434378974042196120e+01,1.780780170937845241e+00,2.618240824689911150e+00,4.567842972783127564e+00,5.541016188193292891e+00
-1.434378974042196120e+01,1.780780170937845241e+00,2.618240824689911150e+00,4.567842972783127564e+00,5.541016188193292891e+00
-1.331967504956374171e+01,5.919922353541797744e-01,2.536077897635867551e+00,3.968770958129112625e+00,4.992113270976124895e+00
-1.485074798313570987e+01,1.378750416140019919e-01,2.587883345731492923e+00,3.281967963077687678e+00,4.122169790377426146e+00
-1.485074798313570987e+01,1.378750416140019919e-01,2.587883345731492923e+00,3.281967963077687678e+00,4.122169790377426146e+00
-1.158684398156271023e+01,8.781510563283554394e-01,2.008027924754638427e+00,5.086042587948270466e+00,4.448608476184535476e+00
-1.158684398156271023e+01,8.781510563283554394e-01,2.008027924754638427e+00,5.086042587948270466e+00,4.448608476184535476e+00
-1.158684398156271023e+01,8.781510563283554394e-01,2.008027924754638427e+00,5.086042587948270466e+00,4.448608476184535476e+00
-1.158684398156271023e+01,8.781510563283554394e-01,2.008027924754638427e+00,5.086042587948270466e+00,4.448608476184535476e+00
-1.158684398156271023e+01,8.781510563283554394e-01,2.008027924754638427e+00,5.086042587948270466e+00,4.448608476184535476e+00
-1.150003407215095130e+01,1.076028735303456552e+00,1.822143289123792309e+00,4.605404332841475323e+00,4.422863964989965702e+00
-1.150003407215095130e+01,1.076028735303456552e+00,1.822143289123792309e+00,4.605404332841475323e+00,4.422863964989965702e+00
-1.227608328420329897e+01,1.307883417099214185e+00,9.571276689006265048e-01,4.090956530012844539e+00,4.909169530193243425e+00
-1.227608328420329897e+01,1.307883417099214185e+00,9.571276689006265048e-01,4.090956530012844539e+00,4.909169530193243425e+00
-1.227608328420329897e+01,1.307883417099214185e+00,9.571276689006265048e-01,4.090956530012844539e+00,4.909169530193243425e+00
-1.227608328420329897e+01,1.307883417099214185e+00,9.571276689006265048e-01,4.090956530012844539e+00,4.909169530193243425e+00
-1.268798863345889671e+01,1.323612777709598065e+00,8.123650275343421434e-01,4.392537771698885152e+00,5.287121898403670528e+00
-1.268798863345889671e+01,1.323612777709598065e+00,8.123650275343421434e-01,4.392537771698885152e+00,5.287121898403670528e+00
-1.268798863345889671e+01,1.323612777709598065e+00,8.123650275343421434e-01,4.392537771698885152e+00,5.287121898403670528e+00
-1.280773776320291191e+01,5.624448801362811334e-01,1.330304042656443864e+00,3.461594778493613411e+00,4.814084080411500821e+00
-1.285809836678222240e+01,1.279294955529816646e-01,1.276925625239829110e+00,4.004997173172186287e+00,4.996913471236131166e+00
-1.501553278009513193e+01,1.973329658918270835e-01,1.950454609984533461e+00,3.778608930764034923e+00,5.954909606720683257e+00
-1.501553278009513193e+01,1.973329658918270835e-01,1.950454609984533461e+00,3.778608930764034923e+00,5.954909606720683257e+00
-1.242833254346534488e+01,6.100858408288603041e-01,1.925470910185173690e+00,3.747535320191618169e+00,4.427372183085710233e+00
-1.208283951479721807e+01,3.869678466431449304e-01,1.836873989750162695e+00,4.254648776788795494e+00,4.597978614510850548e+00
-1.277166187380169582e+01,-3.558976409154468445e-02,1.135436131511526447e+00,4.322367205596591155e+00,4.674515229811262884e+00
-1.233649459254741743e+01,5.065103040106452292e-01,1.730853119809223628e+00,4.270565308935704074e+00,5.183694955429308138e+00
-1.223694487423832555e+01,1.213480433851554352e+00,1.107394426052874303e+00,4.220027134685396142e+00,5.153393348879414582e+00
-1.223694487423832555e+01,1.213480433851554352e+00,1.107394426052874303e+00,4.220027134685396142e+00,5.153393348879414582e+00
-1.223694487423832555e+01,1.213480433851554352e+00,1.107394426052874303e+00,4.220027134685396142e+00,5.153393348879414582e+00
-1.223694487423832555e+01,1.213480433851554352e+00,1.107394426052874303e+00,4.220027134685396142e+00,5.153393348879414582e+00
-1.223694487423832555e+01,1.213480433851554352e+00,1.107394426052874303e+00,4.220027134685396142e+00,5.153393348879414582e+00
-1.267255281785324961e+01,1.070425188823883822e+00,2.168020708718180867e+00,4.413954612163782265e+00,5.362108639385373188e+00
-1.267255281785324961e+01,1.070425188823883822e+00,2.168020708718180867e+00,4.413954612163782265e+00,5.362108639385373188e+00
-1.267255281785324961e+01,1.070425188823883822e+00,2.168020708718180867e+00,4.413954612163782265e+00,5.362108639385373188e+00
-1.267255281785324961e+01,1.070425188823883822e+00,2.168020708718180867e+00,4.413954612163782265e+00,5.362108639385373188e+00
-1.240859597939888204e+01,1.715368576692378966e+00,1.643743702225201719e+00,4.003824636388767289e+00,4.772229888768386274e+00
-1.207213937457098041e+01,1.262602509556163710e+00,1.277739898883062830e+00,5.041855089674385226e+00,5.303388653454469193e+00
-1.207213937457098041e+01,1.262602509556163710e+00,1.277739898883062830e+00,5.041855089674385226e+00,5.303388653454469193e+00
-1.165801592093401595e+01,4.798858684486643211e-01,1.239196299971516479e+00,5.122282935604624221e+00,4.433938396793625003e+00
-1.181245731349796735e+01,1.062304787051982391e+00,1.872855059840278447e+00,4.217560125530629200e+00,4.260581284520271517e+00
-1.141431275441996362e+01,8.925918217326899162e-01,1.795886511201510105e+00,4.925255387093462112e+00,4.427924884392942850e+00
-1.141431275441996362e+01,8.925918217326899162e-01,1.795886511201510105e+00,4.925255387093462112e+00,4.427924884392942850e+00
-1.141431275441996362e+01,8.925918217326899162e-01,1.795886511201510105e+00,4.925255387093462112e+00,4.427924884392942850e+00
-1.141431275441996362e+01,8.925918217326899162e-01,1.795886511201510105e+00,4.925255387093462112e+00,4.427924884392942850e+00
-1.141431275441996362e+01,8.925918217326899162e-01,1.795886511201510105e+00,4.925255387093462112e+00,4.427924884392942850e+00
-1.351538190779822202e+01,2.239639339538485263e+00,8.898891075542623152e-01,4.331189449950842985e+00,4.776613811753983363e+00
-1.351538190779822202e+01,2.239639339538485263e+00,8.898891075542623152e-01,4.331189449950842985e+00,4.776613811753983363e+00
-1.351538190779822202e+01,2.239639339538485263e+00,8.898891075542623152e-01,4.331189449950842985e+00,4.776613811753983363e+00
-1.224115836936409352e+01,1.822878215983837258e+00,1.557138575957116577e+00,4.309007665749123639e+00,4.374353131749092682e+00
-1.191660351931941975e+01,1.516056224766735294e+00,1.864824007599416689e+00,4.511000641283810175e+00,4.801836516459115245e+00
-1.357248507497600620e+01,1.151200422709141025e+00,2.475625462075347727e+00,3.500960837059064801e+00,4.910740639424605369e+00
-1.357248507497600620e+01,1.151200422709141025e+00,2.475625462075347727e+00,3.500960837059064801e+00,4.910740639424605369e+00
-1.357248507497600620e+01,1.151200422709141025e+00,2.475625462075347727e+00,3.500960837059064801e+00,4.910740639424605369e+00
-1.272881133153159006e+01,5.031201772251111537e-01,1.860843052661299346e+00,3.556143521563602583e+00,4.561747441232360423e+00
-1.359931939275406165e+01,-3.284677163255840249e-01,2.136201271346962915e+00,4.622008910353100575e+00,4.727158244983423074e+00
-1.359931939275406165e+01,-3.284677163255840249e-01,2.136201271346962915e+00,4.622008910353100575e+00,4.727158244983423074e+00
-1.359931939275406165e+01,-3.284677163255840249e-01,2.136201271346962915e+00,4.622008910353100575e+00,4.727158244983423074e+00
-1.519712548028655696e+01,-7.744621880501041389e-01,2.242071885523927222e+00,5.129020348740258584e+00,4.073662872791609324e+00
-1.519712548028655696e+01,-7.744621880501041389e-01,2.242071885523927222e+00,5.129020348740258584e+00,4.073662872791609324e+00
-1.519712548028655696e+01,-7.744621880501041389e-01,2.242071885523927222e+00,5.129020348740258584e+00,4.073662872791609324e+00
-1.519712548028655696e+01,-7.744621880501041389e-01,2.242071885523927222e+00,5.129020348740258584e+00,4.073662872791609324e+00
-1.519712548028655696e+01,-7.744621880501041389e-01,2.242071885523927222e+00,5.129020348740258584e+00,4.073662872791609324e+00
-1.519712548028655696e+01,-7.744621880501041389e-01,2.242071885523927222e+00,5.129020348740258584e+00,4.073662872791609324e+00
-1.521032785888042405e+01,-9.283692097751687911e-01,1.318419738358901583e+00,5.312147763843619863e+00,4.819329964532307997e+00
-1.472008258185237750e+01,-7.498488758789612074e-01,1.528662995045365181e+00,4.165756459713263915e+00,4.556950721745545607e+00
-1.472008258185237750e+01,-7.498488758789612074e-01,1.528662995045365181e+00,4.165756459713263915e+00,4.556950721745545607e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.274389656189379849e+01,2.046359924744284298e-01,9.370562272185304353e-01,4.151566116449878940e+00,4.858354546987377454e+00
-1.281666331502337641e+01,3.095418219943412153e-01,1.044594577543789926e+00,3.831173642286068493e+00,4.879114578277186531e+00
-1.278776025584256004e+01,4.307180828316997667e-02,1.640977982753670350e+00,4.199493562640975064e+00,4.975040339824257529e+00
-1.278776025584256004e+01,4.307180828316997667e-02,1.640977982753670350e+00,4.199493562640975064e+00,4.975040339824257529e+00
-1.278776025584256004e+01,4.307180828316997667e-02,1.640977982753670350e+00,4.199493562640975064e+00,4.975040339824257529e+00
-1.278776025584256004e+01,4.307180828316997667e-02,1.640977982753670350e+00,4.199493562640975064e+00,4.975040339824257529e+00
-1.222984201296526230e+01,1.742503085832014798e-01,1.792339258542156033e+00,4.712051174269126008e+00,4.837947466546717479e+00
-1.222984201296526230e+01,1.742503085832014798e-01,1.792339258542156033e+00,4.712051174269126008e+00,4.837947466546717479e+00
-1.222984201296526230e+01,1.742503085832014798e-01,1.792339258542156033e+00,4.712051174269126008e+00,4.837947466546717479e+00
-1.153057063264456161e+01,5.947612842864310467e-01,1.541798033045415295e+00,4.676267831326329727e+00,4.573573363374358713e+00
-1.173770634335599183e+01,8.599333986226047610e-01,9.898331975807908023e-01,4.754423632683903556e+00,4.847474807550049114e+00
-1.308895391659932983e+01,8.705358671879265264e-01,8.647035262989776205e-01,4.596652804531663250e+00,5.631629935161644340e+00
-1.308895391659932983e+01,8.705358671879265264e-01,8.647035262989776205e-01,4.596652804531663250e+00,5.631629935161644340e+00
-1.243853518283116344e+01,5.684002590924635001e-01,8.099286333534687632e-01,4.438189409784561335e+00,5.058410857933057336e+00
-1.243853518283116344e+01,5.684002590924635001e-01,8.099286333534687632e-01,4.438189409784561335e+00,5.058410857933057336e+00
-1.243853518283116344e+01,5.684002590924635001e-01,8.099286333534687632e-01,4.438189409784561335e+00,5.058410857933057336e+00
-1.175817069297435324e+01,6.535855395087829534e-01,1.818557305964566773e+00,4.787918452647195622e+00,4.955209220759688726e+00
-1.246690832092959944e+01,1.592525807626199996e-01,1.857379607295533086e+00,5.372279115499563495e+00,5.004813119002110788e+00
-1.246690832092959944e+01,1.592525807626199996e-01,1.857379607295533086e+00,5.372279115499563495e+00,5.004813119002110788e+00
-1.246690832092959944e+01,1.592525807626199996e-01,1.857379607295533086e+00,5.372279115499563495e+00,5.004813119002110788e+00
