-4.263738719667597366e+01,1.651536651096965898e+02,5.001354104086572079e+02
-4.263738719667599497e+01,1.651536980122757541e+02,5.001354350727664269e+02
-4.263738719667595944e+01,1.651536902279475498e+02,5.001354314602524482e+02
-4.263738719667603050e+01,1.651537030514477351e+02,5.001354382771435212e+02
-4.263738719667597366e+01,1.651536917157501705e+02,5.001353966297672855e+02
-4.263738719667595234e+01,1.651536850461457107e+02,5.001354028251856789e+02
-4.263738719667595944e+01,1.651536681706854495e+02,5.001354206597281404e+02
-4.263738719667597366e+01,1.651536630669900489e+02,5.001354199150459863e+02
-4.263738719667596655e+01,1.651536647632954100e+02,5.001354250309443046e+02
-4.263738719667595234e+01,1.651536832571504476e+02,5.001354547635212384e+02
-4.263738719667600208e+01,1.651536989644490916e+02,5.001354194022034108e+02
-4.263738719667594523e+01,1.651536848683751657e+02,5.001354420085992842e+02
-4.263738719667596655e+01,1.651536928065286247e+02,5.001354202309574930e+02
-4.263738719667601629e+01,1.651537005492361629e+02,5.001354351288697444e+02
-4.263738719667594523e+01,1.651536826510724438e+02,5.001354053602432259e+02
-4.263738719667595234e+01,1.651536806686950740e+02,5.001354522006671459e+02
-4.263738719667601629e+01,1.651536556043513428e+02,5.001354260579009292e+02
-4.263738719667595944e+01,1.651536737287561891e+02,5.001353863479293977e+02
-4.263738719667600208e+01,1.651536982678819641e+02,5.001354073604449013e+02
-4.263738719667594523e+01,1.651536837730376703e+02,5.001354342145829150e+02
-4.263738719667595234e+01,1.651536689225526118e+02,5.001354304993838014e+02
-4.263738719667595234e+01,1.651536755726270371e+02,5.001354601053283204e+02
-4.263738719667597366e+01,1.651536846257624234e+02,5.001353778327679720e+02
-4.263738719667602339e+01,1.651536965375077557e+02,5.001354777898491193e+02
-4.263738719667597366e+01,1.651536925410572962e+02,5.001354428234325269e+02
-4.263738719667594523e+01,1.651536735860672707e+02,5.001354120445589615e+02
-4.263738719667595944e+01,1.651536783430578339e+02,5.001354640750573708e+02
-4.263738719667595944e+01,1.651536795568122784e+02,5.001354654045570101e+02
-4.263738719667602339e+01,1.651536597036421483e+02,5.001354680863567523e+02
-4.263738719667594523e+01,1.651536750004767100e+02,5.001354069209784825e+02
-4.263738719667595234e+01,1.651536783333961012e+02,5.001354478622632200e+02
-4.263738719667595234e+01,1.651536752469825728e+02,5.001353995265237700e+02
-4.263738719667595944e+01,1.651536696272478650e+02,5.001354462752239556e+02
-4.263738719667595944e+01,1.651536728485429535e+02,5.001354596894252609e+02
-4.263738719667595944e+01,1.651536767744422036e+02,5.001353789791094755e+02
-4.263738719667598076e+01,1.651536908288434518e+02,5.001354644638615241e+02
-4.263738719667600918e+01,1.651537004066424288e+02,5.001354245217542598e+02
-4.263738719667596655e+01,1.651536711751579105e+02,5.001354600495494083e+02
-4.263738719667597366e+01,1.651536907534803049e+02,5.001354535762138198e+02
-4.263738719667595234e+01,1.651536861802823353e+02,5.001354433751538409e+02
-4.263738719667594523e+01,1.651536802146962941e+02,5.001354047207693156e+02
-4.263738719667595944e+01,1.651536893195792572e+02,5.001354260579489619e+02
-4.263738719667595944e+01,1.651536707550811229e+02,5.001354606310156328e+02
-4.263738719667601629e+01,1.651536570647323572e+02,5.001354094703893907e+02
-4.263738719667597366e+01,1.651536650010342271e+02,5.001353959052579512e+02
-4.263738719667595944e+01,1.651536733456106560e+02,5.001354565518878985e+02
-4.263738719667595234e+01,1.651536695968403592e+02,5.001354192010456927e+02
-4.263738719667600208e+01,1.651536991962347258e+02,5.001354301492267496e+02
-4.263738719667594523e+01,1.651536794955945879e+02,5.001353979864395569e+02
-4.263738719667594523e+01,1.651536865256292685e+02,5.001354145784412708e+02
-4.263738719667594523e+01,1.651536762287356908e+02,5.001354037890050677e+02
-4.263738719667593813e+01,1.651536810520958625e+02,5.001354103407636558e+02
-4.263738719667596655e+01,1.651536669912860020e+02,5.001354396591322597e+02
-4.263738719667603050e+01,1.651537019878390993e+02,5.001354339130450626e+02
-4.263738719667594523e+01,1.651536740234602689e+02,5.001354050545473342e+02
-4.263738719667595234e+01,1.651536848741605183e+02,5.001354072387127303e+02
-4.263738719667595234e+01,1.651536794911995685e+02,5.001354515512688295e+02
-4.263738719667594523e+01,1.651536780034834067e+02,5.001354020160897562e+02
-4.263738719667594523e+01,1.651536733826250725e+02,5.001354172501240782e+02
-4.263738719667597366e+01,1.651536637366678235e+02,5.001354289736423198e+02
-4.263738719667594523e+01,1.651536774934471907e+02,5.001354521644178135e+02
-4.263738719667597366e+01,1.651536628818722647e+02,5.001354252102229339e+02
-4.263738719667594523e+01,1.651536846320194343e+02,5.001354079874638501e+02
-4.263738719667598076e+01,1.651536659595358572e+02,5.001354599584436755e+02
-4.263738719667594523e+01,1.651536793504693037e+02,5.001354484976006916e+02
-4.263738719667597366e+01,1.651536901994645632e+02,5.001354592418423408e+02
-4.263738719667595944e+01,1.651536757841943199e+02,5.001353849051499765e+02
-4.263738719667595234e+01,1.651536688284233492e+02,5.001354169252321640e+02
-4.263738719667594523e+01,1.651536823209850695e+02,5.001354481006397918e+02
-4.263738719667598787e+01,1.651536635828586270e+02,5.001353906869346702e+02
-4.263738719667595234e+01,1.651536832541693229e+02,5.001354532786989466e+02
-4.263738719667601629e+01,1.651536579240571712e+02,5.001353909054816995e+02
-4.263738719667597366e+01,1.651536661242333821e+02,5.001354416680952681e+02
-4.263738719667597366e+01,1.651536929110154972e+02,5.001354493139040187e+02
-4.263738719667602339e+01,1.651536553346318499e+02,5.001354191339304407e+02
-4.263738719667595234e+01,1.651536770974870194e+02,5.001353923548858802e+02
-4.263738719667594523e+01,1.651536859177361407e+02,5.001354175479532387e+02
-4.263738719667598076e+01,1.651536623770413144e+02,5.001354441687589087e+02
-4.263738719667597366e+01,1.651536932803098807e+02,5.001354229445830697e+02
-4.263738719667605892e+01,1.651536993025545996e+02,5.001353573281359672e+02
-4.263738719667594523e+01,1.651536714105030796e+02,5.001354356455419747e+02
-4.263738719667595234e+01,1.651536835006692456e+02,5.001354516708564688e+02
-4.263738719667600208e+01,1.651536626539107147e+02,5.001354623325019020e+02
-4.263738719667595944e+01,1.651536770222843415e+02,5.001354645487559765e+02
-4.263738719667595944e+01,1.651536663298372218e+02,5.001354111779064624e+02
-4.263738719667596655e+01,1.651536683041773017e+02,5.001353974430039102e+02
-4.263738719667594523e+01,1.651536775047436265e+02,5.001354465913684635e+02
-4.263738719667594523e+01,1.651536745407310605e+02,5.001354085309975517e+02
-4.263738719667598076e+01,1.651536615342999426e+02,5.001354161701044063e+02
-4.263738719667596655e+01,1.651536903636770148e+02,5.001353949934976981e+02
-4.263738719667595234e+01,1.651536840024407411e+02,5.001354501796549812e+02
-4.263738719667595944e+01,1.651536828728530963e+02,5.001354542744832088e+02
-4.263738719667596655e+01,1.651536707013320324e+02,5.001353873276157174e+02
-4.263738719667594523e+01,1.651536793426731435e+02,5.001354532644794517e+02
-4.263738719667595234e+01,1.651536753568746008e+02,5.001353964240863661e+02
-4.263738719667595944e+01,1.651536843361362799e+02,5.001354552758976411e+02
-4.263738719667595944e+01,1.651536671879683240e+02,5.001354290763049448e+02
-4.263738719667594523e+01,1.651536877377953090e+02,5.001354201852822143e+02
-4.263738719667595944e+01,1.651536849032275427e+02,5.001353911957365881e+02
-4.263738719667595234e+01,1.651536742131500262e+02,5.001354562450359822e+02
-4.263738719667595234e+01,1.651536739863512366e+02,5.001354004033855745e+02
-4.263738719667595234e+01,1.651536730884184863e+02,5.001354393859965057e+02
-4.263738719667595234e+01,1.651536792470905652e+02,5.001354585652584319e+02
-4.263738719667596655e+01,1.651536698672367720e+02,5.001354595380450405e+02
-4.263738719667593813e+01,1.651536770289128242e+02,5.001354183862227956e+02
-4.263738719667594523e+01,1.651536846265818212e+02,5.001354132418554741e+02
-4.263738719667594523e+01,1.651536713410558548e+02,5.001354231057052857e+02
-4.263738719667594523e+01,1.651536773629069899e+02,5.001354366109000011e+02
-4.263738719667596655e+01,1.651536647345870961e+02,5.001354338412646712e+02
-4.263738719667598076e+01,1.651536610699042171e+02,5.001354365056734537e+02
-4.263738719667595944e+01,1.651536746889937035e+02,5.001354599483189531e+02
-4.263738719667595944e+01,1.651536686793016031e+02,5.001354470457996513e+02
-4.263738719667604471e+01,1.651536539816847267e+02,5.001353866498111529e+02
-4.263738719667599497e+01,1.651536598421069471e+02,5.001354308603843037e+02
-4.263738719667595944e+01,1.651536724183114586e+02,5.001353935326259261e+02
-4.263738719667595234e+01,1.651536823269784975e+02,5.001353937236773390e+02
-4.263738719667596655e+01,1.651536704199036762e+02,5.001353884967641648e+02
-4.263738719667595234e+01,1.651536796663913265e+02,5.001353928157755035e+02
-4.263738719667594523e+01,1.651536844202445593e+02,5.001354183123578423e+02
-4.263738719667601629e+01,1.651536587495078550e+02,5.001354634963232115e+02
-4.263738719667595944e+01,1.651536863154883576e+02,5.001353906905492295e+02
-4.263738719667606603e+01,1.651536991320486436e+02,5.001354942812150171e+02
-4.263738719667595944e+01,1.651536816097373617e+02,5.001354664219215351e+02
-4.263738719667594523e+01,1.651536764702842675e+02,5.001354354601496652e+02
-4.263738719667599497e+01,1.651536985887061633e+02,5.001354204806432335e+02
-4.263738719667594523e+01,1.651536709197500272e+02,5.001354081204841577e+02
-4.263738719667598787e+01,1.651536841591881739e+02,5.001353657316965950e+02
-4.263738719667603760e+01,1.651537026767839791e+02,5.001353970018891459e+02
-4.263738719667595234e+01,1.651536799528988126e+02,5.001353929226408468e+02
-4.263738719667599497e+01,1.651536629107657745e+02,5.001354569858186210e+02
-4.263738719667602339e+01,1.651536955233801507e+02,5.001353671868046149e+02
-4.263738719667595234e+01,1.651536796695355065e+02,5.001353873864811135e+02
-4.263738719667596655e+01,1.651536687313378025e+02,5.001354508515495354e+02
-4.263738719667596655e+01,1.651536922508332736e+02,5.001354170339780012e+02
-4.263738719667596655e+01,1.651536888643621523e+02,5.001354013622754451e+02
-4.263738719667595944e+01,1.651536721057529462e+02,5.001354619870244278e+02
-4.263738719667595234e+01,1.651536784663063600e+02,5.001353921228244417e+02
-4.263738719667597366e+01,1.651536928262569859e+02,5.001354019975827896e+02
-4.263738719667593813e+01,1.651536787316672417e+02,5.001354389153329976e+02
-4.263738719667595234e+01,1.651536867082145648e+02,5.001354045014651888e+02
-4.263738719667597366e+01,1.651536730059928573e+02,5.001354686016860001e+02
-4.263738719667598076e+01,1.651536885201628024e+02,5.001353782296772579e+02
-4.263738719667600208e+01,1.651536915019064793e+02,5.001354789710794080e+02
-4.263738719667602339e+01,1.651537021529567539e+02,5.001354415229342862e+02
-4.263738719667595234e+01,1.651536819981806161e+02,5.001353987474516316e+02
-4.263738719667597366e+01,1.651536929708087200e+02,5.001354469338169793e+02
-4.263738719667594523e+01,1.651536821185914050e+02,5.001354518114115990e+02
-4.263738719667594523e+01,1.651536797228925195e+02,5.001354484479761595e+02
-4.263738719667595234e+01,1.651536720280978443e+02,5.001354032566133583e+02
-4.263738719667595234e+01,1.651536879247827301e+02,5.001354338174106715e+02
-4.263738719667596655e+01,1.651536914398515421e+02,5.001354137467494070e+02
-4.263738719667607313e+01,1.651536492555345603e+02,5.001354280828250012e+02
-4.263738719667594523e+01,1.651536746519165035e+02,5.001354483731142295e+02
-4.263738719667598787e+01,1.651536611316690824e+02,5.001354373763390981e+02
-4.263738719667595944e+01,1.651536743604375772e+02,5.001354626326422022e+02
-4.263738719667595944e+01,1.651536708649410912e+02,5.001353890565688971e+02
-4.263738719667598787e+01,1.651536958092862903e+02,5.001354096936042311e+02
-4.263738719667595234e+01,1.651536723720583382e+02,5.001354505218421309e+02
-4.263738719667595944e+01,1.651536827570069192e+02,5.001354600056558866e+02
-4.263738719667594523e+01,1.651536828273403898e+02,5.001354189480308037e+02
-4.263738719667595944e+01,1.651536875172059808e+02,5.001354401291860654e+02
-4.263738719667595234e+01,1.651536741874911627e+02,5.001354512606192770e+02
-4.263738719667595944e+01,1.651536848954218613e+02,5.001353912661427330e+02
-4.263738719667596655e+01,1.651536717184537224e+02,5.001354692556045620e+02
-4.263738719667595944e+01,1.651536736439908282e+02,5.001354595988650544e+02
-4.263738719667598076e+01,1.651536917917844676e+02,5.001353908448583638e+02
-4.263738719667597366e+01,1.651536911398258098e+02,5.001354543301144417e+02
-4.263738719667601629e+01,1.651536989027858340e+02,5.001354508498110363e+02
-4.263738719667596655e+01,1.651536919746625358e+02,5.001354245250295207e+02
-4.263738719667595944e+01,1.651536757378062532e+02,5.001353828634796628e+02
-4.263738719667601629e+01,1.651536591367556355e+02,5.001354659200103470e+02
-4.263738719667594523e+01,1.651536709969582830e+02,5.001354175450783259e+02
-4.263738719667595234e+01,1.651536870636172125e+02,5.001354070015111120e+02
-4.263738719667595234e+01,1.651536799145619625e+02,5.001354552561167566e+02
-4.263738719667599497e+01,1.651536629460739789e+02,5.001353905355389315e+02
-4.263738719667595234e+01,1.651536872422083775e+02,5.001354032022793490e+02
-4.263738719667595944e+01,1.651536843874372096e+02,5.001354651466739369e+02
-4.263738719667595944e+01,1.651536670383812861e+02,5.001354320847697181e+02
-4.263738719667598787e+01,1.651536957739785407e+02,5.001354431859010674e+02
-4.263738719667595234e+01,1.651536688891319784e+02,5.001354278769944131e+02
-4.263738719667594523e+01,1.651536792154687419e+02,5.001354028813256605e+02
-4.263738719667595234e+01,1.651536762472319708e+02,5.001353951998108869e+02
-4.263738719667596655e+01,1.651536912346346924e+02,5.001354050427858056e+02
-4.263738719667598076e+01,1.651536655482537697e+02,5.001354633366246958e+02
-4.263738719667601629e+01,1.651536552427124889e+02,5.001354102135276776e+02
-4.263738719667598787e+01,1.651536949991070173e+02,5.001353978756999368e+02
-4.263738719667596655e+01,1.651536863229458731e+02,5.001353863704006244e+02
-4.263738719667599497e+01,1.651536611414309164e+02,5.001353898263952829e+02
-4.263738719667597366e+01,1.651536915760003694e+02,5.001354461945985008e+02
-4.263738719667598076e+01,1.651536890558004416e+02,5.001354690651879764e+02
-4.263738719667595234e+01,1.651536846029922287e+02,5.001354076205520869e+02
-4.263738719667595234e+01,1.651536841296664591e+02,5.001353936423947175e+02
-4.263738719667594523e+01,1.651536715528250454e+02,5.001354199888082803e+02
-4.263738719667602339e+01,1.651536578264575041e+02,5.001353805263938739e+02
-4.263738719667598076e+01,1.651536913698650437e+02,5.001354546730160564e+02
-4.263738719667595234e+01,1.651536746713783259e+02,5.001353915567278818e+02
-4.263738719667599497e+01,1.651536584518526070e+02,5.001354290359603283e+02
-4.263738719667597366e+01,1.651536823789427899e+02,5.001354751359685906e+02
-4.263738719667596655e+01,1.651536840150264425e+02,5.001353781544171397e+02
-4.263738719667595944e+01,1.651536699981853076e+02,5.001353936017594037e+02
-4.263738719667595944e+01,1.651536697033950531e+02,5.001354058956635527e+02
-4.263738719667595234e+01,1.651536806523336054e+02,5.001354623283477849e+02
-4.263738719667596655e+01,1.651536666077291500e+02,5.001354027676569558e+02
-4.263738719667596655e+01,1.651536914336749078e+02,5.001354077751408909e+02
-4.567682916700211848e+01,1.676947744711993948e+02,7.118095941390381043e+00
-4.263738719667595234e+01,1.651536774865623727e+02,5.001354562690315788e+02
-4.263738719667595234e+01,1.651536729720072572e+02,5.001354081412922596e+02
-4.263738719667597366e+01,1.651536642007808666e+02,5.001354355662941771e+02
-4.263738719667595234e+01,1.651536867491912233e+02,5.001354443302401478e+02
-4.549188378233900920e+01,1.731622628251927836e+02,2.311006408761289777e+01
-4.263738719667594523e+01,1.651536745932635597e+02,5.001354441647292788e+02
-4.263738719667607313e+01,1.651537027625250857e+02,5.001353634676439697e+02
-4.263738719667596655e+01,1.651536670840666261e+02,5.001354415806046063e+02
-4.263738719667594523e+01,1.651536739853465292e+02,5.001354055066836963e+02
-4.263738719667596655e+01,1.651536758552690571e+02,5.001354674927240467e+02
-4.263738719667596655e+01,1.651536675829729290e+02,5.001354547147325320e+02
-4.263738719667594523e+01,1.651536733480480166e+02,5.001354102795477274e+02
-4.263738719667595944e+01,1.651536803942193501e+02,5.001354622602753466e+02
-4.263738719667597366e+01,1.651536879301395402e+02,5.001354680437858065e+02
-4.263738719667595234e+01,1.651536736162696002e+02,5.001354018999358573e+02
-4.263738719667595234e+01,1.651536693897422765e+02,5.001354169125238514e+02
-4.263738719667597366e+01,1.651536946334576612e+02,5.001354217597188949e+02
-4.263738719667595234e+01,1.651536758248926446e+02,5.001353894446472168e+02
-4.263738719667595234e+01,1.651536791863928499e+02,5.001353876549971460e+02
-4.263738719667596655e+01,1.651536814167820353e+02,5.001353823324136556e+02
-4.263738719667595944e+01,1.651536694996713095e+02,5.001354087882282329e+02
-4.263738719667596655e+01,1.651536899339327533e+02,5.001354489906514118e+02
-4.263738719667596655e+01,1.651536850736382291e+02,5.001354646116193976e+02
-4.263738719667595234e+01,1.651536706983514762e+02,5.001353966509704492e+02
-4.263738719667602339e+01,1.651536662623826714e+02,5.001353535690385570e+02
-4.263738719667597366e+01,1.651536681948857108e+02,5.001353844794741690e+02
-4.263738719667595234e+01,1.651536885823655894e+02,5.001354082021146610e+02
-4.263738719667595234e+01,1.651536758215946747e+02,5.001354595373804841e+02
-4.263738719667600208e+01,1.651536603612543672e+02,5.001354518386835935e+02
-4.263738719667595234e+01,1.651536733959432866e+02,5.001354550948658471e+02
-4.263738719667594523e+01,1.651536701376734868e+02,5.001354162789978091e+02
-4.263738719667593813e+01,1.651536774770781903e+02,5.001354429261246537e+02
-4.263738719667595234e+01,1.651536715589072628e+02,5.001354013129980558e+02
-4.263738719667595944e+01,1.651536708227355632e+02,5.001354544934804380e+02
-4.263738719667595944e+01,1.651536785778830847e+02,5.001354618849245526e+02
-4.263738719667595944e+01,1.651536812326930885e+02,5.001353855374775321e+02
-4.263738719667594523e+01,1.651536748270958412e+02,5.001353954721454329e+02
-4.263738719667595944e+01,1.651536870628734448e+02,5.001354544194692835e+02
-4.263738719667595944e+01,1.651536745859191342e+02,5.001353878829556265e+02
-4.263738719667598787e+01,1.651536657488287005e+02,5.001354662704552538e+02
-4.263738719667596655e+01,1.651536694827181577e+02,5.001353877517652222e+02
-4.263738719667595944e+01,1.651536665933513746e+02,5.001354345593301787e+02
-4.263738719667595944e+01,1.651536746849289443e+02,5.001353836711010672e+02
-4.263738719667611576e+01,1.651537078188661098e+02,5.001354847879351269e+02
-4.263738719667595944e+01,1.651536802674137903e+02,5.001353813564008419e+02
-4.263738719667595234e+01,1.651536827097812647e+02,5.001354544724837297e+02
-4.263738719667594523e+01,1.651536699624212474e+02,5.001354314341310214e+02
-4.263738719667598076e+01,1.651536938558539305e+02,5.001354150105795497e+02
-4.263738719667595944e+01,1.651536816539932602e+02,5.001354646700800117e+02
-4.263738719667596655e+01,1.651536871085512530e+02,5.001353841655225665e+02
-4.263738719667594523e+01,1.651536771358603630e+02,5.001353987294489229e+02
-4.263738719667595944e+01,1.651536801037453586e+02,5.001353833861049907e+02
-4.263738719667595944e+01,1.651536884020885054e+02,5.001354008600928864e+02
-4.263738719667595944e+01,1.651536863450646138e+02,5.001354501948046050e+02
-4.263738719667595944e+01,1.651536778317738765e+02,5.001354670481254061e+02
-4.263738719667596655e+01,1.651536647626287504e+02,5.001354110643002855e+02
-4.263738719667596655e+01,1.651536696461428164e+02,5.001354564227900710e+02
-4.263738719667595944e+01,1.651536849114783081e+02,5.001354604535770250e+02
-4.263738719667601629e+01,1.651536562756916169e+02,5.001354079849966183e+02
-4.263738719667595944e+01,1.651536823106518739e+02,5.001354605741427122e+02
-4.263738719667596655e+01,1.651536776674707028e+02,5.001353765578520552e+02
-4.263738719667594523e+01,1.651536726644422970e+02,5.001354381759454668e+02
-4.263738719667602339e+01,1.651537021332960364e+02,5.001354209964997040e+02
-4.263738719667596655e+01,1.651536897756389521e+02,5.001354556009999897e+02
-4.263738719667597366e+01,1.651536822597941807e+02,5.001354711155429413e+02
-4.263738719667596655e+01,1.651536678054628169e+02,5.001354026193621394e+02
-4.263738719667595944e+01,1.651536869125367559e+02,5.001353984124756948e+02
-4.263738719667597366e+01,1.651536920508809771e+02,5.001354038445370520e+02
-4.263738719667595234e+01,1.651536834166572874e+02,5.001353998830459204e+02
-4.263738719667595944e+01,1.651536781823769218e+02,5.001353820213806785e+02
-4.263738719667600208e+01,1.651536608580827306e+02,5.001353835927796467e+02
-4.263738719667595234e+01,1.651536731390512500e+02,5.001354484748839013e+02
-4.263738719667595944e+01,1.651536857662952684e+02,5.001353912194907139e+02
-4.263738719667595234e+01,1.651536847617917942e+02,5.001353980832121806e+02
-4.263738719667599497e+01,1.651536592264401690e+02,5.001354212239303934e+02
-4.263738719667595234e+01,1.651536779786421221e+02,5.001353893995315048e+02
-4.263738719667595944e+01,1.651536707040435488e+02,5.001354516753802955e+02
-4.263738719667595234e+01,1.651536836903769370e+02,5.001354486638820163e+02
-4.263738719667595944e+01,1.651536807999406733e+02,5.001353878107859146e+02
-4.263738719667596655e+01,1.651536801653765281e+02,5.001354713115525783e+02
-4.263738719667595234e+01,1.651536786194025126e+02,5.001354610341072657e+02
-4.263738719667594523e+01,1.651536855462605899e+02,5.001354027755329525e+02
-4.263738719667593813e+01,1.651536774346348579e+02,5.001354047611854980e+02
-4.263738719667595234e+01,1.651536842610860845e+02,5.001353991052405945e+02
-4.263738719667593813e+01,1.651536808567543915e+02,5.001354118808974931e+02
-4.263738719667598787e+01,1.651536667289860816e+02,5.001354732110906980e+02
-4.263738719667595944e+01,1.651536698076047003e+02,5.001354474030701454e+02
-4.263738719667606603e+01,1.651536526384562649e+02,5.001353799860900153e+02
-4.263738719667594523e+01,1.651536747383020725e+02,5.001354070553672955e+02
-4.263738719667594523e+01,1.651536719530906225e+02,5.001354439037688735e+02
-4.263738719667594523e+01,1.651536835388318991e+02,5.001354308444883827e+02
-4.263738719667597366e+01,1.651536924710802907e+02,5.001354131111629613e+02
-4.263738719667595234e+01,1.651536783727155751e+02,5.001353942348207511e+02
-4.263738719667594523e+01,1.651536794552790184e+02,5.001353978796994966e+02
-4.263738719667595944e+01,1.651536890412682510e+02,5.001354438499957382e+02
-4.263738719667595944e+01,1.651536692848134749e+02,5.001354438799988316e+02
-4.263738719667595944e+01,1.651536897276985769e+02,5.001354235731248536e+02
-4.263738719667595234e+01,1.651536772591211104e+02,5.001353934904790890e+02
-4.263738719667595944e+01,1.651536860441736110e+02,5.001354517769561880e+02
-4.263738719667595234e+01,1.651536714668217769e+02,5.001353998836838741e+02
-4.263738719667595234e+01,1.651536856925548875e+02,5.001354210918541980e+02
-4.263738719667595234e+01,1.651536834983407971e+02,5.001354524956871046e+02
-4.263738719667597366e+01,1.651536706609030318e+02,5.001354673811974862e+02
-4.263738719667596655e+01,1.651536750124187449e+02,5.001354702230181601e+02
-4.263738719667598076e+01,1.651536702963692562e+02,5.001353736703165396e+02
-4.263738719667596655e+01,1.651536890340713057e+02,5.001354525225561360e+02
-4.263738719667611576e+01,1.651537117185474699e+02,5.001354543184455110e+02
-4.263738719667595944e+01,1.651536803737039349e+02,5.001354657203179386e+02
-4.263738719667598076e+01,1.651536858736068893e+02,5.001353722395548971e+02
-4.263738719667598787e+01,1.651536971104871441e+02,5.001354334646360940e+02
-4.263738719667599497e+01,1.651536870784879056e+02,5.001353650800677428e+02
-4.263738719667595234e+01,1.651536793719631646e+02,5.001354477329115298e+02
-4.263738719667595944e+01,1.651536769727196088e+02,5.001354653412471407e+02
-4.263738719667595944e+01,1.651536671537423331e+02,5.001354134732392822e+02
-4.263738719667595234e+01,1.651536774146910602e+02,5.001354556647802951e+02
-4.263738719667596655e+01,1.651536788242597709e+02,5.001354751725921801e+02
-4.263738719667595234e+01,1.651536739827210738e+02,5.001354551462392237e+02
-4.263738719667595944e+01,1.651536875606949479e+02,5.001354397650754322e+02
-4.263738719667595234e+01,1.651536847496667519e+02,5.001353952094165720e+02
-4.263738719667596655e+01,1.651536896842955287e+02,5.001353985003235607e+02
-4.263738719667594523e+01,1.651536757826425799e+02,5.001354071663470791e+02
-4.263738719667595944e+01,1.651536703301781586e+02,5.001354450660525117e+02
