-4.360685662557836650e+01,2.388093127357552987e+02,3.780978949884597569e+02
-4.376562752594423245e+01,2.539700648205211451e+02,4.864291927847636998e+02
-4.398020611440288263e+01,2.595657999187347968e+02,4.227147481388112169e+02
-4.490808612597408001e+01,2.806600153518026559e+02,3.213496534650817580e+02
-4.490808612597408001e+01,2.806600153518026559e+02,3.213496534650817580e+02
-4.387877927326481142e+01,2.557816879948435655e+02,4.252882476442729285e+02
-4.530468266186454684e+01,3.042550929224763649e+02,4.938699731056703968e+02
-4.552387449885098647e+01,3.100831302226164894e+02,5.170097326640086521e+02
-4.552387449885098647e+01,3.100831302226164894e+02,5.170097326640086521e+02
-4.552387449885098647e+01,3.100831302226164894e+02,5.170097326640086521e+02
-4.532306821105841266e+01,2.921871256401537380e+02,6.888556004974478810e+02
-4.532306821105841266e+01,2.921871256401537380e+02,6.888556004974478810e+02
-4.549257926768277827e+01,2.982994826272353066e+02,6.799361677641957158e+02
-4.512440142435953305e+01,2.685817650784053967e+02,7.799308450490996165e+02
-4.509542016096900596e+01,2.580528079807975246e+02,8.141715391379759694e+02
-4.505211510209299774e+01,2.482252111737787743e+02,8.382168637908891924e+02
-4.513813872579207498e+01,2.530856844037315625e+02,8.347417865813280287e+02
-4.544294966469957586e+01,2.882080699104148493e+02,7.364491331095875921e+02
-4.387092559562197636e+01,2.102183184762827750e+02,7.737866836215504236e+02
-4.387092559562197636e+01,2.102183184762827750e+02,7.737866836215504236e+02
-4.397723220025263657e+01,1.928176872530732737e+02,8.134148713131155546e+02
-4.397723220025263657e+01,1.928176872530732737e+02,8.134148713131155546e+02
-4.414744808473735560e+01,2.158744063425065463e+02,8.014208160692272713e+02
-4.436806001998160554e+01,2.466743738399376582e+02,7.498506323502992927e+02
-4.436806001998160554e+01,2.466743738399376582e+02,7.498506323502992927e+02
-4.442141565505854572e+01,2.593543167103782707e+02,7.049258233716336690e+02
-4.435856448063774593e+01,2.556999629957159073e+02,7.107358619646383886e+02
-4.435856448063774593e+01,2.556999629957159073e+02,7.107358619646383886e+02
-4.435856448063774593e+01,2.556999629957159073e+02,7.107358619646383886e+02
-4.435856448063774593e+01,2.556999629957159073e+02,7.107358619646383886e+02
-4.414352410525897596e+01,2.274515888080365471e+02,7.749044049918520614e+02
-4.399744281277826730e+01,2.153148175238733870e+02,7.819395877370470771e+02
-4.492164884297704930e+01,2.333072554247893322e+02,8.594985369901555714e+02
-4.461825967538479887e+01,2.297657207324379840e+02,8.320597583790606677e+02
-4.528685609927648414e+01,2.481254089326500321e+02,8.652111858305008809e+02
-4.525043281921485061e+01,2.566390876692631764e+02,8.376374278108952467e+02
-4.426924143570997927e+01,2.334254122094939135e+02,7.771235097947579789e+02
-4.374950692176260958e+01,2.144747297215528761e+02,7.461558979268145322e+02
-4.435870341253888682e+01,2.577895063206975692e+02,7.004754822420651408e+02
-4.347587819435359080e+01,2.207944158039864533e+02,6.761805264149394361e+02
-4.365797494563627623e+01,2.028237651163311739e+02,7.549707404619489353e+02
-4.305231116708338135e+01,1.822913840267700039e+02,6.724574830259859937e+02
-4.277579787991366800e+01,1.806723906908208335e+02,5.906458545973922583e+02
-4.279524675787721577e+01,1.965380789275199049e+02,5.307268685573204721e+02
-4.277733885238311728e+01,1.936676202185873308e+02,5.392227417746411220e+02
-4.277733885238311728e+01,1.936676202185873308e+02,5.392227417746411220e+02
-4.285867352289792365e+01,2.031116846963748515e+02,5.260708128470503198e+02
-4.350683630343974784e+01,2.363261837405057122e+02,6.053583645232089339e+02
-4.339414821511510212e+01,2.363162667397365055e+02,5.452860379496675023e+02
-4.339414821511510212e+01,2.363162667397365055e+02,5.452860379496675023e+02
-4.339414821511510212e+01,2.363162667397365055e+02,5.452860379496675023e+02
-4.372323431765584445e+01,2.518322838284811667e+02,5.315012011711434070e+02
-4.285014511712235219e+01,1.947350631927168365e+02,5.815752225425371762e+02
-4.285014511712235219e+01,1.947350631927168365e+02,5.815752225425371762e+02
-4.285014511712235219e+01,1.947350631927168365e+02,5.815752225425371762e+02
-4.285014511712235219e+01,1.947350631927168365e+02,5.815752225425371762e+02
-4.299769059341929989e+01,2.146491234223615550e+02,5.094976277865193310e+02
-4.322378716733064863e+01,2.200464738663848152e+02,3.922216273213700788e+02
-4.330800727225329183e+01,2.221605301186334884e+02,3.749805248715666153e+02
-4.330800727225329183e+01,2.221605301186334884e+02,3.749805248715666153e+02
-4.400640850738269449e+01,2.561130282380807444e+02,3.771993859964687772e+02
-4.356302005789723353e+01,2.195603152412156760e+02,3.017568275914664468e+02
-4.346275444401580046e+01,2.236334609686522299e+02,3.386416114814663842e+02
-4.291437217216446243e+01,1.712446667552795816e+02,3.528166322191057134e+02
-4.265832673994291468e+01,1.714109774497688363e+02,4.654925608634490004e+02
-4.290359387971102478e+01,2.024774915359919589e+02,4.308928714883837756e+02
-4.290359387971102478e+01,2.024774915359919589e+02,4.308928714883837756e+02
-4.290330359739871113e+01,2.060624201671737694e+02,5.393316065038053466e+02
-4.290330359739871113e+01,2.060624201671737694e+02,5.393316065038053466e+02
-4.267653182432913894e+01,1.807736612512704824e+02,4.860013480470232707e+02
-4.271723322257868460e+01,1.813023069023653306e+02,5.572736960466280607e+02
-4.272445888176105200e+01,1.794292574871742261e+02,5.673967398334419840e+02
-4.269067519034718572e+01,1.840127436644061447e+02,4.990188075263610017e+02
-4.271014417545382003e+01,1.863273826813843641e+02,4.788399776515248050e+02
-4.271014417545382003e+01,1.863273826813843641e+02,4.788399776515248050e+02
-4.286891600913591560e+01,2.037731350185717929e+02,4.704081253576212589e+02
-4.354770494383546264e+01,2.426275636447349484e+02,4.391424909624592487e+02
-4.354770494383546264e+01,2.426275636447349484e+02,4.391424909624592487e+02
-4.296680232009338596e+01,2.122523110014663814e+02,4.834182511247075809e+02
-4.275033611855085525e+01,1.926954756838209448e+02,5.012762987467614266e+02
-4.272323319492396365e+01,1.430556658290541350e+02,4.708947155430626026e+02
-4.285760713799582788e+01,1.284577047651491171e+02,4.707334872590519126e+02
-4.265738768643262091e+01,1.537191410854227342e+02,4.994325605807700867e+02
-4.282876768322681471e+01,2.004113937511254164e+02,5.244189492628029257e+02
-4.324171448700124643e+01,2.295025147021486021e+02,4.841544826464549942e+02
-4.324171448700124643e+01,2.295025147021486021e+02,4.841544826464549942e+02
-4.324171448700124643e+01,2.295025147021486021e+02,4.841544826464549942e+02
-4.311722712204964836e+01,2.215520842554962826e+02,4.650266004247857836e+02
-4.306607055496974112e+01,2.113394768537973221e+02,4.043427541314958376e+02
-4.278170165662785962e+01,1.949574165003319877e+02,4.689236589662905885e+02
-4.264597030253812449e+01,1.615090072157652230e+02,4.772073358489511179e+02
-4.268042333083602102e+01,1.544020329104475877e+02,4.550425928959001567e+02
-4.291542518819869656e+01,1.926452331984796160e+02,3.851796754071239093e+02
-4.327271886964307157e+01,1.928225560047099805e+02,2.960216040612979214e+02
-4.320409603859918946e+01,1.746332584244103714e+02,2.898110405502013123e+02
-4.313108787572036107e+01,1.400913407502305006e+02,3.218742772239137366e+02
-4.313108787572036107e+01,1.400913407502305006e+02,3.218742772239137366e+02
-4.319003086288156368e+01,1.327621152031169345e+02,3.233927514482804781e+02
-4.383618261303737285e+01,1.015096482606789010e+02,2.888025673083217271e+02
-4.375365393737325093e+01,1.046346354105665881e+02,2.926022951766119036e+02
-4.375365393737325093e+01,1.046346354105665881e+02,2.926022951766119036e+02
-4.455087814323598394e+01,9.816360478810150880e+01,1.899280727101302659e+02
-4.455087814323598394e+01,9.816360478810150880e+01,1.899280727101302659e+02
-4.496472394592043997e+01,5.892865158173151485e+01,3.024089734293763172e+02
-4.415493892003422616e+01,8.205618117397628453e+01,3.189888707586478063e+02
-4.452983246325845812e+01,5.869036443639107858e+01,4.410700175819371793e+02
-4.415645099595221978e+01,6.901999466044732401e+01,5.412509454012975993e+02
-4.415645099595221978e+01,6.901999466044732401e+01,5.412509454012975993e+02
-4.441482625277566854e+01,6.197821741118992378e+01,4.401781652084763437e+02
-4.441482625277566854e+01,6.197821741118992378e+01,4.401781652084763437e+02
-4.514730312282144098e+01,4.350952561623000747e+01,4.245787535001363722e+02
-4.472107408513050331e+01,5.386463011590318217e+01,4.326735400619139114e+02
-4.472107408513050331e+01,5.386463011590318217e+01,4.326735400619139114e+02
-4.472107408513050331e+01,5.386463011590318217e+01,4.326735400619139114e+02
-4.318540882022075778e+01,1.069275517567023854e+02,4.680401437030006946e+02
-4.322550294403831117e+01,1.051891266814663055e+02,5.395262197231862729e+02
-4.276302510845811611e+01,1.367153193452926416e+02,4.936374573523644358e+02
-4.265184888615143421e+01,1.566745486874324627e+02,5.168070265271949211e+02
-4.292127144422425999e+01,1.884146891606633858e+02,6.276952181718667134e+02
-4.292127144422425999e+01,1.884146891606633858e+02,6.276952181718667134e+02
-4.308845436348996571e+01,1.882550023247535194e+02,6.725947240870891619e+02
-4.384417942089847031e+01,2.376275442720470323e+02,6.898809369175177153e+02
-4.328975803516089371e+01,2.022566129875824004e+02,6.897615946950402304e+02
-4.331665843928202975e+01,2.226583167964400900e+02,6.259116040724070444e+02
-4.331665843928202975e+01,2.226583167964400900e+02,6.259116040724070444e+02
-4.331665843928202975e+01,2.226583167964400900e+02,6.259116040724070444e+02
-4.288139014483455469e+01,1.610963112350942197e+02,6.391141583182911745e+02
-4.295492453109451958e+01,2.035842300850503079e+02,5.894185584055387608e+02
-4.305733552327387770e+01,2.054502467422561551e+02,6.204011851838527036e+02
-4.305733552327387770e+01,2.054502467422561551e+02,6.204011851838527036e+02
-4.311510349670339792e+01,1.894691630282971175e+02,6.767557861392600671e+02
-4.290749460139816307e+01,1.402111255026335641e+02,6.180401308408329442e+02
-4.336836957794593417e+01,1.276257490408200681e+02,7.023057680296458329e+02
-4.359786511110934271e+01,1.406347180876167613e+02,7.635023643349720714e+02
-4.330272838734343566e+01,1.192555380113458483e+02,6.637630636647480742e+02
-4.313363323259355298e+01,1.204209847664172628e+02,6.209971633059806209e+02
-4.306023237519470825e+01,1.149071605275670720e+02,5.458282789112449791e+02
-4.306023237519470825e+01,1.149071605275670720e+02,5.458282789112449791e+02
-4.278693144007820592e+01,1.347909659340385247e+02,5.231913572300130681e+02
-4.278693144007820592e+01,1.347909659340385247e+02,5.231913572300130681e+02
-4.278693144007820592e+01,1.347909659340385247e+02,5.231913572300130681e+02
-4.284976765556390887e+01,1.702395592656436065e+02,6.292980187280892324e+02
-4.304616599401687438e+01,2.091769378257226037e+02,5.997106442832781568e+02
-4.304566632360815248e+01,2.177272883149422000e+02,4.828864156094532518e+02
-4.394360381992456155e+01,2.598220973256325124e+02,4.496116191079830173e+02
-4.394360381992456155e+01,2.598220973256325124e+02,4.496116191079830173e+02
-4.296974404085060684e+01,2.117971955475117625e+02,4.684728610568314480e+02
-4.296974404085060684e+01,2.117971955475117625e+02,4.684728610568314480e+02
-4.300063050032806444e+01,2.146885619633076487e+02,5.168918029048277276e+02
-4.264340620923547931e+01,1.660977441676415083e+02,5.218351710441121440e+02
-4.270289970682910763e+01,1.714069004856141305e+02,5.692148191850492367e+02
-4.275110791009304023e+01,1.386429449920004231e+02,4.797786374165948473e+02
-4.325239151285303052e+01,1.036086197884749254e+02,5.351194962628296707e+02
-4.325239151285303052e+01,1.036086197884749254e+02,5.351194962628296707e+02
-4.337222967024567311e+01,9.753492355380384993e+01,5.254652262254184052e+02
-4.485755361012752473e+01,5.199466795372570260e+01,5.980861863936805776e+02
-4.520477784625499140e+01,4.223482384184585214e+01,5.766644299357690215e+02
-4.520477784625499140e+01,4.223482384184585214e+01,5.766644299357690215e+02
-4.461242496289188608e+01,5.528140726348030398e+01,5.066052471419651511e+02
-4.461242496289188608e+01,5.528140726348030398e+01,5.066052471419651511e+02
-4.398397648674470872e+01,7.397394199542698345e+01,4.818806876086624129e+02
-4.325343964528632767e+01,1.041311089845281828e+02,4.534601583136169438e+02
-4.338945021229370269e+01,9.973747676728505951e+01,4.234245746902836913e+02
-4.359425141116960845e+01,8.830070632556262922e+01,5.311525681283477525e+02
-4.309787773970269598e+01,1.161759186327014817e+02,5.819436973474475963e+02
-4.309787773970269598e+01,1.161759186327014817e+02,5.819436973474475963e+02
-4.289544822572133853e+01,1.611478261461074055e+02,6.431204623149417330e+02
-4.277396731229837457e+01,1.548485193060889458e+02,5.982153828570055794e+02
-4.289857464325313430e+01,1.764203977744378449e+02,6.393438149245462228e+02
-4.289857464325313430e+01,1.764203977744378449e+02,6.393438149245462228e+02
-4.400696790263583580e+01,1.383905086805681321e+02,8.173714327209883095e+02
-4.400696790263583580e+01,1.383905086805681321e+02,8.173714327209883095e+02
-4.376269829946421908e+01,1.110930781631347344e+02,7.305770483349294864e+02
-4.362504932054660856e+01,1.094654140723702511e+02,6.996581395150185472e+02
-4.365482989687892257e+01,1.138742796311521062e+02,7.197661477228028843e+02
-4.486333692445898436e+01,7.332323012763484371e+01,7.625638958960687432e+02
-4.490267434174065642e+01,7.751855220077857211e+01,7.865298854725502906e+02
-4.410996698837612229e+01,1.155322065080479632e+02,7.946827594975156899e+02
-4.425962966210433791e+01,9.600185692295714546e+01,7.623595953915449854e+02
-4.306522855872926669e+01,1.633140575612494558e+02,6.850225628563766804e+02
-4.306522855872926669e+01,1.633140575612494558e+02,6.850225628563766804e+02
-4.323292522559965789e+01,2.019412600231891588e+02,6.781234346316171013e+02
-4.323292522559965789e+01,2.019412600231891588e+02,6.781234346316171013e+02
-4.377928577748473060e+01,2.418275829254422717e+02,6.542777786261819983e+02
-4.339805992522909861e+01,2.315614676496451523e+02,5.989813161060866378e+02
-4.275657346529333580e+01,1.803319483654639157e+02,5.824626314285965236e+02
-4.353259103339202341e+01,2.278897047157285556e+02,6.612066790367166504e+02
-4.323186299325495696e+01,2.161320976741144761e+02,6.311119259072979730e+02
-4.365305981821777692e+01,2.371075975829218976e+02,6.468799837533177879e+02
-4.365305981821777692e+01,2.371075975829218976e+02,6.468799837533177879e+02
-4.365305981821777692e+01,2.371075975829218976e+02,6.468799837533177879e+02
-4.365305981821777692e+01,2.371075975829218976e+02,6.468799837533177879e+02
-4.278216852454134767e+01,1.476699351211346425e+02,5.885329740145879214e+02
-4.297210035730009992e+01,1.329684217708486926e+02,6.179906303747151242e+02
-4.383956830825298567e+01,9.022917896848693431e+01,6.561657067510595880e+02
-4.383956830825298567e+01,9.022917896848693431e+01,6.561657067510595880e+02
-4.434388527343280373e+01,9.015990802710378205e+01,7.540853906408904095e+02
-4.409438020449130846e+01,9.059884623992364538e+01,7.132498332493905764e+02
-4.416120437180115488e+01,8.802427293334389446e+01,7.137622082485090687e+02
-4.308796607616275054e+01,1.227848469236405151e+02,6.166329839393354177e+02
-4.328871738666767044e+01,1.746990019031085524e+02,7.260235023858215300e+02
-4.303143057223490331e+01,1.640883797091189535e+02,6.776404356235722162e+02
-4.338540245427341802e+01,1.287523352626919291e+02,7.081875831256821812e+02
-4.407507696266871022e+01,8.445012844339112235e+01,6.771756694618536585e+02
-4.380081789844950180e+01,9.280942001918535311e+01,6.620553115386044283e+02
-4.380081789844950180e+01,9.280942001918535311e+01,6.620553115386044283e+02
-4.380081789844950180e+01,9.280942001918535311e+01,6.620553115386044283e+02
-4.361552750123495059e+01,1.009180796862896017e+02,6.608314135751186313e+02
-4.304683082669281902e+01,1.150748461762346722e+02,5.352821275362207416e+02
-4.317945732310911211e+01,1.118967619147556576e+02,5.874134627832659135e+02
-4.371464852778517951e+01,8.326120972656570984e+01,5.089733452502454725e+02
-4.381776302863910644e+01,8.111890727165513226e+01,4.394524941563880134e+02
-4.361005439906456616e+01,8.834692465310936882e+01,4.514227311693452407e+02
-4.302495938230391204e+01,1.166423487511568737e+02,4.615374902665284367e+02
-4.302419200482346184e+01,1.175449394686605160e+02,4.497452716692249624e+02
-4.324733591022381773e+01,1.032176211961478032e+02,5.144917716110976471e+02
-4.383533392952742247e+01,8.037277838911690253e+01,4.416502338018800629e+02
-4.350410604787161617e+01,9.281463596750597844e+01,4.488997648708083830e+02
-4.387276040897975804e+01,7.764162399415542382e+01,5.113789158318430736e+02
-4.410365585917279674e+01,7.077693081839609590e+01,5.442013357677860768e+02
-4.389449987111582629e+01,8.074493971663716252e+01,5.943369360422725549e+02
-4.370148014105813417e+01,8.847510217034201219e+01,5.993639669896742816e+02
-4.302211957259835629e+01,1.259087944345445464e+02,6.075472883156843409e+02
-4.333865307522965793e+01,1.110324672907389640e+02,6.384772232977763906e+02
-4.350506259327914904e+01,1.064329885881686977e+02,6.606333115131579916e+02
-4.405965908486938787e+01,8.918881470041380055e+01,6.997958117457486651e+02
-4.447192066284840450e+01,8.703842394649635139e+01,7.617613153775574801e+02
-4.481481342073232810e+01,8.319112665775706716e+01,7.963340987769721551e+02
-4.552331735827384307e+01,8.082294417067143399e+01,8.731600679463070946e+02
-4.552331735827384307e+01,8.082294417067143399e+01,8.731600679463070946e+02
-4.552331735827384307e+01,8.082294417067143399e+01,8.731600679463070946e+02
-4.372875631157823051e+01,1.350860523899436600e+02,7.758821004028972084e+02
-4.439713077849947354e+01,8.780440291660215735e+01,7.531914457890470658e+02
-4.439713077849947354e+01,8.780440291660215735e+01,7.531914457890470658e+02
-4.431364555349496470e+01,9.177032496776762116e+01,7.554840998705876700e+02
-4.378403893906749289e+01,1.490709565513575967e+02,7.976536410799373016e+02
-4.377675650331698876e+01,1.641348351595127895e+02,8.020197489653359071e+02
-4.377675650331698876e+01,1.641348351595127895e+02,8.020197489653359071e+02
-4.381543812911457536e+01,1.599650871462241639e+02,8.065707160619303977e+02
-4.385540526232736624e+01,1.719658913129512712e+02,8.114201020187404083e+02
-4.385540526232736624e+01,1.719658913129512712e+02,8.114201020187404083e+02
-4.318712260152327786e+01,1.786711543529867754e+02,7.045960169724804700e+02
-4.310453898233721759e+01,1.650226648322195047e+02,6.934528620312649991e+02
-4.310453898233721759e+01,1.650226648322195047e+02,6.934528620312649991e+02
-4.310453898233721759e+01,1.650226648322195047e+02,6.934528620312649991e+02
-4.349749796335971297e+01,2.131709815443519460e+02,7.046136483789517797e+02
-4.375841328150816167e+01,1.956223988696144431e+02,7.807008950759517347e+02
-4.412869701252647303e+01,1.676810869020234520e+02,8.454387081270112958e+02
-4.369545134628335603e+01,1.437030042079030636e+02,7.810729012879919537e+02
-4.360123173957314435e+01,1.486287181674476585e+02,7.716442598556996018e+02
-4.305005552745308250e+01,1.504527190780960382e+02,6.743246049971705816e+02
-4.348964422790857753e+01,1.009243815992785329e+02,6.257640843466861043e+02
-4.377795036648179661e+01,8.101966930215795060e+01,5.150056983815030662e+02
-4.377795036648179661e+01,8.101966930215795060e+01,5.150056983815030662e+02
-4.502095792893462800e+01,4.486307286934469829e+01,5.032625819065337964e+02
-4.499275359369529781e+01,4.829792722720035414e+01,4.052264613845457575e+02
-4.390539207579778491e+01,7.701226038835957866e+01,4.639974331687444646e+02
-4.437433557029656583e+01,6.232694365404447012e+01,4.640517003789380510e+02
-4.439907306356477790e+01,6.119724002256925388e+01,5.095969173498790497e+02
-4.439907306356477790e+01,6.119724002256925388e+01,5.095969173498790497e+02
-4.451899277709084402e+01,6.306302110480509526e+01,6.216431374252296109e+02
-4.371172983785952937e+01,8.742018821709577026e+01,5.924968110216028663e+02
-4.371172983785952937e+01,8.742018821709577026e+01,5.924968110216028663e+02
-4.371172983785952937e+01,8.742018821709577026e+01,5.924968110216028663e+02
-4.336026492780511887e+01,9.813018637887323337e+01,5.270756671077416513e+02
-4.333091106931982495e+01,1.002578330629400085e+02,4.547121013494482895e+02
-4.333091106931982495e+01,1.002578330629400085e+02,4.547121013494482895e+02
-4.310755773950658210e+01,1.367212755107562998e+02,3.338599838755355336e+02
-4.313682363536463527e+01,1.379217306934449709e+02,3.245681547332295054e+02
-4.315210674085962950e+01,1.086949545963530852e+02,4.689246752146730159e+02
-4.267479215067904619e+01,1.613049452104837087e+02,4.470900231500753534e+02
-4.267479215067904619e+01,1.613049452104837087e+02,4.470900231500753534e+02
-4.264227510848781577e+01,1.691350026789720857e+02,4.860399099070580746e+02
-4.264227510848781577e+01,1.691350026789720857e+02,4.860399099070580746e+02
-4.264227510848781577e+01,1.691350026789720857e+02,4.860399099070580746e+02
-4.284015136056512318e+01,1.296725305963944379e+02,5.237190679663781339e+02
-4.284015136056512318e+01,1.296725305963944379e+02,5.237190679663781339e+02
-4.351418267493097858e+01,9.148305731657509909e+01,5.290798076019351583e+02
-4.341299630491731421e+01,9.580146161377273017e+01,5.285897528926589075e+02
-4.341299630491731421e+01,9.580146161377273017e+01,5.285897528926589075e+02
-4.275838836248726693e+01,1.385999927226924910e+02,4.689771260654958951e+02
-4.283732037209302490e+01,1.383837323045969470e+02,4.155559224107686305e+02
-4.272049314398524444e+01,1.844739042453612399e+02,4.535534223088263843e+02
-4.272302562774009971e+01,1.816810617363832137e+02,4.404304453751162214e+02
-4.288177026372303402e+01,1.958038999333380730e+02,4.086900019640262371e+02
-4.320001868144309753e+01,2.249076500709779509e+02,4.419145539355979508e+02
-4.288794698307308551e+01,2.063579894117192737e+02,4.967742889916335116e+02
-4.301164731572384170e+01,2.153146873042559548e+02,4.794603143320002800e+02
-4.317249233689445020e+01,2.186914791649110725e+02,4.040420076199782784e+02
-4.337088816718766537e+01,2.362104016843988461e+02,4.824774472463526536e+02
-4.337088816718766537e+01,2.362104016843988461e+02,4.824774472463526536e+02
-4.267854731333319762e+01,1.809962329108425365e+02,4.834913825112408858e+02
-4.276819832144232691e+01,1.754523462672260621e+02,4.043318562869051220e+02
-4.270330200832742662e+01,1.777036533936608009e+02,4.420688899403213554e+02
