-4.312957119742440426e+01,1.905393337767421258e+02,6.782498629143082098e+02
-4.335545117379561475e+01,1.886293594671958260e+02,7.257591695359508321e+02
-4.301550112711145601e+01,1.537786910016609454e+02,6.693983800825326398e+02
-4.340042955260823021e+01,1.177784884263608660e+02,6.813166837658170607e+02
-4.320024391041937406e+01,1.743333606002530018e+02,7.099638487336974322e+02
-4.356558328841413896e+01,1.804105969898009505e+02,7.675175198779957100e+02
-4.356558328841413896e+01,1.804105969898009505e+02,7.675175198779957100e+02
-4.296043444894211660e+01,1.616090293783312006e+02,6.604042041191477210e+02
-4.314500711657928633e+01,1.462209051284149268e+02,6.903225766488174031e+02
-4.278511207080387635e+01,1.808135286969159381e+02,5.943972892524542431e+02
-4.321359268713268875e+01,1.446308360015294170e+02,7.023140024428768129e+02
-4.321359268713268875e+01,1.446308360015294170e+02,7.023140024428768129e+02
-4.351931354526046647e+01,1.150262387185877770e+02,6.973708254686761165e+02
-4.327949062800038860e+01,1.225790434276443364e+02,6.694060522943971137e+02
-4.383012916105221990e+01,1.156407861661374170e+02,7.541553629845068372e+02
-4.358825059239804034e+01,1.036972812225685345e+02,6.679537809408479916e+02
-4.300406176383047097e+01,1.215564177102790495e+02,5.745275258668816605e+02
-4.270673191186695306e+01,1.851754640669143726e+02,5.275697862755423557e+02
-4.275757149673738411e+01,1.388402875826449190e+02,5.325346621760452308e+02
-4.288575888153637550e+01,1.883114904725249517e+02,6.162603012003163485e+02
-4.281157601984878625e+01,1.992806962810554410e+02,4.890455090738666968e+02
-4.288226925634798903e+01,1.846375761514547378e+02,3.775625628031092447e+02
-4.301247671325000965e+01,1.302953832932516320e+02,3.779187622943463793e+02
-4.301247671325000965e+01,1.302953832932516320e+02,3.779187622943463793e+02
-4.298766284275004068e+01,1.189750801703245742e+02,4.638186017271791570e+02
-4.264887263294878750e+01,1.565298037296429357e+02,5.033723925813637834e+02
-4.263982270539872133e+01,1.690751802679435229e+02,4.972065162651432502e+02
-4.281721402888691586e+01,1.320092895335164087e+02,4.727054245582457952e+02
-4.413275602595298608e+01,6.922351775714935229e+01,5.185041389984380658e+02
-4.413275602595298608e+01,6.922351775714935229e+01,5.185041389984380658e+02
-4.413275602595298608e+01,6.922351775714935229e+01,5.185041389984380658e+02
-4.363951255459372192e+01,8.638212941105051357e+01,4.737144974803201194e+02
-4.363951255459372192e+01,8.638212941105051357e+01,4.737144974803201194e+02
-4.363951255459372192e+01,8.638212941105051357e+01,4.737144974803201194e+02
-4.363951255459372192e+01,8.638212941105051357e+01,4.737144974803201194e+02
-4.518798335378994580e+01,4.131017076406247668e+01,4.613883269759029417e+02
-4.433458219478573881e+01,6.445390539985055511e+01,5.622760667186252022e+02
-4.339773424896090148e+01,9.674358351332250550e+01,5.358416382382391703e+02
-4.339773424896090148e+01,9.674358351332250550e+01,5.358416382382391703e+02
-4.340064386244807793e+01,9.757264015954042691e+01,5.545780681625352599e+02
-4.306920480702090259e+01,1.131627130718892573e+02,4.765848003424443391e+02
-4.293445340114979558e+01,1.225755696020599999e+02,4.666739194956421670e+02
-4.271078408946556237e+01,1.442979639272941483e+02,4.773354380882166765e+02
-4.279464207874649162e+01,1.489772290022793868e+02,4.032762658287769568e+02
-4.269314560583502782e+01,1.462475933420498393e+02,5.081298651748498969e+02
-4.269314560583502782e+01,1.462475933420498393e+02,5.081298651748498969e+02
-4.269314560583502782e+01,1.462475933420498393e+02,5.081298651748498969e+02
-4.286266786072560109e+01,1.283196487437476208e+02,5.336267497874935088e+02
-4.285711107746706006e+01,1.381928385564269774e+02,4.073400945141340799e+02
-4.338545819996283370e+01,9.854316387860046689e+01,4.409043820920348935e+02
-4.299826160128912278e+01,1.180929856240559985e+02,4.666877928275807790e+02
-4.274349084016331091e+01,1.475856494806853050e+02,5.685919389070166972e+02
-4.274349084016331091e+01,1.475856494806853050e+02,5.685919389070166972e+02
-4.283706645786722333e+01,1.354982383631941616e+02,5.712817706165403706e+02
-4.277553952006191906e+01,1.727105171040118137e+02,6.019635094305162966e+02
-4.270407533555020763e+01,1.720486359509975500e+02,5.691618592564719847e+02
-4.270407533555020763e+01,1.720486359509975500e+02,5.691618592564719847e+02
-4.278466860054595600e+01,1.399744896071285893e+02,5.628988686757502364e+02
-4.281653832860428111e+01,1.313383816358215199e+02,5.112284422325395212e+02
-4.305920895920202440e+01,1.273953030440019489e+02,6.264097151037474305e+02
-4.325246694030377625e+01,1.636804148340230540e+02,7.218946592114156147e+02
-4.344597416230958942e+01,1.527789416420015414e+02,7.507068951618508663e+02
-4.337992263763953105e+01,1.487589381259891184e+02,7.369272747245667006e+02
-4.356210480212439506e+01,1.116416668302258586e+02,6.946359288499717195e+02
-4.340759178227654758e+01,1.341499984242220762e+02,7.229331515522553673e+02
-4.318285550687844676e+01,1.536195877120688920e+02,7.050495934440233441e+02
-4.319259883908902253e+01,1.298283047908977608e+02,6.699788887507195341e+02
-4.322970396749802546e+01,1.592641108672239056e+02,7.168190379014448581e+02
-4.322970396749802546e+01,1.592641108672239056e+02,7.168190379014448581e+02
-4.319886728902124418e+01,1.511258175462590430e+02,7.062476103728245107e+02
-4.351835029717024383e+01,1.756795234275487871e+02,7.631271521920059513e+02
-4.351835029717024383e+01,1.756795234275487871e+02,7.631271521920059513e+02
-4.351835029717024383e+01,1.756795234275487871e+02,7.631271521920059513e+02
-4.330143192262053731e+01,1.367811279041713988e+02,7.077645875118693084e+02
-4.339789711047071563e+01,1.263613185863184185e+02,7.051079516171155319e+02
-4.325502174926107557e+01,1.595205398985825980e+02,7.215254209562600636e+02
-4.332850376292196870e+01,1.603721242500093069e+02,7.346591352418993210e+02
-4.332850376292196870e+01,1.603721242500093069e+02,7.346591352418993210e+02
-4.319479102983532925e+01,1.606002372192415635e+02,7.106863987881337152e+02
-4.294783074008139323e+01,1.721282643241471249e+02,6.558813474644653070e+02
-4.291787275834379045e+01,1.707919076390814155e+02,6.486661105169564507e+02
-4.298431622460396540e+01,1.221311597188176563e+02,5.678783509705041297e+02
-4.302019542662164753e+01,1.178562170324863700e+02,5.506808918239211152e+02
-4.432893778866935719e+01,6.471756776099425679e+01,5.643328882857013014e+02
-4.338975831318388288e+01,1.002183033267384928e+02,5.815796596785984320e+02
-4.338975831318388288e+01,1.002183033267384928e+02,5.815796596785984320e+02
-4.285606474753649309e+01,1.301814032091471063e+02,4.521576235836682827e+02
-4.285606474753649309e+01,1.301814032091471063e+02,4.521576235836682827e+02
-4.285606474753649309e+01,1.301814032091471063e+02,4.521576235836682827e+02
-4.285249481658250659e+01,1.301796061125777157e+02,5.447127965090182897e+02
-4.267515208983116537e+01,1.494626949275408663e+02,5.005448072896516010e+02
-4.335295778663884647e+01,9.895838073377122157e+01,5.397302001765270916e+02
-4.270107709587464484e+01,1.449162287366069677e+02,5.074158659322062022e+02
-4.270107709587464484e+01,1.449162287366069677e+02,5.074158659322062022e+02
-4.288395485387721351e+01,1.255158288239656912e+02,4.886371234022147974e+02
-4.288395485387721351e+01,1.255158288239656912e+02,4.886371234022147974e+02
-4.289695373717522386e+01,1.244087980485140719e+02,4.934310006045253658e+02
-4.269155643032607372e+01,1.467381273372714929e+02,4.872285226080447842e+02
-4.274276890146391139e+01,1.870450366691773922e+02,5.521899122132227831e+02
-4.290228529821253289e+01,1.901521169666752087e+02,6.174367565038520524e+02
-4.287903683023799317e+01,1.697444895248713408e+02,6.382736815533077106e+02
-4.283976014269337185e+01,1.634415664922980227e+02,6.272273414031429866e+02
-4.264732056678143124e+01,1.722566558244630244e+02,5.137750059464337937e+02
-4.263870566743248247e+01,1.635563911997033983e+02,4.914989203875444446e+02
-4.263870566743248247e+01,1.635563911997033983e+02,4.914989203875444446e+02
-4.312004833504650492e+01,2.145671606933626094e+02,4.005055728993042976e+02
-4.305375794478901241e+01,1.176380220407998252e+02,4.292440048544530100e+02
-4.280424051835169763e+01,1.700428246371816954e+02,3.858795529613959729e+02
-4.352253857425352379e+01,1.157684361384894203e+02,2.994537169063640931e+02
-4.352253857425352379e+01,1.157684361384894203e+02,2.994537169063640931e+02
-4.330003185952524092e+01,1.579528003462465335e+02,2.712408786440281006e+02
-4.320559159009226846e+01,1.524694644456392325e+02,2.915486869056282444e+02
-4.339414269867354790e+01,1.675321058543035235e+02,2.542353094380617335e+02
-4.326876839560670618e+01,1.893349462658325137e+02,2.915971883223287477e+02
-4.341180810128940948e+01,1.800051155006471788e+02,2.566739488740936963e+02
-4.348437323347572203e+01,1.843922708958841667e+02,2.485701142551490079e+02
-4.374804648540570895e+01,1.919660367972536505e+02,2.168983100716894228e+02
-4.348823847338255888e+01,1.670790860392257287e+02,2.393312603675407217e+02
-4.401971251965021281e+01,2.201797194780818927e+02,2.261327779822070738e+02
-4.401971251965021281e+01,2.201797194780818927e+02,2.261327779822070738e+02
-4.377029974222980258e+01,2.223752953949004905e+02,2.714032161284708309e+02
-4.342604562698669213e+01,2.070143851078998125e+02,2.943293175341605092e+02
-4.339089992501786242e+01,1.991043524898869919e+02,2.843747305718013649e+02
-4.311901932117210379e+01,2.019460770552689155e+02,3.502531300896208108e+02
-4.327268166229790580e+01,2.042671681769847396e+02,3.193348385391848296e+02
-4.318272074419078166e+01,2.161275379027049723e+02,3.855599363105097837e+02
-4.318272074419078166e+01,2.161275379027049723e+02,3.855599363105097837e+02
-4.318272074419078166e+01,2.161275379027049723e+02,3.855599363105097837e+02
-4.316776435213623131e+01,2.229734339632503008e+02,4.417645022472657956e+02
