-1.112469128635588049e+02,1.223531168218681614e+03
5.153667658354645482e+02,8.699200232365816419e+02
-1.967669044676255226e+02,4.139304780057170206e+02
4.481741959749268176e+02,6.110376874812270671e+02
-7.094695911652843279e+01,7.931971321867628149e+02
1.246264668848921247e+02,-1.820035561317988595e+02
-5.483873625844378807e+01,7.238497632832886666e+02
5.642173771126911106e+02,6.087389036043337001e+02
-1.108760210472499921e+02,-2.346988252204583887e+02
-7.820864325201819156e+01,1.076942867920875415e+03
5.239392635391998283e+02,8.608112496349287994e+02
2.945038974991076657e+02,-1.712340102188942410e+02
6.923102235800826065e+00,5.303879440664758249e+01
-7.972478587394647320e+01,-2.687302060958160155e+02
2.078452575650032941e+02,1.246685055184820385e+03
4.630809091933010677e+02,9.917608018847811309e+02
3.787167164471908336e+02,3.836006484077396408e+02
-1.160639359689865842e+02,1.207091536620819170e+02
3.278980434374880133e+02,7.760272843181086273e+02
5.458713254391586815e+02,2.174570453830705787e+02
2.115875474505674561e+02,3.100567931671019437e+02
2.293964693973461522e+01,6.329781759850103526e+02
3.021032845592252443e+02,9.230198628844023006e+02
-7.381080296992780632e+01,3.063961688618377366e+01
4.452349253968419589e+02,8.132115317863606379e+02
3.894603029209673650e+02,3.381166623081261378e+02
1.619515767730538585e+02,3.201308966659970565e+02
-1.137784376711578034e+02,2.782224054471328145e+00
2.719782156569326048e+02,3.428881848722595009e+02
2.980266895214414262e+02,1.029287676077030937e+03
-1.331883369463259328e+02,9.782194415367171132e+02
2.264544826111644795e+02,1.272963735987071004e+03
3.209784781714175210e+02,6.688964242431818548e+02
-1.464454879832495635e+02,1.220504123920907887e+03
5.161875851127040278e+02,1.038684421980273555e+03
4.788047706881427530e+02,5.486511656363884413e+02
2.970564539072472598e+01,-8.732504029496203657e+01
4.360969944360728050e+02,1.249490326376632993e+03
3.441404835423654731e+02,8.874298039581231023e+02
3.924508559816489424e+02,2.380835294412035523e+02
5.490301594753137806e+02,2.611337113577537252e+02
-6.960314961678022883e+00,5.034794393778636277e+02
-9.410557236261911385e+01,2.379906633636732636e+02
1.047003332053018028e+02,3.642075160248072621e+02
-3.877422544948601058e+01,1.280830677767965881e+03
6.029498183318960969e+01,9.435139937251086621e+02
2.128446096262602509e+02,-2.908788476930553770e+02
5.277315940531880756e+01,2.950493464373478218e+02
2.668579820448686064e+02,8.888452068532195653e+02
3.755017269154739097e+02,1.064968066144845352e+03
4.078860011251202877e+02,5.436239724540157567e+02
5.929879926060352773e+02,9.852478304964731706e+02
6.571095940421935211e+01,3.417463270135023095e+02
3.064568580085105509e+02,6.410874617758613567e+02
5.863147708537417202e+02,6.943865438593304589e+02
-1.944021955722104167e+02,1.278355090928161871e+03
2.213169653907828831e+02,9.396757222807046901e+02
-1.964551470725507443e+02,-1.924827721774954625e+01
2.951392569941387478e+02,6.193600823565128621e+01
-1.553455199723400142e+02,9.107957480296228141e+02
3.961290026690005561e+02,1.786441295901211106e+02
-5.152427942852133924e+01,-2.663008590340924684e+02
-1.559156703995153634e+02,1.267534089076031592e+02
3.581334642962520434e+02,2.794298560481150844e+02
2.841608569735083734e+02,3.897142783227220662e+02
5.117704032643976007e+02,3.163473647737392298e+02
5.472351887793860215e+02,7.799834634347600968e+02
4.534046408526489245e+02,7.503163286121464353e+02
-1.676590861009706259e+02,5.283926710978551000e+01
5.632195418690239421e+02,7.620275152821848224e+02
5.072783837578513726e+02,-1.342508536883956367e+02
5.139903061886586784e+02,1.279467874171199810e+03
2.412351789352019296e+02,-2.503415915887943584e+02
3.948486242129383186e+02,9.388577387417635691e+02
2.595439027985509028e+02,9.901829939629392356e+02
2.418884700643011456e+02,-1.603222957383217135e+02
5.367751958566122994e+02,5.417856864431965960e+02
5.258819312594557687e+02,1.076294629652430558e+03
-8.166537069242917823e+01,3.575520205217733292e+02
4.862621710010949982e+01,-2.459070391785982110e+02
2.044848845551163379e+02,-1.033980786220624850e+02
2.692458818070770121e+01,5.752222820278217341e+01
-1.501012143257501066e+02,8.639775228040493857e+02
5.492682788663569227e+02,8.916067820022549313e+02
4.509569347510174566e+02,-2.643863470377552858e+02
2.333239719251813540e+02,3.861125922015719993e+02
1.711981638473697558e+02,9.442429335773514367e+02
1.886273235062038225e+02,1.106229767793355222e+03
1.967655158045380119e+02,1.270747311864377025e+03
3.865596012547542841e+02,8.620843825360667552e+02
4.085645206859171594e+02,-2.160605353604566972e+02
2.553179148407748471e+02,8.818462776263437490e+02
4.214566645513109506e+02,4.248938851430164618e+02
5.106436294146378145e+02,1.152996223594153207e+03
3.819659703801658566e+02,1.069999617288403897e+03
1.481866248868469995e+02,-1.055040922218760215e+02
1.648218801342991924e+02,1.311962135971635348e+02
1.583400062943578632e+02,2.512328885163176722e+02
6.493767208893910947e+01,5.940307363113640804e+02
-5.669994415979493851e+01,3.703868747430137205e+02
9.043671754594043932e+00,1.299299823996456325e+03
1.321422042580525158e+02,4.213863293237737935e+02
-1.464004037213863967e+02,-1.994509688187873735e+02
2.139745990816685151e+02,1.197019992108089355e+03
3.808090900551843561e+02,1.251238074829343532e+03
2.948179511096133183e+02,5.842629002604932111e+02
-2.640239977742641031e+01,-2.448165519328846358e+02
6.803960445382219291e+01,2.452201771471430902e+01
5.677560283851828444e+02,-2.413888794612009860e+02
-1.656396551857047825e+02,1.111105645317216840e+03
-1.088779977422225329e+02,8.214015938060049393e+02
3.448426220394625261e+02,2.734076408974040078e+02
3.897867454171068857e+02,2.680926827847118261e+02
3.045419055607658834e+02,1.081929965400750461e+03
4.554401815557670830e+01,-2.152829409309557605e+02
-6.231659607241925869e+01,-2.608114524180649596e+02
2.109251777735484552e+02,1.197219221544372886e+03
5.248699348330897010e+02,-1.424689526120999972e+02
-1.150194746041509575e+01,7.096780011245298283e+02
7.519710917195263278e+01,2.043463767133843589e+02
6.256595932437303986e+01,-2.921014188427948284e+02
-1.182652518373550379e+02,8.415064899849437552e+01
3.216418634725120569e+02,1.206884311332097695e+03
3.718712309739221951e+02,9.695255684519520400e+02
-1.253944652547974670e+01,-8.398142207160128692e+01
1.069455794089024323e+02,-1.092346259259948056e+02
-7.689386849237831711e+01,2.112664121518635625e+02
4.548987711096805242e+02,9.471456041981527960e+02
8.768541443916042510e+01,8.651983376114089879e+02
4.736980307835103190e+02,8.256883493002653722e+02
2.403352794362163536e+01,9.779963474867167861e+02
2.201921884458502348e+02,6.679612840853112630e+02
-1.457515003046514721e+02,4.600959731008742892e+02
3.371557071798948755e+02,1.026827378257413329e+03
3.004285768401549035e+02,6.245057328045802478e+02
3.796674805109333306e+02,6.399500362551492572e+02
1.409388512030433844e+02,2.410001734566840241e+02
-1.052641310529609768e+02,9.186971550997785698e+02
2.188424037099152599e+02,1.167097296113686298e+03
4.254751596778879730e+02,1.087542635198511562e+03
-1.643813570391213830e+02,-9.691479999173452597e+01
1.685858970206679999e+02,-7.574608325168128431e+01
3.332815839095857768e+02,-6.191573989702499148e+01
-7.901217331134529331e+01,3.169132209989170406e+02
8.723814246117349569e+01,5.303755409118246007e+02
8.221547996176585116e+01,6.665408292952236025e+00
4.704909433950844573e+02,-1.982226425612541334e+02
2.556333055682363238e+02,3.307427874828052268e+02
4.583834101487124144e+02,8.241698767184407188e+02
-1.893707998881642425e+02,1.788267561026781891e+02
1.536167324019363036e+02,1.050128805092684161e+03
-7.292904628511848841e+01,-1.156529666027965959e+02
1.411188253286643430e+02,3.899141350930257204e+02
3.600714176456526729e+02,5.921644801414041694e+02
-1.300204106348789992e+02,1.649475919565858817e+02
2.540695617410685543e+02,4.582112454127252477e+01
-2.642547927162999599e+01,8.976600192476678330e+02
3.928484024017424190e+02,1.025187591465815331e+03
3.050782235202831316e+00,8.441567802631468567e+02
2.983013875691071917e+02,-8.133357468430494919e+01
2.913820139594665761e+02,8.441622590587874129e+02
2.234862400094369832e+02,1.174436788585257773e+03
-1.598828532295353853e+02,2.726629100137994897e+02
-7.481163411769716731e+01,1.129452904256545480e+02
1.654816669265574092e+02,1.254712373406613096e+03
2.659092267438656449e+02,6.720243172561532674e+02
4.663910811650023902e+02,1.299250655955625234e+03
1.918602219658450565e+02,-1.005957920901784064e+02
2.420937579429006519e+02,-2.160488535834884942e+02
3.230702709319913879e+02,-1.977705725558797667e+02
9.063099011157279961e+01,-2.860685034393684418e+02
-1.671673483344982287e+02,-1.774848148769001455e+01
5.540037309220000452e+02,2.667225142870336185e+02
2.662601063040164036e+02,3.601394770564713212e+02
1.152831976817961390e+01,-4.593959498235312822e+01
4.054677203251363835e+02,8.356302927238450593e+02
-5.545190174558075569e+01,-1.107195136324284022e+02
1.149866400784907228e+01,6.703362082907997319e+02
4.055435246197606602e+01,-9.995508578962187585e+01
4.901137497893181489e+02,1.064189701309184784e+03
5.420677490886839678e+02,3.447709602629259962e+02
1.154069397412968954e+02,1.001927333910974653e+03
4.162980156530129534e+02,1.091343015367929638e+03
-8.695969020710487030e+01,8.641686099721562186e+02
1.051447732991045143e+02,5.206302458171829812e+02
-1.690040263778665235e+02,6.093550124071773553e+02
3.356897645626015674e+02,-2.235264094552439929e+02
4.699869161511037987e+02,2.746597142451485070e+02
3.257243705530592024e+02,-2.755367002573528907e+02
-1.801030477018511533e+01,8.032385344563747367e+02
-2.097855681825143392e+01,3.872533466737116896e+02
1.498670483950185428e+02,1.183434717210353938e+03
-4.570723443941568576e+01,1.112562778944655292e+03
4.229554577941382263e+02,6.968261385359845690e+02
4.643220867951367836e+02,7.683647232410535253e+02
4.428722040378607971e+02,7.816656371631777347e+02
4.210411802141447311e+02,3.763115916756170236e+02
4.756740436531605951e+02,2.300966475454878264e+02
5.172056204519265066e+02,1.016604230315961900e+03
1.466698386125978288e+02,3.958201209463101691e+02
1.159233505126786099e+02,1.189699250831534073e+03
9.181744933128159403e+01,-2.864855451294084787e+02
3.563555265254536835e+02,1.713884716135776785e+02
2.400517097395168093e+02,2.588096516557938003e+02
4.349328782520069012e+02,5.608564763734142389e+02
5.242030167653164199e+02,-7.575186303473662974e+01
3.100284792782612158e+02,1.086048352206188156e+03
2.559556201839602636e+02,1.922930095031194355e+02
-6.237772098804475718e+01,6.470458266038040165e+02
5.951703006630569917e+02,-2.236610414431032723e+02
-1.803089171912216671e+01,2.207046004110250124e+02
-1.127418693074335465e+02,9.472741191679820076e+02
-3.180441852118914881e+01,4.334024725791218771e+02
4.367994664749844560e+02,6.761754522436026491e+02
-1.374462234025434100e+02,5.380498370729645785e+02
-7.930574767726659502e+01,7.739041265077923981e+01
-1.872023200808333172e+02,5.235953695782080786e+02
5.525246708577271875e+02,1.235131278692169872e+03
4.329521547255352516e+02,3.625053344836510405e+02
1.555692582487038749e+02,2.286887117939844529e+02
8.831928723884665544e+01,4.155356388497121998e+02
4.175844964854237560e+02,1.587329761087859765e+02
5.312297128663874446e+02,-1.538146089139154356e+02
5.840667716790351278e+02,-1.163851906559406189e+02
3.468160703007722532e+02,1.103893825115487289e+03
1.759755892579599674e+02,2.866813725500543342e+02
5.348799782767300712e+02,9.364569375787514218e+02
-1.699881968683343985e+02,3.372698711228599677e+01
4.790215015160077314e+02,6.449884221894537859e+02
1.894157358400396447e+02,4.794262662476768355e+02
1.115607229672798439e+01,1.116389208267143431e+03
-9.905725227149275725e+01,4.176468181722816553e+01
1.645360508428137791e+02,5.088237178371654750e+02
3.494446173740108179e+02,4.950803675869311178e+02
6.504767899092013295e+01,4.871495785379634640e+02
5.158841136986970923e+02,1.251070311060600943e+03
4.488923388627981126e+01,6.934366052330776711e+02
-3.482463950665896846e+01,1.193196995954697968e+03
2.928117393490578024e+01,-8.159640395290614379e+01
1.353851178390069663e+02,1.361301571506031109e+02
5.776012368886446211e+02,1.078871192486551536e+03
4.376658842627286958e+02,6.099894749327003183e+02
-2.615545435814814823e+01,1.195321396104101041e+03
3.935158554863535869e+02,5.572380013003897830e+02
-1.676435509671512705e+02,-2.354883322621401476e+01
-1.153106053457902362e+02,8.729056701624522248e+02
2.104197940439395893e+02,8.938340695395152125e+01
2.191114007242819355e+02,-2.874690805231324475e+02
-9.038251642715061962e+01,2.298962238207956261e+02
3.997629729539407322e+02,1.075183326925601705e+03
8.169396199789406410e+01,1.294947251046751717e+03
1.819939065356920480e+02,9.241118557285487896e+02
4.048231701618196894e+02,9.975633558133392853e+01
5.322643421772224883e+02,2.993902446365623859e+02
1.862053749178403166e+02,5.399145302258709762e+02
3.420300627842281074e+02,1.509426020031305598e+02
1.916804082999257162e+02,2.731959318370629148e+02
1.327151075657937440e+02,9.603777065648097278e+01
-4.530631866226462989e+01,5.898433242536450507e+02
1.997853896272867473e+02,9.224722558427972672e+02
-3.099816202205073523e+01,5.227198673104301179e+02
3.748630690203520430e+02,2.861178452243665333e+02
3.101787839151199933e+02,-2.898242646961512037e+01
4.060825133805285532e+02,-1.316308358966022070e+02
-3.709628078503843085e+01,-2.674614240877918974e+02
1.419285464528758780e+02,1.086865074032597022e+03
5.086585541545013598e+02,1.001465955246593580e+03
4.780854065842132172e+02,-6.670441237218244623e+01
5.235483565710052289e+02,-2.535284655260749105e+02
4.586930525520145352e+01,3.960227408848597292e+02
-1.930389619112889932e+02,9.214692065641887666e+02
5.195649272174911175e+02,1.524561370425850555e+02
-2.004005864628499012e+01,1.040592631140389130e+03
5.778424605846205964e+01,-1.126399175734217124e+02
5.022549144061957804e+02,6.368117647910921733e+02
-1.717899822088173778e+02,6.171458162306587383e+02
5.315468393535485347e+02,4.028929597440709927e+02
-1.502149719269077650e+02,1.953260243954640032e+02
1.050153118179659657e+02,-3.092636951850749938e+00
8.331953872621396329e+01,7.873985994672348170e+02
5.702535720347328834e+02,9.283836481026993397e+02
5.052152950350593414e+02,8.449297097093445927e+02
-1.586959998471468225e+02,1.252709999764005715e+03
3.958415389172008076e+02,4.267067971218214097e+02
1.176075971470691428e+02,1.134350143494315034e+03
-1.636243482169913364e+02,-1.264363914632260730e+02
-2.101277526219939773e+01,1.269926393158945757e+03
3.039309882746419476e+02,7.173709941055406034e+02
-2.241725472869885039e+01,-2.186378120445918967e+02
-7.842722198829898161e+01,1.239131895181248183e+03
-1.658388376580505224e+02,1.206771071731594702e+02
5.895052863393314055e+02,-1.974951243004362595e+02
6.897726334660410430e+01,5.286225627387793793e+02
2.408524295530338009e+02,1.142389949421660276e+03
5.916330133051332041e+02,4.197155311941671130e+02
-1.507407971276661556e+02,3.140031379598836452e+02
-5.953900659547088026e+00,-1.797015984442641638e+02
3.299653069690999700e+02,4.070615922741470740e+02
5.855877659458440121e+02,6.068345526461885129e+02
3.310067170642709016e+02,7.970253189715417648e+02
1.352580137073903188e+01,7.580730566699012343e+02
2.310684814127292839e+02,4.388701642876513915e+02
2.638171071550785882e+02,1.049421925633258979e+03
-9.981589525902381865e+01,7.517665943327818923e+01
-1.384793076021378511e+02,-1.323165854021892756e+02
1.353896025799012364e+02,-3.480762758231503540e+01
-8.861787031673247839e+01,-9.052249910238379016e+01
-1.091169726310736792e+02,1.018447823125859486e+01
-1.862506943767302232e+02,-2.185623399870214598e+02
2.366879228788947671e+02,1.128673255648420536e+03
-1.388262670935607730e+02,3.637281461896261590e+02
7.409728291280063672e+01,1.265418540790331690e+03
3.318084412347603802e+02,3.738542194765290674e+02
-1.356689709697271837e+02,6.587738747875068839e+02
3.329762745435980378e+02,5.046450469554020515e+02
6.106060405762087839e+01,9.249599106744085475e+00
3.408899585533104073e+02,7.626602934478528368e+02
2.570066355885404619e+02,-2.850062183713484956e+02
2.352766185948892712e+02,-4.940386030776949156e+00
-1.043450948978367023e+02,-2.058792724569020720e+02
5.406422576445050936e+02,6.860142603074241379e+02
-1.663331036822851843e+02,3.989885175430524669e+02
4.954257996371018749e+02,6.242488815439132850e+02
-3.160832027630533503e+00,2.507541985044522335e+02
-5.941449910299780868e+01,2.314087703504941942e+02
3.972983518793232633e+02,2.093673330055571000e+02
2.125196441962001188e+02,-1.829746312650898972e+02
2.494848724514789637e+02,2.192486064282574603e+02
3.819919995006909517e+02,6.891587264273097162e+02
8.212252096802066603e+01,1.222077613783334073e+03
5.010513643891960669e+02,1.434046110150284221e+02
3.324694566196620258e+02,-2.359179769368807911e+02
3.009568177257192474e+02,1.284786984047131000e+03
-1.423712346550000234e+02,5.905454558456913219e+02
1.080951604997983964e+02,1.016370010060871095e+03
-1.137750284117346382e+02,1.238335543556451739e+03
3.777581648272838493e+02,1.561949833488355921e+02
-3.618092074302211358e+00,1.044409023782996883e+03
1.842559808214537611e+02,-2.107930804401472642e+02
4.281275843164611956e+02,7.022108058380579223e+02
1.944795059959883474e+02,1.033660493471891186e+03
-1.405108599104454470e+02,5.059801730183927475e+02
3.682416900276149363e+01,5.188079576762403349e+02
2.489930800291029129e+02,8.512368434747631909e+02
1.431409813297536289e+02,1.141499050179295409e+03
4.320794097429684939e+02,-2.870656940210930088e+02
-1.118627112207757932e+02,8.422457683949567127e+02
3.738148996809547953e+01,-6.830099752063892993e+01
2.502695319927398430e+02,6.502253080735121102e+02
5.090980187131793855e+02,-8.831323513858126262e+01
1.198944600826056472e+02,5.056558630917244272e+02
1.899824026437627822e+02,6.902254261870436949e+02
1.115760064453282610e+02,7.187623841159194171e+01
2.401964522781116784e+02,3.501959966048264619e+02
3.173218651014786360e+02,6.345793928580402508e+02
-1.622348143761966526e+02,9.501588798383922949e+02
3.071621204582122573e+02,8.572695530609381649e+02
2.442195822543004340e+02,-2.078625278369565876e+02
2.754642718919618005e+01,1.124247754283777340e+03
2.990229917184105943e+02,1.281550585289680612e+03
-1.578895151290793137e+02,-1.687087939755921298e+02
-7.464562383136501467e+01,7.327939466947921119e+02
-1.653515517611900805e+02,7.285065789684560968e+02
1.633055498273049011e+01,5.610260974624292203e+02
4.765985218499223492e+02,8.389251859332410959e+02
4.269795389567656230e+02,-2.466867279365055765e+01
1.669443408574036880e+02,7.211407324499421065e+02
2.401751693649716231e+02,3.561872849110471861e+02
-9.918676773605545804e+01,4.715670180234052964e+02
6.536467501247312839e+01,5.742160934207520313e+02
1.210861282812508932e+02,1.117333145544762147e+03
5.963967540160840599e+02,-9.082328308183923582e+01
5.441998823001199526e+01,-6.779276291838732504e+01
1.642743611763386866e+02,9.356035013532914490e+02
2.905014749321272234e+02,-1.187458829551815143e-01
5.815982972504622239e+01,-1.042672957365756474e+02
2.939780661051872812e+01,7.571752849522164297e+01
2.821644153418964152e+02,7.241651097440245621e+02
5.739584414587552601e+02,4.106792461271284651e+02
-3.736586025233634700e+01,3.408601558989053046e+02
-5.830194913641423682e+01,6.884369056012837973e+02
8.464001656330530921e+01,2.257442050165556111e+02
5.021102755678493850e+02,6.283870031665607030e+02
-1.805925678672105619e+02,2.867380911989112633e+02
-1.044695385394202845e+02,4.246722311426751162e+02
-1.147950592756446326e+02,1.299769002570064458e+03
5.666084713929542431e+02,2.356391405000009058e+02
-1.211380789371962692e+02,8.483660781116935823e+01
4.834836463650437963e+02,-1.034187141274520627e+01
2.802433811612175418e+02,6.241430470854324994e+02
5.184060546344474005e+02,1.214630970573886316e+03
3.522472854218823386e+02,5.334208445443882738e+02
3.077395342888407868e+02,1.175781880824604968e+03
-9.975711958432486881e+01,4.498201299186057440e+02
1.072852754793815961e+02,7.620594504931427764e+02
2.231483009818967673e+02,-3.603324195120944751e+01
4.535028535085626800e+01,1.163327666020166816e+03
-1.029247237850398733e+00,6.319442768882607879e+02
2.934529651653083988e+02,1.157601443137866227e+03
3.826607486968892999e+02,1.079492625767722075e+03
3.786296249954244786e+02,-1.317069709504179400e+02
-1.794397014365783320e+02,8.463286509795576649e+02
1.163461460856663621e+01,1.024346065505597835e+03
2.558327707564068874e+02,1.292570873391334317e+03
-7.064998399039774313e+01,8.709944699729551303e+02
5.965270791496521952e+01,-3.205231556371506940e+01
1.718608473811082433e+02,1.010690641015815686e+03
5.951533138060567580e+02,-2.183519924918937249e+01
-9.132107613659059098e+01,-8.118115772336352620e+01
4.328842532009667252e+02,1.173047372605401051e+03
4.507546910363936377e+02,9.909124009371433885e+02
2.729535582069063366e+02,6.170886201579324961e+02
2.374381327375476758e+02,-7.166986902066730636e+01
-9.476018918783319123e+01,3.051971593155982987e+02
-1.162656563876448104e+02,-1.669942488289175344e+02
-1.529156320680848467e+02,3.255045403001428781e+02
4.046005604037050034e+02,8.621579666883289974e+02
2.619821589076511259e+01,-2.004022121956988940e+02
4.062825351493138442e+02,-1.337777418650180152e+02
5.597032392357323261e+01,3.458263912989108917e+02
1.838140083836174483e+02,-2.320469983579254176e+02
3.357041746083265252e+02,-1.175660170102264601e+01
2.761881943750444179e+01,3.270138487383821371e+02
-1.686832998351706010e+02,4.406315197497299323e+02
2.503956419170115169e+02,5.156792602271988244e+02
3.312214288095506163e+02,2.164237517466995087e+01
4.150235224612069942e+02,1.010186840920571967e+03
