-4.314367819566492557e+01,1.893220666983890794e+02,3.171232085007557657e+02
-4.330384398919962763e+01,1.746613695244936366e+02,2.716441427406842308e+02
-4.330384398919962763e+01,1.746613695244936366e+02,2.716441427406842308e+02
-4.330384398919962763e+01,1.746613695244936366e+02,2.716441427406842308e+02
-4.313883412388888416e+01,1.480373431454712829e+02,3.089680296812328493e+02
-4.337511675413369971e+01,1.691014469490616250e+02,2.576038014388443003e+02
-4.457016676645454112e+01,2.259259318945392749e+02,1.662692183660809064e+02
-4.408990753303454113e+01,2.027189941831292970e+02,1.848376703851581624e+02
-4.431370260415329909e+01,2.296548804410634546e+02,2.074784415124882742e+02
-4.478241499438062334e+01,2.788721676890461367e+02,3.378367706777909234e+02
-4.526006112015105742e+01,2.843779216175801707e+02,2.749599612498445254e+02
-4.530674731170383751e+01,2.904447798346339482e+02,3.036383020132965953e+02
-4.494654187499633480e+01,2.542867295363659821e+02,1.938167837027907012e+02
-4.490602136843953929e+01,2.496939107826761983e+02,1.847960565719645558e+02
-4.437330104613716486e+01,1.746723115507637090e+02,1.289874273625311218e+02
-4.404729296036417452e+01,1.559965880415375068e+02,1.657799341338629233e+02
-4.316683766710782066e+01,1.476777435298105843e+02,3.035828284095183562e+02
-4.313088881675959385e+01,1.229662968821022417e+02,3.686455660138291250e+02
-4.328176088775178698e+01,1.205415650909065164e+02,3.367239438495561217e+02
-4.328395127018903565e+01,1.222245150928237081e+02,3.305807241305021762e+02
-4.340285255593924063e+01,1.082597232476281164e+02,3.571177115998499403e+02
-4.298172037120706079e+01,1.290028298555708659e+02,3.937518948741899862e+02
-4.289287738366050462e+01,1.929573670053753460e+02,3.942619765443506594e+02
-4.289287738366050462e+01,1.929573670053753460e+02,3.942619765443506594e+02
-4.306707896460021345e+01,1.622579005169831134e+02,3.149929222360729568e+02
-4.302027960637168746e+01,1.627188895356222531e+02,3.253132482548691087e+02
-4.306031401664332492e+01,1.517543939486541262e+02,3.222180386639716403e+02
-4.340085917474529964e+01,1.252155470476246393e+02,2.970401994920873676e+02
-4.340085917474529964e+01,1.252155470476246393e+02,2.970401994920873676e+02
-4.391125839264250175e+01,1.911924027713674832e+02,1.939329145109893489e+02
-4.346271658855577869e+01,1.801701634223190354e+02,2.485685333918347908e+02
-4.346271658855577869e+01,1.801701634223190354e+02,2.485685333918347908e+02
-4.329320129839202025e+01,1.424696572069883587e+02,2.852816973257912991e+02
-4.330827152264158997e+01,1.302807627021899179e+02,3.036419768767793812e+02
-4.321877792621221204e+01,1.770093941314638641e+02,2.884799420538846562e+02
-4.374140279988854729e+01,1.185705776344946116e+02,2.526991234379461275e+02
-4.382285176239707170e+01,1.209076811540945755e+02,2.347265669131882078e+02
-4.382285176239707170e+01,1.209076811540945755e+02,2.347265669131882078e+02
-4.382285176239707170e+01,1.209076811540945755e+02,2.347265669131882078e+02
-4.382285176239707170e+01,1.209076811540945755e+02,2.347265669131882078e+02
-4.349683752986160101e+01,1.719588897790693807e+02,2.390194085205464489e+02
-4.384727831860671898e+01,1.714794866331521064e+02,1.898273269979359554e+02
-4.422168884362780972e+01,1.835495318930830422e+02,1.499432733259364738e+02
-4.425771855509157149e+01,1.642970020037660959e+02,1.401078528599147148e+02
-4.425771855509157149e+01,1.642970020037660959e+02,1.401078528599147148e+02
-4.391870454109572819e+01,1.711140027297932136e+02,1.806673558880350754e+02
-4.391870454109572819e+01,1.711140027297932136e+02,1.806673558880350754e+02
-4.338379129666881795e+01,1.825750494720611528e+02,2.634121352470095871e+02
-4.338379129666881795e+01,1.825750494720611528e+02,2.634121352470095871e+02
-4.355459225269235901e+01,1.632513996925658262e+02,2.293282159843456043e+02
-4.358723695703635315e+01,1.929797708834796879e+02,2.418559175751593671e+02
-4.449620033658267459e+01,1.598766003673716227e+02,1.149310125133340961e+02
-4.449620033658267459e+01,1.598766003673716227e+02,1.149310125133340961e+02
-4.457900132277663374e+01,1.501598047076535636e+02,1.094682289939168811e+02
-4.492879184070206122e+01,1.032875247616012189e+02,1.326597840541550681e+02
-4.492879184070206122e+01,1.032875247616012189e+02,1.326597840541550681e+02
-4.427804576207486775e+01,1.070074584990229596e+02,2.023202369976294506e+02
-4.451426437032461081e+01,1.100904581810983558e+02,1.653369024280015083e+02
-4.501700574331248106e+01,1.142638801793130483e+02,1.026544963054013664e+02
-4.391047464806845824e+01,1.256043064755723151e+02,2.130201498710680994e+02
-4.427681956557994170e+01,8.892309944922016030e+01,2.613944664152951987e+02
-4.361828680762941701e+01,1.026481781974090666e+02,3.296500669774247285e+02
-4.361828680762941701e+01,1.026481781974090666e+02,3.296500669774247285e+02
-4.361828680762941701e+01,1.026481781974090666e+02,3.296500669774247285e+02
-4.362828606455489222e+01,1.076647206646763522e+02,3.061281531679512682e+02
-4.345973723127751498e+01,1.130410799590674031e+02,3.220785064529889610e+02
-4.293582074767598300e+01,1.279190681530893983e+02,4.186728813820713526e+02
-4.271344203980694942e+01,1.820103907676524670e+02,4.484848140071756575e+02
-4.266070126386834716e+01,1.693594070910083644e+02,4.595200203296282666e+02
-4.272836983139864486e+01,1.514525846812862255e+02,4.295199607504583810e+02
-4.272836983139864486e+01,1.514525846812862255e+02,4.295199607504583810e+02
-4.302994892335158994e+01,1.827620761932961955e+02,3.338153519206714464e+02
-4.302994892335158994e+01,1.827620761932961955e+02,3.338153519206714464e+02
-4.324827957131088851e+01,2.020050091252203970e+02,3.191786033674471810e+02
-4.324827957131088851e+01,2.020050091252203970e+02,3.191786033674471810e+02
-4.352347175033025906e+01,2.189726409940530516e+02,3.079800024186197902e+02
-4.325621889404390430e+01,1.909730461070925003e+02,2.963864462178480608e+02
-4.302600962736927670e+01,2.017856710218555349e+02,3.769698586343182569e+02
-4.302600962736927670e+01,2.017856710218555349e+02,3.769698586343182569e+02
-4.302600962736927670e+01,2.017856710218555349e+02,3.769698586343182569e+02
-4.293273344444681783e+01,2.096512230667087238e+02,4.824758275165698365e+02
-4.356340965695029155e+01,2.426355235761757569e+02,5.711575041757615736e+02
-4.432583948871654655e+01,2.742532952553046925e+02,5.334114396243351166e+02
-4.445261298654010318e+01,2.773820790148428728e+02,5.616674365923024652e+02
-4.445261298654010318e+01,2.773820790148428728e+02,5.616674365923024652e+02
-4.445261298654010318e+01,2.773820790148428728e+02,5.616674365923024652e+02
-4.445261298654010318e+01,2.773820790148428728e+02,5.616674365923024652e+02
-4.445261298654010318e+01,2.773820790148428728e+02,5.616674365923024652e+02
-4.367671563628492493e+01,2.464003124407269638e+02,5.864011142388908411e+02
-4.367671563628492493e+01,2.464003124407269638e+02,5.864011142388908411e+02
-4.443126263574084334e+01,2.673806803317568210e+02,6.595998907817487407e+02
-4.443126263574084334e+01,2.673806803317568210e+02,6.595998907817487407e+02
-4.312712277542370742e+01,2.168215547587626588e+02,5.892665210297537897e+02
-4.264892515508464044e+01,1.683054747383240226e+02,5.284807419830304980e+02
-4.264892515508464044e+01,1.683054747383240226e+02,5.284807419830304980e+02
-4.310510541780727323e+01,2.169385595306883090e+02,5.778465017752369022e+02
-4.285022721114867750e+01,1.665977251464539108e+02,6.305326698101148395e+02
-4.286164813246317351e+01,1.747103471156075045e+02,6.299420793785985779e+02
-4.276062463672159453e+01,1.936337566177347753e+02,4.859586951519142417e+02
-4.303814241713914868e+01,2.100640731095415958e+02,4.090862083165471290e+02
-4.306149028944315660e+01,2.054947814911759565e+02,3.789943431105605782e+02
-4.310457601535350136e+01,2.138749361061742604e+02,4.028037366955569496e+02
-4.303054258869580195e+01,1.954972963741828949e+02,3.570572495133910706e+02
-4.303054258869580195e+01,1.954972963741828949e+02,3.570572495133910706e+02
-4.314035628348915452e+01,1.799188047027820403e+02,3.062432387946349195e+02
-4.314035628348915452e+01,1.799188047027820403e+02,3.062432387946349195e+02
-4.344483116748990881e+01,2.121805067548339139e+02,3.038414457199460799e+02
-4.344483116748990881e+01,2.121805067548339139e+02,3.038414457199460799e+02
-4.362228634404360150e+01,2.453617124839920223e+02,4.304305131240874971e+02
-4.350345359996124728e+01,2.143652493373289190e+02,2.981762866826261416e+02
-4.288749843565296516e+01,1.911780486055967572e+02,3.910007833186674588e+02
-4.288749843565296516e+01,1.911780486055967572e+02,3.910007833186674588e+02
-4.316561422229560918e+01,2.084094516034182050e+02,3.581401233346316531e+02
-4.331573973576772119e+01,2.294044857088662468e+02,4.208391871703059905e+02
-4.331573973576772119e+01,2.294044857088662468e+02,4.208391871703059905e+02
-4.347997100703130968e+01,2.381473782787481923e+02,4.235765040312923588e+02
-4.313744352715514907e+01,2.212173759157258530e+02,4.429422328308735928e+02
-4.298772199659315163e+01,2.071030302172375457e+02,4.150176069148855049e+02
-4.320615814561593027e+01,2.060042211973959638e+02,3.396561836367956175e+02
-4.411411165093942088e+01,2.459293621527206426e+02,2.925401793361386353e+02
-4.396137692188231227e+01,2.407131813101350701e+02,3.000978533479803332e+02
-4.393758030375539647e+01,2.454631100673132096e+02,3.274082419604640677e+02
-4.393758030375539647e+01,2.454631100673132096e+02,3.274082419604640677e+02
-4.393758030375539647e+01,2.454631100673132096e+02,3.274082419604640677e+02
-4.305004080022691682e+01,2.176886237175869212e+02,4.738605090499554535e+02
-4.292726769760973582e+01,2.094458736915657653e+02,5.099272018474805463e+02
-4.293855594711830292e+01,2.098370804128414591e+02,4.759865215487355385e+02
-4.320760479634008533e+01,2.168210913119855547e+02,3.805685557091178453e+02
-4.292682282428826568e+01,1.939834706319122120e+02,3.850843951703319021e+02
-4.293263857119033844e+01,1.283871675432168900e+02,4.175622243726302258e+02
-4.290407494368209029e+01,1.283974786812040065e+02,4.327704900614013468e+02
-4.286566862458825256e+01,1.361237285664791727e+02,4.115414522005970639e+02
-4.303584699460299134e+01,1.292169982667995214e+02,3.742473334215945329e+02
-4.298569230278625497e+01,1.347510405270882075e+02,3.719127240718250391e+02
-4.294276262727252913e+01,1.317502884630884523e+02,3.971728187173491165e+02
-4.294276262727252913e+01,1.317502884630884523e+02,3.971728187173491165e+02
-4.340605700639152076e+01,1.193058061409587793e+02,3.124202477823369577e+02
-4.340605700639152076e+01,1.193058061409587793e+02,3.124202477823369577e+02
-4.374595064127309740e+01,8.999453163200172412e+01,3.713697162538876455e+02
-4.348438065097138150e+01,1.009949356485289229e+02,3.751629722038424575e+02
-4.272751715287286345e+01,1.536327347595672279e+02,4.253447652635693998e+02
-4.298532917289063704e+01,1.198784512128876685e+02,4.533707254742571990e+02
-4.362857222787312850e+01,8.752110641330096996e+01,5.461303315163232810e+02
-4.362857222787312850e+01,8.752110641330096996e+01,5.461303315163232810e+02
-4.342695004685493387e+01,9.545001200047727252e+01,5.359752826653045759e+02
-4.311843106938589187e+01,1.150606331507630955e+02,4.164921995238601653e+02
-4.283446725422130896e+01,1.600925645507068396e+02,3.757987024320182741e+02
-4.284536246902310808e+01,1.620847598499406672e+02,3.715791620385182910e+02
-4.284536246902310808e+01,1.620847598499406672e+02,3.715791620385182910e+02
-4.312442361269151547e+01,1.756750453402694063e+02,3.061976437404665603e+02
-4.339813498890826793e+01,2.071305203382736408e+02,3.001056092365241170e+02
-4.315597102308366573e+01,2.130234571918458926e+02,3.796104139351934350e+02
-4.297682642080670234e+01,1.857257174337019308e+02,3.515927215530894614e+02
-4.309977126469910047e+01,2.086438837785495934e+02,3.790306713977105346e+02
-4.321025483599939321e+01,1.985695938921793413e+02,3.197635671240115016e+02
-4.321472716836359496e+01,1.996865881335151300e+02,3.212468077570774199e+02
-4.350391118866870244e+01,2.374493694511317869e+02,4.057529696400676471e+02
-4.350391118866870244e+01,2.374493694511317869e+02,4.057529696400676471e+02
-4.393330193786246696e+01,2.427290014699664198e+02,3.148925663143484144e+02
-4.393330193786246696e+01,2.427290014699664198e+02,3.148925663143484144e+02
-4.469926794183585628e+01,2.826260318234309921e+02,3.981368759022225277e+02
-4.437860576318895767e+01,2.739566214557926855e+02,4.230956464882519299e+02
-4.437860576318895767e+01,2.739566214557926855e+02,4.230956464882519299e+02
-4.425117390195019595e+01,2.594392624806997105e+02,3.331995418689318740e+02
-4.425117390195019595e+01,2.594392624806997105e+02,3.331995418689318740e+02
-4.396160169063906409e+01,2.361806352309322392e+02,2.821841886483244366e+02
-4.439321995026909917e+01,2.548488648766704898e+02,2.798776929816041843e+02
-4.375877158335315187e+01,2.246714670778241327e+02,2.802857556136393100e+02
-4.375877158335315187e+01,2.246714670778241327e+02,2.802857556136393100e+02
-4.344966257875703519e+01,2.326590163256058474e+02,3.900337335205646241e+02
-4.363924786045631521e+01,2.421437395742636340e+02,3.912706225411069454e+02
-4.275866201484283380e+01,1.877203137625802469e+02,4.400984106496557615e+02
-4.272584688172938172e+01,1.878400570782055183e+02,4.697961787350200780e+02
-4.289056205142039602e+01,2.065601785713218419e+02,4.950694039352493974e+02
-4.336947903745009825e+01,9.873177740511624734e+01,5.500659343385578950e+02
-4.336947903745009825e+01,9.873177740511624734e+01,5.500659343385578950e+02
-4.496398177135748853e+01,4.910602653571532983e+01,4.038131789389290702e+02
-4.484512131544833125e+01,4.949403471573579338e+01,4.696642240930892740e+02
-4.450869626897299014e+01,5.813632117257328957e+01,4.877415013918782165e+02
-4.470271366026886994e+01,5.289337795610430248e+01,5.075972451868900635e+02
-4.470271366026886994e+01,5.289337795610430248e+01,5.075972451868900635e+02
-4.470271366026886994e+01,5.289337795610430248e+01,5.075972451868900635e+02
-4.468391813397305157e+01,5.571276840006682107e+01,5.836231799615776481e+02
-4.438790130514497179e+01,6.171194246869406896e+01,5.250662444733827670e+02
-4.439857132242019588e+01,6.207459520425074828e+01,5.497589913645492743e+02
-4.373258284230008286e+01,8.341072364188924837e+01,4.568581786077675702e+02
-4.373258284230008286e+01,8.341072364188924837e+01,4.568581786077675702e+02
-4.373258284230008286e+01,8.341072364188924837e+01,4.568581786077675702e+02
-4.373258284230008286e+01,8.341072364188924837e+01,4.568581786077675702e+02
-4.343000181718291941e+01,1.050798753430403565e+02,3.665993016072064847e+02
-4.351462571466365148e+01,9.844746295921311230e+01,3.830482583779686365e+02
-4.329703203220105934e+01,1.030206571233813406e+02,4.376295398796985978e+02
-4.329703203220105934e+01,1.030206571233813406e+02,4.376295398796985978e+02
-4.310524583162484191e+01,1.157473812585418642e+02,4.175933444560773182e+02
-4.312204619579375020e+01,1.405786003724394675e+02,3.230651549695049880e+02
-4.323989274474075017e+01,1.294084941747879043e+02,3.202451130645973763e+02
-4.349841401142622743e+01,1.146150467067110554e+02,3.081223050911531232e+02
-4.307952553796375383e+01,1.300938068806719912e+02,3.582567445084928863e+02
-4.286392928123918722e+01,1.912690545878255648e+02,4.002820983947149784e+02
-4.263975842660131121e+01,1.621819259843248062e+02,5.091938296788312073e+02
-4.307957857575103588e+01,2.201614504481325412e+02,5.037799666247357209e+02
-4.274062009041308841e+01,1.914376422802923514e+02,5.050433324220286977e+02
-4.290697457365056522e+01,1.236804558481563845e+02,4.906777746992154334e+02
-4.290697457365056522e+01,1.236804558481563845e+02,4.906777746992154334e+02
-4.367388363057446554e+01,8.534921255402758788e+01,4.640946660238628283e+02
-4.408906939480435483e+01,7.282411901548105959e+01,4.228269466660719900e+02
-4.408906939480435483e+01,7.282411901548105959e+01,4.228269466660719900e+02
-4.360719958603503699e+01,8.974824927530278273e+01,4.297334221340091176e+02
-4.370468196409597539e+01,8.762537257474467367e+01,4.078838463931087972e+02
-4.370468196409597539e+01,8.762537257474467367e+01,4.078838463931087972e+02
-4.306669501965353675e+01,1.157728149922402139e+02,4.388803941827768540e+02
-4.273982440727732524e+01,1.603303152820216724e+02,4.111679701866584651e+02
-4.271750585015066548e+01,1.495299400813640887e+02,4.416359952626228846e+02
-4.278950791984890145e+01,1.339573373376039456e+02,5.100396682900769179e+02
-4.264248122810270303e+01,1.685916617901486632e+02,4.838897788315192088e+02
-4.282018962717570076e+01,1.374482120000847658e+02,4.284086451272146405e+02
-4.289324284966807710e+01,1.292003191554985335e+02,4.337561887818276318e+02
-4.328986753844846902e+01,1.160719851210437241e+02,3.517490068355477320e+02
-4.336898856525828450e+01,1.050136955005539505e+02,3.868317347985972106e+02
-4.294928676056583328e+01,1.302601853826282650e+02,4.009182484710997869e+02
-4.270767082730348818e+01,1.501289325118550835e+02,4.466486494294325666e+02
-4.287265495244140823e+01,1.305798244667841459e+02,4.370329081920348813e+02
-4.353027778950810500e+01,9.932570486324635795e+01,3.717649869276725099e+02
-4.324432215101153076e+01,1.124399766114998869e+02,3.833568225628835648e+02
-4.324432215101153076e+01,1.124399766114998869e+02,3.833568225628835648e+02
-4.282108275443684420e+01,1.348515109011360664e+02,4.424253146905526819e+02
-4.282108275443684420e+01,1.348515109011360664e+02,4.424253146905526819e+02
-4.280622424647042124e+01,1.432099966458801816e+02,4.130184242205287433e+02
-4.319091601451756190e+01,1.107729209226709486e+02,4.161001805023939824e+02
-4.319091601451756190e+01,1.107729209226709486e+02,4.161001805023939824e+02
-4.322899742420993618e+01,1.180071316960336105e+02,3.604303865566455443e+02
-4.284313438287080800e+01,1.325180820962084454e+02,4.430886944807924124e+02
-4.284313438287080800e+01,1.325180820962084454e+02,4.430886944807924124e+02
-4.284313438287080800e+01,1.325180820962084454e+02,4.430886944807924124e+02
-4.284313438287080800e+01,1.325180820962084454e+02,4.430886944807924124e+02
-4.331451538451418060e+01,1.061791371219484290e+02,3.988263241929353740e+02
-4.293724853942575947e+01,1.258579937612732493e+02,4.311693973458880578e+02
-4.304050532533388207e+01,1.193109924561270248e+02,4.229631307555872013e+02
-4.278401773840808886e+01,1.370097913881525074e+02,4.561038096033426541e+02
-4.270691738054015474e+01,1.670420644443338460e+02,5.744344155649104096e+02
-4.277804652550760522e+01,1.736960869980836719e+02,6.020144957220290962e+02
-4.286441314714839024e+01,1.630031864466541265e+02,6.346842856347992665e+02
-4.287580162555996566e+01,1.430932159921468383e+02,6.143908360766391752e+02
-4.292051443217485485e+01,1.484026796947741218e+02,6.386459335292707920e+02
-4.313588543108916440e+01,1.132370485082016671e+02,5.772264604573196038e+02
-4.288125869725406147e+01,1.258946765176121119e+02,4.829251583932116318e+02
-4.269216046579293788e+01,1.791472193288078074e+02,5.452228194897176081e+02
-4.280943998888093915e+01,1.863923504997620455e+02,5.917004404536227185e+02
-4.275669264228016431e+01,1.507570211106635725e+02,5.837620614542792055e+02
-4.323833146254870741e+01,1.513142110152080875e+02,7.139190617941455912e+02
-4.294857962583250810e+01,1.514718098201214218e+02,6.504163058851062260e+02
-4.312885139957732150e+01,1.410098764339076922e+02,6.792622117944310958e+02
-4.325510420096458120e+01,1.540845924820595769e+02,7.189921898681247967e+02
-4.335485268476096365e+01,1.391399901346041474e+02,7.214634706615444202e+02
-4.371808444800632287e+01,1.598003928230339739e+02,7.935519927758505219e+02
-4.315232720464184979e+01,1.799454179169127030e+02,6.965791677394357748e+02
-4.313234827459401544e+01,1.689415107006561243e+02,6.987036539042169352e+02
-4.355767992061663563e+01,1.463311328839883458e+02,7.632418818201340400e+02
-4.367705566325194155e+01,1.410990748551563456e+02,7.757740195110498007e+02
-4.395580736996080162e+01,1.853523429988340183e+02,8.173768819535150669e+02
-4.411361809068093720e+01,1.631853745428610978e+02,8.437128458022183395e+02
-4.483374673229717899e+01,1.773294010458340608e+02,9.172275882318861022e+02
-4.507224331189102884e+01,1.940297140205133246e+02,9.302139593832700939e+02
-4.492091321950255889e+01,2.050720104765790666e+02,9.050986493132692203e+02
-4.510820440154298439e+01,2.152270795521678508e+02,9.105347150745762974e+02
-4.476489193845551284e+01,2.222459259505610873e+02,8.639041822740751968e+02
-4.476489193845551284e+01,2.222459259505610873e+02,8.639041822740751968e+02
-4.513380425724684386e+01,2.306303363672196269e+02,8.876564433006510626e+02
-4.485025951150193180e+01,2.060556035564249839e+02,8.968947690195045652e+02
-4.399306097731167142e+01,1.643332158668245313e+02,8.294425859812008639e+02
-4.399306097731167142e+01,1.643332158668245313e+02,8.294425859812008639e+02
-4.379456944400975971e+01,1.737807757486594085e+02,8.029521047967349432e+02
-4.349960799533250366e+01,1.614336491894748065e+02,7.624347350333605391e+02
-4.307485492931559179e+01,1.497155272276226015e+02,6.791610856303810806e+02
-4.289518973805382984e+01,1.656150604056683164e+02,6.437394706205590182e+02
-4.300866104684482849e+01,1.555763221140928749e+02,6.691546354380650428e+02
-4.375153255084014603e+01,1.141964301375261073e+02,7.375968805842178426e+02
-4.315288381045110100e+01,1.842385303886188694e+02,6.922455036852943522e+02
-4.323619799667809360e+01,1.971765927073241187e+02,6.892860930686503025e+02
-4.323619799667809360e+01,1.971765927073241187e+02,6.892860930686503025e+02
-4.323619799667809360e+01,1.971765927073241187e+02,6.892860930686503025e+02
-4.325554684695944019e+01,2.171367116282976326e+02,6.337820343619977166e+02
-4.500768909839504772e+01,2.863739142878995381e+02,6.605585775532052821e+02
-4.517527999708316599e+01,2.934411014806319145e+02,6.427813714808606846e+02
-4.517527999708316599e+01,2.934411014806319145e+02,6.427813714808606846e+02
-4.517527999708316599e+01,2.934411014806319145e+02,6.427813714808606846e+02
-4.512949618941139818e+01,2.879758623547973571e+02,6.771116797950762702e+02
-4.509989585869310247e+01,2.806760010781290475e+02,7.183691952740563238e+02
-4.509989585869310247e+01,2.806760010781290475e+02,7.183691952740563238e+02
-4.440017397301234325e+01,2.287731229680454135e+02,8.069856749686599642e+02
-4.409000196695700424e+01,2.396187030016916992e+02,7.290568402104834149e+02
-4.377152245060297275e+01,2.408973092175590409e+02,6.573917417168023576e+02
-4.357027666530921550e+01,2.390993552909536106e+02,6.079354182495854957e+02
-4.332636090672906448e+01,2.218689851684052599e+02,6.329121899304266208e+02
-4.297579877880691157e+01,1.971095529111647409e+02,6.225237188185021751e+02
-4.306526305285328959e+01,1.444006640868095701e+02,6.701274292684802276e+02
-4.348749953335761376e+01,2.004499351308914470e+02,7.310377006139408422e+02
-4.329953627351940781e+01,1.589516619235019448e+02,7.292445675165498642e+02
-4.315333347305786305e+01,1.799085441555135390e+02,6.968169941468707975e+02
-4.279631925377761803e+01,1.674570764029564316e+02,6.126182702833538087e+02
-4.290763442297991048e+01,1.611273274300105243e+02,6.464825112635087407e+02
-4.301625405516902134e+01,1.773584160585339760e+02,6.690536065896000082e+02
-4.346708686019290013e+01,1.553181050862785355e+02,7.554245239785866488e+02
-4.346708686019290013e+01,1.553181050862785355e+02,7.554245239785866488e+02
-4.400056101158690325e+01,1.253184602660615923e+02,7.987267049269214567e+02
-4.414427920227758051e+01,1.328365702911710855e+02,8.280064384542803282e+02
-4.380173767955213293e+01,1.332695954458305891e+02,7.837868313528517774e+02
-4.323370971812470742e+01,1.286936503430368646e+02,6.765048285285859038e+02
-4.330768613343231266e+01,1.044114567850434128e+02,5.831481698861091445e+02
-4.333708767836552056e+01,1.036156069223203673e+02,5.894762059571860391e+02
