-4.267012599794608718e+01,1.713899443627840355e+02,4.538036226775630553e+02
-4.264486561960375610e+01,1.654817302977395741e+02,4.757038970926614638e+02
-4.263970194417372284e+01,1.687121241650044965e+02,4.945066219788153035e+02
-4.263970194417372284e+01,1.687121241650044965e+02,4.945066219788153035e+02
-4.267891612139120383e+01,1.644637255720581379e+02,5.577218218475535423e+02
-4.286746305503776711e+01,1.271857926273674622e+02,4.788542377781087680e+02
-4.295073262885883736e+01,1.219427041360856521e+02,4.584633172801501360e+02
-4.294140924184662822e+01,1.223612622254735527e+02,4.621110116763891256e+02
-4.268774233885619651e+01,1.509162269242350476e+02,4.607857193219159626e+02
-4.286017598541118190e+01,1.725845046239452358e+02,3.691845252829975266e+02
-4.286017598541118190e+01,1.725845046239452358e+02,3.691845252829975266e+02
-4.291050976927225236e+01,1.623548233609832323e+02,3.526297286614567952e+02
-4.291050976927225236e+01,1.623548233609832323e+02,3.526297286614567952e+02
-4.282563796535651335e+01,1.794039308867096167e+02,3.878596119386286318e+02
-4.278430577636794396e+01,1.674721343316540469e+02,3.920325729410467943e+02
-4.316401867694062133e+01,1.084689635770292284e+02,4.601034015282298810e+02
-4.343737844134091830e+01,1.036985332755411378e+02,3.726518272713568649e+02
-4.343737844134091830e+01,1.036985332755411378e+02,3.726518272713568649e+02
-4.343737844134091830e+01,1.036985332755411378e+02,3.726518272713568649e+02
-4.287788930477475446e+01,1.288446851149830366e+02,4.467464637866315229e+02
-4.373919463091712601e+01,8.238065009638403069e+01,4.881965995986814733e+02
-4.373919463091712601e+01,8.238065009638403069e+01,4.881965995986814733e+02
-4.335264721863141801e+01,9.963706473110794093e+01,4.476376150275676196e+02
-4.306776727132512406e+01,1.144135617440807380e+02,5.454500304193016973e+02
-4.306776727132512406e+01,1.144135617440807380e+02,5.454500304193016973e+02
-4.280371611906252838e+01,1.324144259073073897e+02,4.999164550277188823e+02
-4.310518567681008761e+01,1.120099633920899578e+02,4.566615586392890691e+02
-4.299723329371006741e+01,1.183866743843309735e+02,4.628676663818425823e+02
-4.299723329371006741e+01,1.183866743843309735e+02,4.628676663818425823e+02
-4.278493710877265954e+01,1.347015404116386321e+02,4.824027047814107050e+02
-4.282793518729678084e+01,1.511154931275469551e+02,3.868134886621592727e+02
-4.282793518729678084e+01,1.511154931275469551e+02,3.868134886621592727e+02
-4.293792869665821144e+01,1.725584550909521795e+02,3.472574507033627356e+02
-4.306408118495694737e+01,1.712781195033014683e+02,3.166341799335879159e+02
-4.306722965929098024e+01,1.444786862944495169e+02,3.293891985320649383e+02
-4.306722965929098024e+01,1.444786862944495169e+02,3.293891985320649383e+02
-4.295103564554221265e+01,1.436824949521284793e+02,3.607151613360417173e+02
-4.299073397216831438e+01,1.579210743002847437e+02,3.338837815821750041e+02
-4.345494438890001021e+01,1.530595073697158455e+02,2.478662324507084236e+02
-4.332039281666645536e+01,1.760458113687964499e+02,2.695055413799722714e+02
-4.315882269235225266e+01,1.742374150491655485e+02,2.983826894376412042e+02
-4.294780604730639340e+01,2.027837728691273753e+02,4.103747913857155822e+02
-4.294780604730639340e+01,2.027837728691273753e+02,4.103747913857155822e+02
-4.287012435812946620e+01,1.959352660828910189e+02,4.144787655564625197e+02
-4.390727069277686212e+01,2.552729853969639464e+02,4.058821328478857140e+02
-4.304479821567002062e+01,2.016885534067971832e+02,3.706977435366296731e+02
-4.365534458964101105e+01,2.075498153930616354e+02,2.548573898055138898e+02
-4.366267105687008154e+01,1.828432231872307341e+02,2.204405754741370060e+02
-4.403936627158525852e+01,1.898358559701777324e+02,1.763732324379357124e+02
-4.433130454960492983e+01,1.775071515236781181e+02,1.345688924783513301e+02
-4.408271922549298694e+01,1.680684308653950438e+02,1.602602835554196474e+02
-4.408271922549298694e+01,1.680684308653950438e+02,1.602602835554196474e+02
-4.373235778754222736e+01,1.999213609158472025e+02,2.295904613316203040e+02
-4.373235778754222736e+01,1.999213609158472025e+02,2.295904613316203040e+02
-4.373235778754222736e+01,1.999213609158472025e+02,2.295904613316203040e+02
-4.312638796027370347e+01,1.478778520512206001e+02,3.117704520409768634e+02
-4.385428848284878711e+01,1.367404766925617707e+02,2.044487164208245531e+02
-4.331461075395417737e+01,1.662941858613200736e+02,2.674129220207316848e+02
-4.331461075395417737e+01,1.662941858613200736e+02,2.674129220207316848e+02
-4.346729585642064109e+01,1.977518496126600951e+02,2.683640342664942864e+02
-4.293044363575872069e+01,1.871039951604874432e+02,3.672462243751973006e+02
-4.297428906730478104e+01,1.994910982783841575e+02,3.863707715793667603e+02
-4.307000090488132571e+01,1.347074070397290484e+02,3.479555236630815216e+02
-4.303980216987328333e+01,1.895363489589336439e+02,3.418164849564423093e+02
-4.318196785216863276e+01,1.476555609589481151e+02,3.005502773178803864e+02
-4.318196785216863276e+01,1.476555609589481151e+02,3.005502773178803864e+02
-4.316400087691265952e+01,1.425287373311009844e+02,3.107828713080124317e+02
-4.323985912784689134e+01,1.857905412939489054e+02,2.926127765705566048e+02
-4.317568925710552463e+01,2.204387498115664812e+02,4.146266622331980898e+02
-4.362447270109776554e+01,2.256032125710431160e+02,3.095371109906177480e+02
-4.355454163165157411e+01,2.290954820044277938e+02,3.395107043247917886e+02
-4.302676555799276770e+01,1.826136195817032899e+02,3.343945314396672757e+02
-4.328839286329423430e+01,1.805490103292226820e+02,2.783125973713327994e+02
-4.427183049649200086e+01,2.256787247781028043e+02,2.035543026110131848e+02
-4.514249264956234242e+01,2.601029394866001212e+02,1.875944121548158705e+02
-4.412041272759437760e+01,2.371011328329348089e+02,2.578361013271409092e+02
-4.437264865407799164e+01,2.679199003918005815e+02,3.612310744965272988e+02
-4.437264865407799164e+01,2.679199003918005815e+02,3.612310744965272988e+02
-4.437264865407799164e+01,2.679199003918005815e+02,3.612310744965272988e+02
-4.453434976520959765e+01,2.746207615938196227e+02,3.706006599575176779e+02
-4.486446368695394682e+01,2.787611869351606515e+02,3.180384461939005405e+02
-4.341706379624800149e+01,2.122069027038738227e+02,3.096533790779927244e+02
-4.401737607069125602e+01,2.154850557265878024e+02,2.162674291549809595e+02
-4.442576174472256412e+01,2.551369195142138722e+02,2.753222383387263790e+02
-4.506024540744527229e+01,2.546176213074547832e+02,1.803488271978310991e+02
-4.506024540744527229e+01,2.546176213074547832e+02,1.803488271978310991e+02
-4.463587007528160910e+01,2.472892513946357838e+02,2.132348885818112763e+02
-4.399484751194985677e+01,2.300893454654269021e+02,2.561561064819183571e+02
-4.358604091359519828e+01,1.757633580558050141e+02,2.271671864623338024e+02
-4.358604091359519828e+01,1.757633580558050141e+02,2.271671864623338024e+02
-4.309427667304557730e+01,1.849939893117967529e+02,3.217861283873044158e+02
-4.421649529830814629e+01,2.413076394269842808e+02,2.564442881854041616e+02
-4.343138170860983394e+01,2.131518107945353222e+02,3.093750848160431701e+02
-4.343138170860983394e+01,2.131518107945353222e+02,3.093750848160431701e+02
-4.320101388084098915e+01,1.734434085732927429e+02,2.897877700619276879e+02
-4.320101388084098915e+01,1.734434085732927429e+02,2.897877700619276879e+02
-4.315188898809921625e+01,2.079196811557820297e+02,3.602959899634100793e+02
-4.371556035563290266e+01,2.407652761189665682e+02,3.576713706573857507e+02
-4.382934154862356735e+01,2.171880376278643894e+02,2.480615574518869835e+02
-4.378415353367624618e+01,1.902112387768901840e+02,2.099802357008315710e+02
-4.370219510079928682e+01,1.869716314346121351e+02,2.182814953642634634e+02
-4.370219510079928682e+01,1.869716314346121351e+02,2.182814953642634634e+02
-4.334964111351588656e+01,1.731381175188121802e+02,2.630808950715692731e+02
-4.331501827350559353e+01,1.355780692466529445e+02,2.917434263341956466e+02
-4.327512487181062539e+01,1.469274395561750737e+02,2.834119899568632377e+02
-4.327512487181062539e+01,1.469274395561750737e+02,2.834119899568632377e+02
-4.328079196053194977e+01,1.272367816043756505e+02,3.167769248118833616e+02
-4.386205640345413315e+01,8.873749456085853637e+01,3.472048388218821628e+02
-4.382250747072692576e+01,9.461637101473965572e+01,3.225544655610660243e+02
-4.382250747072692576e+01,9.461637101473965572e+01,3.225544655610660243e+02
-4.382250747072692576e+01,9.461637101473965572e+01,3.225544655610660243e+02
-4.382250747072692576e+01,9.461637101473965572e+01,3.225544655610660243e+02
-4.427822306007256259e+01,7.332031446731724600e+01,3.505187139703705270e+02
-4.427822306007256259e+01,7.332031446731724600e+01,3.505187139703705270e+02
-4.323486263918195505e+01,1.232743017403964529e+02,3.390582824642268065e+02
-4.310883152480314351e+01,1.135345086838295003e+02,4.350494896727794867e+02
-4.375911884873821833e+01,8.620900386743433330e+01,4.003460242024401623e+02
-4.326804751284262096e+01,1.087908587585664009e+02,3.980428660175903701e+02
-4.333036597146675462e+01,1.112597777246623423e+02,3.625902481946567377e+02
-4.324284529947193789e+01,1.326579392257047232e+02,3.120354990550472962e+02
-4.361201093107274573e+01,8.942933067410478998e+01,4.315175742201417961e+02
-4.427176866452195014e+01,6.827451440075260791e+01,4.047136090885281874e+02
-4.305874996332934046e+01,1.307498253573979525e+02,3.621543146788781087e+02
-4.308156263049180268e+01,1.325854684055442192e+02,3.504380381818167507e+02
-4.416130353730956415e+01,7.759838412426475429e+01,3.477050953908622546e+02
-4.505884023551290340e+01,6.403029327511825386e+01,2.532998718782874050e+02
-4.505884023551290340e+01,6.403029327511825386e+01,2.532998718782874050e+02
-4.609239860542913192e+01,3.245374402391369273e+01,2.936222770196006877e+02
-4.557885727895869366e+01,4.130325428186774417e+01,3.187362610906654936e+02
-4.557885727895869366e+01,4.130325428186774417e+01,3.187362610906654936e+02
-4.759625658012445371e+01,6.567675082165834510e+00,2.614653179264862501e+02
-4.868192142091286456e+01,-8.519228036588607722e+00,2.319037896049239578e+02
-4.901816929758516750e+01,-1.957733210931120382e+01,2.972889662748726209e+02
-4.901816929758516750e+01,-1.957733210931120382e+01,2.972889662748726209e+02
-4.880985779632028709e+01,-9.539753548993035182e+00,2.225422943832233784e+02
-4.880985779632028709e+01,-9.539753548993035182e+00,2.225422943832233784e+02
-4.720439921330044797e+01,2.084197580703963837e+01,2.054801768350054374e+02
-4.850264543673703344e+01,1.243276002169103300e+01,1.056582914995756113e+02
-4.836710100850343963e+01,2.845362954173437231e+01,4.193383309087558075e+01
-4.836710100850343963e+01,2.845362954173437231e+01,4.193383309087558075e+01
-4.836710100850343963e+01,2.845362954173437231e+01,4.193383309087558075e+01
-5.065711980477380649e+01,-7.358243513633325961e+00,1.422044022292980614e+01
-5.065711980477380649e+01,-7.358243513633325961e+00,1.422044022292980614e+01
-5.040604641096644656e+01,8.867990206819790444e+00,-4.067600829242115879e+01
-5.096119581301780954e+01,-7.649009090906332631e+00,-8.811595977567048266e+00
-5.096119581301780954e+01,-7.649009090906332631e+00,-8.811595977567048266e+00
-5.096119581301780954e+01,-7.649009090906332631e+00,-8.811595977567048266e+00
-5.206211105080013368e+01,-2.702683948476390086e+01,6.167182827582575300e+00
-4.825901353702554530e+01,3.317199776039942094e+01,3.224259647789504868e+01
-4.794521154097272131e+01,4.427298378084770292e+01,1.793091200518107087e+01
-4.758748986929748526e+01,4.047790196714997535e+01,6.303317448741881179e+01
-4.758748986929748526e+01,4.047790196714997535e+01,6.303317448741881179e+01
-4.613130892602910649e+01,7.547561197557101309e+01,8.055236735667426728e+01
-4.613130892602910649e+01,7.547561197557101309e+01,8.055236735667426728e+01
-4.613130892602910649e+01,7.547561197557101309e+01,8.055236735667426728e+01
-4.556553031067422666e+01,9.852950783649612276e+01,7.811706482062615464e+01
-4.556603565379966625e+01,1.120758484691126142e+02,5.400655298465382259e+01
-4.729331329635904524e+01,6.407075028624345236e+01,1.022498134001327230e+01
-4.848021380131294222e+01,5.864609778963490783e+01,-6.543420459000785172e+01
-4.903232531759397972e+01,6.248582800141871019e+01,-1.121580858084240333e+02
-4.903232531759397972e+01,6.248582800141871019e+01,-1.121580858084240333e+02
-4.978680347381309446e+01,5.086635132722992836e+01,-1.332520377332248813e+02
-4.806511232425133784e+01,8.206037139078891585e+01,-8.802458572408382054e+01
-4.611865367979786612e+01,1.268796905038815339e+02,-1.017094611722576758e+01
-4.541820959756728371e+01,1.306575179742052626e+02,4.427520678050775160e+01
-4.552707731326322715e+01,1.305589311684870211e+02,3.490922500566648523e+01
-4.525089821905817900e+01,9.372077810390769059e+01,1.203018764284850164e+02
-4.575176686586870289e+01,1.286386604640287032e+02,1.774085392337391909e+01
-4.436822543065071756e+01,1.471570186467933752e+02,1.333356682134161701e+02
-4.399578654970667202e+01,1.638802507765412315e+02,1.705061094230858032e+02
-4.400065008885434992e+01,1.683008144491755900e+02,1.700867135383274729e+02
-4.359301615683718722e+01,1.761117890309617735e+02,2.263132079976659838e+02
-4.344137724295433145e+01,1.748362374870139888e+02,2.488021739024549674e+02
-4.344519481197821165e+01,1.352306445203810767e+02,2.686422030703385531e+02
-4.297074373711841844e+01,1.704195034421933599e+02,3.378825923462471792e+02
-4.341382534191941289e+01,1.913752424538602384e+02,2.680405271866742396e+02
-4.294409708442240259e+01,2.007341763992831147e+02,4.026001770610859012e+02
-4.285622505903297963e+01,1.949742090942686445e+02,4.169996669099442101e+02
-4.298178955558466185e+01,2.080153536288711678e+02,5.771255633105333800e+02
-4.267532483955245226e+01,1.810520301393031275e+02,4.996897300400499944e+02
-4.266300116414376475e+01,1.693170693910177818e+02,5.430398826209100207e+02
-4.266300116414376475e+01,1.693170693910177818e+02,5.430398826209100207e+02
-4.318726853627123319e+01,1.179426053443655462e+02,6.266027942351011006e+02
-4.285063061629891479e+01,1.294337119854325806e+02,5.344447634822369082e+02
-4.378483677961618525e+01,8.100226860729429745e+01,5.270507379188770756e+02
-4.378483677961618525e+01,8.100226860729429745e+01,5.270507379188770756e+02
-4.378483677961618525e+01,8.100226860729429745e+01,5.270507379188770756e+02
-4.291927879263377577e+01,1.226967850813902032e+02,5.048786367201549865e+02
-4.291927879263377577e+01,1.226967850813902032e+02,5.048786367201549865e+02
-4.270861549663374745e+01,1.436468983635645031e+02,4.996133484519441481e+02
-4.264028624817593283e+01,1.645215103031169690e+02,5.152016435540654129e+02
-4.264028624817593283e+01,1.645215103031169690e+02,5.152016435540654129e+02
-4.276396844770356864e+01,1.479877979836181510e+02,5.807306284402927758e+02
-4.273411114027269520e+01,1.430062951351255833e+02,4.588997130010991441e+02
-4.300066777522276595e+01,1.243171322625901780e+02,4.091585247189542542e+02
-4.300139394392044778e+01,1.268242120630646355e+02,3.959900915542614257e+02
-4.272012734672264855e+01,1.420197521699986964e+02,5.043915619202294351e+02
-4.331779596217587169e+01,1.040595435166626714e+02,4.150798970807385331e+02
-4.337462955279645627e+01,1.036509581503088668e+02,3.945657239460184087e+02
-4.371390156942960914e+01,9.562184964469473414e+01,3.430721219933150792e+02
-4.437684454049475136e+01,8.913290544841449048e+01,2.443442331138559780e+02
-4.342910718610679766e+01,1.299001842642422559e+02,2.811649453761119730e+02
-4.273448517466881924e+01,1.657966534332919650e+02,4.120313327838542818e+02
-4.287258271176089153e+01,1.639259959152207387e+02,3.630271110004196089e+02
-4.290423947924642789e+01,1.558017849092696565e+02,3.576894667878947303e+02
-4.290423947924642789e+01,1.558017849092696565e+02,3.576894667878947303e+02
-4.278281934875668213e+01,1.543437422607472058e+02,3.990676277846911830e+02
-4.286534726147102248e+01,1.618951266709389358e+02,3.655573891449341772e+02
-4.300828454134064316e+01,1.217229404871128509e+02,4.219514835877525343e+02
-4.321369987162983506e+01,1.272660171639740696e+02,3.319807480502879571e+02
-4.319643311089620852e+01,1.309864360046396428e+02,3.261595991097214551e+02
-4.331366594362520317e+01,1.219484175550817611e+02,3.245595228420892226e+02
-4.332613417912670428e+01,1.439853008325753194e+02,2.773787093100876291e+02
-4.320634262710834861e+01,1.465334710772519315e+02,2.969470729505900977e+02
-4.324632732315438233e+01,1.373803216206734419e+02,3.020990634954474672e+02
-4.303527168182121443e+01,1.286315444420073959e+02,3.765746295691384944e+02
-4.307631938300962560e+01,1.141250317541876598e+02,4.511117045595682384e+02
-4.274001134917169509e+01,1.472133492582564429e+02,4.348321400370556944e+02
-4.274001134917169509e+01,1.472133492582564429e+02,4.348321400370556944e+02
-4.274001134917169509e+01,1.472133492582564429e+02,4.348321400370556944e+02
-4.268910073327685950e+01,1.508735734504935238e+02,5.405399146732021336e+02
-4.268910073327685950e+01,1.508735734504935238e+02,5.405399146732021336e+02
-4.268910073327685950e+01,1.508735734504935238e+02,5.405399146732021336e+02
-4.273664030853363727e+01,1.899479409159053205e+02,5.248181485722038815e+02
-4.268739975624896488e+01,1.798985673180945639e+02,4.629329885633896993e+02
-4.267199023083038867e+01,1.803317524692909615e+02,4.992642489929015142e+02
-4.266660088242188920e+01,1.567770681291923438e+02,4.616237809008384261e+02
-4.303167975809778056e+01,1.769990292763944240e+02,3.274014997518040673e+02
-4.295078622433405258e+01,1.394018802124884360e+02,3.701086365291290576e+02
-4.295078622433405258e+01,1.394018802124884360e+02,3.701086365291290576e+02
-4.285355591313928159e+01,1.600470926378292233e+02,3.698228367959333127e+02
-4.268175547017180804e+01,1.691923166311059106e+02,4.422556337352204423e+02
-4.281903587213439266e+01,1.876040092624067483e+02,4.079912138492192071e+02
-4.305504244031128991e+01,1.655881735724679800e+02,3.173530815873768915e+02
-4.271818705979751485e+01,1.737124414009462612e+02,4.254714507054013666e+02
-4.306034571186317095e+01,1.549210906743294061e+02,3.196578486943845405e+02
-4.302532685143044944e+01,1.474787333038435122e+02,3.351467749648396079e+02
-4.302532685143044944e+01,1.474787333038435122e+02,3.351467749648396079e+02
-4.302522762770536957e+01,1.741238468907010031e+02,3.268046745424838946e+02
-4.334514397463975399e+01,1.362038698636023355e+02,2.849704815298861718e+02
-4.334514397463975399e+01,1.362038698636023355e+02,2.849704815298861718e+02
-4.418355929605010601e+01,1.457630405470280550e+02,1.549909421025442668e+02
-4.433639045549544022e+01,1.306206897126562865e+02,1.519978983770060097e+02
-4.433639045549544022e+01,1.306206897126562865e+02,1.519978983770060097e+02
-4.463952461873381594e+01,1.834155338331555924e+02,1.050234857025808708e+02
-4.461950894047267724e+01,1.443048472871476520e+02,1.086179733155366591e+02
-4.461950894047267724e+01,1.443048472871476520e+02,1.086179733155366591e+02
-4.461950894047267724e+01,1.443048472871476520e+02,1.086179733155366591e+02
-4.465030445534851822e+01,1.477440808277892756e+02,1.034392890231491577e+02
-4.385069794717708191e+01,1.379144664190432081e+02,2.035605192498499036e+02
-4.430759342922701194e+01,2.124995998750343347e+02,1.727927234106171284e+02
-4.393646517000087215e+01,1.884566832555828455e+02,1.880787073315154601e+02
-4.393646517000087215e+01,1.884566832555828455e+02,1.880787073315154601e+02
-4.396789186224194168e+01,1.759089635387813360e+02,1.760714941297516418e+02
-4.494779806595638405e+01,1.604103461715698415e+02,7.051295797260037546e+01
-4.452194263322202517e+01,1.976484125955857678e+02,1.284749126403144146e+02
-4.450243940345377780e+01,1.856074972196081490e+02,1.204875579156542358e+02
-4.447806973294594712e+01,1.933427155036799547e+02,1.290449034180011267e+02
-4.409358943167116962e+01,1.788489825916266511e+02,1.621972339402114471e+02
-4.488500542791931025e+01,2.474517496260621670e+02,1.808808764441881181e+02
-4.488500542791931025e+01,2.474517496260621670e+02,1.808808764441881181e+02
-4.473519609897382310e+01,2.324895398830195745e+02,1.608715764948994718e+02
-4.367050452339913846e+01,1.935501386559095067e+02,2.299731792401096868e+02
-4.311541935333163877e+01,1.669810011286418785e+02,3.046897220242326512e+02
-4.357730541675528002e+01,1.794871084665493868e+02,2.305209924491351217e+02
-4.365656876225842353e+01,1.642783651632936426e+02,2.146059057532015970e+02
-4.396833668049573873e+01,1.502562926510648822e+02,1.779639604824721459e+02
-4.435325577765977556e+01,1.837581659232521929e+02,1.353545224421058037e+02
-4.419217854296626768e+01,1.818552203765005117e+02,1.523024906799056168e+02
-4.419217854296626768e+01,1.818552203765005117e+02,1.523024906799056168e+02
-4.393982210552326251e+01,1.597041723652061478e+02,1.778817962151345000e+02
-4.341958220049627926e+01,1.620125767505503234e+02,2.502114688980678352e+02
-4.349951649212544424e+01,1.236667759215202977e+02,2.820706375039505360e+02
-4.355896410197781421e+01,9.164344981497161768e+01,4.309110166546290657e+02
-4.324535540404602330e+01,1.038082456810928988e+02,4.682987245884305594e+02
-4.324535540404602330e+01,1.038082456810928988e+02,4.682987245884305594e+02
-4.508986525973696757e+01,4.349462443623941255e+01,4.682522288766718930e+02
-4.613745611405136771e+01,2.098561702403836549e+01,4.586885384535371486e+02
-4.444745661158778205e+01,6.028829503140244128e+01,5.371820955550332428e+02
-4.444745661158778205e+01,6.028829503140244128e+01,5.371820955550332428e+02
-4.557182703251964995e+01,3.764076607459193724e+01,6.390230714151712164e+02
-4.557182703251964995e+01,3.764076607459193724e+01,6.390230714151712164e+02
-4.557182703251964995e+01,3.764076607459193724e+01,6.390230714151712164e+02
-4.557182703251964995e+01,3.764076607459193724e+01,6.390230714151712164e+02
-4.562309765192899391e+01,3.589900110273273981e+01,6.313410126421470068e+02
-4.468812680026090334e+01,5.446730576481009223e+01,5.601960740685499331e+02
-4.410386590551085106e+01,7.386365809335917731e+01,5.979272292519609664e+02
-4.351177598473669406e+01,1.113260782232668760e+02,6.828227516441502303e+02
-4.376277409147019171e+01,8.558282631953025543e+01,5.939973724484922286e+02
-4.376277409147019171e+01,8.558282631953025543e+01,5.939973724484922286e+02
-4.453415536312247980e+01,5.738761537805963542e+01,5.009542836577739422e+02
-4.492372214818464471e+01,4.741573260747514240e+01,4.760128094309006315e+02
-4.494438871745111896e+01,4.697138714387561009e+01,4.717542988077356654e+02
-4.468492050362745971e+01,5.335783792446616758e+01,4.921980207198464541e+02
-4.360596283932177641e+01,9.147507677397334191e+01,5.902772535141008348e+02
-4.363309541283281590e+01,8.987343209791995946e+01,5.848326331659914104e+02
-4.331918638692582135e+01,1.000559883796499037e+02,5.274123950267213559e+02
-4.284616249943928068e+01,1.287500169681193256e+02,5.144379732577847335e+02
-4.276671434536320504e+01,1.409467717780526641e+02,4.442285842566891461e+02
-4.269555298779321362e+01,1.495015223773457649e+02,5.406565703195216201e+02
-4.335109614199741657e+01,9.822501841420128699e+01,4.866874777138110630e+02
-4.266607709924100789e+01,1.646516849773846616e+02,4.522571701914139339e+02
-4.296625237148202814e+01,1.370453632722565942e+02,6.285932007780849062e+02
-4.338946734266563254e+01,2.188665385296967827e+02,6.628883434712386133e+02
-4.297792112377664608e+01,1.701431425558258752e+02,6.642948215914448156e+02
-4.297792112377664608e+01,1.701431425558258752e+02,6.642948215914448156e+02
-4.275505040704359061e+01,1.834909775464905692e+02,5.735768025569622068e+02
-4.275505040704359061e+01,1.834909775464905692e+02,5.735768025569622068e+02
-4.283690669413957153e+01,1.786543103747346208e+02,6.175348423905288655e+02
-4.294103808100482667e+01,1.939344824446648090e+02,6.203967597656368298e+02
-4.293927593559711653e+01,1.538376677360521114e+02,6.503694922634575732e+02
-4.287109169345787762e+01,1.516002169003542406e+02,6.283191022810849518e+02
-4.292146320832416251e+01,1.225127380009833473e+02,4.993083910773210619e+02
-4.292146320832416251e+01,1.225127380009833473e+02,4.993083910773210619e+02
-4.301277578216096487e+01,1.165531651404872377e+02,5.196400716563979358e+02
-4.313621583043241259e+01,1.364369183861789736e+02,6.723416928584254038e+02
-4.339607254570714190e+01,1.120328648296103324e+02,6.585646228423182720e+02
-4.274298040811655852e+01,1.589540023256095083e+02,5.894341035122918129e+02
-4.285792548431827953e+01,1.982646483171318721e+02,5.683513354665534507e+02
-4.285792548431827953e+01,1.982646483171318721e+02,5.683513354665534507e+02
-4.327532269178771429e+01,2.162840306650137450e+02,6.431674228836756129e+02
-4.327532269178771429e+01,2.162840306650137450e+02,6.431674228836756129e+02
-4.307686483347871587e+01,1.833365989483446299e+02,6.768308814342674395e+02
-4.360173652133463662e+01,2.160753467160685659e+02,7.165757022011199524e+02
-4.360173652133463662e+01,2.160753467160685659e+02,7.165757022011199524e+02
-4.315924060931177308e+01,1.968178487215713517e+02,6.730081516190350612e+02
-4.388020200232154622e+01,2.284429183016679588e+02,7.303438380619890040e+02
-4.350208417315744924e+01,2.222983254783462712e+02,6.766254600659437983e+02
