-4.358655610891476329e+01,9.452544354920112823e+01,7.160859867826210348e+02
-4.280237491066546340e+01,1.277142886532341493e+02,6.255077354970198940e+02
-4.319651561189413513e+01,1.387927715393715289e+02,7.605864433128517703e+02
-4.319651561189413513e+01,1.387927715393715289e+02,7.605864433128517703e+02
-4.332840801417692944e+01,1.906381732813822794e+02,7.680861977352046779e+02
-4.307048827419129822e+01,1.928152045081607469e+02,7.087090333505068429e+02
-4.307048827419129822e+01,1.928152045081607469e+02,7.087090333505068429e+02
-4.349611049284574449e+01,2.009172543206641706e+02,7.779456229201064161e+02
-4.345398672502946624e+01,2.267514438765341538e+02,6.742500718149206023e+02
-4.324196617247705632e+01,2.115725145297429322e+02,6.903767625136091510e+02
-4.315344684419874000e+01,1.971607501791517620e+02,7.176017880086093328e+02
-4.313556787062834985e+01,1.790061534893195301e+02,7.484990356622572563e+02
-4.298801245010041328e+01,1.826345359530907047e+02,7.101580970013009164e+02
-4.278228897780793716e+01,1.567480928806231475e+02,6.768274234639632141e+02
-4.324487461143576894e+01,2.035681659035172970e+02,7.206214968300869259e+02
-4.370998512587332385e+01,2.002849941486655609e+02,8.140331591196979844e+02
-4.398243550174044003e+01,1.593978117825632523e+02,8.849355363049048719e+02
-4.398243550174044003e+01,1.593978117825632523e+02,8.849355363049048719e+02
-4.395380064260731245e+01,1.661698218935579803e+02,8.804834067151044792e+02
-4.356427810857550753e+01,1.653300787936127847e+02,8.296203867391611766e+02
-4.356427810857550753e+01,1.653300787936127847e+02,8.296203867391611766e+02
-4.374998411592864755e+01,1.846157400330938287e+02,8.423695748408307509e+02
-4.443051696262725159e+01,2.157539779124780921e+02,8.810191150914547507e+02
-4.530451930144659656e+01,2.621611087988287636e+02,8.588101507275482618e+02
-4.541505016232839154e+01,2.532885427784709975e+02,9.017790864778373816e+02
-4.541505016232839154e+01,2.532885427784709975e+02,9.017790864778373816e+02
-4.585395150881811333e+01,2.393573239510091071e+02,9.816705926386574674e+02
-4.563469646429927451e+01,2.244609703315735487e+02,9.900580221761175608e+02
-4.563469646429927451e+01,2.244609703315735487e+02,9.900580221761175608e+02
-4.563469646429927451e+01,2.244609703315735487e+02,9.900580221761175608e+02
-4.600677304054250527e+01,2.660543520153375425e+02,9.275826286269777938e+02
-4.600677304054250527e+01,2.660543520153375425e+02,9.275826286269777938e+02
-4.427339530758010966e+01,2.193475794241885524e+02,8.534647411287215846e+02
-4.451275041878390937e+01,2.017146186905848992e+02,9.140983003564771252e+02
-4.451275041878390937e+01,2.017146186905848992e+02,9.140983003564771252e+02
-4.436678643724803806e+01,1.545804359282165024e+02,9.277957404727704898e+02
-4.411275790431122346e+01,1.670437585492609855e+02,8.989602820442379425e+02
-4.438293148231606722e+01,1.627792437299528672e+02,9.295229457264828170e+02
-4.438293148231606722e+01,1.627792437299528672e+02,9.295229457264828170e+02
-4.502664930645854469e+01,1.618940734013976055e+02,9.922985153492481913e+02
-4.503018313455967814e+01,1.806541026466624942e+02,9.861500086659046929e+02
-4.503018313455967814e+01,1.806541026466624942e+02,9.861500086659046929e+02
-4.456888114744288032e+01,1.624531848868319059e+02,9.486843557493062917e+02
-4.456888114744288032e+01,1.624531848868319059e+02,9.486843557493062917e+02
-4.456888114744288032e+01,1.624531848868319059e+02,9.486843557493062917e+02
-4.456736470175297171e+01,1.318066550104283294e+02,9.371594369174839585e+02
-4.388286339786944978e+01,1.133586414243699210e+02,8.294674858795144701e+02
-4.402737188496227816e+01,1.904142552585762473e+02,8.720216746747101979e+02
-4.425056067333957799e+01,1.837171847510643090e+02,9.051063535348247342e+02
-4.473339717473715638e+01,1.815917776617749837e+02,9.573922558747924541e+02
-4.418842047234179660e+01,1.648763246035145187e+02,9.080651767990194685e+02
-4.515736457003499282e+01,1.651992264218794730e+02,1.003544072553146748e+03
-4.481624738907371608e+01,1.334255182465074085e+02,9.633670760825854131e+02
-4.442531250725194525e+01,1.128661066938168034e+02,8.977164501287139728e+02
-4.432261964786778208e+01,1.332799818725332273e+02,9.123380226463308418e+02
-4.384099379035234278e+01,1.244863707395501109e+02,8.434304344464162568e+02
-4.349359852397461168e+01,1.086209895183567085e+02,7.528216836085152863e+02
-4.309951275324296205e+01,1.434955664566001019e+02,7.466040031870278426e+02
-4.309951275324296205e+01,1.434955664566001019e+02,7.466040031870278426e+02
-4.321767625011025871e+01,1.229999606777531085e+02,7.368686998645549693e+02
-4.359559558032730564e+01,9.218340592401206379e+01,7.058481024469342628e+02
-4.309895096154011895e+01,1.057994439007082406e+02,6.263482225698962793e+02
-4.259457194393990420e+01,1.678465496555484435e+02,5.433547070974840381e+02
-4.286996052562208348e+01,2.024018407697419661e+02,5.349476575041703654e+02
-4.328213658216514403e+01,2.265928377301728744e+02,5.933081510480603811e+02
-4.358948315602227552e+01,2.370830739669338243e+02,6.448276770790090495e+02
-4.371969604695740230e+01,2.367678284255891015e+02,6.914513139272062290e+02
-4.390444886524237234e+01,2.463250979201066855e+02,6.799755255638933704e+02
-4.390444886524237234e+01,2.463250979201066855e+02,6.799755255638933704e+02
-4.339147282364759661e+01,2.313874124478730891e+02,6.039796485934734847e+02
-4.334899484077575238e+01,2.162280442023258047e+02,6.993264091590885982e+02
-4.334899484077575238e+01,2.162280442023258047e+02,6.993264091590885982e+02
-4.334899484077575238e+01,2.162280442023258047e+02,6.993264091590885982e+02
-4.334899484077575238e+01,2.162280442023258047e+02,6.993264091590885982e+02
-4.334899484077575238e+01,2.162280442023258047e+02,6.993264091590885982e+02
-4.334899484077575238e+01,2.162280442023258047e+02,6.993264091590885982e+02
-4.342396180010010198e+01,2.187764027393350830e+02,7.075764256285879128e+02
-4.326994752305484582e+01,2.203721943029019883e+02,6.511111560116967212e+02
-4.331268244266114209e+01,2.112588243663321919e+02,7.105036823868761076e+02
-4.322028489513356675e+01,2.104807527578314250e+02,6.889339860949529566e+02
-4.322028489513356675e+01,2.104807527578314250e+02,6.889339860949529566e+02
-4.482652633000409281e+01,2.826498489606235580e+02,6.270948526981172790e+02
-4.472825098422610779e+01,2.770338343555105212e+02,6.635227623083311528e+02
-4.464087882583910982e+01,2.792030374974156075e+02,5.622044930303319461e+02
-4.394273939286648556e+01,2.558870466886368717e+02,5.421854505340279502e+02
-4.379221255257184708e+01,2.501345508090490171e+02,5.385787060309593244e+02
-4.297464845540405776e+01,2.088172491817536240e+02,5.110110869095789781e+02
-4.309623680843142779e+01,2.147194916668183851e+02,6.133100827075472807e+02
-4.277503919709208446e+01,1.902755256088562135e+02,6.090812426982348597e+02
-4.277032453327586126e+01,1.773478794596323098e+02,6.545312297281823248e+02
-4.284729939073042715e+01,1.929581880411373902e+02,6.347373347954694509e+02
-4.303359346032700472e+01,1.722533986769654746e+02,7.344023556798285881e+02
-4.322276066750134760e+01,1.201935936304003718e+02,7.307414425774936717e+02
-4.327833148000058827e+01,1.089483984685283104e+02,7.060394621502233576e+02
-4.327833148000058827e+01,1.089483984685283104e+02,7.060394621502233576e+02
-4.351274237000801293e+01,1.067787028114257879e+02,7.505842545468485696e+02
-4.351274237000801293e+01,1.067787028114257879e+02,7.505842545468485696e+02
-4.351274237000801293e+01,1.067787028114257879e+02,7.505842545468485696e+02
-4.325846149420807052e+01,1.329037254489169300e+02,7.642734366864013964e+02
-4.333160590690650338e+01,1.345009092571609131e+02,7.797225636182294011e+02
-4.328398794159905094e+01,1.561691880254853686e+02,7.870886070681563069e+02
-4.328398794159905094e+01,1.561691880254853686e+02,7.870886070681563069e+02
-4.314056319729388633e+01,1.725331055080557974e+02,7.560970200492311051e+02
-4.412135256899934177e+01,1.768177292822968809e+02,8.954461343138449365e+02
-4.409073807147798618e+01,1.821819615981944480e+02,8.879340454842081272e+02
-4.409073807147798618e+01,1.821819615981944480e+02,8.879340454842081272e+02
-4.408205825495902985e+01,2.068704751240484541e+02,8.542428584180403277e+02
-4.408205825495902985e+01,2.068704751240484541e+02,8.542428584180403277e+02
-4.391455763070653262e+01,2.258129864200057852e+02,7.819942247628338237e+02
-4.367574838417375815e+01,1.970343476085063514e+02,8.146522415489918103e+02
-4.435360831696203832e+01,2.066944045923291355e+02,8.883881769596143840e+02
-4.546978013192492085e+01,1.926701898852822694e+02,1.016263298300289307e+03
-4.546978013192492085e+01,1.926701898852822694e+02,1.016263298300289307e+03
-4.520676503171767990e+01,2.077266682826650879e+02,9.761948913528773346e+02
-4.520676503171767990e+01,2.077266682826650879e+02,9.761948913528773346e+02
-4.505822482612290258e+01,2.292998397554820258e+02,9.240653630681598543e+02
-4.432774227769862563e+01,2.007112475851005229e+02,8.946148940560905203e+02
-4.432774227769862563e+01,2.007112475851005229e+02,8.946148940560905203e+02
-4.357578169023976500e+01,2.047633098313091864e+02,7.831202618494525041e+02
-4.417444248198681578e+01,2.074311030075567146e+02,8.651598931421210636e+02
-4.417444248198681578e+01,2.074311030075567146e+02,8.651598931421210636e+02
-4.507969686399930254e+01,2.464148397660719638e+02,8.830502130468690893e+02
-4.419860935599756857e+01,2.137152199567017590e+02,8.560320500562442021e+02
-4.419860935599756857e+01,2.137152199567017590e+02,8.560320500562442021e+02
-4.362872689619419475e+01,2.163715220898256462e+02,7.610153062859762940e+02
-4.305088376662072847e+01,1.772877801290658795e+02,7.328321212645093965e+02
-4.307234943890384926e+01,1.700943870392441966e+02,7.443260586353759436e+02
-4.300722155317860995e+01,1.602307194383185163e+02,7.346846087568226267e+02
-4.299145443024234226e+01,1.807836108265284452e+02,7.141701505490038926e+02
-4.457910391537332373e+01,2.660457874390277766e+02,7.177877876316440506e+02
-4.369886515617454847e+01,2.373765193632347064e+02,6.813420958347078340e+02
-4.369886515617454847e+01,2.373765193632347064e+02,6.813420958347078340e+02
-4.423371727452262547e+01,2.553367809637892378e+02,7.071272963802279037e+02
-4.343467027307015371e+01,2.226978687950421545e+02,6.916306879660611457e+02
-4.326405152268549870e+01,2.102379201628916690e+02,7.020035795248154500e+02
-4.326405152268549870e+01,2.102379201628916690e+02,7.020035795248154500e+02
-4.275713394243638277e+01,1.341829347716674761e+02,6.313529119289686378e+02
-4.285118795501765732e+01,1.199623159731924460e+02,6.022317280755585216e+02
-4.268540747900856758e+01,1.616413072104636512e+02,6.409003006109215903e+02
-4.258730187526144562e+01,1.527710918684547039e+02,5.590864100622064825e+02
-4.272487941651377952e+01,1.806386237666276884e+02,4.751171772919573186e+02
-4.334150590022935745e+01,2.107230967691485830e+02,3.811519504755997332e+02
-4.360705154751759949e+01,1.732003772068901810e+02,2.682180993993438847e+02
-4.360705154751759949e+01,1.732003772068901810e+02,2.682180993993438847e+02
-4.465397133776517080e+01,2.222653588551591497e+02,2.066571501016894103e+02
-4.477314919920095093e+01,2.047166019467520641e+02,1.629380551302393201e+02
-4.522531777024467914e+01,2.365290349745076242e+02,1.752381926349149808e+02
-4.406668383331983563e+01,1.786005370373906374e+02,2.125346066632918962e+02
-4.406668383331983563e+01,1.786005370373906374e+02,2.125346066632918962e+02
-4.385279833753785539e+01,1.699225781564714737e+02,2.336343655376905417e+02
-4.309941546053803307e+01,1.612003624821262235e+02,3.466691270936197498e+02
-4.285914673158445254e+01,1.464995899981090588e+02,4.071297462531171618e+02
-4.398516621652524350e+01,1.117975704335170519e+02,2.592489471990714947e+02
-4.474258388408428999e+01,6.796998196890899635e+01,2.939868234222443562e+02
-4.431154598499430364e+01,1.051366654662177780e+02,2.305960553251211991e+02
-4.519813096260831031e+01,9.826482350314475411e+01,1.465255333524071943e+02
-4.534801509362801397e+01,1.040445841793543451e+02,1.217088545381636351e+02
-4.685065036799388594e+01,7.479957257165344231e+01,4.968497645261270179e+01
-4.731630721178826349e+01,1.046184771267422775e+02,-3.458851683436574831e+01
-4.731630721178826349e+01,1.046184771267422775e+02,-3.458851683436574831e+01
-4.731630721178826349e+01,1.046184771267422775e+02,-3.458851683436574831e+01
-4.731630721178826349e+01,1.046184771267422775e+02,-3.458851683436574831e+01
-4.718115236656340983e+01,1.087339743863004458e+02,-3.004763913161383115e+01
-4.741959042065680308e+01,9.986039034806221082e+01,-3.569643926913184373e+01
-4.741959042065680308e+01,9.986039034806221082e+01,-3.569643926913184373e+01
-4.610762547577110126e+01,1.292302847371973087e+02,2.913266358937620737e+01
-4.511962354124143104e+01,1.340616871663720815e+02,1.078026040726075507e+02
-4.466763686226158825e+01,1.134061195909451669e+02,1.744293617025056733e+02
-4.466763686226158825e+01,1.134061195909451669e+02,1.744293617025056733e+02
-4.344838732769191125e+01,1.185455217386500948e+02,3.283925159116869281e+02
-4.331890914475455645e+01,9.861186038241122276e+01,4.363748837337825535e+02
-4.374416967560744496e+01,7.529861556585103699e+01,4.982365422588561046e+02
-4.374416967560744496e+01,7.529861556585103699e+01,4.982365422588561046e+02
-4.436302173239764812e+01,5.572158659953306881e+01,4.962124172083035205e+02
-4.497278832734971843e+01,3.950202234916072541e+01,5.950221647420116824e+02
-4.579816692223446495e+01,2.154127820119736469e+01,6.100515651690312779e+02
-4.518972825657226622e+01,3.452759071020040693e+01,6.004735221258773663e+02
-4.382724569238061463e+01,7.610016496117090412e+01,6.549951672993142893e+02
-4.354462557744196261e+01,9.066376092147238808e+01,6.823912862148574732e+02
-4.380993463062533522e+01,8.034330643461227339e+01,6.868792844675913329e+02
-4.379547234213899287e+01,8.639286014379797507e+01,7.222309080165744035e+02
-4.393180882451191138e+01,8.102104671955599713e+01,7.228487126286139528e+02
