-4.261391633517239086e+01,1.477078941447703073e+02,5.160573080173486460e+02
-4.261391633517239086e+01,1.477078941447703073e+02,5.160573080173486460e+02
-4.276365307325225729e+01,1.599758610297504049e+02,4.293250857500916595e+02
-4.264259442956571888e+01,1.543122203220505924e+02,4.815463493164951387e+02
-4.289204606472443260e+01,2.011111852336168226e+02,4.927289433952486775e+02
-4.289772535123247366e+01,2.029791282111986845e+02,5.071811860397680221e+02
-4.294786993319214474e+01,2.082543774824762863e+02,5.579872533260510181e+02
-4.333788120891480133e+01,2.242374269329227161e+02,6.499473722924105914e+02
-4.283699463493415038e+01,1.962905019258922437e+02,6.091655082680156283e+02
-4.307677207539823883e+01,2.148348687813109450e+02,5.978561367025340587e+02
-4.282115957460467826e+01,1.885495373930297944e+02,6.419858299421711081e+02
-4.303081353020509425e+01,1.797868154545352581e+02,7.249943700140179317e+02
-4.319665707013191280e+01,1.722537850250143379e+02,7.669328924232221425e+02
-4.304139382249842782e+01,1.457251256041653562e+02,7.365106656214945815e+02
-4.304139382249842782e+01,1.457251256041653562e+02,7.365106656214945815e+02
-4.299986899891819547e+01,2.115586469612664757e+02,5.665796857939124038e+02
-4.285379221672947381e+01,1.997900775404137335e+02,5.897021477192454313e+02
-4.261470706371122930e+01,1.719577271383254811e+02,5.271552786302611366e+02
-4.261470706371122930e+01,1.719577271383254811e+02,5.271552786302611366e+02
-4.265015179031964010e+01,1.437081266897994567e+02,4.974434257564456630e+02
-4.267011064309950541e+01,1.522605116245525778e+02,4.686654280939068826e+02
-4.288985585591144911e+01,1.252360796908694454e+02,4.466318200630469732e+02
-4.266470438486411609e+01,1.430761073503051080e+02,4.892925321718183795e+02
-4.266470438486411609e+01,1.430761073503051080e+02,4.892925321718183795e+02
-4.263207198353963179e+01,1.765785918159106416e+02,5.631612708280033530e+02
-4.266900086658375812e+01,1.827325617357173542e+02,5.528021994803434609e+02
-4.261584053348286005e+01,1.667920918130074597e+02,5.057439488433861356e+02
-4.275065156555584167e+01,1.333205390123966652e+02,4.754499895822023632e+02
-4.268483145239825660e+01,1.328701916724802459e+02,5.486731339528520266e+02
-4.286505706474705590e+01,1.234779900702413755e+02,4.653480720859030271e+02
-4.271072661311148266e+01,1.610486420029368730e+02,6.516367962326230554e+02
-4.303785205790938306e+01,1.385484173059931834e+02,7.275646827145013731e+02
-4.303785205790938306e+01,1.385484173059931834e+02,7.275646827145013731e+02
-4.319010477223956457e+01,1.466516724697709719e+02,7.667375469872363283e+02
-4.319010477223956457e+01,1.466516724697709719e+02,7.667375469872363283e+02
-4.415689338371807793e+01,1.196339056310365550e+02,8.768409932602830850e+02
-4.415689338371807793e+01,1.196339056310365550e+02,8.768409932602830850e+02
-4.422433362303704740e+01,9.475177500762926286e+01,8.309770351720785584e+02
-4.420487000332028060e+01,1.075036869321519930e+02,8.607221885612541428e+02
-4.404665247850188337e+01,1.056711819322258918e+02,8.353384047832677197e+02
-4.487823837465837329e+01,9.196517746228272472e+01,9.055897027357859770e+02
-4.451217383369533565e+01,8.368725845376077643e+01,8.357733706131999725e+02
-4.498685111229033851e+01,8.645719960408546001e+01,9.035833631896614406e+02
-4.538077918733320359e+01,7.128919606283363919e+01,9.024295002494662867e+02
-4.538077918733320359e+01,7.128919606283363919e+01,9.024295002494662867e+02
-4.538077918733320359e+01,7.128919606283363919e+01,9.024295002494662867e+02
-4.501264288278490255e+01,6.605980328842693439e+01,8.365309740605425759e+02
-4.475085853180019768e+01,6.689555884642994954e+01,8.015167050586170490e+02
-4.385695825658839198e+01,1.039007848933747198e+02,8.025254225680806712e+02
-4.400716494910906817e+01,1.446755116434959234e+02,8.842289727815610831e+02
-4.400716494910906817e+01,1.446755116434959234e+02,8.842289727815610831e+02
-4.399100690433406413e+01,1.406267988784747445e+02,8.798285667542813826e+02
-4.390469857299054013e+01,9.137163423247096716e+01,7.680905956185157493e+02
-4.456525336343621291e+01,7.807756466582561927e+01,8.225671721142832666e+02
-4.353807823791202480e+01,1.009235973105877378e+02,7.341500828136313430e+02
-4.269661440635260163e+01,1.315454026527186784e+02,5.577208030621775379e+02
-4.261205868591057566e+01,1.457037639773088245e+02,5.703689167524943286e+02
-4.277107963640998634e+01,1.253141859327037082e+02,5.852068639799483663e+02
-4.260299786153315438e+01,1.513061618261739056e+02,5.169450714404986229e+02
-4.258489798175323671e+01,1.550173528282428492e+02,5.377850047047446651e+02
-4.258489798175323671e+01,1.550173528282428492e+02,5.377850047047446651e+02
-4.271407191981537466e+01,1.351944658685562217e+02,4.885002973641117023e+02
-4.278807293019863067e+01,1.509009083890451564e+02,4.242654897137113039e+02
-4.278807293019863067e+01,1.509009083890451564e+02,4.242654897137113039e+02
-4.274231619081194822e+01,1.776731385152013445e+02,4.579967611582894733e+02
-4.263695823780035710e+01,1.396718043173345052e+02,5.498403945727358177e+02
-4.281858519857109968e+01,1.213934076750877580e+02,5.888704946314226163e+02
-4.259030137049860087e+01,1.530650887612283384e+02,5.691249310691175651e+02
-4.321901373129045965e+01,2.089319799896733798e+02,4.055406105350610915e+02
-4.371662660961886360e+01,2.213680772247906816e+02,3.395182960011724163e+02
-4.349987895805999472e+01,2.196863502306371458e+02,3.785467453342500335e+02
-4.369733906677824820e+01,2.261712718877346333e+02,3.613990039868657504e+02
-4.331641802343911252e+01,2.103436296334260476e+02,3.857882086933513506e+02
-4.343509311774581505e+01,2.025535031512197577e+02,3.374748358221926878e+02
-4.325301565637854395e+01,1.717195910583580769e+02,3.228514947981174714e+02
-4.338880268222492731e+01,1.345927204662578163e+02,3.104193458317885757e+02
-4.381444184358539928e+01,9.871637478412876021e+01,3.203211397723319465e+02
-4.350554350642818235e+01,1.229513651283215268e+02,3.092854873405660783e+02
-4.293925976993767790e+01,1.207748689496120704e+02,4.471093771710832812e+02
-4.305430373336176331e+01,1.074231464424259883e+02,4.830524232428001596e+02
-4.314650604249889199e+01,1.132396851549117969e+02,4.116968937714544268e+02
-4.394168147968905203e+01,7.082518430593731296e+01,4.592641786396708881e+02
-4.394168147968905203e+01,7.082518430593731296e+01,4.592641786396708881e+02
-4.268637031056813669e+01,1.342483079816906866e+02,5.184310609631122588e+02
-4.261812903434356770e+01,1.447174002042752079e+02,5.262100673787434744e+02
-4.268114790572966655e+01,1.392397461361620401e+02,6.077090744744235735e+02
-4.268700940981526060e+01,1.326913609168265396e+02,5.576935797541146940e+02
-4.261962007235347727e+01,1.477788335518766019e+02,5.904577623497542618e+02
-4.303100888770339338e+01,1.096485949593987925e+02,4.758051339021163813e+02
-4.332125610009885008e+01,9.088334650123545089e+01,5.397744866477734149e+02
-4.274861654747586215e+01,1.353911688980238353e+02,4.683853032641055165e+02
-4.265152892615932245e+01,1.767467300876343188e+02,5.095417142663982872e+02
-4.281501322801059217e+01,1.623924327766679880e+02,4.139367456752768248e+02
-4.277386726703974773e+01,1.784596816854806320e+02,4.469706012611054575e+02
-4.278445173054962680e+01,1.776800646430023392e+02,4.412527051792282009e+02
-4.261790732793907921e+01,1.634539562298097053e+02,4.984882236659549903e+02
-4.261790732793907921e+01,1.634539562298097053e+02,4.984882236659549903e+02
-4.261790732793907921e+01,1.634539562298097053e+02,4.984882236659549903e+02
-4.262105568114971277e+01,1.442093704768091698e+02,5.250903806154472022e+02
-4.270046642816101468e+01,1.405961548889772814e+02,4.758070582094905490e+02
-4.274930162005752976e+01,1.816049745015480141e+02,4.661295304855296422e+02
-4.258635512768611875e+01,1.557167137536592634e+02,5.320875330631891984e+02
-4.295289368887902981e+01,1.285236236840602828e+02,6.855272639205921905e+02
-4.267139040161117691e+01,1.534887433666176833e+02,6.331868269862322904e+02
-4.267139040161117691e+01,1.534887433666176833e+02,6.331868269862322904e+02
-4.273076392455597272e+01,1.618636424198759585e+02,6.589902783137260940e+02
-4.306785466199242052e+01,1.778079955046914051e+02,7.358752696026449485e+02
-4.306859416471702673e+01,1.660203902938547174e+02,7.459397977123575174e+02
-4.351923483634858769e+01,1.892820085202216660e+02,8.026935041832851994e+02
-4.351923483634858769e+01,1.892820085202216660e+02,8.026935041832851994e+02
-4.346027783862655269e+01,1.868338168977150247e+02,7.966776986368680582e+02
-4.295007938826120863e+01,1.556258138430277143e+02,7.216049355921107917e+02
-4.295007938826120863e+01,1.556258138430277143e+02,7.216049355921107917e+02
-4.298412564075949405e+01,1.793776129880295116e+02,7.145901047534680401e+02
-4.286263862744868192e+01,1.909472446711077680e+02,6.500352172325494848e+02
-4.331286830854168102e+01,2.185951285030303950e+02,6.771734472847537063e+02
-4.276657330061616591e+01,1.905885116716075913e+02,6.007187476768465331e+02
-4.276123618921512559e+01,1.932658253756950444e+02,5.491444028900823469e+02
-4.271777625977046711e+01,1.880451007406012423e+02,5.277476362015730729e+02
-4.420434871225697293e+01,2.627632943113655983e+02,4.753534609893855531e+02
-4.420434871225697293e+01,2.627632943113655983e+02,4.753534609893855531e+02
-4.420434871225697293e+01,2.627632943113655983e+02,4.753534609893855531e+02
-4.342064524496434075e+01,2.242413075593807434e+02,4.218030698937446914e+02
-4.331234650691587262e+01,2.285942356403080282e+02,5.172745431270717518e+02
-4.292098935173255114e+01,1.987610859334539839e+02,4.612942979283301383e+02
-4.313350949945031942e+01,1.875626098132985646e+02,3.655651692480174688e+02
-4.313350949945031942e+01,1.875626098132985646e+02,3.655651692480174688e+02
-4.274970821152195555e+01,1.608306851886418372e+02,4.341993929134679320e+02
-4.265526575258702735e+01,1.574500288775080890e+02,4.731330636234249027e+02
-4.259231551349553513e+01,1.505002930857463923e+02,5.406489473456067572e+02
-4.270558146316022885e+01,1.609146346311237892e+02,4.506078817637546194e+02
-4.288184884665648866e+01,1.227414198079417531e+02,4.614404930957825854e+02
-4.288184884665648866e+01,1.227414198079417531e+02,4.614404930957825854e+02
-4.292222079381704702e+01,1.131291299477787931e+02,5.177989148563751769e+02
-4.331194055675123877e+01,9.130108400407462454e+01,5.597611160083006325e+02
-4.389215018907480470e+01,7.133759798918158879e+01,6.233834537342372641e+02
-4.389215018907480470e+01,7.133759798918158879e+01,6.233834537342372641e+02
-4.389215018907480470e+01,7.133759798918158879e+01,6.233834537342372641e+02
-4.358570720363015027e+01,9.026976107443964281e+01,6.917807858156760403e+02
-4.394309636221341009e+01,7.978940315141744577e+01,7.179697411320514675e+02
-4.409811617819918439e+01,6.611995228583776907e+01,6.459354049001678959e+02
-4.379072606707443782e+01,7.899940654174952215e+01,6.699054631145738767e+02
-4.379072606707443782e+01,7.899940654174952215e+01,6.699054631145738767e+02
-4.354384900668878089e+01,8.548662760933272864e+01,6.384475934603007090e+02
-4.309497841279556951e+01,1.040408446215125480e+02,6.053266973632869394e+02
-4.371180603410581966e+01,7.527034830558338285e+01,5.490114592749428084e+02
-4.414213443103170675e+01,6.219611814396235161e+01,6.020930200877963898e+02
-4.414213443103170675e+01,6.219611814396235161e+01,6.020930200877963898e+02
-4.350687879077425180e+01,8.301361225518604670e+01,5.450399365080337475e+02
-4.278806125190281051e+01,1.577008573316888373e+02,4.214399060118330453e+02
-4.264682841907229260e+01,1.543184524119057528e+02,4.791138680197829558e+02
-4.273427595257516032e+01,1.649269991908043664e+02,4.416190590255320103e+02
-4.273427595257516032e+01,1.649269991908043664e+02,4.416190590255320103e+02
-4.280605189919328524e+01,1.705567689009938306e+02,4.226164599117799980e+02
-4.262057982372517273e+01,1.717916576090044884e+02,5.177188800872614820e+02
-4.260470264194557188e+01,1.665379630676875991e+02,5.165250979704887868e+02
-4.267879598800470120e+01,1.590578344317644621e+02,4.616707543625624908e+02
-4.314862341278269753e+01,1.137565815528916460e+02,4.089400056614863388e+02
-4.279085345049557532e+01,1.390600006649285092e+02,4.404075571119176402e+02
-4.266321577994749248e+01,1.530502800864476853e+02,4.713848154815663065e+02
-4.262803265272509634e+01,1.546396653652791713e+02,4.903682203778545272e+02
-4.284277994349173468e+01,1.328700834361227407e+02,4.375813350868879184e+02
-4.260701384567883565e+01,1.642294884392916856e+02,5.913162221229396209e+02
-4.259039531143708501e+01,1.612690534212947853e+02,5.759230876355006785e+02
-4.259039531143708501e+01,1.612690534212947853e+02,5.759230876355006785e+02
-4.281343574374550087e+01,1.614060433552432414e+02,6.861340456344856875e+02
-4.275014888948008718e+01,1.490614084912372448e+02,6.614206330568526937e+02
-4.286635062896029780e+01,1.687922789897079952e+02,6.970007136074405025e+02
-4.339901166217751438e+01,1.770755469373614517e+02,7.977831651317865180e+02
-4.339901166217751438e+01,1.770755469373614517e+02,7.977831651317865180e+02
-4.349902643646606037e+01,1.374156742317270243e+02,8.104547500088135621e+02
-4.401670520387369123e+01,1.152949952348541274e+02,8.516930659117978166e+02
-4.401670520387369123e+01,1.152949952348541274e+02,8.516930659117978166e+02
-4.401670520387369123e+01,1.152949952348541274e+02,8.516930659117978166e+02
-4.342227346304782998e+01,1.767856360002723193e+02,8.017666790396787064e+02
-4.342227346304782998e+01,1.767856360002723193e+02,8.017666790396787064e+02
-4.343069039027258782e+01,1.439146866171793135e+02,8.055574071904715083e+02
-4.333145170108666377e+01,1.253080524026344023e+02,7.645961513485680143e+02
-4.390015118260537008e+01,1.226024083073922526e+02,8.485686703923354344e+02
-4.429015285366854471e+01,1.027948018730935331e+02,8.611511450466122142e+02
-4.429015285366854471e+01,1.027948018730935331e+02,8.611511450466122142e+02
-4.299620447960303693e+01,1.298651887736012043e+02,7.011116498319108814e+02
-4.306067081223664417e+01,1.197029173154391515e+02,6.886318558436295234e+02
-4.297803199839010091e+01,1.170593767611543257e+02,6.494118367801580689e+02
-4.348370215482695755e+01,9.470191130146079672e+01,6.902211621192332132e+02
-4.341961078934657792e+01,9.570664142110915407e+01,6.773283235735724475e+02
-4.341961078934657792e+01,9.570664142110915407e+01,6.773283235735724475e+02
-4.336279497229335789e+01,1.415745940001478118e+02,7.927809605267262896e+02
-4.320692018863471873e+01,1.739843141508853535e+02,7.674307621961038421e+02
-4.334485886842124813e+01,2.114605370593786233e+02,7.176081844417947195e+02
-4.331815826208149645e+01,1.996017035080784012e+02,7.474714800353194732e+02
-4.331815826208149645e+01,1.996017035080784012e+02,7.474714800353194732e+02
-4.331815826208149645e+01,1.996017035080784012e+02,7.474714800353194732e+02
-4.445148558125546145e+01,2.252926932888553608e+02,8.624657099331494692e+02
-4.418209298511386152e+01,1.895012073432086197e+02,8.917076390898910176e+02
-4.342307537626475522e+01,1.663532265284755454e+02,8.082777824680056256e+02
-4.330494292413115431e+01,1.529282418469068432e+02,7.899060985970644424e+02
-4.409553191011908524e+01,1.123510447424866783e+02,8.564623335027234816e+02
-4.449807044330035666e+01,1.233651526642855600e+02,9.210337773855469550e+02
-4.449807044330035666e+01,1.233651526642855600e+02,9.210337773855469550e+02
-4.449807044330035666e+01,1.233651526642855600e+02,9.210337773855469550e+02
-4.494945082059291508e+01,1.535132898969092423e+02,9.850038810188534626e+02
-4.450462305149972053e+01,1.489399436080401244e+02,9.408714046450911610e+02
-4.450462305149972053e+01,1.489399436080401244e+02,9.408714046450911610e+02
-4.450462305149972053e+01,1.489399436080401244e+02,9.408714046450911610e+02
-4.506214234544080455e+01,1.400598494844524282e+02,9.907068471614139753e+02
-4.409448542347079325e+01,1.503542030723376683e+02,8.968185018156274282e+02
-4.362458397812131494e+01,1.817858994324642765e+02,8.276756214442438022e+02
-4.311011320693967264e+01,1.466101915306984438e+02,7.513991884770117622e+02
-4.289437434361478552e+01,1.623296984075640808e+02,7.079256741708188656e+02
-4.278072202036207017e+01,1.636076836188181289e+02,6.753221630308698877e+02
-4.297240271823178404e+01,1.788047215316676102e+02,7.125823790086145664e+02
-4.297240271823178404e+01,1.788047215316676102e+02,7.125823790086145664e+02
-4.293691990217717347e+01,1.791573351550637483e+02,7.030301498344822448e+02
-4.293691990217717347e+01,1.791573351550637483e+02,7.030301498344822448e+02
-4.280484340316012037e+01,1.872661319372512025e+02,6.397297221460776200e+02
-4.276632784287180300e+01,1.849896268007429114e+02,6.303870977925283796e+02
-4.277625209706897635e+01,1.498168730985900936e+02,6.711497280629937450e+02
-4.282283126542982643e+01,1.367258808519807758e+02,6.655914997070999561e+02
-4.282283126542982643e+01,1.367258808519807758e+02,6.655914997070999561e+02
-4.309213633121358100e+01,1.201424113079762606e+02,6.988984617055111812e+02
-4.305097834467954954e+01,1.161638401465454393e+02,6.714415794783784577e+02
-4.335138137135235326e+01,1.035732199361461596e+02,7.012646148899987111e+02
-4.335138137135235326e+01,1.035732199361461596e+02,7.012646148899987111e+02
-4.335138137135235326e+01,1.035732199361461596e+02,7.012646148899987111e+02
-4.408641681221757125e+01,8.223095774142166192e+01,7.614431554241783715e+02
-4.410389484275800243e+01,7.572399965365502794e+01,7.296790143711228893e+02
-4.345064967895138608e+01,1.302127674806467326e+02,7.938030843812232433e+02
-4.331540559962176218e+01,1.057365454699920093e+02,7.017917552120740083e+02
-4.277983352074597434e+01,1.380641145024922025e+02,6.531347861109279620e+02
-4.274120983981691779e+01,1.339646305888033737e+02,6.221730027391017757e+02
-4.276713529425204996e+01,1.365541838444351015e+02,6.438613840079173087e+02
-4.276713529425204996e+01,1.365541838444351015e+02,6.438613840079173087e+02
-4.272775403619824885e+01,1.662102558192132449e+02,6.551926195451457033e+02
-4.330873504585007083e+01,2.215705823971580344e+02,6.577423174463546047e+02
-4.261074804841328501e+01,1.703351460843395841e+02,5.767312899686203309e+02
-4.266690312713323863e+01,1.355457569251979635e+02,5.646916644690301155e+02
-4.262599347131569516e+01,1.630779527845966754e+02,6.080603525231202866e+02
-4.302885332368659022e+01,1.065558267041936062e+02,5.855103937016532427e+02
-4.302885332368659022e+01,1.065558267041936062e+02,5.855103937016532427e+02
-4.331340395263826792e+01,9.176117271464210035e+01,5.818962860929179897e+02
-4.396823903309906711e+01,6.880809269390073268e+01,4.756549668280715650e+02
-4.337162388581813133e+01,9.540624958175973802e+01,4.406589651573312949e+02
-4.475180565071580219e+01,4.945182413288829792e+01,4.241270912988190958e+02
-4.475180565071580219e+01,4.945182413288829792e+01,4.241270912988190958e+02
-4.511197989750825599e+01,3.564585188183976072e+01,5.346014612409680922e+02
-4.430734469483572013e+01,5.745809600718889953e+01,6.065346798470432077e+02
-4.371072609389253216e+01,8.512191507861530226e+01,6.929708219846393149e+02
-4.456385958395414093e+01,6.050712647365655528e+01,7.286256916464980122e+02
-4.421266823820533887e+01,7.670310589001104518e+01,7.576831396419485145e+02
-4.374151382856864245e+01,8.943130807546076255e+01,7.261542898304094251e+02
-4.402589284721592122e+01,8.545654337121668220e+01,7.651143522436261719e+02
-4.356965753071917646e+01,8.493464476211674707e+01,6.438650031183394731e+02
-4.355172349023455780e+01,8.182888890983578278e+01,5.845563313041880065e+02
-4.355172349023455780e+01,8.182888890983578278e+01,5.845563313041880065e+02
-4.325162088569632601e+01,9.408564623573933261e+01,5.396414580981230529e+02
-4.274737590377284846e+01,1.720373444405438761e+02,4.447266065834596702e+02
-4.308509234791679177e+01,2.145117814957223459e+02,4.925054473385928873e+02
-4.308509234791679177e+01,2.145117814957223459e+02,4.925054473385928873e+02
-4.308509234791679177e+01,2.145117814957223459e+02,4.925054473385928873e+02
-4.327552651684125351e+01,2.265682767550169103e+02,5.871532348479577195e+02
-4.288861198816882592e+01,2.027306250583406495e+02,5.130371780579462211e+02
-4.279838672731679594e+01,1.894739939985291812e+02,4.732477046806480985e+02
-4.283245640969287393e+01,1.769307521665629679e+02,4.235153818433277024e+02
-4.388398004467531877e+01,1.267779080110731513e+02,2.475038300110461194e+02
-4.388398004467531877e+01,1.267779080110731513e+02,2.475038300110461194e+02
-4.388398004467531877e+01,1.267779080110731513e+02,2.475038300110461194e+02
-4.349876039123383720e+01,1.571719061414827650e+02,2.791871476495728075e+02
-4.441635580756175017e+01,1.288357703209269118e+02,1.816233534450060745e+02
-4.401597689599291385e+01,8.559365433476494900e+01,3.356898608306073584e+02
-4.447531465739471912e+01,7.391447743555390559e+01,3.088437586593293531e+02
-4.447531465739471912e+01,7.391447743555390559e+01,3.088437586593293531e+02
-4.440124413868574749e+01,7.457345471371978363e+01,3.182357476211716403e+02
-4.326361457982454795e+01,1.058284676093891221e+02,4.118199875596991433e+02
-4.341434144903890058e+01,1.268617238045921169e+02,3.176284255023188052e+02
-4.311890455768264729e+01,1.465880085434816635e+02,3.469922990411011483e+02
-4.311890455768264729e+01,1.465880085434816635e+02,3.469922990411011483e+02
-4.372035489024619892e+01,1.718199210580206966e+02,2.517918161463306035e+02
-4.372035489024619892e+01,1.718199210580206966e+02,2.517918161463306035e+02
-4.327699719852463289e+01,1.422693106697674352e+02,3.212331449271624138e+02
-4.327699719852463289e+01,1.422693106697674352e+02,3.212331449271624138e+02
-4.332510484413865726e+01,1.601316049523740332e+02,3.061871795962277361e+02
-4.340486266029152773e+01,2.081870253357523382e+02,3.587473067492500718e+02
-4.340486266029152773e+01,2.081870253357523382e+02,3.587473067492500718e+02
-4.343181798819009742e+01,1.131442442493080023e+02,3.454206489594445770e+02
-4.343181798819009742e+01,1.131442442493080023e+02,3.454206489594445770e+02
-4.392614871740419602e+01,8.857928152363292895e+01,3.393184173362907359e+02
-4.366415300252523934e+01,1.042373154296829227e+02,3.287668528247916697e+02
-4.366415300252523934e+01,1.042373154296829227e+02,3.287668528247916697e+02
-4.356739200509195342e+01,9.262574623351963510e+01,3.986246675992157975e+02
-4.356739200509195342e+01,9.262574623351963510e+01,3.986246675992157975e+02
-4.313972622886092978e+01,1.100515020448595465e+02,4.286750362230511655e+02
-4.313972622886092978e+01,1.100515020448595465e+02,4.286750362230511655e+02
-4.282614026959213760e+01,1.410968018964992723e+02,4.243905890541527128e+02
-4.280461933133842223e+01,1.304063972188623666e+02,4.610884247710111481e+02
-4.303721639120067977e+01,2.114265351784611084e+02,4.918868924331667358e+02
-4.303721639120067977e+01,2.114265351784611084e+02,4.918868924331667358e+02
-4.265421755027406192e+01,1.644081432009993478e+02,4.763244209470079795e+02
-4.265421755027406192e+01,1.644081432009993478e+02,4.763244209470079795e+02
-4.278474905430188358e+01,1.248508441890609788e+02,5.940064319965892992e+02
-4.262016262898389840e+01,1.493677272896311763e+02,5.045469755472408906e+02
-4.262016262898389840e+01,1.493677272896311763e+02,5.045469755472408906e+02
-4.259385616724838997e+01,1.495563442632021065e+02,5.468056402495510611e+02
-4.287789639927665064e+01,1.373336976508948339e+02,6.845289116175772506e+02
-4.267721682723404086e+01,1.375101132780534670e+02,5.962033736340415544e+02
-4.291652919399896859e+01,1.233829991791600520e+02,6.557453442479937848e+02
-4.291652919399896859e+01,1.233829991791600520e+02,6.557453442479937848e+02
-4.336705368880094369e+01,9.157124008210180932e+01,6.204279412299869136e+02
-4.329492180534960966e+01,1.014583625091522521e+02,6.736035588680342698e+02
-4.300734247224090723e+01,1.206650919316195427e+02,6.761013145246043905e+02
-4.291236496253333144e+01,1.511183521260481939e+02,7.107390526158503690e+02
-4.295158568558859713e+01,1.706928498548559219e+02,7.171007392987412459e+02
-4.319411051249437605e+01,1.805562020060829695e+02,7.580914449217142419e+02
-4.275973181612952345e+01,1.398944279268732771e+02,6.496633010413490865e+02
-4.264648661943397912e+01,1.721348565222168929e+02,6.050645936524400668e+02
-4.273739163689575093e+01,1.275175034016108100e+02,5.687221854763570263e+02
-4.266877628984450155e+01,1.471241176327275184e+02,6.234230275798843195e+02
-4.267620471184313402e+01,1.560390665888745048e+02,6.368962270487527348e+02
-4.267620471184313402e+01,1.560390665888745048e+02,6.368962270487527348e+02
-4.293915740082132970e+01,1.381117436594347510e+02,7.030011508882764701e+02
-4.293915740082132970e+01,1.381117436594347510e+02,7.030011508882764701e+02
-4.294876507688631762e+01,1.340307381600029260e+02,6.978340823564278708e+02
-4.293540621995341411e+01,1.327233284860023730e+02,6.912485413734607391e+02
-4.313250519642141256e+01,1.080009476811485598e+02,6.570580774378521483e+02
-4.274179155901236271e+01,1.317015956423103091e+02,6.114793463074355486e+02
-4.260431613711923404e+01,1.480203553169160386e+02,5.283390403441075023e+02
-4.277232636197521742e+01,1.238734316606696098e+02,5.403323576494049121e+02
-4.275359986709638349e+01,1.410186349743369760e+02,4.502908612933244967e+02
