6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.985477900969508482e+02,2.440987499843180686e+01,1.270792463430285935e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.976663985301299817e+02,2.455747088829181379e+01,1.278681797164520084e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
6.982853983794069563e+02,2.481192928438361278e+01,1.299480776249352942e+01
