-5.920922808987106656e+00,9.950474895972980960e+01,-3.365665660664734382e+00,8.951366270960388505e+00
-5.580748518595460617e+00,9.890262201848469203e+01,-1.614557452016563976e+00,9.484931762287910573e+00
-5.580748518595460617e+00,9.890262201848469203e+01,-1.614557452016563976e+00,9.484931762287910573e+00
-5.673091209221094999e+00,9.841193848682426903e+01,-2.009173027432825442e+00,1.011227099703748422e+01
-5.673091209221094999e+00,9.841193848682426903e+01,-2.009173027432825442e+00,1.011227099703748422e+01
-5.733193525010365832e+00,9.866191545139415098e+01,-2.295796624131113184e+00,8.963421497596073095e+00
-5.673404198411287069e+00,9.765091207666630169e+01,-1.342162677083660771e+00,9.227434130671410273e+00
-5.676693939274215062e+00,9.751229252813830328e+01,-8.667416270829189084e-01,8.570179417111654985e+00
-5.564403867162104333e+00,9.764443035813650340e+01,-1.072501337130248311e-01,9.025615033220807604e+00
-5.436848993856377987e+00,9.834697919690650281e+01,3.338384214721414889e-01,9.893584762748487194e+00
-5.470254989584694805e+00,9.833774344339515494e+01,-2.191846785750178883e-01,9.644797301310783055e+00
-5.659804520877720790e+00,9.758585751416741516e+01,-1.113834859767672825e+00,9.094055288844645091e+00
-5.719629521889691759e+00,9.741160387889034666e+01,-9.328611440064235039e-01,8.323968313489681137e+00
-6.017100660757446207e+00,9.692713823691961750e+01,-1.627094356153846455e+00,7.264956928695241345e+00
-6.072722138304688322e+00,9.663686123736211186e+01,-1.765276808037053780e+00,7.383644300021746432e+00
-5.861101832056242245e+00,9.718845849304273088e+01,-1.264216585621636302e+00,7.709818269633029963e+00
-5.808464433322973797e+00,9.716304291724799214e+01,-1.352553914394843071e+00,8.320279987707865033e+00
-6.193914196893235413e+00,9.561599407717743304e+01,-1.588970285537188110e+00,7.952863700692796023e+00
-6.648343477412908875e+00,9.442462671648732453e+01,-2.828714001581488002e+00,9.271132130508974001e+00
-6.842163563185732933e+00,9.477691118938251691e+01,-4.047427365873677019e+00,9.358726229735253810e+00
-7.020550858936613459e+00,9.455949840863526390e+01,-4.380181976076372941e+00,9.016412110833730509e+00
-7.020550858936613459e+00,9.455949840863526390e+01,-4.380181976076372941e+00,9.016412110833730509e+00
-7.107091131350346203e+00,9.463420314110599918e+01,-4.795089484016878956e+00,9.535372852361268414e+00
-7.202272144552950728e+00,9.383267122672415894e+01,-4.280666178062649152e+00,1.023346442008098833e+01
-7.125464869855385963e+00,9.482152796754223800e+01,-5.034044604100641251e+00,1.013387448570353122e+01
-6.841623780135424049e+00,9.510363576310437850e+01,-4.368333437229336980e+00,9.403487258510866198e+00
-6.893244142016051512e+00,9.490638640657809333e+01,-4.287492577345338951e+00,8.959497526536850387e+00
-6.997694057441337101e+00,9.404511214836497857e+01,-3.759538243018700765e+00,9.234459924845568324e+00
-7.148540126577731080e+00,9.400656501265567044e+01,-4.035404921971994519e+00,8.330177062075847516e+00
-6.994317675362392350e+00,9.484801602946990329e+01,-4.484902916941885032e+00,8.602586902463077223e+00
-6.879751941356045286e+00,9.494523931373841208e+01,-4.105362472884667824e+00,8.300019714488206191e+00
-6.755696550096303987e+00,9.390682778216627469e+01,-2.393201333684946697e+00,8.794761981320673883e+00
-6.809046986909807586e+00,9.431005003386933083e+01,-2.900774268170870585e+00,7.902613345207730511e+00
-7.004513309198556748e+00,9.513714155294903208e+01,-4.118160334608824691e+00,6.983459194944623860e+00
-7.004513309198556748e+00,9.513714155294903208e+01,-4.118160334608824691e+00,6.983459194944623860e+00
-7.177556777168403457e+00,9.592680812790970890e+01,-4.661314555780895930e+00,5.943462803734013811e+00
-6.885077769592652608e+00,9.694680597829002977e+01,-4.267440192613081607e+00,5.801576386273487707e+00
-6.893776347492591938e+00,9.692763321797430365e+01,-3.449438386760539377e+00,4.923868481655184759e+00
-6.770996285405121995e+00,9.727617695471374759e+01,-3.164644695900712179e+00,4.913367685636268689e+00
-6.536146110308900248e+00,9.689555212789524319e+01,-3.262096117088015390e+00,6.194522194724741304e+00
-6.235797924019937710e+00,9.630340969862572820e+01,-1.722554789637612771e+00,6.755685429842800183e+00
-6.751276030485913182e+00,9.528414599187091483e+01,-3.383139510679473716e+00,7.087140189636492948e+00
-6.532626390948344408e+00,9.602884366442937392e+01,-3.750394298883394928e+00,8.044696518604350643e+00
-6.483873016540064427e+00,9.585408010294530357e+01,-3.317368089753813809e+00,7.855873391693092955e+00
-6.627364925694152475e+00,9.620085918238899581e+01,-4.261886549175299521e+00,8.153909265982070664e+00
-6.938348602024480449e+00,9.652841418261988338e+01,-4.932794917702037374e+00,6.943968979719425505e+00
-6.259387975629901568e+00,9.787993359512861957e+01,-4.126406000052182499e+00,8.708901444571655048e+00
-6.575288017182071343e+00,9.715783719046029887e+01,-4.870648420385910171e+00,8.934906652816842154e+00
-6.307762361756171998e+00,9.770517777942403370e+01,-4.187961774605007292e+00,8.592533271594495758e+00
-5.963901321857133730e+00,9.830853698587770850e+01,-3.010738018836878638e+00,8.272159603435142117e+00
-5.821418938184899972e+00,9.833943976115803309e+01,-2.227210619035720374e+00,8.078365117531795647e+00
-5.649743977307119636e+00,9.889227673709498845e+01,-1.807361915684802423e+00,8.715096626795578061e+00
-5.649743977307119636e+00,9.889227673709498845e+01,-1.807361915684802423e+00,8.715096626795578061e+00
-5.696197388872366041e+00,9.894150121461625247e+01,-2.294137485833739110e+00,9.336908859992350429e+00
-5.698526908986463191e+00,9.855481308325087753e+01,-2.225638857203260823e+00,9.968522950256284432e+00
-5.710818339500672636e+00,9.956642709439965699e+01,-2.543695874734221984e+00,1.043091541967330471e+01
-5.573823312033651334e+00,9.842635409870567287e+01,-1.342478194248661216e+00,1.030915989264026500e+01
-5.546325935207522484e+00,9.818862985353949568e+01,-4.308078789013797261e-01,1.132397582742890130e+01
-5.565999805009331780e+00,9.861539762498803441e+01,-1.246466093196092473e+00,1.090397128409012950e+01
-5.751788713401260189e+00,9.925964115925604858e+01,-2.471517988463434623e+00,1.133754292816490938e+01
-5.751962091012680744e+00,9.901043487865374004e+01,-2.607419151612782482e+00,1.063406912384457748e+01
-5.673653348328742574e+00,9.843277056122781232e+01,-1.950317063291412190e+00,1.067013459503592010e+01
-5.971983843594350638e+00,9.787709577993176424e+01,-2.619493094484426354e+00,1.214767457193856792e+01
-6.040876929244760163e+00,9.799244616665335172e+01,-1.310951029939572132e+00,1.391144662222109396e+01
-6.040876929244760163e+00,9.799244616665335172e+01,-1.310951029939572132e+00,1.391144662222109396e+01
-6.082637158224499352e+00,9.859131821281465591e+01,-1.067957594632900076e+00,1.446033360079409391e+01
-6.290228314353129235e+00,9.903032607971553603e+01,-9.948666199929275811e-01,1.534964951623215335e+01
-6.036839196821924602e+00,9.816823329352682492e+01,-9.163907659153863738e-01,1.418313932039481529e+01
-6.013549090576867151e+00,9.737590899360668573e+01,-4.392992105014406623e-01,1.383937693709817474e+01
-5.923970048029256752e+00,9.711244527805716586e+01,5.629127501065167571e-01,1.346169066532992176e+01
-5.954758068258436232e+00,9.769426882104771437e+01,8.416263083337676143e-01,1.403309252762361403e+01
-5.956059708622161608e+00,9.871064866098778623e+01,2.091219198712217509e-01,1.440064681878071795e+01
-5.891912772671946463e+00,9.768174367601585573e+01,-4.382247882777771109e-01,1.345389360508892729e+01
-6.032100118970515013e+00,9.846234245498229143e+01,5.282109762719620072e-01,1.466594617530784816e+01
-5.946075802357905893e+00,9.790583866693529558e+01,4.465803098444839914e-01,1.407513667261840418e+01
-5.971362706727795455e+00,9.807346893899151041e+01,-4.015986709303296931e-01,1.406470992746977622e+01
-5.947276756868828507e+00,9.757273116264813950e+01,2.140455483779339363e-01,1.385121775378258491e+01
-5.644007816278207024e+00,9.803075562742159832e+01,4.317648339611988018e-01,1.252081016546493331e+01
-5.481255156497427450e+00,9.909605037380148929e+01,7.421494169722022693e-01,1.197060717768924576e+01
-5.472301576874362361e+00,9.864966049891576461e+01,1.986947169278113767e+00,1.128490610326279153e+01
-5.566440045766713141e+00,9.892983775107623501e+01,2.138834112051987368e+00,1.231395003720870562e+01
-5.570945605327785266e+00,1.000838560413747871e+02,2.780315503934685850e+00,1.218637665853029262e+01
-5.608194228474922660e+00,9.887061157648673770e+01,1.943358970049037016e+00,1.266760619991536529e+01
-5.588029627562251633e+00,9.922705680099588221e+01,1.819175422895874750e+00,1.270109454681695915e+01
-5.549042964118607202e+00,1.007556657883514788e+02,2.269518680090675922e+00,1.223497410559096110e+01
-5.598231205705262781e+00,1.012113547350494969e+02,3.512991971299312066e+00,1.106991471312924702e+01
-5.665482928432269638e+00,1.016821111614556941e+02,3.876938219646319350e+00,1.046130467009637144e+01
-5.747667717166591750e+00,1.026997984622561972e+02,3.546801483881497408e+00,1.068331124232471296e+01
-5.646319254374813745e+00,1.026209852185563420e+02,2.373091149313642845e+00,1.137206535095293347e+01
-5.513810297690850071e+00,1.020501224382089447e+02,2.113511103028552718e+00,1.069414569043962615e+01
-5.623683316396187237e+00,1.029624636918403411e+02,1.253344118619578396e+00,1.099602778188195096e+01
-5.670198473947989370e+00,1.024062117857716885e+02,8.342565660836992469e-01,1.238106249004915327e+01
-5.829688153301280096e+00,1.025482851952794050e+02,2.323240070121572298e+00,1.298570043435690557e+01
-6.189306667538319928e+00,1.039647187360578471e+02,2.472504692674605042e+00,1.347302575333647390e+01
-6.418975646102071053e+00,1.047115633221642810e+02,1.778891041376167603e+00,1.391305310657540062e+01
-5.899792866649972822e+00,1.033438035805385340e+02,7.596338387026233541e-01,1.290062852797615101e+01
-5.844706501846874680e+00,1.032489410583919494e+02,3.510988253644003465e-01,1.259163547982837095e+01
-5.792578737847031256e+00,1.036275163108940944e+02,-3.239048195920502526e-01,1.096317811253642915e+01
-5.661506933624165683e+00,1.031813333200526159e+02,-2.420033130659665632e-02,9.911700091461511875e+00
-5.469585962222107689e+00,1.020249007447622631e+02,5.004724085738152528e-01,9.953827437447126059e+00
-5.469585962222107689e+00,1.020249007447622631e+02,5.004724085738152528e-01,9.953827437447126059e+00
-5.388470606112089278e+00,1.010575203863087523e+02,5.293785602409772917e-01,9.643442111496735691e+00
-5.433696952701313698e+00,1.015549994798662112e+02,1.140770338078660018e+00,9.201483024419340850e+00
-5.430931124131047838e+00,9.916227308161403187e+01,-1.942510472957970080e-01,9.078545303105935105e+00
-5.595997791295926227e+00,9.902760918173339633e+01,-7.464703665905604302e-01,7.797253738070947016e+00
-5.730360691153023822e+00,9.800092567817131339e+01,-1.675059174743664059e+00,8.427025268818617576e+00
-5.897188848562207042e+00,9.691632858560528518e+01,-1.447507424626252037e+00,7.984929600533875238e+00
-5.604570282953333482e+00,9.838326743095166194e+01,-1.120520885576444803e+00,8.570928127379234596e+00
-5.784583463066650388e+00,9.927596561002641806e+01,-2.387859036176552596e+00,8.115022721523864391e+00
-5.794461078972970469e+00,9.968523450755542115e+01,-2.647779560126052090e+00,8.418581596320574789e+00
-6.432830069820623109e+00,9.971251287736224356e+01,-4.960109536200876690e+00,8.266601315175044817e+00
-6.407137778658516858e+00,9.971879042896236456e+01,-4.605543524793007215e+00,7.510970658255536669e+00
-5.847859438513102859e+00,1.005351431250117997e+02,-2.894637621736931177e+00,8.466761312689094154e+00
-6.003571253685541897e+00,1.009827149608725421e+02,-3.693820483281743172e+00,9.412033984220240512e+00
-6.003571253685541897e+00,1.009827149608725421e+02,-3.693820483281743172e+00,9.412033984220240512e+00
-6.208531758094091302e+00,1.020987842729857107e+02,-4.063943847467759163e+00,9.235472996773891552e+00
-6.349137040929403675e+00,1.027893125994790040e+02,-4.013723844284339037e+00,8.351988408220524462e+00
-6.321722474860291818e+00,1.016731113554040036e+02,-4.403815412628932613e+00,8.369633171365180146e+00
-6.396056759339234787e+00,1.009713697488583364e+02,-4.550340751780643345e+00,7.643621532733233970e+00
-6.396056759339234787e+00,1.009713697488583364e+02,-4.550340751780643345e+00,7.643621532733233970e+00
-6.362912001172752241e+00,1.014872804631590526e+02,-4.121925219206305613e+00,7.229182936328396814e+00
-6.502697545871887641e+00,1.018521170969060705e+02,-4.394990353429890639e+00,7.074449671900786107e+00
-6.420031287883676718e+00,1.020210525094153411e+02,-4.471934743746612817e+00,7.968176621183502562e+00
-6.556468969699517757e+00,1.031726596882444795e+02,-4.685099268715604559e+00,9.211715486815666765e+00
-6.788363517404590652e+00,1.047029144121758009e+02,-4.296977327923984902e+00,8.960957768608633245e+00
-6.913993049687161552e+00,1.049680373419996471e+02,-4.233754097896166080e+00,8.089635454022838346e+00
-7.177575955755468584e+00,1.042489700506525736e+02,-5.554552612151622881e+00,7.979692050215438037e+00
-7.177575955755468584e+00,1.042489700506525736e+02,-5.554552612151622881e+00,7.979692050215438037e+00
-6.710549344300495989e+00,1.035447716717929296e+02,-4.450405697524493220e+00,7.506980491660016241e+00
-6.781262596496950401e+00,1.031047841776097869e+02,-4.822759325212397030e+00,7.269025418418494588e+00
-6.746182899853118364e+00,1.025730301340305317e+02,-4.808039844042066413e+00,6.933896253205102056e+00
-6.659892467387352966e+00,1.017749040952329977e+02,-5.071103292052185907e+00,7.415961801112741725e+00
-6.926298234231528461e+00,1.023422571151295557e+02,-5.249562460333922154e+00,6.591552924228044397e+00
-6.647444710877410401e+00,1.017214931214305409e+02,-4.242966384001180202e+00,6.026225182946058467e+00
-7.058117324960891281e+00,1.019284626021961344e+02,-4.586689984381022711e+00,4.908943012566439279e+00
-6.699715882424786884e+00,1.014513710365714303e+02,-4.124707416736718812e+00,5.557807713487915358e+00
-6.771692823804612793e+00,1.015690744561321566e+02,-4.089951325831861162e+00,5.278508776248330037e+00
-6.697111645558904591e+00,1.023057093877566643e+02,-3.287599515917549731e+00,5.069508168653309887e+00
-6.886034024070588622e+00,1.024152066950477149e+02,-3.550278799160965448e+00,4.690533927045262175e+00
-6.819158035032870657e+00,1.031338786663807383e+02,-2.539981504809833091e+00,4.522998803474314933e+00
-6.861950288026257283e+00,1.025691567500602872e+02,-2.658819107829486494e+00,4.178950729192095537e+00
-7.226972607206906929e+00,1.030067629529662412e+02,-4.563365726653687560e+00,4.817075157392049611e+00
-7.810394783370774086e+00,1.031718753738184375e+02,-6.409841529570961427e+00,5.242103481690220335e+00
-7.467583810893371421e+00,1.025201648914560479e+02,-5.803677044693792197e+00,5.228145219603272054e+00
-7.515541281352118297e+00,1.024246387663196458e+02,-6.460979257183334212e+00,6.053811781993162278e+00
-7.764857620319005171e+00,1.024000766991775748e+02,-6.458655667058581074e+00,5.040901727973743363e+00
-8.422076210088697223e+00,1.024328767137844380e+02,-7.616830192416968792e+00,4.597196846529434389e+00
-8.422076210088697223e+00,1.024328767137844380e+02,-7.616830192416968792e+00,4.597196846529434389e+00
-9.061035096420894774e+00,1.024823825907268855e+02,-8.649016210772019875e+00,4.271287690115467939e+00
-8.199786776364717866e+00,1.027261483763292489e+02,-7.209463892063432411e+00,4.839971233583492349e+00
-8.331391471950045258e+00,1.025136847129499102e+02,-7.785902532880681015e+00,5.243637584873575896e+00
-8.242894724445312349e+00,1.028286197423164907e+02,-7.951053670405197948e+00,6.144641743501566999e+00
-7.932872871130905779e+00,1.027096934430186934e+02,-7.489849780134369084e+00,6.458793780887905456e+00
-7.381406706020648301e+00,1.019301551438037876e+02,-6.465505036190786647e+00,6.410063127525226001e+00
-7.099763699673200534e+00,1.022784915537078092e+02,-5.789342390700976893e+00,6.676836120110809958e+00
-7.294804959267494837e+00,1.025333237165746993e+02,-6.121631345135678970e+00,6.516968707439064978e+00
-6.592370115833663391e+00,1.017445097545608519e+02,-4.361859350339166497e+00,6.465666816638884207e+00
-6.819334687057944322e+00,1.012420868405547765e+02,-5.023141148078158480e+00,6.187457491296133760e+00
-7.043700700556338568e+00,1.015643510871359325e+02,-5.313911775242583069e+00,5.754588089477387314e+00
-7.642390440063660861e+00,1.005116387820917794e+02,-6.668657909395992789e+00,5.250382901843510197e+00
-7.371339561434413490e+00,9.849933176440706006e+01,-5.811134760792880272e+00,5.168302029695345468e+00
-7.252872323965707579e+00,9.862586731731465761e+01,-5.923415396581780179e+00,5.762832449330170803e+00
-6.884926494664146190e+00,9.828384141432194099e+01,-4.688092929155559752e+00,5.596626394045657094e+00
-6.880499225139843134e+00,9.776304581969327501e+01,-4.681322810374441090e+00,5.846633985245350829e+00
-6.746822384185676036e+00,9.679355595273477775e+01,-4.349863198118463004e+00,6.702239084468790686e+00
-6.080539316708668984e+00,9.875306070573499539e+01,-3.663914948335144750e+00,8.334515804390127514e+00
-5.742716346996021848e+00,9.935266535487964745e+01,-2.582864306967985080e+00,9.100018547944591418e+00
-5.781573368339651076e+00,9.752881112528777408e+01,-2.047639044995625213e+00,9.769739286540698231e+00
-5.571554197398700836e+00,9.844620604826123156e+01,-1.343261591253571030e+00,9.729274258043979273e+00
-5.445432626331550452e+00,9.894554988685197827e+01,-3.821469847087496374e-01,9.313953476801586362e+00
-5.452146836446678080e+00,9.969628197150436222e+01,-9.077135525477938449e-01,9.994139136983903882e+00
-5.626352150592151879e+00,9.915799451219110949e+01,-1.724269721900254737e+00,1.134042739739143180e+01
-5.616676005837084595e+00,9.925529660088561457e+01,-1.928776230055779584e+00,1.067150073237648478e+01
-5.573605054401585157e+00,9.834142536827431513e+01,-1.302180763681589415e+00,9.978163933855043410e+00
-5.469623943872262473e+00,9.877573437365950326e+01,-4.961328798422919295e-01,9.215147359058471821e+00
-5.501387600764652497e+00,9.824037816442876192e+01,-5.445107857671399598e-01,9.966174872864444367e+00
-5.562508827483235052e+00,9.851157619459903003e+01,-1.314172066225701263e+00,9.706842562284506926e+00
-5.593847847390338579e+00,9.917142673604466552e+01,-1.834924074869737076e+00,9.780907424286565899e+00
-5.615807909846016521e+00,9.917694654595520376e+01,-1.791000489161804765e+00,8.958245936337560167e+00
-5.553687867985141580e+00,9.918929468362595969e+01,-1.361448901965414349e+00,8.946751489595236251e+00
-5.553687867985141580e+00,9.918929468362595969e+01,-1.361448901965414349e+00,8.946751489595236251e+00
-5.504859483080378979e+00,9.883853510138506238e+01,-1.060797272535175084e+00,1.010256771699864409e+01
-5.513157240406320270e+00,9.911096819299335436e+01,-1.144248066854570478e+00,9.283520038265095309e+00
-5.582687244115596137e+00,9.834034913410077650e+01,1.266709261990071056e-01,7.796082660716930235e+00
-5.532601201326939666e+00,9.981537370006564913e+01,-6.036013468763044010e-01,8.003144319527160988e+00
-5.568421462065479055e+00,9.921754299466483928e+01,2.546717489174448179e-01,7.411704766342650963e+00
-5.558415688117190001e+00,9.822830338101704228e+01,7.594303702273774714e-01,7.922891072595549034e+00
-5.558415688117190001e+00,9.822830338101704228e+01,7.594303702273774714e-01,7.922891072595549034e+00
-5.487361950053530890e+00,9.820878574767306191e+01,2.871874528045808561e-01,8.874146556949774833e+00
-5.435360972811313474e+00,9.885952155471071023e+01,5.491166238228515351e-01,8.723025458034245005e+00
-5.461278205732247315e+00,9.890500657136874452e+01,1.406736753606234736e-01,8.544335147333370628e+00
-5.543297721799259392e+00,9.757135547262585362e+01,8.304090195083473347e-01,8.977058430367604203e+00
-5.455580760973454346e+00,9.805911332719922768e+01,1.060705501929987804e+00,9.711810308288853832e+00
-5.436096337003304413e+00,9.866766653351808714e+01,-8.698085175256853319e-02,9.548154113013183064e+00
-5.559753727892131181e+00,9.839240554911285130e+01,-9.787102233870835777e-01,8.970875004148002319e+00
-5.501745926874095360e+00,9.876818560355381749e+01,-9.173263592317166815e-01,9.450305799222009639e+00
-5.572886462116821704e+00,9.995493258722873975e+01,-1.796244702796097492e+00,9.547440363131917351e+00
-5.556846189817559178e+00,1.013909105713483143e+02,-1.224049140874790886e+00,9.242162797920318695e+00
-5.565402598772005938e+00,1.010799672609729782e+02,-1.456424024072437762e+00,9.252130047664097745e+00
-5.488844242353372316e+00,9.987537955247250920e+01,-1.707818008322292691e-02,8.003293582709932963e+00
-5.552330749860456827e+00,9.988695930084139718e+01,-7.204141239869604751e-01,7.921022657675078626e+00
-5.441386189895846215e+00,1.001615284650476951e+02,4.739677004171921615e-01,8.254680589317219486e+00
-5.452091930424534993e+00,1.008057222943420186e+02,1.820344486599950518e+00,8.448373842743455597e+00
-5.531854794011702658e+00,1.010012054595718922e+02,1.657200787363818817e+00,7.734567348838005785e+00
-5.565494194926861482e+00,1.020897530172809269e+02,1.761388464753441241e+00,8.321865517902512721e+00
-5.493647878631693793e+00,1.009297923309099474e+02,1.530859908635193722e+00,7.984725099818381189e+00
-5.647617334298867142e+00,1.016162190611119911e+02,1.485793726581184915e+00,7.200801270972250201e+00
-5.647617334298867142e+00,1.016162190611119911e+02,1.485793726581184915e+00,7.200801270972250201e+00
-6.166315689250653875e+00,1.021398195872888266e+02,1.378947664302335951e+00,5.059447828799413571e+00
-6.166315689250653875e+00,1.021398195872888266e+02,1.378947664302335951e+00,5.059447828799413571e+00
-6.112565036984031863e+00,1.014909861272517162e+02,1.093361695558597191e+00,5.001194604717418279e+00
-6.112565036984031863e+00,1.014909861272517162e+02,1.093361695558597191e+00,5.001194604717418279e+00
-6.295885726723207121e+00,1.019996727344637435e+02,2.273852947055969409e+00,4.697328304535885124e+00
-6.338511229984286288e+00,1.026343349782085852e+02,3.406748270068660212e+00,5.254100449116801741e+00
-6.338511229984286288e+00,1.026343349782085852e+02,3.406748270068660212e+00,5.254100449116801741e+00
-6.552547372107081713e+00,1.031521143807203202e+02,2.444633758350482911e+00,4.446149985974743757e+00
-6.964534151204859747e+00,1.038246229351497618e+02,3.240602770287047463e+00,3.845932053075015844e+00
-7.117596990205351304e+00,1.047716096992542703e+02,3.798930719225023456e+00,4.311231135261746950e+00
-7.154730176843600020e+00,1.038791245699115962e+02,5.426203362793312834e+00,4.555172779816373918e+00
-7.210403667804881067e+00,1.032009233696007584e+02,5.544320846813511672e+00,4.052872530057030964e+00
-6.581608282315279723e+00,1.024604890843418872e+02,4.841657471877178764e+00,5.194870300564283561e+00
-6.359386177861890310e+00,1.027516119802354666e+02,4.249868204899995838e+00,5.773282773782453248e+00
-6.438496193706069626e+00,1.032455257435277503e+02,4.077226976005060344e+00,5.663067749900893233e+00
-6.375437083419827289e+00,1.022822211417934710e+02,3.880344074272551680e+00,5.197490769149089473e+00
-6.461761828263252738e+00,1.030523657236089861e+02,2.852658495241824799e+00,4.814450799457675068e+00
-6.234050268032474307e+00,1.029750673863326114e+02,2.856220157798507575e+00,5.613210076923937031e+00
-6.463889511611116134e+00,1.030457363293555488e+02,3.777483452148248322e+00,5.233035691796234623e+00
-6.093693206429232845e+00,1.024859311737166223e+02,2.234980830682174791e+00,5.659079334918473592e+00
-6.311592239978333296e+00,1.023904358636983005e+02,2.273570683879711396e+00,4.807489532521774578e+00
-6.505790269960725958e+00,1.026457376420164707e+02,1.777393692354607202e+00,4.203377767785207553e+00
-6.461934914602458946e+00,1.025429149231425185e+02,1.634695089373099597e+00,4.274958316618036491e+00
-6.752212259810427497e+00,1.033242045358175005e+02,8.570638518292557073e-01,3.763135861777916702e+00
-6.148820073780539630e+00,1.025142052213115562e+02,8.840934726690345968e-01,5.291010629604580906e+00
-5.977592262185591032e+00,1.030844403103145481e+02,1.142944613085550287e-01,6.518451633303366854e+00
-6.101538934960745841e+00,1.041881920439492148e+02,1.070796350085487514e-01,7.086342119591330757e+00
-6.137885454110287853e+00,1.039360682353075589e+02,7.368350290357862376e-01,6.456208530587940864e+00
-6.137885454110287853e+00,1.039360682353075589e+02,7.368350290357862376e-01,6.456208530587940864e+00
-6.137885454110287853e+00,1.039360682353075589e+02,7.368350290357862376e-01,6.456208530587940864e+00
-5.979429195700300070e+00,1.036020034579905911e+02,5.962940701831478396e-01,6.942656448863234075e+00
-6.155594626189355267e+00,1.040403605933799724e+02,2.771093724347606368e-01,6.549913122500096385e+00
-6.176920356863450756e+00,1.041579044651749797e+02,-4.457817292027858036e-01,6.817203770149034447e+00
-6.153449315400632891e+00,1.042869245099057594e+02,1.246261872434456519e-01,6.912949021870586463e+00
-6.329003831367001176e+00,1.048931846781286481e+02,-8.668477679591902740e-01,7.263358361485014569e+00
-6.512638964310246692e+00,1.048010674299941201e+02,-2.711828887402850441e+00,7.850406175785938245e+00
-6.516653269612172394e+00,1.051713829255642452e+02,-2.038701675828130888e+00,7.630498437313801396e+00
-6.699464315420465610e+00,1.057349181874071320e+02,-2.121628916567826373e+00,7.663469352663527800e+00
-6.699464315420465610e+00,1.057349181874071320e+02,-2.121628916567826373e+00,7.663469352663527800e+00
-6.718063243837863574e+00,1.059346122054712680e+02,-1.503236814489575579e+00,7.303911274471203363e+00
-7.045755739773021276e+00,1.062183434504345882e+02,-2.478426948118273021e+00,6.894836897052984526e+00
-7.121164296973618413e+00,1.067256917407541437e+02,-1.165346298724286411e+00,6.371283578712755080e+00
-7.056482266913542745e+00,1.070219395184368096e+02,-3.729302779366392429e-01,6.901902149719234103e+00
-7.114174621278376520e+00,1.071821669373274943e+02,8.439604763474601867e-01,6.648168459086164717e+00
-7.334369298452836361e+00,1.075946236610894573e+02,6.414221728814274437e-01,6.412924392033160004e+00
-7.327640527367920598e+00,1.074306247683545052e+02,2.266211354652724719e+00,6.309849638822881523e+00
-7.260730030386850942e+00,1.067672220428975294e+02,1.807123579020426751e+00,5.351534496972440991e+00
-7.458668729352208260e+00,1.066661250842101083e+02,3.040734236766087228e+00,4.852868713935537315e+00
-7.698936285630267662e+00,1.071623381269596678e+02,2.837871286812989613e+00,4.618255034707273055e+00
-7.464964288316268792e+00,1.058661624513886608e+02,3.098848606437389908e+00,3.958339779907626532e+00
-7.573374272028957854e+00,1.064043227784755032e+02,2.696185245909208383e+00,4.060138407537031036e+00
-7.334312530712367106e+00,1.053219615770418613e+02,2.409426018962033567e+00,3.646873028148867490e+00
-7.509528205074619045e+00,1.046254678771151987e+02,2.199165852826951539e+00,2.646723474620146899e+00
-7.509528205074619045e+00,1.046254678771151987e+02,2.199165852826951539e+00,2.646723474620146899e+00
-7.106908320610522800e+00,1.048863717928535664e+02,1.574002962473566969e+00,3.804993464516767787e+00
-7.173287296377542255e+00,1.051403228218458281e+02,1.530600609910593102e+00,3.816104283097160543e+00
-7.190094025634316210e+00,1.042977893823835132e+02,1.683961498418332647e+00,3.173290232168283431e+00
-6.900593058249731904e+00,1.044984658585717909e+02,1.579880856726486371e+00,4.111533796656494211e+00
-6.527136573329315183e+00,1.043228976918254745e+02,2.636162657280454180e-01,5.231920062257962023e+00
-6.787345784218019595e+00,1.052318949943801840e+02,1.949578558114745674e-01,5.183573194331090761e+00
-6.498732404902255233e+00,1.046607356203321331e+02,-8.600159270941715173e-02,5.751209016013631548e+00
-6.295725745096395265e+00,1.049053019667861548e+02,1.197915418453234349e+00,6.896313200923609443e+00
-6.306027466420650818e+00,1.045805564706399338e+02,1.866437514443962442e+00,6.483154130329162435e+00
-6.169479183590476090e+00,1.044224852939114641e+02,1.265385006791650113e+00,6.899162836674202381e+00
-6.295289903891339023e+00,1.042819996304971539e+02,9.124319882084550581e-01,6.078859897413639857e+00
-6.908280733497632831e+00,1.048374728966885385e+02,-1.581719747473633308e-01,4.452261590919233569e+00
-6.635446337828359020e+00,1.036950752847624528e+02,-4.270555085479038615e-01,4.511254843399882475e+00
-6.780221334592953397e+00,1.029026755394560411e+02,-6.128312287968512573e-01,3.680296671312313528e+00
-6.499583062965251123e+00,1.024098353995129855e+02,-6.879496590289523317e-01,4.314241101015394264e+00
-6.587135625833861141e+00,1.024966789517853414e+02,-1.853050060625360818e-01,3.961801628899782823e+00
-6.409642860628342653e+00,1.016788233035836555e+02,-3.042504381307071237e-01,4.232327859723129748e+00
-6.713133624393643473e+00,1.020233836500289044e+02,-7.271148973504142354e-01,3.557765999425966275e+00
-6.696938770691778231e+00,1.018200457309441305e+02,-8.417139230492909352e-01,3.573575639958649575e+00
-6.649292845276858266e+00,1.025393428243649794e+02,-1.054988986116657479e+00,4.030275580824695503e+00
