-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-1.120755466236391658e+04,1.022364016445523882e+00,-8.922930879879881552e-03,3.119901800014158733e-01,8.796011578786395546e+01,2.518811620360198233e+01,1.532673737907459000e+01,1.382906670796173287e+01,2.277189177921402630e-01,2.259197082904561282e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
-9.838883766816568823e+03,1.054937718400412949e+00,-7.972715491904031407e-03,3.351941038103704029e-01,8.305609718605992953e+01,2.630282623938210662e+01,1.607155919361338903e+01,1.483830666072472049e+01,2.359734092741590239e-01,2.403124476332730020e-01
