-4.239389953471361849e+01,1.852229093135485414e+02,3.316628137877760455e+05
-4.306486114932380360e+01,-4.539731217555581111e+01,-1.478226039315129165e+05
-4.128137032403437701e+01,1.216970154035686278e+02,-1.488408860725784325e+05
-4.104444780531230919e+01,9.984205039310305096e+01,-1.367028740840194223e+05
-4.102065425476515514e+01,9.294048952920115880e+01,-1.366749913763796212e+05
-4.103966584978181942e+01,1.509310233125390823e+02,-7.692739033473927702e+04
-4.109272543365991481e+01,6.888823013251115412e+01,-1.678560819127835566e+05
-4.111344292367063247e+01,1.714338299793369060e+02,-5.904459941148765211e+04
-4.187439166600925944e+01,2.684464157969503617e+01,-5.872243718217335845e+04
-4.086210667467246083e+01,1.002038301566750249e+02,-5.875451257606269064e+04
-4.251670917585160225e+01,-7.169271352511228201e+01,-5.216838062174075749e+05
-4.173163664674369500e+01,2.824921321053432166e+02,4.978284926281159278e+04
-4.276004120745308512e+01,4.747479084655878978e+00,-3.477211221304332139e+04
-4.139159740575923507e+01,1.231568895841635225e+01,-2.036872614763595921e+05
-4.141751568525061344e+01,1.222444425919897704e+01,-1.906045110332822078e+05
-4.084131785969274375e+01,1.302585619978334250e+02,-6.108863972527427541e+04
-4.133830861056161865e+01,3.264544341425288394e+02,1.601332477500314126e+05
-4.093901977641412060e+01,2.960725777009880630e+02,1.603185513071785390e+05
-4.061040048727670637e+01,1.833903239503829923e+02,7.902333935389123508e+04
-4.066475287853698006e+01,1.631173898114250846e+02,3.026211288464196696e+04
-4.072623731178127571e+01,2.961802623224714921e+02,3.205132341641302337e+05
-4.077206719843665894e+01,3.477774230805517846e+02,3.203047615048206062e+05
-4.066897359070271278e+01,3.118671653299085165e+02,3.043505621082627331e+05
-4.268232909330244240e+01,-1.257920045954525676e+02,-5.304348834485826083e+05
-4.327457270253897548e+01,-1.203612661253999079e+02,-3.661756889146658359e+05
-4.409621228287414851e+01,-1.693893613809983947e+02,-4.576824130603692029e+05
-4.096213504244703785e+01,3.886989545634280603e+02,4.133398991683787899e+05
-4.093056224549371080e+01,3.653316177905334712e+02,4.133405107882054872e+05
-4.169756532009819239e+01,4.834573155827050641e+02,4.293577768544430146e+05
-4.148520759706013195e+01,4.663674464027217823e+02,5.241838345627635717e+05
-4.221944419544580995e+01,5.359024061334948783e+02,4.701223157497170614e+05
-4.214119042973879914e+01,4.408669131131470067e+02,2.788484757132907980e+05
-4.425118988232186723e+01,6.686535878431250239e+02,8.080900809933436103e+05
-4.497557750416722655e+01,-2.289901390115778668e+02,-5.989657723287588451e+05
-4.056389864374594367e+01,2.357752185336221373e+02,1.712576712557197316e+05
-4.087535382649829785e+01,3.118277080171567945e+02,3.691466583738037152e+05
-4.063154682926666084e+01,2.745490648523748973e+02,2.683194600250605145e+05
-4.068213021279343167e+01,3.158499257609558981e+02,2.681748619556087651e+05
-4.070716965905829454e+01,3.275428709691872200e+02,2.908735032028030837e+05
-4.065903757569191157e+01,2.929083508279680927e+02,2.948975345085613662e+05
-4.080456031787025495e+01,3.301695221912412421e+02,3.665478958284381661e+05
-4.111343740153581905e+01,4.089903602522247752e+02,3.663082827349081635e+05
-4.123065192943952439e+01,4.210317588961974593e+02,3.662991284562494839e+05
-4.071927825960312930e+01,3.141418589711771574e+02,2.449003503688076162e+05
-4.113320800864423887e+01,5.989802710635080985e+01,-8.766635765599849401e+04
-4.089117261445642271e+01,1.128273063444239170e+02,-8.789746490502965753e+04
-4.066646152083254151e+01,2.657359414645789002e+02,2.711133888007239439e+05
-4.090987599019522492e+01,3.430270044758228778e+02,4.001913108926788555e+05
-4.072495544462663020e+01,3.354454798235310022e+02,3.228098630854488001e+05
-4.081982458433972027e+01,3.389703661245815738e+02,2.697345278782494715e+05
-4.169119114755283562e+01,2.324585845513223603e+02,3.582561432715524570e+05
-4.172795199997801774e+01,2.055684253227266822e+02,3.171434342984823161e+05
-4.121082878944464767e+01,3.990766273633518040e+02,3.161196682221933152e+05
-4.213908760009871912e+01,1.871953516818417711e+02,3.172794117617569282e+05
-4.109312217454491645e+01,3.886727098512456564e+02,3.167871578370726784e+05
-4.068915458902375804e+01,3.145085530012297568e+02,3.172362561408294132e+05
-4.110166255034982186e+01,3.743319520593181551e+02,2.826498861226709560e+05
-4.197911198399711452e+01,3.032990031860356339e+01,-3.469683094018375268e+05
-4.198202248442584050e+01,3.057022203077472966e+01,-3.469698382926145568e+05
-4.062863051598780118e+01,1.756909946035671055e+02,5.979552648862055503e+04
-4.114946643584372765e+01,2.856623087899398570e+02,1.133483034268659831e+05
-4.072515071834653355e+01,1.478383017870701224e+02,-8.077469078008580254e+03
-4.077838492316128338e+01,1.420887466874773963e+02,-3.249369158150822113e+04
-4.099939711730741010e+01,1.259314477434756014e+02,-1.011077320140024531e+05
-4.119817388783751966e+01,1.490830417363773961e+02,-1.012409599361132859e+05
-4.137392394244669447e+01,1.570585287865748114e+01,-1.927671199697038974e+05
-4.073788887935599234e+01,1.445929387434412661e+02,-1.528976854126877151e+04
-4.087999995613541415e+01,1.049150239258739532e+02,-1.512358529609761899e+04
-4.570913649713961746e+01,4.277025581905801346e+02,8.207913910111796577e+05
-4.543568529951352986e+01,3.560763710111943965e+02,7.347879479352862108e+05
-4.620000056485930173e+01,4.912697761783787769e+02,8.931331811370437499e+05
-4.533915613135653189e+01,5.651521147076226725e+02,8.927889474606056465e+05
-4.629514711526181259e+01,1.515679968570051415e+02,4.612537287234457908e+05
-4.117087339037828286e+01,3.332074179008631631e+02,4.362523818847804214e+05
-4.109435159933553905e+01,2.898292763649131984e+02,3.788508307258048444e+05
-4.095489458301462093e+01,3.907046038973733175e+02,3.791517517968940665e+05
-4.094337738912157931e+01,2.230630542449356426e+02,2.623904876002575038e+05
-4.068214681447037151e+01,2.444805104616109475e+02,2.468431258253242122e+05
-4.069621677484373379e+01,3.217430381525907706e+02,3.193374432719043107e+05
-4.075545335981570361e+01,3.439350672631234147e+02,3.192390538011864410e+05
-4.163830412597546626e+01,4.322433898264096683e+02,3.187519496318486053e+05
-4.251958070820988667e+01,1.740995118183578825e+02,3.200365629269962665e+05
-4.165386936450152433e+01,2.574670035569034212e+02,3.930907257926407037e+05
-4.131564493324278686e+01,2.948695626673024321e+02,4.112562889474955155e+05
-4.154788081837989466e+01,3.515801579769151886e+02,4.977023086938390043e+05
-4.260886077950098638e+01,5.755039945244521959e+01,-3.630187313785501756e+05
-4.210596625802389781e+01,8.312302677335998169e+01,-2.859637017330974340e+05
-4.182645819282242172e+01,5.059468621547987937e+02,5.732849529400964966e+05
-4.218950338577517556e+01,3.719141738937481705e+02,5.742521627876851708e+05
-4.169336019769600910e+01,4.600201595255560392e+02,5.738772379392375005e+05
-4.095278189636591293e+01,1.538178901297170000e+02,1.321107503055898705e+05
-4.126930535079689832e+01,4.190291882964178853e+02,4.976244463476014207e+05
-4.129509589337027364e+01,3.949153789871255071e+02,4.978018426552213496e+05
-4.063364234068632896e+01,3.012263939953987801e+02,2.746644395387982950e+05
-4.062706628041603807e+01,2.959069965929139130e+02,2.746785665630360600e+05
-4.056675480454332217e+01,2.483076484776492805e+02,1.944157822667027649e+05
-4.058112037023068552e+01,2.607306823100263387e+02,1.943796004251826962e+05
-4.061966114439491804e+01,2.726271923272241224e+02,1.943478104736754613e+05
-4.063482858614688098e+01,2.759917760567250298e+02,1.943388196054756118e+05
-4.074307584352455791e+01,1.960010256337160399e+02,1.784188531945503782e+05
-4.142516032029093509e+01,3.206103911329502125e+02,1.407742192651178921e+05
-4.068827057150380710e+01,2.228821516583432754e+02,8.796997039318553288e+04
-4.084316619229859668e+01,2.360459644571563445e+02,7.621959187167153868e+04
-4.085625714938474573e+01,3.562238115664551970e+02,3.016900893867252744e+05
-4.067826580435813355e+01,2.924457265274103293e+02,3.021744335004220484e+05
-4.267619940820945601e+01,1.592517390220490654e+02,3.027290814526179456e+05
-4.058722963336110467e+01,2.624002027806351407e+02,1.925219194444980822e+05
-4.058509070938742980e+01,2.570394367319173625e+02,1.828152933097010246e+05
-4.058227477355108448e+01,2.568549438855906146e+02,2.231775121999843686e+05
-4.061742206731963023e+01,2.845665708396808213e+02,2.230000976426760608e+05
-4.101864593559091787e+01,3.372707375203781908e+02,2.227246522419802786e+05
-4.116878056185914403e+01,2.060083987297709598e+02,-1.506866677043421078e+04
-4.248580009859037432e+01,7.102315066539665622e+01,-3.337618802703310503e+05
-4.250399860151200926e+01,5.789415268395105159e+02,5.560747316933094990e+05
-4.202329625914103417e+01,3.519381182940450117e+02,1.380882410269897664e+05
-4.086536203237396592e+01,1.027509780645604565e+02,-7.612326444484954118e+04
-4.081965257221894205e+01,1.194230832088535408e+02,-5.853921560279777623e+04
-4.068319835125251416e+01,2.283617103848029899e+02,9.750174468524762779e+04
-4.077058795952120107e+01,3.404612954853720339e+02,2.929397478333498584e+05
-4.065097741755800342e+01,2.974331943263526341e+02,2.932045493783924030e+05
-4.067311972860526481e+01,2.925169307454992236e+02,2.136062791764044086e+05
-4.062047871441549063e+01,2.519944118030908271e+02,1.550960401893904782e+05
-4.063647758037991764e+01,2.775840886289003606e+02,1.968945088995196566e+05
-4.108694218772021145e+01,1.180098824839850522e+02,-1.254973456236875791e+05
-4.089353037856712092e+01,2.668874269922087024e+02,1.177179929768423317e+05
-4.280088720179079331e+01,6.679404788385068059e+01,1.193677230404375296e+05
-4.074089611584866333e+01,2.985346588449615410e+02,3.266470441426599864e+05
-4.074143423824096288e+01,2.976647176018134360e+02,3.260050245348762837e+05
-4.135573434835614393e+01,2.177168109449797271e+02,3.032458566716816858e+05
-4.150706980643025190e+01,4.152437393653451068e+02,3.023621860564423259e+05
-4.107516615597290865e+01,1.011192841768556150e+02,2.684044280223757960e+04
-4.084942082469021329e+01,1.152958372417616602e+02,8.781629384948897496e+03
-4.082071260917724942e+01,1.189058320630439880e+02,8.761035118006602715e+03
-4.090833417443695907e+01,3.756183822536519301e+02,3.399709793666602927e+05
-4.120934329427490894e+01,4.089374801196942713e+02,3.397369298389326432e+05
-4.135337761892843389e+01,2.116607379827793523e+02,-2.668373263518651947e+04
-4.136908050733239861e+01,1.925404529197059844e+02,-5.735289381603837683e+04
-4.160124974276548215e+01,4.029117357246666415e+02,5.435203410927914083e+05
-4.173000598898910596e+01,3.831255293870833043e+02,5.436417499487806344e+05
-4.169983699558270729e+01,3.870452080328801685e+02,5.436121514855880523e+05
-4.289471213749360601e+01,6.036031092147609343e+02,5.431290025325547904e+05
-4.322710980208430698e+01,2.890199493069264918e+02,5.445725015542391920e+05
-4.219941011658055174e+01,1.767522717467400355e+02,3.028638288473268622e+05
-4.119324238190930032e+01,3.912639414283980273e+02,3.020860369186719763e+05
-4.199376126624513716e+01,7.410768025159103445e+01,7.372950000661841477e+04
-4.157424987030855590e+01,9.166647094884100966e+01,7.358761549865533016e+04
-4.122641249232504634e+01,1.097809641126197562e+02,7.348019927310824278e+04
-4.075256204593257792e+01,3.343532093313532414e+02,2.835802637214094866e+05
-4.066633183480738722e+01,1.625010014965131688e+02,7.361703969164178125e+04
-4.058418965502184506e+01,2.693135231049465688e+02,2.141060780413981993e+05
-4.056437734070257761e+01,2.390910921712560366e+02,1.798150691610691429e+05
-4.126754844603453876e+01,4.318987326269204914e+02,3.879102385184324230e+05
-4.142745274527293731e+01,4.466106320041005233e+02,3.878643355661109672e+05
-4.077998879755246975e+01,3.116304497447227391e+02,2.207878497369557736e+05
-4.067041583992522646e+01,2.953433674045988937e+02,2.208353621754978085e+05
-4.058662821256094588e+01,2.668985549022557962e+02,2.037418926575611695e+05
-4.059159697909959874e+01,2.773284707411729073e+02,2.347448470101798011e+05
-4.075525802701816502e+01,2.991250892873047178e+02,3.309312348975119530e+05
-4.127463176683906454e+01,3.326468418587062956e+02,4.489108706102076685e+05
-4.104498852511122919e+01,3.537350093929681520e+02,2.504260144789356273e+05
-4.060228681668984763e+01,2.732656343865413078e+02,2.514425981014870340e+05
-4.389722606422993323e+01,9.440148992700926556e+01,-3.836262073617998976e+05
-4.631878015814278626e+01,8.314545301269990887e+02,7.719232953872263897e+05
-4.559800313951940609e+01,7.528407181727950501e+02,8.656722169723996194e+05
-4.521793618104187829e+01,7.160620122622722192e+02,8.661860923562939279e+05
-4.401142483505979186e+01,6.402422420451434846e+02,8.027941991322387476e+05
-4.511347686201796137e+01,4.411601195170327401e+02,8.064055696521869395e+05
-4.497213890585276630e+01,4.489416435132950483e+02,8.062884116424657404e+05
-4.350999322696182503e+01,3.332701469689985174e+02,6.167821038318665233e+05
-4.350047514513398283e+01,3.224961929845700865e+02,6.031249210681386758e+05
-4.266542111432920592e+01,5.918198258156337488e+02,5.604162344143624650e+05
-4.070857307640451239e+01,3.210270980303052966e+02,2.674984467020102311e+05
-4.062439186541244140e+01,2.967341255536587710e+02,2.679157563331740675e+05
-4.061725164203922134e+01,2.876319022763100861e+02,2.680721161793103674e+05
-4.091687660184868491e+01,2.276964865621315255e+02,5.137852433884204947e+04
-4.115243996157332873e+01,2.024085327346215593e+02,-1.854960702144060633e+04
-4.079983515567016639e+01,1.226482680502600573e+02,-4.879572468280965404e+04
-4.122670120840663799e+01,3.495114186182983929e+01,-2.003628470596894040e+05
-4.138288458950710691e+01,9.124233080150862918e+01,-2.010093794786815124e+05
-4.144223896548067643e+01,3.893031971903061503e+02,2.604288580173269438e+05
-4.173262473276921725e+01,1.754837966320855003e+02,2.639767461094867904e+05
-4.142974556319506263e+01,1.276666929783354476e+02,1.392911747646457807e+05
-4.071989553654618987e+01,1.797435916232986415e+02,1.391627987977491284e+05
-4.073016955051755161e+01,1.739187306353309168e+02,1.291173195187034726e+05
-4.080789160093896584e+01,2.637696769443110725e+02,1.273825693663276907e+05
-4.100567117226434988e+01,2.825259475300369445e+02,1.270016860045348440e+05
-4.056428967599006796e+01,2.405452492094816535e+02,1.775446727663623169e+05
-4.059719475687135315e+01,2.043918519936378289e+02,1.450131156632319035e+05
-4.185053630616801712e+01,4.594961653787735827e+02,5.965057480385082308e+05
-4.071998650722813551e+01,2.935224621302022570e+02,2.005188719164380454e+05
-4.127813529815195182e+01,3.326490462856413046e+02,1.778692459905284923e+05
-4.131711523283058085e+01,1.527456233836383888e+02,1.794366074803014053e+05
-4.066600561311162920e+01,2.158104489064454583e+02,1.956759260799203475e+05
-4.069993430107851395e+01,2.016264291668925637e+02,5.492416261614061659e+04
-4.070541928919959673e+01,1.995566462404574963e+02,5.072095490716610220e+04
-4.069778729535578776e+01,1.488923522484973319e+02,8.720133322802059411e+03
-4.098423163442639350e+01,2.053533722348026345e+02,7.713738278022161467e+03
-4.089542520015487526e+01,2.043322386586534662e+02,1.961730113155217259e+04
-4.093641762199987255e+01,1.610316076644857048e+02,-4.716279426133084053e+04
-4.062389454564478797e+01,1.750683353395413917e+02,7.322615635813848348e+04
-4.061398102913934594e+01,1.852419357660135120e+02,7.312284881365031470e+04
-4.078892163855972086e+01,1.442953262986180789e+02,7.387190867881485610e+04
-4.121184400076079868e+01,2.650276968393773132e+02,7.224068297849291412e+04
-4.104148617645206798e+01,2.954666263238125907e+02,1.439607008812932181e+05
-4.084363043010192484e+01,1.062285510881281425e+02,-3.252858566230910947e+04
-4.111026531898232150e+01,7.315795486733820496e+01,-4.749979603966492868e+04
-4.057344417972319661e+01,2.570009795452658068e+02,1.953374237953069969e+05
-4.073549057301481469e+01,2.372286497983136542e+02,9.873727280667411105e+04
-4.085716864556902550e+01,2.619471012950086219e+02,1.155410364315438492e+05
-4.109992388955730291e+01,2.665351126256798011e+02,8.801922255205229158e+04
-4.141718032449596620e+01,2.985913972523549660e+02,1.049747020154037746e+05
-4.108661193650431187e+01,3.158205678226885880e+02,1.730755048649760429e+05
-4.110569280929406943e+01,3.117884058180870852e+02,1.633804353220462508e+05
-4.082258694790394316e+01,1.809419119687403281e+02,1.654330332692762022e+05
-4.093835980014235076e+01,1.824638139734953484e+02,1.887663503660786955e+05
-4.119961821220135079e+01,1.640902841291708683e+02,1.885114282622606552e+05
-4.152179310069202955e+01,2.565409501393730807e+01,-1.125166772726552153e+05
-4.184642962504394603e+01,-1.294181469655338645e+01,-1.839185459833001951e+05
-4.147498235166683855e+01,2.867494341472173858e+01,-2.796112415683091385e+05
-4.095635516422197497e+01,3.913246350385065284e+02,3.828620068630093010e+05
-4.071003620323430283e+01,1.465326702885931809e+02,4.719399645091593266e+04
-4.092373401350990036e+01,2.247252837244964212e+02,4.577329500862404529e+04
-4.093384221750213214e+01,2.206742450967076081e+02,3.806979668343579397e+04
-4.084892181698610614e+01,1.357493627286784772e+02,-5.845683673714748875e+04
-4.195446178342218957e+01,5.285052862130619360e+02,5.573524541077404283e+05
-4.056793791497103285e+01,2.306717001533138500e+02,1.525483095528419362e+05
-4.106576610263112315e+01,9.416974617103448963e+01,5.775775269916601246e+03
-4.089074489776920274e+01,3.593891773561505829e+02,4.008146032032336807e+05
-4.072055754139057626e+01,3.175306777129693501e+02,3.326817716299404274e+05
-4.097736585139292487e+01,8.483641929161595385e+01,-4.966007253309898078e+04
-4.088026736493118563e+01,1.499650165787263063e+02,-5.047974675967421354e+04
-4.076245819658600311e+01,1.428711370956778808e+02,-2.631086093789466759e+04
-4.185537287652858396e+01,6.485874258364840728e+01,3.832810572724051599e+04
-4.126539538560521692e+01,9.324290498842152886e+01,3.837330783865017293e+04
-4.325840502928225106e+01,3.436707409610661443e+02,4.216769019139767624e+04
-4.356010502122636296e+01,3.546395051757867805e+02,4.227453068560243264e+04
-4.175903072272083705e+01,5.069563382922992787e+02,5.073840877001633635e+05
-4.191893203591871497e+01,5.223468500025390995e+02,5.075436518173077493e+05
-4.262966808090577331e+01,5.618613246768690033e+02,6.818988357084125746e+05
-4.201764366890203917e+01,5.014383201431182897e+02,4.152860525811414118e+05
-4.118054568556211592e+01,4.153254207725109381e+01,-1.830441755995748681e+05
-4.107282299005308346e+01,7.191900801761157425e+01,-1.609035358415337396e+05
-4.087524903981208269e+01,1.172018246136698281e+02,-8.037297324256403954e+04
-4.243345961795104415e+01,5.292260679691892165e+02,4.194320175632819301e+05
-4.248157780299807484e+01,5.796471944274098860e+02,5.769838968209410086e+05
-4.080086234691319191e+01,1.805258052470119878e+02,3.608015255792066455e+03
-4.063104908373650659e+01,2.879441885406235997e+02,2.779926792623911751e+05
-4.093897048404042494e+01,3.560517891239020400e+02,2.770478744976107264e+05
-4.078470004529050641e+01,2.509042970112670901e+02,2.791514934107356239e+05
-4.060954973235173071e+01,1.849348440476362896e+02,7.850906906445499044e+04
-4.097958248190957420e+01,8.578652374561559668e+01,-1.265676013120388670e+05
-4.101775952213605336e+01,7.006948951644076828e+01,-9.861144015741764451e+04
-4.096545294358369205e+01,7.843068256219095247e+01,-9.874637324006375275e+04
-4.147991704449962924e+01,3.257660972777899389e+01,-9.800637939402152551e+04
-4.110701188646450532e+01,1.556952867289269875e+02,-8.017194115235780191e+04
-4.084660280683396394e+01,1.747783628324625340e+02,-1.303670004406858061e+04
-4.145016665921794896e+01,1.910978084094323037e+02,2.666411760778871248e+05
-4.392011382580277257e+01,4.318798726847209082e+02,7.389914451352374163e+05
-4.340584365300310310e+01,-1.457947700434106082e+02,-4.454626883427940775e+05
-4.383299101669354059e+01,6.804546383810982206e+02,6.209922928421515971e+05
-4.146092160329892096e+01,1.735574948499540824e+02,-9.504507489272719249e+04
-4.104415596853213088e+01,1.379176782951909104e+02,-9.439695519626389432e+04
-4.104400955412945962e+01,1.377397767109261508e+02,-9.459720694571401691e+04
-4.169106107107735681e+01,4.916479528951395537e+02,4.587257119408551953e+05
-4.119297438082120522e+01,4.309751434398955325e+02,4.598716016947109019e+05
-4.088244388029072240e+01,2.647932295273801060e+02,3.158870961018765229e+05
-4.095197779573416597e+01,3.195927488938128249e+02,3.903795154989194707e+05
-4.078871598641507745e+01,2.957611021657818355e+02,3.355815766997077735e+05
-4.174844440392486433e+01,2.162264568805675822e+02,3.367946540127997287e+05
-4.179051007737915313e+01,4.490942073877463372e+02,3.328686840244978666e+05
-4.183439466559543973e+01,4.920751304538806039e+02,4.240632444850867614e+05
-4.209117349934579266e+01,2.584162677708586671e+02,4.292859017192319734e+05
-4.225227311776650652e+01,3.086891709336065333e+02,5.092070316317052348e+05
-4.244327088490955191e+01,1.455947990746153664e+02,2.612787926812332880e+05
-4.089863970289831485e+01,3.008142855163836771e+02,3.623620982055693166e+05
-4.079442617412735927e+01,2.961915700943570187e+02,3.372746086123019340e+05
-4.080813881507748420e+01,2.543965472365856044e+02,2.885824732024301193e+05
-4.110890237311286910e+01,5.328964916503943527e+01,-1.345755173068533186e+05
-4.063384040155435173e+01,2.329315785065558089e+02,2.147332022644602694e+05
-4.068241799960232186e+01,2.241646569094152710e+02,2.147811639695438207e+05
-4.069391663427055050e+01,2.962681038288015429e+02,2.141417061688298709e+05
-4.150044550451352876e+01,4.764838606410012289e+02,4.866727132024038001e+05
-4.269568564098719321e+01,5.964904688277968035e+02,6.362114443715820089e+05
-4.173451964398294933e+01,5.048521179947617270e+02,5.244281437505834037e+05
-4.204085690851349710e+01,4.803353415874100847e+02,6.235423834440939827e+05
-4.174813136730382013e+01,4.627653265152825952e+02,5.823702561789366882e+05
-4.179558398003869968e+01,4.917707049038667719e+02,5.816336856102688471e+05
-4.156886699150648212e+01,4.132404646136309339e+02,2.901481859355036286e+05
-4.211342000837127131e+01,4.454194913671392442e+02,2.897427896464799414e+05
-4.079007679880569981e+01,3.433259619917542409e+02,2.921151528491541394e+05
-4.178938238588352050e+01,3.163161115417133260e+02,4.824802608158240328e+05
-4.327117126866733088e+01,6.022844912013875955e+02,4.781765604863499175e+05
-4.240859125446458933e+01,4.091386418740446516e+02,2.017021547912245733e+05
-4.207865859266217967e+01,3.931726507440657201e+02,2.019135246728402853e+05
-4.244374963356005992e+01,4.109221102966088210e+02,2.019321729878850456e+05
-4.266506618912512749e+01,5.933025851455031443e+02,6.367807341005839407e+05
-4.262017615247854962e+01,5.886164474989393511e+02,6.368686474504736252e+05
-4.179554455020576853e+01,4.869497606060180601e+02,4.180115285423605237e+05
-4.297701000855214204e+01,2.174798398510350239e+02,4.231365706475453917e+05
-4.113429308024451814e+01,2.540862129817963933e+02,3.357061808866481879e+05
-4.074921010604533933e+01,3.425498094100241815e+02,3.339623201569092344e+05
-4.072324843552682694e+01,1.372668805349908894e+02,-2.207320593873737380e+01
-4.058609962176190322e+01,2.030003709127798857e+02,1.067294599064115027e+05
-4.057901269256461774e+01,2.084990483799263643e+02,1.182013667406906898e+05
-4.063650863838379479e+01,1.706550208344391990e+02,5.438623297643101978e+04
-4.070156561907631243e+01,2.278317541849187080e+02,2.257668367110695399e+05
-4.168432855116390101e+01,1.587810348669284224e+02,2.280578674487978860e+05
-4.175856466917291954e+01,1.835210645173958710e+02,2.809152362174529699e+05
-4.076693460988180817e+01,3.346462008649210702e+02,2.777790885531273670e+05
-4.067176958748658677e+01,3.159226870031329213e+02,2.784005774385138066e+05
-4.108864621191663247e+01,3.703253645172029564e+02,2.765947914274137001e+05
-4.179158752662512200e+01,3.537673409260498261e+02,1.609251012466795219e+05
-4.128327222533525998e+01,3.427875108634351022e+02,4.596838131412698422e+05
-4.119057848007157219e+01,3.570652408879404334e+02,4.593620871357462602e+05
