6.160011219976949670e-01,2.325561310746455845e+01,2.402680157455694410e-01
6.061640369616206891e-01,2.326204822156835661e+01,2.437782528783856428e-01
5.963654692931568135e-01,2.327855241566223299e+01,2.467697551216228025e-01
5.867271978240194974e-01,2.330983936753468200e+01,2.488698835075682791e-01
5.772792863590713308e-01,2.334158087685969818e+01,2.509285334552246449e-01
5.680200885712036740e-01,2.337371856840894679e+01,2.529460636905631055e-01
5.589475031509727465e-01,2.340619772388159348e+01,2.549229320777997576e-01
5.500590344226869988e-01,2.343896725893007726e+01,2.568596824114705579e-01
5.413518574768282354e-01,2.347197963067334214e+01,2.587569302244214775e-01
5.328228611525364089e-01,2.350519078085655167e+01,2.606153534221521406e-01
5.244687007610909779e-01,2.353856000441279051e+01,2.624356807946479631e-01
5.162858803573902033e-01,2.357204965703105870e+01,2.642186740898600505e-01
5.082707425641347365e-01,2.360562520147592735e+01,2.659651302309617438e-01
5.004195258990612460e-01,2.363925496421095573e+01,2.676758688250475693e-01
4.927283938478067005e-01,2.367290998231670329e+01,2.693517258283096294e-01
4.851934695645500062e-01,2.370656380807200136e+01,2.709935459849516226e-01
4.778108509802840298e-01,2.374019238499935369e+01,2.726021795351761257e-01
4.705766394509968698e-01,2.377377385335691784e+01,2.741784759728972398e-01
4.634869514538372259e-01,2.380728842312290539e+01,2.757232814972082058e-01
4.565379369410796362e-01,2.384071821077225906e+01,2.772374350131493470e-01
4.497257924331807266e-01,2.387404709525929647e+01,2.787217652788003264e-01
4.430467758584832327e-01,2.390726056159214252e+01,2.801770876717872838e-01
4.364972060601867154e-01,2.394034561835798414e+01,2.816042042967109582e-01
4.300734674361382792e-01,2.397329069205126828e+01,2.830039029741612810e-01
4.237720316791712127e-01,2.400608543267005501e+01,2.843769525036121126e-01
4.175894531242034247e-01,2.403872065300770799e+01,2.857241036772641962e-01
4.115223684557531292e-01,2.407118824981754557e+01,2.870460893437757899e-01
4.055675079312627274e-01,2.410348106537629675e+01,2.883436219627598107e-01
3.997217670495427089e-01,2.413634787492333444e+01,2.895481369286283524e-01
3.940145290157711644e-01,2.418335488707812431e+01,2.893714104965717793e-01
3.884641006304558331e-01,2.422901754146922926e+01,2.891995397249099153e-01
3.830602078799451582e-01,2.427342463295728692e+01,2.890322064755583287e-01
3.777935745303629966e-01,2.431665628090735254e+01,2.888691235069990593e-01
3.726557804283263109e-01,2.435878515838108527e+01,2.887100300865176328e-01
3.676391673447103048e-01,2.439987732009812049e+01,2.885546890746254478e-01
3.627367549977174033e-01,2.443999293857682176e+01,2.884028843246873031e-01
3.579421613459487506e-01,2.447918699805922316e+01,2.882544182147713796e-01
3.532495361507250187e-01,2.451750987361569400e+01,2.881091095903853816e-01
3.486535041756802511e-01,2.455500782629624723e+01,2.879667920056340202e-01
3.441491165864913881e-01,2.459172342697252844e+01,2.878273122182961052e-01
3.397318068363529564e-01,2.462769593987686179e+01,2.876905288238045255e-01
3.353973496255938658e-01,2.466296167782933324e+01,2.875563109844176957e-01
3.311418391186984889e-01,2.469755419805215979e+01,2.874245377547025582e-01
3.269616486050137549e-01,2.473150464670836257e+01,2.872950968324160526e-01
3.228534064429651740e-01,2.476484196880167588e+01,2.871678838136095813e-01
3.188139743860620157e-01,2.479759309704818193e+01,2.870428015214873119e-01
3.148404271765463669e-01,2.482978312896537076e+01,2.869197593745169694e-01
3.109300337332217556e-01,2.486143548969092620e+01,2.867986728039049193e-01
3.070802417422256458e-01,2.489257206606481532e+01,2.866794627764445158e-01
3.032886616206186270e-01,2.492321334475658645e+01,2.865620552979438740e-01
2.995530544800416028e-01,2.495337851711937205e+01,2.864463810405162292e-01
2.958713193391340757e-01,2.498308558932305701e+01,2.863323749466088475e-01
2.922414825747012834e-01,2.501235147368013401e+01,2.862199759023548729e-01
2.886616881632000364e-01,2.504119207296532679e+01,2.861091264353978203e-01
2.851301915336625914e-01,2.506962233509315041e+01,2.859997725245455036e-01
2.816453473585029954e-01,2.509765635612340517e+01,2.858918632217085087e-01
2.782056027710215762e-01,2.512530743904799380e+01,2.857853504418779722e-01
2.748094950143152304e-01,2.515258811659916560e+01,2.856801888903234277e-01
2.714556404329821482e-01,2.517951024330226417e+01,2.855763357217174780e-01
2.681427306378012521e-01,2.520608502950631191e+01,2.854737504213737398e-01
2.648695297039541652e-01,2.523232306688983684e+01,2.853723947184890752e-01
2.616348658382737224e-01,2.525823439806010029e+01,2.852722323281171590e-01
2.584376291244832591e-01,2.528382853714639111e+01,2.851732288813492167e-01
2.552767684846132812e-01,2.530911449650459133e+01,2.850753518312232893e-01
2.521512855148227983e-01,2.533410083822596093e+01,2.849785702618483629e-01
2.490602330246579621e-01,2.535879568781659188e+01,2.848828548431722729e-01
2.460027121124421512e-01,2.538320675945193372e+01,2.847881777404201453e-01
2.429778676541460014e-01,2.540734139373698497e+01,2.846945124744057476e-01
2.399848872160378621e-01,2.543120656798394918e+01,2.846018338878614218e-01
2.370229984133535306e-01,2.545480891878843011e+01,2.845101180636485094e-01
2.340914655573901326e-01,2.547815477014707142e+01,2.844193422209334021e-01
2.311895887889495182e-01,2.550125014165311299e+01,2.843294846883546723e-01
2.283167016034034769e-01,2.552410076941872674e+01,2.842405248273854323e-01
2.254721683216874828e-01,2.554671212732079510e+01,2.841524429540223107e-01
2.226553839637218646e-01,2.556908942906296645e+01,2.840652203348656424e-01
2.198657725549053032e-01,2.559123764264240464e+01,2.839788391346796392e-01
2.171027844389410433e-01,2.561316151262390406e+01,2.838932823331830613e-01
2.143658936941707782e-01,2.563486558149344674e+01,2.838085336450453244e-01
2.116545998497979808e-01,2.565635417684880082e+01,2.837245775730298236e-01
2.089684258043610354e-01,2.567763142869014104e+01,2.836413993435388248e-01
2.063069156676860527e-01,2.569870128723953684e+01,2.835589848397886970e-01
2.036696335206335251e-01,2.571956753342458768e+01,2.834773205634054105e-01
2.010561640425702346e-01,2.574023377454749095e+01,2.833963936538541062e-01
1.984686661558561771e-01,2.576585160259848806e+01,2.823622285339137949e-01
1.959169686391187826e-01,2.579444201755329757e+01,2.806934711270722138e-01
1.934006920250385397e-01,2.582240792056169809e+01,2.790478782580640971e-01
1.909183355882824173e-01,2.584977533638101477e+01,2.774244684835567298e-01
1.884684910587821061e-01,2.587656862370846866e+01,2.758223208240483948e-01
1.860498552958355367e-01,2.590281039590853140e+01,2.742405830524689003e-01
1.836612121355881977e-01,2.592852177645447398e+01,2.726784598228076950e-01
1.813014193805236318e-01,2.595372258817977951e+01,2.711352041615096575e-01
1.789694193495799113e-01,2.597843128548460356e+01,2.696101243670331327e-01
1.766642081373490381e-01,2.600266532255226082e+01,2.681025639060019561e-01
1.743848501773204718e-01,2.602644103421077659e+01,2.666119109372658835e-01
1.721304677438786623e-01,2.604977378108835495e+01,2.651375914464236816e-01
1.699002361646698156e-01,2.607267803009854745e+01,2.636790661148101789e-01
1.676933831292968524e-01,2.609516739004741837e+01,2.622358298673970189e-01
1.655091803777866133e-01,2.611725472276394555e+01,2.608074064372222223e-01
1.633469463188453041e-01,2.613895214027020231e+01,2.593933500776749446e-01
1.612060404307833761e-01,2.616027108395277168e+01,2.579932419008161837e-01
1.590858579958150665e-01,2.618122239720521094e+01,2.566066864337196995e-01
1.569858245580487421e-01,2.620181639779432103e+01,2.552333079941120353e-01
1.549054073421446964e-01,2.622206278280659575e+01,2.538727581579388048e-01
1.528441035419575433e-01,2.624197076073563295e+01,2.525247081003789695e-01
1.508014380878941185e-01,2.626154908740841520e+01,2.511888471357430763e-01
1.487769656052079226e-01,2.628080606083825543e+01,2.498648839981572611e-01
1.467702653537551194e-01,2.629974958257109918e+01,2.485525435322683274e-01
1.447809420219822452e-01,2.631838716188052274e+01,2.472515672124953601e-01
1.428086238048943690e-01,2.633672594516218979e+01,2.459617118860606411e-01
1.408529602319831819e-01,2.635477274653266377e+01,2.446827483524993962e-01
1.389136227447003713e-01,2.637253405217908409e+01,2.434144617413156741e-01
1.369903020173842689e-01,2.639001605420363816e+01,2.421566497599235701e-01
1.350827078584317109e-01,2.640722465995679968e+01,2.409091226290158150e-01
1.331905684821257929e-01,2.642416550674682796e+01,2.396717026063540645e-01
1.313136278296290482e-01,2.644084399333686264e+01,2.384442222347538665e-01
1.294516451232299026e-01,2.645726529057506937e+01,2.372265240505712081e-01
1.276043972726094156e-01,2.647343432682853859e+01,2.360184621573509500e-01
1.257716756750035247e-01,2.648935582273874800e+01,2.348199001331993385e-01
1.239532844449804799e-01,2.650503431229464724e+01,2.336307098730949217e-01
1.221490407386798399e-01,2.652047414523838498e+01,2.324507718009341528e-01
1.203587763633275770e-01,2.653567947860975096e+01,2.312799759221210449e-01
1.185823342873840447e-01,2.655065431161739653e+01,2.301182195412760922e-01
1.168195684701740927e-01,2.656540249140535792e+01,2.289654071508178956e-01
1.150703443058883751e-01,2.657992771358244966e+01,2.278214507213307538e-01
1.133345389418997234e-01,2.659423352386112427e+01,2.266862699097371148e-01
1.116120387552962806e-01,2.660832334288290824e+01,2.255597904090023142e-01
1.099027395406796115e-01,2.662220046810155694e+01,2.244419440709507496e-01
1.082065472458726835e-01,2.663586807126602807e+01,2.233326693874037039e-01
1.065233769319512136e-01,2.664932921024619716e+01,2.222319108100611340e-01
1.048531517403643587e-01,2.666258684035632243e+01,2.211396180750203055e-01
1.031958029248943448e-01,2.667564381688837116e+01,2.200557462236764072e-01
1.015512704650508025e-01,2.668850289306936929e+01,2.189802560038699997e-01
9.991950164505415677e-02,2.670116673390510442e+01,2.179131129405713907e-01
9.830045078884629139e-02,2.671363792059876374e+01,2.168542871625831481e-01
9.669407941098012715e-02,2.672591895166004505e+01,2.158037535012187758e-01
9.510035642692883651e-02,2.673801224356800077e+01,2.147614916278405561e-01
