9.649940808288027805e-01,4.188154270874625240e+01,1.868341731923204019e-01
9.629639940796210773e-01,4.187433666092106677e+01,1.873745116156027568e-01
9.608477686382279614e-01,4.186694418025302156e+01,1.879377771601777602e-01
9.586418829002518738e-01,4.185936815138289546e+01,1.885249071545385680e-01
9.563427006669088515e-01,4.185161256023264542e+01,1.891368694282217489e-01
9.539464659079159858e-01,4.184368260174947096e+01,1.897746637057374786e-01
9.514492940182620595e-01,4.183558478660836499e+01,1.904393239337126842e-01
9.488471770990916099e-01,4.182732710434405732e+01,1.911319168753037867e-01
9.461360093874421340e-01,4.181891925542844035e+01,1.918535353416856715e-01
9.433115682051593787e-01,4.181037274852656083e+01,1.926053032627873529e-01
9.403695190297667317e-01,4.180170108608427881e+01,1.933883743376030306e-01
9.373054464714886125e-01,4.179292003093368635e+01,1.942039237891868275e-01
9.341148401018258829e-01,4.178404774379346520e+01,1.950531521365927168e-01
9.307931018807927837e-01,4.177510499505041963e+01,1.959372832180025226e-01
9.273355983256298396e-01,4.176611549713264537e+01,1.968575503052306108e-01
9.237376532625140024e-01,4.175710607092442928e+01,1.978151980329664883e-01
9.199945681991122948e-01,4.174810688945647286e+01,1.988114769763098533e-01
9.161016630220781831e-01,4.173915176278070760e+01,1.998476328185142259e-01
9.120542752158844468e-01,4.173027831466418291e+01,2.009249065589060745e-01
9.078478368029875289e-01,4.172152832185538784e+01,2.020445140340916546e-01
9.034778828911309567e-01,4.171294787303562401e+01,2.032076436429622324e-01
8.989400936713951573e-01,4.170458758043113789e+01,2.044154451682753670e-01
8.942303805578504239e-01,4.169650283051483086e+01,2.056690068492778023e-01
8.893448815259865636e-01,4.168875382301659727e+01,2.069693566224531656e-01
8.842800772104276730e-01,4.168140576875315162e+01,2.083174312203519007e-01
8.790328239951761269e-01,4.167452887275926798e+01,2.097140673641201825e-01
8.736004128986004647e-01,4.166819829424332511e+01,2.111599860903659587e-01
8.679806894079212798e-01,4.166249408418181588e+01,2.126557608553903134e-01
8.621720695395741485e-01,4.165750089720296501e+01,2.142018132604780745e-01
8.561736593273532314e-01,4.165330771026165735e+01,2.157983812483133812e-01
8.499853190821806681e-01,4.165000735239114249e+01,2.174455019992660443e-01
8.436077323894523028e-01,4.164769591563037920e+01,2.191429935666999729e-01
8.370424701031093928e-01,4.164647203322479641e+01,2.208904378439790206e-01
8.302920710127532633e-01,4.164643602278795953e+01,2.226871590936890799e-01
8.233601555073736256e-01,4.164768886246145030e+01,2.245321936943104890e-01
8.162514195268424366e-01,4.165033102084573358e+01,2.264242917501196606e-01
8.089715577495300014e-01,4.165446126612093281e+01,2.283619375359719206e-01
8.015274387409546675e-01,4.166017527966809553e+01,2.303433028788278714e-01
7.938900179383578948e-01,4.165075672315008859e+01,2.327914617001780595e-01
7.859883422788931373e-01,4.163870919981049212e+01,2.354317513930261896e-01
7.778253074005706535e-01,4.162850201900298686e+01,2.381593724420853764e-01
7.694086356874125787e-01,4.162036008371293860e+01,2.409717444667102138e-01
7.607486721198817303e-01,4.161450752980989876e+01,2.438654107639852686e-01
7.518584713997182867e-01,4.161116310408120000e+01,2.468360091965699499e-01
7.427537337355346603e-01,4.161053511419434869e+01,2.498782936494930162e-01
7.334527862672397536e-01,4.161281623581983524e+01,2.529861402370514600e-01
7.239763851146553408e-01,4.161817829638154365e+01,2.561526134468816718e-01
7.143475265729393175e-01,4.162676730910887102e+01,2.593700292276892583e-01
7.045909964832689498e-01,4.163869919631540029e+01,2.626301055638855519e-01
6.947330359036336667e-01,4.165405624687412711e+01,2.659240741893552640e-01
6.848008389825003261e-01,4.167288470945045731e+01,2.692428483694615515e-01
6.748220465743106633e-01,4.169519359565794048e+01,2.725771921058885994e-01
6.648242164483166849e-01,4.172095481002232020e+01,2.759178971626558008e-01
6.548343421265386821e-01,4.175010446839773692e+01,2.792559438430513574e-01
6.448783574395601237e-01,4.178254550598363437e+01,2.825826665388502801e-01
6.349807127468762857e-01,4.181815126134063121e+01,2.858898953333229853e-01
6.251641085336661074e-01,4.185676946936607123e+01,2.891700450180120230e-01
6.154491094910580218e-01,4.189822746246728258e+01,2.924162440451137379e-01
6.058540358966320039e-01,4.194233690090145217e+01,2.956223708219242741e-01
5.963779369940236386e-01,4.197564475839891429e+01,2.992265366474294863e-01
5.868709060291067425e-01,4.199128261482367463e+01,3.035523459229555465e-01
5.773200620345860790e-01,4.201122412411051954e+01,3.078980906347443258e-01
5.677576046662066167e-01,4.203543893451022484e+01,3.122491195662379093e-01
5.582149308788991737e-01,4.206384209721093725e+01,3.165911467390519762e-01
5.487219891982014763e-01,4.209629825481826515e+01,3.209105452269634950e-01
5.393066682789103838e-01,4.213262782170401977e+01,3.251946253688103861e-01
5.299943731879666053e-01,4.217261425347813031e+01,3.294318275646899163e-01
5.208076988765496518e-01,4.221601214778453937e+01,3.336118708499399288e-01
5.117661662623906871e-01,4.226255592835936170e+01,3.377258729807452453e-01
5.028862618874186952e-01,4.231196739629503156e+01,3.417663323894492011e-01
4.941814269760471667e-01,4.236396333997399211e+01,3.457271331631598388e-01
4.856621850186913503e-01,4.241826202600570639e+01,3.496034869917710175e-01
4.773363451262689350e-01,4.247458856397894067e+01,3.533918406393076195e-01
4.692092170766301029e-01,4.253267938784338753e+01,3.570897780953073419e-01
4.612839540505855318e-01,4.259228493370734014e+01,3.606958646259560974e-01
4.535617609876238521e-01,4.265317232634239986e+01,3.642095519698212991e-01
4.460422026671750917e-01,4.271512648948571211e+01,3.676310381573064112e-01
4.387234632975030024e-01,4.277795077698309001e+01,3.709611493946964877e-01
4.316025912027166567e-01,4.284146699345875930e+01,3.742012287287318495e-01
4.246757230308488285e-01,4.290551494497776730e+01,3.773530340293338448e-01
4.179382648909603093e-01,4.296995183638819071e+01,3.804186555701229433e-01
4.113851416379064596e-01,4.303465053989475564e+01,3.834004026009609767e-01
4.050108293395011660e-01,4.309949957334158910e+01,3.863007885750148751e-01
3.988088687919598141e-01,4.316268960547694888e+01,3.892071082800422910e-01
3.927502678393257618e-01,4.321924104475889550e+01,3.923929113554022186e-01
3.868219523597005161e-01,4.327648558266544399e+01,3.955102062283188946e-01
3.810229704575086029e-01,4.333430835320098140e+01,3.985594934354467767e-01
3.753518583326507230e-01,4.339260372651891373e+01,4.015415426889512029e-01
3.698066978577577157e-01,4.345127538772561593e+01,4.044573626005758538e-01
3.643852119936459300e-01,4.351023584696520885e+01,4.073081505091934451e-01
3.590848344393314240e-01,4.356940603418221514e+01,4.100952558566355322e-01
3.539027856224892243e-01,4.362871467158544903e+01,4.128201402295176292e-01
3.488361110534179410e-01,4.368809794396251789e+01,4.154843571915173839e-01
3.438817348166581245e-01,4.374749890837585298e+01,4.180895241557977537e-01
3.390364985644098716e-01,4.380686698854833594e+01,4.206373018810409259e-01
3.342971906175629671e-01,4.386615752898723741e+01,4.231293791692106732e-01
3.296606032054684166e-01,4.392533094123875514e+01,4.255674427670787519e-01
3.251235194149638130e-01,4.398435269045882734e+01,4.279531842288383792e-01
3.206827523714344541e-01,4.404319260821154103e+01,4.302882793134688022e-01
3.163351575987556341e-01,4.410182452003547127e+01,4.325743814854888236e-01
3.120776498735440274e-01,4.416022580161902056e+01,4.348131130524607313e-01
3.079072109762789333e-01,4.421837704869161456e+01,4.370060610892070319e-01
3.038208972820802822e-01,4.427626174831303274e+01,4.391547734463401853e-01
2.998158473410477698e-01,4.433386595000328612e+01,4.412607547642819483e-01
2.958892838672448899e-01,4.439117801907636363e+01,4.433254654273928730e-01
2.920385211962648886e-01,4.444818831563618744e+01,4.453503176425492316e-01
2.882609626694881411e-01,4.450488902605854236e+01,4.473366768145830563e-01
2.845540973961563913e-01,4.456127401647067643e+01,4.492858632488853643e-01
2.809155091374014868e-01,4.461733851081997670e+01,4.511991474799041391e-01
2.773428722606881003e-01,4.467307896984174675e+01,4.530777523984257371e-01
2.738339476788014815e-01,4.472849298307690447e+01,4.549228553869829605e-01
2.703865853229937000e-01,4.478357906800108168e+01,4.567355870193968159e-01
2.669987181857654268e-01,4.483833661051637165e+01,4.585170341932696125e-01
2.636683627385457696e-01,4.489276571388433013e+01,4.602682399103553701e-01
2.603936145945218161e-01,4.494686713238036901e+01,4.619902055571810107e-01
2.571726475328550143e-01,4.500064215894020947e+01,4.636838914181437010e-01
2.540037099190591285e-01,4.505409256336198354e+01,4.653502185577889638e-01
2.508851223331882707e-01,4.510722051853694836e+01,4.669900700679840977e-01
2.478152747403047917e-01,4.516002854164842262e+01,4.686042925557752370e-01
2.447926240843328050e-01,4.521251943512491778e+01,4.701936974086147192e-01
2.418156916104329257e-01,4.526469623874378101e+01,4.717590622023408731e-01
2.388830590606644821e-01,4.531656220805616186e+01,4.733011327016186098e-01
2.359933662004810584e-01,4.536812077600340132e+01,4.748206241605858469e-01
2.331453115185495306e-01,4.541937546265018710e+01,4.763182209548665336e-01
2.303376469901469992e-01,4.547032989542996262e+01,4.777945793351416337e-01
2.275691752718228544e-01,4.552098779223750569e+01,4.792503289022838064e-01
2.248387483301046708e-01,4.557135292297737550e+01,4.806860733284272214e-01
2.221452667046895924e-01,4.562142906280129750e+01,4.821023907444046408e-01
2.194876752472548764e-01,4.567122001445007839e+01,4.834998359804149048e-01
2.168649616479670639e-01,4.572072958344673310e+01,4.848789413408309823e-01
2.142761550812786187e-01,4.576996155409850786e+01,4.862402173162824748e-01
2.117203242384700645e-01,4.581891968013668759e+01,4.875841536182069502e-01
2.091965751650690652e-01,4.586760768235413366e+01,4.889112203160033143e-01
2.067040497757358375e-01,4.591602923627176125e+01,4.902218686179513618e-01
2.042419245014429063e-01,4.596418795976562421e+01,4.915165315825675840e-01
2.018094084365194829e-01,4.601208741291831927e+01,4.927956250929474424e-01
1.994053631941757887e-01,4.605791592653767452e+01,4.942386488698951030e-01
1.970215821366083087e-01,4.609827441500185330e+01,4.962092951041342515e-01
1.946550551635568560e-01,4.613881561608032911e+01,4.981656775717541175e-01
1.923060809182119135e-01,4.617952397645228757e+01,5.001075493876320222e-01
1.899749241986463111e-01,4.622038437952495826e+01,5.020346916460410869e-01
1.876618156945190630e-01,4.626138218765828469e+01,5.039469136383143422e-01
1.853669549045841858e-01,4.630250322667999541e+01,5.058440504409715821e-01
1.830905039214771601e-01,4.634373393258207585e+01,5.077259680537693498e-01
1.808326058164923533e-01,4.638506105202962004e+01,5.095925482012031438e-01
1.785933752694843502e-01,4.642647183705337710e+01,5.114436960786670205e-01
1.763728980861855866e-01,4.646795408299080776e+01,5.132793407514822936e-01
1.741712435681818660e-01,4.650949592259799203e+01,5.150994249287712545e-01
1.719884515882117715e-01,4.655108609008264153e+01,5.169039156481685104e-01
1.698245498888116822e-01,4.659271361474585404e+01,5.186927899752168392e-01
1.676795414115677674e-01,4.663436807981260301e+01,5.204660454781384615e-01
1.655534115263954387e-01,4.667603950280593494e+01,5.222236942514674185e-01
1.634461344475604261e-01,4.671771822376376804e+01,5.239657576119935989e-01
1.613576665368887664e-01,4.675939504907606192e+01,5.256922716349275992e-01
1.592879490664863562e-01,4.680106121082237536e+01,5.274032848699894416e-01
1.572369112726337836e-01,4.684270831687658188e+01,5.290988558167869504e-01
1.552044710271137384e-01,4.688432834650540570e+01,5.307790523698368013e-01
1.531905387202491531e-01,4.692591357841071442e+01,5.324439486084977524e-01
1.511950189569484237e-01,4.696745656029656146e+01,5.340936233948689882e-01
1.492178074165599055e-01,4.700895017846423940e+01,5.357281629697143721e-01
1.472587816470890265e-01,4.705038785920192623e+01,5.373476685627845972e-01
1.453178186700005980e-01,4.709176320531696547e+01,5.389522418391156089e-01
1.433947907592695581e-01,4.713307008569798029e+01,5.405419883884426957e-01
1.414895642977002377e-01,4.717430266210865852e+01,5.421170186706681937e-01
1.396019993158528483e-01,4.721545540204536451e+01,5.436774483970270300e-01
1.377319536740588268e-01,4.725652298958233644e+01,5.452233950728586631e-01
1.358792825809347349e-01,4.729750033567711398e+01,5.467549783956469067e-01
1.340438374144722888e-01,4.733838260448135316e+01,5.482723212296118920e-01
1.322254665717396693e-01,4.737916519504415902e+01,5.497755489032717380e-01
1.304240179029925173e-01,4.741984368627704782e+01,5.512647871971879665e-01
1.286393383088828557e-01,4.746041384437593535e+01,5.527401626769498089e-01
1.268712727825247744e-01,4.750087164335656098e+01,5.542018034850872965e-01
1.251196647888721258e-01,4.754121325554128674e+01,5.556498390274441368e-01
1.233843588548253212e-01,4.758143499028923173e+01,5.570843978319645062e-01
1.216651997766259735e-01,4.762153330960386199e+01,5.585056082039308034e-01
1.199620312237679731e-01,4.766150485867343178e+01,5.599135993800957722e-01
1.182746980354940081e-01,4.770134641017834554e+01,5.613084996301934693e-01
1.166030465118056830e-01,4.774105485443055841e+01,5.626904360163640373e-01
1.149469243107144462e-01,4.778062719874862552e+01,5.640595344780955367e-01
1.133061806440073677e-01,4.782006055977188907e+01,5.654159196703864021e-01
1.116806659071861579e-01,4.785935216937535586e+01,5.667597152696709495e-01
1.100702312929690979e-01,4.789849938133669838e+01,5.680910442933329030e-01
1.084747299097313100e-01,4.793749964146937259e+01,5.694100281751033332e-01
1.068940161871490546e-01,4.797635049910504534e+01,5.707167872564073985e-01
1.053279456961463134e-01,4.801504960883686834e+01,5.720114409352132778e-01
1.037763753392208360e-01,4.805359472322131609e+01,5.732941075086915861e-01
1.022391689050156233e-01,4.809198355106023826e+01,5.745648995813099624e-01
1.007161913638219830e-01,4.813021389479026624e+01,5.758239287806806717e-01
9.920730876201891424e-02,4.816828365075480889e+01,5.770713058448253552e-01
9.771238930159897862e-02,4.820619077946719244e+01,5.783071397297432359e-01
9.623130326877898932e-02,4.824393330449839112e+01,5.795315376684277986e-01
9.476392412593627468e-02,4.828150928160845012e+01,5.807446042681746468e-01
9.331012960759658970e-02,4.831891676701933847e+01,5.819464406045398164e-01
