-4.399000532951136933e+01,1.509938826657100890e+02,1.397486171902844490e+02
-4.385548947034769185e+01,1.144313594836854975e+02,2.266886799269843209e+02
-4.362120142474872608e+01,1.034904179336129175e+02,3.335479234205754437e+02
-4.362120142474872608e+01,1.034904179336129175e+02,3.335479234205754437e+02
-4.305969631322632551e+01,1.688975410689239709e+02,2.857629850918959846e+02
-4.299032091469565842e+01,1.855891220365728032e+02,3.112645504572638515e+02
-4.296941328356982126e+01,1.988753192144462503e+02,3.441220261140761068e+02
-4.296941328356982126e+01,1.988753192144462503e+02,3.441220261140761068e+02
-4.361708597536485144e+01,2.260540339637958027e+02,2.561213176880700644e+02
-4.357811083432869026e+01,1.999965166661908995e+02,2.068808155235295203e+02
-4.326921505795672829e+01,1.839268466773139892e+02,2.449570387974694654e+02
-4.311987759701383283e+01,1.652978089805669413e+02,2.728427635606167314e+02
-4.299743449634873116e+01,1.603489357174856025e+02,3.067039020682573778e+02
-4.290995335524905840e+01,1.518267931657068743e+02,3.485221092829109466e+02
-4.290995335524905840e+01,1.518267931657068743e+02,3.485221092829109466e+02
-4.280153157177412027e+01,1.716505435204293235e+02,3.697305949057741259e+02
-4.283821171345230994e+01,1.718172291418678697e+02,3.531897532314613386e+02
-4.283821171345230994e+01,1.718172291418678697e+02,3.531897532314613386e+02
-4.283821171345230994e+01,1.718172291418678697e+02,3.531897532314613386e+02
-4.313453006171894089e+01,1.621988970026584411e+02,2.712247211569950878e+02
-4.296700129079167141e+01,1.634628078185415063e+02,3.127401948435669397e+02
-4.317625702834526180e+01,1.335224856473540171e+02,3.141277093618201661e+02
-4.286220919675199781e+01,1.577126700817543110e+02,3.555856233676126976e+02
-4.290320870462276304e+01,1.740963249149343710e+02,3.295946326216523516e+02
-4.333742622502533237e+01,2.152240593763093273e+02,2.847941068511979665e+02
-4.285979482012533026e+01,1.728735496533869878e+02,3.447350953623160876e+02
-4.285979482012533026e+01,1.728735496533869878e+02,3.447350953623160876e+02
-4.330414861997311959e+01,2.276282302752061355e+02,3.467442089519501565e+02
-4.318701993270877182e+01,1.886338889541800938e+02,2.659938155115335121e+02
-4.313319463210947902e+01,1.707462355144326978e+02,2.685277336769981389e+02
-4.313319463210947902e+01,1.707462355144326978e+02,2.685277336769981389e+02
-4.289889256219745306e+01,1.856369194127240689e+02,3.407727828680242510e+02
-4.315877340225586778e+01,1.993615641926993192e+02,2.886974993917374945e+02
-4.293030329474763107e+01,1.635884180427761123e+02,3.237774053284329057e+02
-4.305733958327680710e+01,2.114220921091832395e+02,3.574764444465550923e+02
-4.287171961737013248e+01,1.829307148761659221e+02,3.472276017363858500e+02
-4.276879346963614381e+01,1.605983891009354920e+02,4.017024272556047322e+02
-4.274500042315675330e+01,1.748180128881846542e+02,4.073252502261303221e+02
-4.284438215482998658e+01,1.756229373027408371e+02,3.515866148461383318e+02
-4.291843535837211476e+01,1.575029660585498732e+02,3.345193405415490133e+02
-4.281877527847333198e+01,1.606781900826806293e+02,3.703422725829259434e+02
-4.272084740791493118e+01,1.709884887935118343e+02,4.528798268149325281e+02
-4.304937619325895781e+01,2.183104848937446718e+02,4.848148151622534101e+02
-4.311148162361374858e+01,2.198831631453216460e+02,5.171381331002729667e+02
-4.293339202594203385e+01,2.065000773716124627e+02,5.043525566526283228e+02
-4.293339202594203385e+01,2.065000773716124627e+02,5.043525566526283228e+02
-4.282541033575314771e+01,1.799999584713924037e+02,5.372246887976716607e+02
-4.282541033575314771e+01,1.799999584713924037e+02,5.372246887976716607e+02
-4.282541033575314771e+01,1.799999584713924037e+02,5.372246887976716607e+02
-4.282541033575314771e+01,1.799999584713924037e+02,5.372246887976716607e+02
-4.277937358748248897e+01,1.740120455464648330e+02,5.182668368462576609e+02
-4.297082585017197687e+01,1.690819770125883679e+02,5.913119615913872167e+02
-4.295395099173637732e+01,1.918509767401345130e+02,5.681539504840696964e+02
-4.306619415553438301e+01,1.593089837701539011e+02,6.106305634610083644e+02
-4.373242428994185360e+01,9.682760585080005455e+01,5.504843399503566843e+02
-4.343081095441566220e+01,1.048027733350816959e+02,4.258409687899678602e+02
-4.292301054275338146e+01,1.354840240297179150e+02,4.546131998189396199e+02
-4.287746678364989350e+01,1.516502465749603914e+02,5.374201949879818585e+02
-4.280871701750580627e+01,1.510593390947864236e+02,4.928953973363247201e+02
-4.276312569573696010e+01,1.878022386667171304e+02,4.690507768607927801e+02
-4.276901924129281696e+01,1.877927203946627515e+02,4.214303776306482519e+02
-4.276901924129281696e+01,1.877927203946627515e+02,4.214303776306482519e+02
-4.290032954775907115e+01,1.539207125628439599e+02,3.475684126958248612e+02
-4.279007330540063236e+01,1.530387862589826113e+02,4.140823659616768850e+02
-4.279007330540063236e+01,1.530387862589826113e+02,4.140823659616768850e+02
-4.279007330540063236e+01,1.530387862589826113e+02,4.140823659616768850e+02
-4.284023744553225299e+01,1.959853870939447802e+02,3.986584034530556551e+02
-4.272520058197399351e+01,1.662779751459420936e+02,4.505851807090444936e+02
-4.289990987344015139e+01,2.024892492408412465e+02,5.075606267006978101e+02
-4.319157028121990294e+01,2.278347676924705354e+02,4.887855922000738360e+02
-4.307417359258347034e+01,2.119211746750661973e+02,5.478435201574545772e+02
-4.376720202278855254e+01,2.473762036370732176e+02,5.875041442103851068e+02
-4.312760503101601728e+01,2.144457080024405400e+02,5.570432424399799629e+02
-4.325089148503464287e+01,2.088801374510393316e+02,6.126376827700933063e+02
-4.307315453759561308e+01,1.949340717796271178e+02,5.981699256465510643e+02
-4.307315453759561308e+01,1.949340717796271178e+02,5.981699256465510643e+02
-4.332643742524109598e+01,2.139573640401058299e+02,6.169702180683782444e+02
-4.295521409214122599e+01,2.097696633697083257e+02,4.942014374010577740e+02
-4.305224894356956611e+01,1.946454672506882844e+02,5.929481600310626845e+02
-4.309844198276469029e+01,1.511269515907901848e+02,6.083346561701288238e+02
-4.316052128036152880e+01,2.029615702428868076e+02,6.045299157073200149e+02
-4.275084074627600472e+01,1.651475271493407604e+02,4.935675052846900144e+02
-4.285548601776095978e+01,1.420701982664218974e+02,4.480201869221730249e+02
-4.285548601776095978e+01,1.420701982664218974e+02,4.480201869221730249e+02
-4.290489438506480724e+01,1.443383182826513860e+02,3.755166985809326547e+02
-4.309919158978328113e+01,1.252193660141749518e+02,3.909092131540020318e+02
-4.299158409871407116e+01,1.355640270298086989e+02,3.753162645367622190e+02
-4.331741865068240571e+01,1.100785066908814116e+02,4.636757960688781850e+02
-4.300067881662558023e+01,1.298119672599131036e+02,4.235039905757440124e+02
-4.332558283219672290e+01,1.125746520209117989e+02,3.814412832993335201e+02
-4.298207289753470661e+01,1.474173709421378078e+02,3.330554886693754497e+02
-4.316092392187478310e+01,1.249299601519161627e+02,3.600383839739267842e+02
-4.282405553224399597e+01,1.460071102888737755e+02,4.366244328040596088e+02
-4.283964723537152963e+01,2.000903623944851972e+02,4.401048572492243807e+02
-4.290941948212169166e+01,2.077231797975447307e+02,4.478984589334645534e+02
-4.308894428553963962e+01,2.190526607993641051e+02,5.100134226536867459e+02
-4.277346617533502382e+01,1.881240278354035240e+02,4.827696138990108921e+02
-4.287679810744244691e+01,1.982456636453458430e+02,5.154761928525634858e+02
-4.307744173393407294e+01,1.780128482822609044e+02,6.177534990341605408e+02
-4.300258809373971758e+01,1.748131308463954667e+02,5.999870571075927046e+02
-4.306061375807439617e+01,1.728898641334983211e+02,6.150344414634598706e+02
-4.361434857007076005e+01,2.118857865652581154e+02,6.800125450604941761e+02
-4.325243087576377121e+01,2.126953313051457997e+02,6.021504487466809223e+02
-4.383194336215299813e+01,2.369201115563526798e+02,6.512427296739299436e+02
-4.383194336215299813e+01,2.369201115563526798e+02,6.512427296739299436e+02
-4.360465215956396179e+01,2.366103662855377365e+02,6.007408465140072167e+02
-4.323025891771682439e+01,1.856885895162676547e+02,6.463603672206425017e+02
-4.311434145998099154e+01,1.668439124981187547e+02,6.267845984661338434e+02
-4.345766570646317462e+01,1.109290092126705360e+02,5.627674828623862595e+02
-4.307473119976111064e+01,1.936136258971724260e+02,6.009149421523243291e+02
-4.322923250835037834e+01,1.808831271715383480e+02,6.494436681893466812e+02
-4.307925062869126975e+01,1.836668655224859208e+02,6.145494170927144069e+02
-4.314248881839531435e+01,1.561402197705162962e+02,6.255640821944259642e+02
-4.308704823956416874e+01,2.025160632451787990e+02,5.853142181155521939e+02
-4.356395189746153562e+01,2.468447469393936444e+02,5.088271104179568169e+02
-4.356395189746153562e+01,2.468447469393936444e+02,5.088271104179568169e+02
-4.356395189746153562e+01,2.468447469393936444e+02,5.088271104179568169e+02
-4.439554426653754859e+01,2.805744098348462217e+02,5.012600712896262962e+02
-4.359706390223702499e+01,2.496097611464406896e+02,4.876540196881979909e+02
-4.414414027016938036e+01,2.642977193571938415e+02,5.837584343755546570e+02
-4.455549086166659833e+01,2.819043327351718631e+02,5.612965185342752648e+02
-4.455549086166659833e+01,2.819043327351718631e+02,5.612965185342752648e+02
-4.455549086166659833e+01,2.819043327351718631e+02,5.612965185342752648e+02
-4.455549086166659833e+01,2.819043327351718631e+02,5.612965185342752648e+02
-4.369529212841908361e+01,2.535081399508839297e+02,4.993668130263857847e+02
-4.316926732846341253e+01,2.264788781872545087e+02,4.876307075786436371e+02
-4.316203790855091427e+01,2.213783305285753045e+02,3.676467497335677308e+02
-4.334786878375952313e+01,2.351194828887317954e+02,3.856588495822966252e+02
-4.394623317733208978e+01,2.508028698039604762e+02,2.853936814117539029e+02
-4.394623317733208978e+01,2.508028698039604762e+02,2.853936814117539029e+02
-4.394623317733208978e+01,2.508028698039604762e+02,2.853936814117539029e+02
-4.304643433775262906e+01,1.797881738952833075e+02,2.911471508294789032e+02
-4.331566872792269862e+01,2.090401094552324821e+02,2.731293541418503992e+02
-4.302406974115768890e+01,1.583419477807272244e+02,3.014708972344852782e+02
-4.327121815079735967e+01,1.162867634272192845e+02,3.741237856579020900e+02
-4.362039433967130719e+01,1.044242191566774665e+02,3.270239534084801676e+02
-4.306096267739613381e+01,1.440898825273266084e+02,3.163618547214687737e+02
-4.292730942571152752e+01,1.554414893335705870e+02,3.347593975102207651e+02
-4.272719100905734990e+01,1.779939452654570005e+02,4.423943587026151363e+02
-4.280746600617901976e+01,1.946991815232277645e+02,4.228780714485145040e+02
-4.289780765139961005e+01,2.064608856017544838e+02,4.605965197500100317e+02
-4.288647204600727036e+01,2.052940528819947303e+02,4.611988918209991652e+02
-4.327040946173184466e+01,2.334249038288660927e+02,4.311066149742774201e+02
-4.306284354174522377e+01,2.200198285976611601e+02,4.298922518957030547e+02
-4.395472034041812748e+01,2.647164094318760590e+02,4.924066837260756415e+02
-4.323494362633101673e+01,2.304609314488100438e+02,4.897152877817108561e+02
-4.323494362633101673e+01,2.304609314488100438e+02,4.897152877817108561e+02
-4.399471157840410029e+01,2.659956728646979514e+02,4.020100409695428993e+02
-4.280652909145968010e+01,1.948522249696191295e+02,4.745948694941529880e+02
-4.295556831252547880e+01,2.082077315624931657e+02,5.076976528409522302e+02
-4.273602926723082618e+01,1.758589440356773252e+02,4.180878661630659963e+02
-4.273602926723082618e+01,1.758589440356773252e+02,4.180878661630659963e+02
-4.273985553882704380e+01,1.830631710722622927e+02,4.456423382009008378e+02
-4.273985553882704380e+01,1.830631710722622927e+02,4.456423382009008378e+02
-4.273985553882704380e+01,1.830631710722622927e+02,4.456423382009008378e+02
-4.273985553882704380e+01,1.830631710722622927e+02,4.456423382009008378e+02
-4.282586104528662929e+01,1.906329616011712460e+02,5.151387355826601606e+02
-4.280777890143661324e+01,1.937558967017647262e+02,4.858918715760964346e+02
-4.336525310623257212e+01,2.387580440362569618e+02,4.336963159409003765e+02
-4.318813816879931977e+01,2.278913765252340511e+02,4.839754353399112574e+02
-4.304815173092151781e+01,2.158776812907478870e+02,5.104098818164886779e+02
-4.285208483469514107e+01,1.942749999136187569e+02,5.176672948397347227e+02
-4.274059649427374552e+01,1.723803504727193001e+02,4.102875604272175565e+02
-4.275452792208039199e+01,1.811596295929274731e+02,4.094475972521545373e+02
-4.275452792208039199e+01,1.811596295929274731e+02,4.094475972521545373e+02
-4.279104077039828979e+01,1.738329324799338735e+02,3.754759022876860968e+02
-4.279104077039828979e+01,1.738329324799338735e+02,3.754759022876860968e+02
-4.338192039179948978e+01,1.650794792916249492e+02,2.213085339415058570e+02
-4.424512081659474205e+01,1.294194233324831487e+02,1.340047898588539965e+02
-4.441785213993644987e+01,1.383857725393534963e+02,1.005687895729505215e+02
-4.441785213993644987e+01,1.383857725393534963e+02,1.005687895729505215e+02
-4.441785213993644987e+01,1.383857725393534963e+02,1.005687895729505215e+02
-4.318277466088828476e+01,1.865213608192510719e+02,2.647763710900510432e+02
-4.274789191605148631e+01,1.735455083418790139e+02,4.039025741880840314e+02
-4.272570350702045516e+01,1.775871794738914389e+02,4.500914190499374286e+02
-4.312842856362930632e+01,2.205728048460712785e+02,5.214559392653997065e+02
-4.312590249488611249e+01,2.049695419443575588e+02,5.900245331703737293e+02
-4.354757239031025051e+01,2.423570523174909397e+02,5.471317035537206266e+02
-4.320156680920444359e+01,2.222048846069374122e+02,5.455729569352845374e+02
-4.304604050848090679e+01,2.151808401020549866e+02,5.146576905238822519e+02
-4.302913400700767710e+01,2.006609291938322599e+02,5.722766491334990633e+02
-4.299040684991818750e+01,2.055639580537049085e+02,5.409837470189928581e+02
-4.282791845404426567e+01,1.982083833366555723e+02,4.311828501017094482e+02
-4.288658633524771346e+01,1.398385300455136360e+02,4.781685986349478412e+02
-4.286665942728799905e+01,1.776986036349250639e+02,5.563048003837947135e+02
-4.318032157620844202e+01,2.024870266164308532e+02,6.106456719734591161e+02
-4.306050535360073184e+01,1.919941252913747292e+02,5.997755603538787454e+02
-4.306050535360073184e+01,1.919941252913747292e+02,5.997755603538787454e+02
-4.399930882169459068e+01,2.472953502907048176e+02,6.440701167753853724e+02
-4.399930882169459068e+01,2.472953502907048176e+02,6.440701167753853724e+02
-4.399930882169459068e+01,2.472953502907048176e+02,6.440701167753853724e+02
-4.378454336618720077e+01,2.350639843473987582e+02,6.484203314307845858e+02
-4.384159211818968060e+01,2.265536465216181057e+02,6.850752476788101148e+02
-4.378541101401808788e+01,2.366578221754264746e+02,6.427434509429407399e+02
-4.388618742237630954e+01,1.863098378741901229e+02,7.514478271718834321e+02
-4.334138569118753992e+01,1.659801907159516645e+02,6.720723354976951214e+02
-4.334138569118753992e+01,1.659801907159516645e+02,6.720723354976951214e+02
-4.376963368578285696e+01,1.741672241459648660e+02,7.397396649801306694e+02
-4.352161875200345520e+01,1.664248149417612694e+02,7.025941352465783893e+02
-4.371573325068491300e+01,1.466918858956380518e+02,7.182785265115152242e+02
-4.328694098298562665e+01,1.863987607511168392e+02,6.570234451306115488e+02
-4.319520514379526333e+01,1.727766587804847802e+02,6.449779040082763686e+02
-4.298914328612936941e+01,1.518553698996499008e+02,5.791649481259544245e+02
-4.321637544919543217e+01,1.755511757415187901e+02,6.488904112545503722e+02
-4.321637544919543217e+01,1.755511757415187901e+02,6.488904112545503722e+02
-4.321637544919543217e+01,1.755511757415187901e+02,6.488904112545503722e+02
-4.321637544919543217e+01,1.755511757415187901e+02,6.488904112545503722e+02
-4.328426595158025947e+01,1.716362239339635778e+02,6.625016150059441316e+02
-4.379112010298297264e+01,1.774763229760725949e+02,7.421597258057915951e+02
-4.387115917224164718e+01,1.760231610830787190e+02,7.532049207294659254e+02
-4.366225499398926502e+01,1.679940589126234158e+02,7.242929873117700481e+02
-4.448845388242709475e+01,1.634912297360610012e+02,8.250914676864504145e+02
-4.405458620563791072e+01,1.443982906911387261e+02,7.624106641935528614e+02
-4.493922364626266130e+01,1.178734559821311336e+02,8.259442604732786322e+02
-4.493303036931482097e+01,1.151961925939901192e+02,8.202459104790227684e+02
-4.432457170100074961e+01,1.277304021657160860e+02,7.730422573647107356e+02
-4.396851487405533732e+01,1.446167443667017949e+02,7.514314952044140909e+02
-4.588065097529454306e+01,8.043793446671035952e+01,8.324421372281427693e+02
-4.588065097529454306e+01,8.043793446671035952e+01,8.324421372281427693e+02
-4.449284093759421665e+01,1.235129651633203594e+02,7.860307719016007013e+02
-4.449284093759421665e+01,1.235129651633203594e+02,7.860307719016007013e+02
-4.449284093759421665e+01,1.235129651633203594e+02,7.860307719016007013e+02
-4.474269883873883913e+01,1.151004333875501260e+02,7.988853489298155637e+02
-4.443454462433366103e+01,1.058260945048852477e+02,7.373161900839168084e+02
-4.447871143687319773e+01,1.139533341581168457e+02,7.645415507623415579e+02
-4.341826881604212929e+01,1.827470658951793894e+02,6.833971210430731844e+02
-4.408784374315114007e+01,1.791832802358096330e+02,7.799206453953290747e+02
-4.402981200930324235e+01,1.560622671935233257e+02,7.690713805657744615e+02
-4.402981200930324235e+01,1.560622671935233257e+02,7.690713805657744615e+02
-4.402981200930324235e+01,1.560622671935233257e+02,7.690713805657744615e+02
-4.402981200930324235e+01,1.560622671935233257e+02,7.690713805657744615e+02
-4.397100085418097137e+01,1.372771291326411074e+02,7.423125178559926098e+02
-4.451434427821902773e+01,1.464237753229534178e+02,8.183838342248786830e+02
-4.374564837747306711e+01,1.951834273049115325e+02,7.251071114822684649e+02
-4.374564837747306711e+01,1.951834273049115325e+02,7.251071114822684649e+02
-4.325606981534549789e+01,1.626428843937273427e+02,6.546445315488779215e+02
-4.368683837666366543e+01,1.781046214609549452e+02,7.273458260133330668e+02
-4.384893433688530706e+01,1.362319863495493735e+02,7.234401599954757103e+02
-4.384893433688530706e+01,1.362319863495493735e+02,7.234401599954757103e+02
-4.386447790868907504e+01,1.707201373189929825e+02,7.526346515425149164e+02
-4.449498256283189335e+01,1.743323690622049185e+02,8.268258260676448117e+02
-4.449498256283189335e+01,1.743323690622049185e+02,8.268258260676448117e+02
-4.445784263890413257e+01,1.852211066540481283e+02,8.201215502537158955e+02
-4.511982877052227536e+01,1.603388465507323701e+02,8.864125629081904663e+02
-4.423434113057439987e+01,1.710450812083151675e+02,7.981365024497777085e+02
-4.451440605367184133e+01,1.521552953614485659e+02,8.226780779546293161e+02
-4.472401813042063168e+01,1.606673845490028611e+02,8.485890335212118316e+02
-4.412255445032411671e+01,1.504725141092105218e+02,7.766293648040320932e+02
-4.366379142593913087e+01,2.049125745857033394e+02,7.004940229008210508e+02
-4.366379142593913087e+01,2.049125745857033394e+02,7.004940229008210508e+02
-4.321480636701642197e+01,1.653955764626156508e+02,6.477279789565939154e+02
-4.321480636701642197e+01,1.653955764626156508e+02,6.477279789565939154e+02
-4.386705442174383762e+01,1.945053181726253513e+02,7.428647164691619764e+02
-4.405339403581798763e+01,1.676563395168925581e+02,7.763588029284663889e+02
-4.402925963875248527e+01,1.831825015766709726e+02,7.713654757479223463e+02
-4.402925963875248527e+01,1.831825015766709726e+02,7.713654757479223463e+02
-4.467678328490258366e+01,1.993014494192336201e+02,8.344449170874763695e+02
-4.430295088819266880e+01,1.684297744082051054e+02,8.057453723739847646e+02
-4.455772746181572330e+01,1.691561358983274488e+02,8.334049988159387112e+02
-4.427574683322138327e+01,1.668337649746499380e+02,8.024398600726386803e+02
-4.443450577564016868e+01,1.601285926657114942e+02,8.181779831754770385e+02
-4.476777741186371173e+01,1.799589383751760749e+02,8.538931889530749686e+02
-4.486015357979251661e+01,1.440481586907672238e+02,8.522628656381069732e+02
-4.486015357979251661e+01,1.440481586907672238e+02,8.522628656381069732e+02
-4.474830657200724460e+01,9.355640843888087943e+01,7.412180522759190353e+02
-4.438802207486340023e+01,1.364482117569323520e+02,7.936410649682701433e+02
-4.438802207486340023e+01,1.364482117569323520e+02,7.936410649682701433e+02
-4.448007954563711053e+01,1.778692339656438435e+02,8.247676353720472662e+02
-4.448007954563711053e+01,1.778692339656438435e+02,8.247676353720472662e+02
-4.383989372084349867e+01,1.984021912903176315e+02,7.352318175823128286e+02
-4.383989372084349867e+01,1.984021912903176315e+02,7.352318175823128286e+02
-4.323117889030617533e+01,1.861737638155942420e+02,6.461365992525621778e+02
-4.339875771502403268e+01,1.484582573010841600e+02,6.683170666238119111e+02
-4.391686757808142261e+01,8.928070184140287324e+01,5.470711141655042411e+02
-4.391686757808142261e+01,8.928070184140287324e+01,5.470711141655042411e+02
-4.378971174528098942e+01,9.183918971428501266e+01,5.183460659869469964e+02
-4.311729834015523721e+01,1.351383556465196705e+02,5.735022813230190195e+02
-4.324519885673228003e+01,1.230804036032268840e+02,5.622329725955589765e+02
-4.411127814473783815e+01,9.872718036042448375e+01,6.597747536468275484e+02
-4.426233228815037535e+01,7.944462831912689182e+01,5.704954892393416230e+02
-4.426233228815037535e+01,7.944462831912689182e+01,5.704954892393416230e+02
-4.307217151858817061e+01,1.274978397584635275e+02,5.126059182339515701e+02
-4.303718562425513028e+01,1.438911842584202816e+02,5.758766776360093900e+02
-4.301866177105090117e+01,1.980883862603971579e+02,5.755599735689431782e+02
-4.309781923644234070e+01,1.688159389806262141e+02,6.235508225851580164e+02
-4.288086915662236720e+01,1.833467146289727054e+02,5.561596972169917308e+02
-4.299786575724871085e+01,1.683615171172571650e+02,5.985960495740977194e+02
-4.272183772319648654e+01,1.743426188060232960e+02,4.462984811293887333e+02
-4.276625557621248674e+01,1.893302611359670209e+02,4.493483526862274857e+02
-4.308445377805929866e+01,2.171795738617582856e+02,5.223232632476439221e+02
-4.305648011996181168e+01,2.179995075716616668e+02,4.960132330974849424e+02
-4.358810093944249786e+01,2.469503534338494717e+02,5.223144887712340960e+02
-4.358810093944249786e+01,2.469503534338494717e+02,5.223144887712340960e+02
-4.416446051982153165e+01,2.722970290813785255e+02,5.022049802332539343e+02
-4.395098116903834295e+01,2.642690560073961024e+02,4.990644717722140626e+02
-4.332612018725698988e+01,2.341657546975132789e+02,3.887828899120713686e+02
-4.436151072518963900e+01,2.785911757819303602e+02,3.841133854662052727e+02
-4.544693563783355472e+01,3.013043579828263319e+02,2.649032485983893253e+02
-4.461451461427240162e+01,2.731711218976434452e+02,2.587994150620287996e+02
-4.358524897045855795e+01,2.193986265601546961e+02,2.432568661626888797e+02
-4.341031236440463914e+01,1.812417279815024926e+02,2.175968342929160997e+02
-4.352440667743151437e+01,1.440305014906841166e+02,2.157250146625650302e+02
-4.352440667743151437e+01,1.440305014906841166e+02,2.157250146625650302e+02
-4.361513284469400276e+01,1.423101378105172898e+02,2.031566163231759106e+02
-4.334313196558476733e+01,1.426744272241600129e+02,2.514098421185303494e+02
-4.331824573844136950e+01,1.457081072598458036e+02,2.512448082609528797e+02
-4.287921169676029365e+01,1.444578532272927305e+02,3.902078833955617938e+02
-4.274007544202390818e+01,1.623161152524139084e+02,4.719261300907687655e+02
-4.346045658672617407e+01,1.036098943422153695e+02,4.795415578778358849e+02
-4.381718461508135221e+01,9.211186202186136995e+01,5.361868975091399534e+02
-4.381718461508135221e+01,9.211186202186136995e+01,5.361868975091399534e+02
-4.410257890678840198e+01,9.291553773036559960e+01,6.285551545984050108e+02
-4.407703610899513791e+01,9.004883119255175927e+01,6.044602762635887530e+02
-4.409194256985703930e+01,9.085903824026780740e+01,6.135945945819242979e+02
-4.328683171420694009e+01,1.331662138179886199e+02,6.142142850257315558e+02
-4.285305417963861885e+01,1.563018961702434524e+02,5.378190245958178366e+02
-4.290819266919822894e+01,1.703546836165576508e+02,5.725428639621394495e+02
-4.296385691363223458e+01,2.071817702329314841e+02,5.196355116770287168e+02
-4.400871071849336147e+01,2.562344860092162548e+02,6.004609769578296437e+02
-4.535141660670642239e+01,2.923509835711089409e+02,6.750571222218746925e+02
