-4.325556038232151934e+01,2.320057225561330370e+02,4.839898457890643613e+02
-4.344269572020741066e+01,2.424091204390783219e+02,4.800544263737367601e+02
-4.314058535871469502e+01,2.161876538232704092e+02,5.537308146140456984e+02
-4.297497072822256570e+01,2.063604430626668602e+02,5.300486966584750235e+02
-4.294681800560790919e+01,1.464392674843953159e+02,5.514115781717264326e+02
-4.296744730343954188e+01,1.945754421060372295e+02,5.669361125706433313e+02
-4.297981997419523026e+01,1.423593568154158220e+02,5.508448483606754280e+02
-4.317847862116803270e+01,1.757046843682335862e+02,6.410732538292670597e+02
-4.332001105820055642e+01,2.182417124944198576e+02,6.017154986055232939e+02
-4.332001105820055642e+01,2.182417124944198576e+02,6.017154986055232939e+02
-4.314201459040450004e+01,2.019136595445561966e+02,6.021237703219445621e+02
-4.321243561068565953e+01,1.598609747447625011e+02,6.440951839875584710e+02
-4.331191810757384530e+01,1.900319389064697475e+02,6.584643711332593057e+02
-4.393028999317760963e+01,1.916675196304501299e+02,7.537166682441051080e+02
-4.438403864418334877e+01,1.962028961332364076e+02,8.052882881497881726e+02
-4.456759476131072262e+01,1.663214837728955899e+02,8.340637206804966581e+02
-4.459430772295981171e+01,1.814490327485019350e+02,8.359197320289133586e+02
-4.492855541530042984e+01,1.631763263025253252e+02,8.693420228022484935e+02
-4.434648043865406919e+01,1.880495719480949788e+02,8.064996688668500155e+02
-4.381309463532821979e+01,2.225656476892146429e+02,6.903081655803040348e+02
-4.389078021454739797e+01,2.535005378576291548e+02,5.848058091803126217e+02
-4.446523038704432906e+01,2.808443055785255069e+02,5.372740950991635600e+02
-4.477081425248884727e+01,2.935587682225856838e+02,4.217255060181537942e+02
-4.477081425248884727e+01,2.935587682225856838e+02,4.217255060181537942e+02
-4.477081425248884727e+01,2.935587682225856838e+02,4.217255060181537942e+02
-4.667190752605865356e+01,3.429184126204653467e+02,5.199303309310828354e+02
-4.667190752605865356e+01,3.429184126204653467e+02,5.199303309310828354e+02
-4.409231834886170986e+01,2.681051130199259660e+02,5.267463851191475896e+02
-4.396347653743590200e+01,2.640475207756830969e+02,5.121729971077247683e+02
-4.319671855309903208e+01,2.282471323311712865e+02,4.134789794326409833e+02
-4.319671855309903208e+01,2.282471323311712865e+02,4.134789794326409833e+02
-4.286530652129590635e+01,1.963148266074599917e+02,5.172028745582781539e+02
-4.286530652129590635e+01,1.963148266074599917e+02,5.172028745582781539e+02
-4.387408561131174878e+01,2.460660284044715240e+02,6.222282401452707745e+02
-4.467838368774118862e+01,2.593380701462008346e+02,7.155004356500487575e+02
-4.460055413058530860e+01,2.693396011508123706e+02,6.600128371454921989e+02
-4.345641149376144341e+01,2.044205359869296785e+02,6.656614682707814836e+02
-4.350927571102411662e+01,2.170335534044414771e+02,6.486320241883754534e+02
-4.375333903041327943e+01,2.096860605773929933e+02,7.069265210236918620e+02
-4.384698529013802926e+01,2.083303139699080191e+02,7.232640202094725055e+02
-4.369305066176796259e+01,2.040392055493599059e+02,7.064192110633262018e+02
-4.336947617422863743e+01,1.790364088697835143e+02,6.766356526053492644e+02
-4.333656446633285952e+01,1.936350744071373526e+02,6.591419864036231502e+02
-4.403589231147643090e+01,1.629115200113500350e+02,7.730383499757934942e+02
-4.366499868554626573e+01,1.506122276156144437e+02,7.148512241408202499e+02
-4.364070072986324078e+01,1.538746332282567266e+02,7.141332777477792888e+02
-4.363740874956290838e+01,1.380626367398404000e+02,6.937698201002498308e+02
-4.363740874956290838e+01,1.380626367398404000e+02,6.937698201002498308e+02
-4.314577976314727437e+01,1.820007659755621034e+02,6.312172984325775360e+02
-4.374069784389407545e+01,2.132757667770816283e+02,6.984484238352079046e+02
-4.391609735280661653e+01,1.704425261136846643e+02,7.593715850242300576e+02
-4.391609735280661653e+01,1.704425261136846643e+02,7.593715850242300576e+02
-4.391609735280661653e+01,1.704425261136846643e+02,7.593715850242300576e+02
-4.391609735280661653e+01,1.704425261136846643e+02,7.593715850242300576e+02
-4.344731535733586014e+01,1.993932290874242597e+02,6.720193789132698612e+02
-4.289993225336527161e+01,1.710244241396538882e+02,5.698880147351974301e+02
-4.308286407363016934e+01,2.114067131999094045e+02,5.536503364058062289e+02
-4.370121831011552160e+01,2.506995251186097278e+02,5.389649853573989731e+02
-4.383197687173551316e+01,2.564458874755454758e+02,5.397105982089204872e+02
-4.461419527421046638e+01,2.785374868900392471e+02,6.079138224813982561e+02
-4.461419527421046638e+01,2.785374868900392471e+02,6.079138224813982561e+02
-4.461419527421046638e+01,2.785374868900392471e+02,6.079138224813982561e+02
-4.397291322777106615e+01,2.536246868627603135e+02,6.066568372700438658e+02
-4.419324279953659840e+01,2.347189204550880959e+02,7.194681055996928762e+02
-4.419324279953659840e+01,2.347189204550880959e+02,7.194681055996928762e+02
-4.419324279953659840e+01,2.347189204550880959e+02,7.194681055996928762e+02
-4.419324279953659840e+01,2.347189204550880959e+02,7.194681055996928762e+02
-4.346160723083445276e+01,2.104553203627970959e+02,6.548490361463574345e+02
-4.354596907496848246e+01,1.495159933454166890e+02,6.950220304656097596e+02
-4.354596907496848246e+01,1.495159933454166890e+02,6.950220304656097596e+02
-4.312855290859054946e+01,1.685973957221164881e+02,6.304556356460116149e+02
-4.363843234593984732e+01,1.681983315106654118e+02,7.208289586100358974e+02
-4.317299456683105774e+01,1.544722336720144256e+02,6.305342816217987547e+02
-4.335262937773562442e+01,1.136618352135684233e+02,5.419667352826411388e+02
-4.335262937773562442e+01,1.136618352135684233e+02,5.419667352826411388e+02
-4.335262937773562442e+01,1.136618352135684233e+02,5.419667352826411388e+02
-4.357617631074712961e+01,1.073785327768495392e+02,5.784989722176600253e+02
-4.329519845036170977e+01,1.155120541069320836e+02,5.309563232531269250e+02
-4.329519845036170977e+01,1.155120541069320836e+02,5.309563232531269250e+02
-4.369051645619499880e+01,9.620799439326853530e+01,5.244723745039709684e+02
-4.369051645619499880e+01,9.620799439326853530e+01,5.244723745039709684e+02
-4.314647131085138909e+01,1.304584364173896915e+02,5.641696780099289299e+02
-4.281428217493738231e+01,1.474350757568527683e+02,4.667223805865031068e+02
-4.283601715387072773e+01,1.461612597384836931e+02,4.851934309593037824e+02
-4.360324414571815055e+01,9.916802313752191367e+01,5.150818470893772201e+02
-4.349267662582987981e+01,1.034264244975330058e+02,5.058719860348007842e+02
-4.349267662582987981e+01,1.034264244975330058e+02,5.058719860348007842e+02
-4.349267662582987981e+01,1.034264244975330058e+02,5.058719860348007842e+02
-4.349267662582987981e+01,1.034264244975330058e+02,5.058719860348007842e+02
-4.328917020332644228e+01,1.329149676251001893e+02,6.140442750280826658e+02
-4.293973588359602900e+01,1.422169597621050343e+02,5.328118414402749750e+02
-4.293973588359602900e+01,1.422169597621050343e+02,5.328118414402749750e+02
-4.326226982552788058e+01,1.150285355668640932e+02,5.068308561535532704e+02
-4.319586785362806580e+01,1.239084293646203321e+02,5.482741957560516539e+02
-4.442685454310347382e+01,7.511229433615602602e+01,5.798908071061165401e+02
-4.442685454310347382e+01,7.511229433615602602e+01,5.798908071061165401e+02
-4.453129076122108643e+01,7.717021155307489266e+01,6.243682735867815836e+02
-4.453129076122108643e+01,7.717021155307489266e+01,6.243682735867815836e+02
-4.368740688731049460e+01,1.086037118855042110e+02,6.155352787139187285e+02
-4.368740688731049460e+01,1.086037118855042110e+02,6.155352787139187285e+02
-4.368740688731049460e+01,1.086037118855042110e+02,6.155352787139187285e+02
-4.384042818640851635e+01,9.847607454014318762e+01,5.979245710107275045e+02
-4.308557936914745312e+01,1.566305431828556607e+02,6.126398254655621258e+02
-4.369631611629201018e+01,2.299013236998091543e+02,6.483650378577774518e+02
-4.351768808885509543e+01,2.063247006501934209e+02,6.734738044718563970e+02
-4.351768808885509543e+01,2.063247006501934209e+02,6.734738044718563970e+02
-4.351768808885509543e+01,2.063247006501934209e+02,6.734738044718563970e+02
-4.343964957126925697e+01,1.552627007703457025e+02,6.829413555809771879e+02
-4.332968960749290233e+01,1.620007860252289902e+02,6.682302443122105160e+02
-4.337000990074030682e+01,1.365578800818925913e+02,6.416779722467034617e+02
-4.337000990074030682e+01,1.365578800818925913e+02,6.416779722467034617e+02
-4.328947085560859165e+01,1.401372207752399959e+02,6.323960257737385291e+02
-4.328947085560859165e+01,1.401372207752399959e+02,6.323960257737385291e+02
-4.344279545671761866e+01,1.644828266327189397e+02,6.891537494076808343e+02
-4.331718207795790931e+01,1.428646901220847383e+02,6.437275619259098676e+02
-4.316647778541121738e+01,1.602226178163199961e+02,6.346552755252555471e+02
-4.316647778541121738e+01,1.602226178163199961e+02,6.346552755252555471e+02
-4.331679795960464219e+01,1.428213304728398043e+02,6.435680885950358743e+02
-4.324717027801344926e+01,1.524057615309933453e+02,6.439100340841491743e+02
-4.340878087190763779e+01,1.663670921036435857e+02,6.840170303388239290e+02
-4.326998453108118525e+01,1.621491705699482679e+02,6.570757766061130951e+02
-4.295161936726274376e+01,1.759694335401941032e+02,5.853326989547665562e+02
-4.317557772338959410e+01,1.936838641079332888e+02,6.255550744962156386e+02
-4.309435000923492254e+01,1.742457439867604307e+02,6.228630473159618077e+02
-4.340398668041499519e+01,1.953119139911362367e+02,6.696636520023264438e+02
-4.340398668041499519e+01,1.953119139911362367e+02,6.696636520023264438e+02
-4.369934465769637200e+01,1.988597568677747915e+02,7.142284406173436082e+02
-4.369934465769637200e+01,1.988597568677747915e+02,7.142284406173436082e+02
-4.336049056955108227e+01,1.941608096685885414e+02,6.630377974698400294e+02
-4.373047788039743011e+01,2.202936394377222769e+02,6.817187908217830454e+02
-4.421664384874691223e+01,2.360027877325386783e+02,7.195524704071115139e+02
-4.357553733560276754e+01,2.176577009900194071e+02,6.600356073215273227e+02
-4.330764243921604617e+01,1.873503188776074637e+02,6.601882088546664136e+02
-4.414634985025524117e+01,1.929897789272283148e+02,7.800118317041591354e+02
-4.321648953169010099e+01,1.865525270814732721e+02,6.427775151610144349e+02
-4.334143471907962919e+01,1.814828046190461066e+02,6.705212926933975268e+02
-4.311642586444740743e+01,1.551977284601675819e+02,6.184203983891598000e+02
-4.309437070902158240e+01,2.168117652693312323e+02,5.300568623664290726e+02
-4.329510349464229080e+01,2.226093645818232858e+02,5.771825528987417329e+02
-4.352987491379489171e+01,2.437022922083860124e+02,5.266207032331082019e+02
-4.389980752734212643e+01,2.630578308871104127e+02,4.766498618329489432e+02
-4.387692137756741317e+01,2.619457631010772047e+02,4.181303954647745513e+02
-4.386735273309680139e+01,2.520840612122063931e+02,3.137587000073968397e+02
-4.426013642317194297e+01,2.683264215719435697e+02,3.135323594793029542e+02
-4.481671517838700680e+01,2.921011351161691323e+02,3.599169164615835257e+02
-4.507689024138050371e+01,3.029470964687198489e+02,4.714217526283086954e+02
-4.379628867516372281e+01,2.582925404583749582e+02,4.099609819890719109e+02
-4.374729650556930949e+01,2.551370801119209943e+02,3.905215489899831027e+02
-4.428882728076213482e+01,2.767206088349998936e+02,3.972157494267032121e+02
-4.462306290716443158e+01,2.884894121240899949e+02,4.928718507534094329e+02
-4.462306290716443158e+01,2.884894121240899949e+02,4.928718507534094329e+02
-4.462306290716443158e+01,2.884894121240899949e+02,4.928718507534094329e+02
-4.481860640999084922e+01,2.953598850283733555e+02,4.478281811724855288e+02
-4.535622686386690106e+01,3.110577576964060427e+02,4.512295275279163889e+02
-4.535622686386690106e+01,3.110577576964060427e+02,4.512295275279163889e+02
-4.538317878842627096e+01,3.095867827850177036e+02,3.708493893733055415e+02
-4.414400714869954356e+01,2.645143556880053666e+02,3.189795315102023210e+02
-4.414400714869954356e+01,2.645143556880053666e+02,3.189795315102023210e+02
-4.414400714869954356e+01,2.645143556880053666e+02,3.189795315102023210e+02
-4.414400714869954356e+01,2.645143556880053666e+02,3.189795315102023210e+02
-4.297095213709850015e+01,1.918424763320394391e+02,3.266871139064811587e+02
-4.298653244727413636e+01,1.308226823831816432e+02,4.251557468553252193e+02
-4.329024689921597968e+01,1.117347694762694772e+02,4.741158426407859565e+02
-4.328055588661228370e+01,1.130848445833859017e+02,4.929339172005409750e+02
-4.328055588661228370e+01,1.130848445833859017e+02,4.929339172005409750e+02
-4.328055588661228370e+01,1.130848445833859017e+02,4.929339172005409750e+02
-4.331762604042960163e+01,1.103255516694243568e+02,4.742811932302487890e+02
-4.351198441578020493e+01,1.013420478241033322e+02,4.808686054879232188e+02
-4.296671453812631114e+01,1.319206105781161966e+02,4.617708572056407093e+02
-4.273929184580784124e+01,1.610498688317038329e+02,4.602924858471170637e+02
-4.273929184580784124e+01,1.610498688317038329e+02,4.602924858471170637e+02
-4.273115931055547634e+01,1.639489810096170288e+02,4.602759045368215993e+02
-4.312126484105239399e+01,1.211871171051491274e+02,4.319787542876374005e+02
-4.312126484105239399e+01,1.211871171051491274e+02,4.319787542876374005e+02
-4.280664602563216903e+01,1.934940122281827257e+02,4.864936960262169237e+02
-4.295522602786742539e+01,2.098677944222557130e+02,4.074115459515672910e+02
-4.343727617635596516e+01,2.374645059893631753e+02,3.612106372086720398e+02
-4.343727617635596516e+01,2.374645059893631753e+02,3.612106372086720398e+02
-4.344374879957573654e+01,2.428001943822150395e+02,4.690212850410492820e+02
-4.344374879957573654e+01,2.428001943822150395e+02,4.690212850410492820e+02
-4.363571734314147932e+01,2.476997334990821003e+02,3.626020680804869016e+02
-4.421444214376677451e+01,2.514342889869822955e+02,2.322930463169717825e+02
-4.424723721304536639e+01,2.589577018943584790e+02,2.595698449844940683e+02
-4.504191143936494512e+01,2.870252538512827414e+02,2.533929653268227469e+02
-4.465844401688914900e+01,2.774299200863176793e+02,2.750322787054675473e+02
-4.519448319381240253e+01,2.903535761727309819e+02,2.435966856180257594e+02
-4.519448319381240253e+01,2.903535761727309819e+02,2.435966856180257594e+02
-4.394942128476857590e+01,2.300668981604898988e+02,2.070378308724681062e+02
-4.352579446076972403e+01,1.853662627406173442e+02,2.007826077818576209e+02
-4.336049160684765269e+01,1.926964094325972212e+02,2.357273378934230550e+02
-4.361411092852259230e+01,1.946062552278048088e+02,1.946574667804534329e+02
-4.300744277982796149e+01,1.927995762457997557e+02,3.171144056854153064e+02
-4.300744277982796149e+01,1.927995762457997557e+02,3.171144056854153064e+02
-4.300744277982796149e+01,1.927995762457997557e+02,3.171144056854153064e+02
-4.393843288816395898e+01,2.424340133817936476e+02,2.492055886616732892e+02
-4.393843288816395898e+01,2.424340133817936476e+02,2.492055886616732892e+02
-4.293208542243321091e+01,1.955841015543314825e+02,3.490881225740622540e+02
-4.277198187197669199e+01,1.792024957089119539e+02,5.089121438687398609e+02
-4.328804339723809846e+01,2.331132438247317964e+02,4.974576109910219088e+02
-4.313518092848659080e+01,2.198582616821911984e+02,5.302501044079868961e+02
-4.288815287994975733e+01,1.887570577232536948e+02,5.501596024500055364e+02
-4.288815287994975733e+01,1.887570577232536948e+02,5.501596024500055364e+02
-4.288815287994975733e+01,1.887570577232536948e+02,5.501596024500055364e+02
-4.296821874485836190e+01,2.129484276833851197e+02,4.416876437770997086e+02
-4.322299190480713804e+01,2.278800950954754967e+02,3.876919536365058434e+02
-4.410145433845385554e+01,2.683228410521440992e+02,3.725398930414443157e+02
-4.344782613807708316e+01,2.424972878516150558e+02,4.165515462482243265e+02
-4.344755127714498855e+01,2.400137218426925187e+02,3.799395654653579868e+02
-4.360385058611868914e+01,2.381196793304579842e+02,3.078846849154078313e+02
-4.360385058611868914e+01,2.381196793304579842e+02,3.078846849154078313e+02
-4.369497649343790613e+01,2.086974232587705558e+02,2.012507062043692940e+02
-4.356051081557419735e+01,2.304235457462742147e+02,2.841426896984539212e+02
-4.328161488642414412e+01,2.253872215330286508e+02,3.421499965966303876e+02
-4.300993591474431099e+01,2.151688685237824359e+02,4.148338321821108821e+02
-4.300791459369522585e+01,2.158377528055916912e+02,4.296140498855264127e+02
-4.337765524984182974e+01,2.395895365426310093e+02,4.550580937376354314e+02
-4.337765524984182974e+01,2.395895365426310093e+02,4.550580937376354314e+02
-4.308165448410413489e+01,2.117654354513245778e+02,5.515748912415240284e+02
-4.318014881735081900e+01,2.271215642389098832e+02,4.885730359650534638e+02
-4.297686698521773963e+01,1.875163014956853260e+02,5.827437400524031546e+02
-4.277060209438166538e+01,1.765948693704213213e+02,5.111548783332854100e+02
-4.288016981196639676e+01,2.011944313694714026e+02,5.013179233848987337e+02
-4.289219738638128376e+01,1.967656733696084359e+02,5.300871902380285974e+02
-4.292330260148503385e+01,1.512024821727697201e+02,5.553032243089149915e+02
-4.303949556890905370e+01,1.268963559267500187e+02,4.751979135107783350e+02
-4.305658476994577910e+01,1.261656237003714267e+02,4.157054770472185510e+02
-4.305940596940428122e+01,1.514780847891861413e+02,3.014222470347631315e+02
-4.319072335862031053e+01,1.891103278737808751e+02,2.657120532976484810e+02
-4.286748787256352955e+01,1.425742544961221370e+02,4.135617545139675713e+02
-4.280546269149361649e+01,1.489366090896066055e+02,4.710690673669657826e+02
-4.372636257999489118e+01,9.262759609877915068e+01,4.852848868020425925e+02
-4.412286467621588315e+01,7.829719834529190337e+01,4.744957950641477282e+02
-4.372628599099242308e+01,9.346142243607971523e+01,3.954559112458823620e+02
-4.372628599099242308e+01,9.346142243607971523e+01,3.954559112458823620e+02
-4.372628599099242308e+01,9.346142243607971523e+01,3.954559112458823620e+02
-4.468854904616095780e+01,6.222343164889446143e+01,3.996087020754079049e+02
-4.425204093698391716e+01,7.412752829194015192e+01,4.703145630647489952e+02
-4.425204093698391716e+01,7.412752829194015192e+01,4.703145630647489952e+02
-4.425204093698391716e+01,7.412752829194015192e+01,4.703145630647489952e+02
-4.491412122467107082e+01,5.794023636762399576e+01,3.618428729751004767e+02
-4.375917343651578051e+01,9.461165663550602289e+01,3.609140444071576894e+02
-4.360553950619605246e+01,1.062652690804436730e+02,3.193474204672243673e+02
-4.339638324782011125e+01,1.515878314995077574e+02,2.284685462473572954e+02
-4.363179833319146184e+01,1.487248802105184495e+02,1.923288012588834590e+02
-4.363179833319146184e+01,1.487248802105184495e+02,1.923288012588834590e+02
-4.363179833319146184e+01,1.487248802105184495e+02,1.923288012588834590e+02
-4.362861222120814375e+01,1.980622749183050644e+02,1.962830609352832880e+02
-4.319193982043507418e+01,1.746016283263721505e+02,2.562510484480529271e+02
-4.362752263471728753e+01,2.331632558740052446e+02,2.792265584624393000e+02
-4.482823649836604574e+01,2.660431461828804913e+02,1.879688926160408755e+02
-4.418428181770318020e+01,2.592961303492908769e+02,2.750816500292562523e+02
-4.290871517532898594e+01,1.914636235440134442e+02,3.479483776020077244e+02
-4.318509493449366232e+01,1.618115794941259367e+02,2.604947446098214527e+02
-4.302219331502531219e+01,1.715370862764283402e+02,2.948504170844031478e+02
-4.294026395539312801e+01,1.598769090404531426e+02,3.241775774926030067e+02
-4.308819361186364461e+01,1.709319766726005696e+02,2.787130011615703893e+02
-4.322268544487916841e+01,1.529992676751581939e+02,2.606459644736017367e+02
-4.313310999635539389e+01,1.606718174889216471e+02,2.726091066012838837e+02
-4.328776951510120341e+01,2.177053100499798006e+02,3.057874929858705286e+02
-4.336539438845692729e+01,1.974884651203698525e+02,2.409837485958163938e+02
-4.292145746434733411e+01,1.708768576750650823e+02,3.234552786858097306e+02
-4.291483814816872666e+01,2.058468410871739707e+02,4.060727165432852530e+02
-4.305876869230807813e+01,2.197861139682809437e+02,4.316744571316986594e+02
-4.275369174134733186e+01,1.662950074481727540e+02,4.023727890714048954e+02
-4.282565423690095230e+01,1.728621226179359951e+02,5.417375836965052258e+02
-4.273787506807595804e+01,1.663441497852900284e+02,4.821226523826409220e+02
-4.302554974024288015e+01,1.338343298240991146e+02,5.318616976224872133e+02
-4.305224589424923209e+01,1.303259134318483916e+02,5.232158579330990733e+02
-4.331398338754361532e+01,1.101378985408019275e+02,4.469937586070108182e+02
-4.311952780343385427e+01,1.211062675354955758e+02,4.589276381908546227e+02
-4.311952780343385427e+01,1.211062675354955758e+02,4.589276381908546227e+02
-4.333252279783528849e+01,1.115264978307858286e+02,5.103125979759982442e+02
-4.334934637935468515e+01,1.119284760810630530e+02,5.248052654942371191e+02
-4.296748137178222038e+01,1.375145384580448820e+02,5.232138605317684323e+02
-4.278231197637369121e+01,1.562983727774516751e+02,4.952006652912771756e+02
-4.354736272607658520e+01,9.929081677023339125e+01,4.536635948685755011e+02
-4.354736272607658520e+01,9.929081677023339125e+01,4.536635948685755011e+02
-4.354736272607658520e+01,9.929081677023339125e+01,4.536635948685755011e+02
-4.354736272607658520e+01,9.929081677023339125e+01,4.536635948685755011e+02
-4.310291593179167791e+01,1.236721183985136179e+02,4.940534915611598876e+02
-4.310291593179167791e+01,1.236721183985136179e+02,4.940534915611598876e+02
-4.310291593179167791e+01,1.236721183985136179e+02,4.940534915611598876e+02
-4.273211260166258540e+01,1.733673660148362785e+02,4.204116274968067160e+02
-4.273211260166258540e+01,1.733673660148362785e+02,4.204116274968067160e+02
-4.299561486651259656e+01,2.040945320834899803e+02,3.514812008574040192e+02
-4.327193522363665323e+01,1.218799507744821256e+02,3.348233444954545348e+02
-4.370275514269143713e+01,1.325849930501729546e+02,2.057089825067220090e+02
-4.407833155539874070e+01,1.313478000252721358e+02,1.525123768787343579e+02
-4.439951722738704376e+01,2.287942365130667497e+02,1.391270257374525841e+02
-4.439951722738704376e+01,2.287942365130667497e+02,1.391270257374525841e+02
-4.344239883186551765e+01,1.830464678507089218e+02,2.130835830591369131e+02
-4.362703858853033978e+01,1.511429014817654490e+02,1.905746140538396958e+02
-4.335338882031751240e+01,2.106711324395886606e+02,2.687098225510757175e+02
-4.313921788207208152e+01,1.918289569276621762e+02,2.807335018529934132e+02
-4.323392207611031779e+01,2.194176345035724296e+02,3.288526079252479235e+02
-4.295940766237982444e+01,2.046620693149769181e+02,3.700524937992702235e+02
-4.273832709397662910e+01,1.780523691253948755e+02,4.194814827327737703e+02
-4.277311228596412462e+01,1.675612533460958105e+02,5.132566097933324727e+02
-4.310797057861262260e+01,1.316417495063875549e+02,5.556379470922325936e+02
-4.372026201460955264e+01,1.003532322802930139e+02,5.756222012312503011e+02
-4.372026201460955264e+01,1.003532322802930139e+02,5.756222012312503011e+02
-4.302638336621503612e+01,1.359758899572502742e+02,5.434548811397359032e+02
-4.281646660495985657e+01,1.490289192114198613e+02,4.130141388505477380e+02
-4.289425500855954709e+01,1.930718946629659456e+02,3.578660526229202219e+02
-4.321374131456740031e+01,2.213520422590033547e+02,3.454442751545441865e+02
-4.288927621001574408e+01,1.786499375453693403e+02,3.365016952739053409e+02
-4.288927621001574408e+01,1.786499375453693403e+02,3.365016952739053409e+02
-4.322856508645588747e+01,1.768997459480891337e+02,2.493897909662208008e+02
-4.322856508645588747e+01,1.768997459480891337e+02,2.493897909662208008e+02
-4.356358166848626468e+01,1.715422014275158347e+02,1.904840194507734736e+02
-4.425813469064481609e+01,1.868928130771469114e+02,1.033988059567782614e+02
-4.427865902271017262e+01,1.292380576418054829e+02,1.300873970488876807e+02
-4.438594665867812239e+01,1.143725671199796352e+02,1.463025870462795979e+02
-4.501704346908184107e+01,6.742478125770696806e+01,2.407855796195063363e+02
-4.501704346908184107e+01,6.742478125770696806e+01,2.407855796195063363e+02
-4.501704346908184107e+01,6.742478125770696806e+01,2.407855796195063363e+02
-4.351354027134850355e+01,1.126904558209844538e+02,3.088471057032418798e+02
-4.345762825222745107e+01,1.133959285236687720e+02,3.215396409192823057e+02
-4.337054897086288463e+01,1.100590978366152086e+02,3.834929941099485973e+02
-4.278067995295710091e+01,1.527638446723151446e+02,4.296383196109559321e+02
-4.278067995295710091e+01,1.527638446723151446e+02,4.296383196109559321e+02
-4.275904598582484795e+01,1.837451867558851291e+02,4.132203526109772156e+02
-4.275904598582484795e+01,1.837451867558851291e+02,4.132203526109772156e+02
-4.275392406559430469e+01,1.865480254351458029e+02,4.587913912634231792e+02
-4.275257120789522958e+01,1.846818647365877268e+02,4.262381324448462010e+02
-4.282132834563579848e+01,1.526677879153609751e+02,3.898737754846814596e+02
-4.273057025310315282e+01,1.762314242034017013e+02,4.266180231251549912e+02
-4.273283724422044827e+01,1.629358036514838659e+02,4.558977439383822912e+02
-4.307121674727094529e+01,1.277046600965310859e+02,5.138132463164519095e+02
-4.411225799546989634e+01,7.930495238758230414e+01,4.025220663542443731e+02
-4.317077790600842491e+01,1.236888643567332906e+02,3.639724250262829628e+02
-4.334645383042824562e+01,1.105646435108296828e+02,3.926758531460710060e+02
-4.432834615370422426e+01,7.184214005134292336e+01,4.730964063154981432e+02
-4.432834615370422426e+01,7.184214005134292336e+01,4.730964063154981432e+02
-4.345575695377129932e+01,1.039541636013565267e+02,4.831208422111087089e+02
-4.553152208752923258e+01,4.358876295734026485e+01,5.498126456550602370e+02
-4.493664167235952789e+01,6.626579451868722970e+01,6.340169641323832366e+02
-4.380784062721390626e+01,1.037866823938935283e+02,6.201060014132035576e+02
-4.320663695540606852e+01,1.653999118988942030e+02,6.460689228013850425e+02
-4.320663695540606852e+01,1.653999118988942030e+02,6.460689228013850425e+02
-4.317032899381629818e+01,1.873310422994071018e+02,6.321767410177118336e+02
-4.297999001931101049e+01,1.731536163802357180e+02,5.941246133051223524e+02
