-4.410070261632163380e+01,2.647635087382392953e+02,4.821118526659287795e+02
-4.394946922728939143e+01,2.448194362728977467e+02,3.713111469814888324e+02
-4.341558550814401940e+01,2.269387187282429181e+02,4.166368661871393329e+02
-4.302123602487063181e+01,2.028664489272316018e+02,4.323267049354086566e+02
-4.301379476853230699e+01,2.113036770932901334e+02,4.789038453202697383e+02
-4.301379476853230699e+01,2.113036770932901334e+02,4.789038453202697383e+02
-4.359534602364360012e+01,2.016622987461885543e+02,3.035307741688920373e+02
-4.359534602364360012e+01,2.016622987461885543e+02,3.035307741688920373e+02
-4.413638312890388704e+01,1.332252538676024471e+02,2.224770865338605290e+02
-4.413638312890388704e+01,1.332252538676024471e+02,2.224770865338605290e+02
-4.413638312890388704e+01,1.332252538676024471e+02,2.224770865338605290e+02
-4.413638312890388704e+01,1.332252538676024471e+02,2.224770865338605290e+02
-4.487620158351100486e+01,1.108318338681906710e+02,1.731821495985087438e+02
-4.487620158351100486e+01,1.108318338681906710e+02,1.731821495985087438e+02
-4.478417904923395554e+01,1.415351334754431321e+02,1.440003085965913669e+02
-4.496317627377705861e+01,9.178321390522657452e+01,2.072745430689228101e+02
-4.618203045519578609e+01,7.452613623955727462e+01,1.284615388849293254e+02
-4.511421118246583717e+01,1.166082551404344940e+02,1.393616026231607918e+02
-4.436111979916809389e+01,1.288337179451110899e+02,2.014406938680245389e+02
-4.525092147866790526e+01,1.180403182260371153e+02,1.242013123617116008e+02
-4.438136855743243814e+01,1.561963646421494332e+02,1.778773541276595722e+02
-4.424031659999915433e+01,1.519542618779344707e+02,1.949630258957777471e+02
-4.424031659999915433e+01,1.519542618779344707e+02,1.949630258957777471e+02
-4.520016783471480437e+01,1.038372100827870099e+02,1.531156319879258945e+02
-4.569656697858275152e+01,7.861000572156949318e+01,1.647226822786237506e+02
-4.569656697858275152e+01,7.861000572156949318e+01,1.647226822786237506e+02
-4.511493321606954510e+01,7.662420707551686405e+01,2.381296362711734673e+02
-4.511493321606954510e+01,7.662420707551686405e+01,2.381296362711734673e+02
-4.511493321606954510e+01,7.662420707551686405e+01,2.381296362711734673e+02
-4.434820630846751754e+01,1.182651098389990807e+02,2.193288498126440800e+02
-4.539831478346235372e+01,8.731357030923639684e+01,1.712705248265833973e+02
-4.539831478346235372e+01,8.731357030923639684e+01,1.712705248265833973e+02
-4.620666563423596074e+01,5.338234467790606885e+01,2.005927262571151743e+02
-4.620666563423596074e+01,5.338234467790606885e+01,2.005927262571151743e+02
-4.620666563423596074e+01,5.338234467790606885e+01,2.005927262571151743e+02
-4.620666563423596074e+01,5.338234467790606885e+01,2.005927262571151743e+02
-4.620666563423596074e+01,5.338234467790606885e+01,2.005927262571151743e+02
-4.586161112063917500e+01,4.501054073970356484e+01,2.893843746456990402e+02
-4.438074032232152888e+01,9.408808216941176283e+01,2.757986117223216525e+02
-4.432897440905594522e+01,7.940126765979553625e+01,3.481395577980121629e+02
-4.401284710620780771e+01,9.504561512490528230e+01,3.320605799352224494e+02
-4.304863878765295482e+01,1.369684745331001920e+02,3.981262811473621355e+02
-4.304863878765295482e+01,1.369684745331001920e+02,3.981262811473621355e+02
-4.304863878765295482e+01,1.369684745331001920e+02,3.981262811473621355e+02
-4.298264452389175005e+01,1.966255265499563052e+02,4.242418699431107711e+02
-4.288982562134800958e+01,2.056685432450692019e+02,5.211741745314805030e+02
-4.288254790701823538e+01,1.980674204812625305e+02,4.679018401170054062e+02
-4.283042444377852576e+01,1.867716962941340739e+02,4.508446817428223312e+02
-4.283042444377852576e+01,1.867716962941340739e+02,4.508446817428223312e+02
-4.346461729149991271e+01,2.171304753487479786e+02,3.644076102893225197e+02
-4.352897200553171331e+01,2.322838335767225146e+02,4.120608597523454932e+02
-4.352897200553171331e+01,2.322838335767225146e+02,4.120608597523454932e+02
-4.464814525364118936e+01,2.723300641842238292e+02,3.732719874968224758e+02
-4.480901710973563468e+01,2.793464603294943913e+02,3.847303820023241769e+02
-4.523686745306808632e+01,3.008289413005937263e+02,4.829599492652068875e+02
-4.393346330361737984e+01,2.589630785893646703e+02,4.904119351972445884e+02
-4.393346330361737984e+01,2.589630785893646703e+02,4.904119351972445884e+02
-4.370167274826232529e+01,2.504678718402923892e+02,5.070066057779951052e+02
-4.426346706126932418e+01,2.706840663999769845e+02,4.837831679159984333e+02
-4.287096717399727908e+01,2.048309459649433961e+02,5.613189029127833010e+02
-4.317127762116951573e+01,2.200614531726208725e+02,4.637004704730454705e+02
-4.316994798120961718e+01,2.251978807922430690e+02,5.759341592233646452e+02
-4.314704482412908959e+01,2.168673120462219401e+02,6.477145174746824523e+02
-4.376692168435150876e+01,2.515527024414647315e+02,6.214835977472675950e+02
-4.358551593669427149e+01,2.354980772683087480e+02,6.870538870814530128e+02
-4.358551593669427149e+01,2.354980772683087480e+02,6.870538870814530128e+02
-4.279921724817069162e+01,1.816071186545969738e+02,6.487810864235229928e+02
-4.268981163176329829e+01,1.600755171853844274e+02,6.124938502875253334e+02
-4.282704550085077955e+01,1.960497418689916742e+02,6.123548694428394583e+02
-4.281478308613623085e+01,1.997725681536269065e+02,5.540499079391120176e+02
-4.270304032824915197e+01,1.826601158261500188e+02,5.901745909930025391e+02
-4.306314960776023781e+01,1.628853413011073883e+02,7.345463929573249970e+02
-4.306314960776023781e+01,1.628853413011073883e+02,7.345463929573249970e+02
-4.306314960776023781e+01,1.628853413011073883e+02,7.345463929573249970e+02
-4.318242742999622408e+01,1.551569590145175255e+02,7.559842184262511182e+02
-4.374686448540802530e+01,1.189761315661120875e+02,7.990069014648813663e+02
-4.374686448540802530e+01,1.189761315661120875e+02,7.990069014648813663e+02
-4.325852637322523719e+01,1.357538506771014681e+02,7.474602512776895082e+02
-4.319499753821487076e+01,1.706374733518935898e+02,7.605407910702134586e+02
-4.340231636286385708e+01,1.433078535377979961e+02,7.852408005297979798e+02
-4.365125067594963326e+01,1.467546072794097540e+02,8.274621918789371193e+02
-4.365125067594963326e+01,1.467546072794097540e+02,8.274621918789371193e+02
-4.383419409016632784e+01,1.213683097127138382e+02,8.178258413050820081e+02
-4.397655758105002377e+01,1.599158879320469850e+02,8.769321485622647288e+02
-4.377046048506382192e+01,1.363781702383764127e+02,8.335542927366586810e+02
-4.310996552417233119e+01,1.359985578018555827e+02,7.151808773696654953e+02
-4.332639884788576268e+01,1.274320903336996338e+02,7.433485062375633561e+02
-4.332639884788576268e+01,1.274320903336996338e+02,7.433485062375633561e+02
-4.319743343735026997e+01,1.464968677537464146e+02,7.513764547467671946e+02
-4.302863564367021354e+01,1.718465995929504970e+02,7.255907647561577960e+02
-4.303986266195792609e+01,1.298404916483727902e+02,6.791684951968675250e+02
-4.284874204481104698e+01,1.430237707828275973e+02,6.543343013886643575e+02
-4.268661386884900821e+01,1.476438212165871846e+02,5.633906941751207569e+02
-4.265707195513571293e+01,1.663397596525879010e+02,5.897854833803562542e+02
-4.285434042460507698e+01,1.714790918587363819e+02,6.801185554525809493e+02
-4.296899199448456841e+01,1.605367535042946372e+02,7.122281727351918335e+02
-4.288833186540127684e+01,1.401161790293891158e+02,6.611025018041085559e+02
-4.304618135376223620e+01,1.789105763966047107e+02,7.246830849949018329e+02
-4.280445203753313166e+01,1.721002490843749513e+02,6.632951563414064822e+02
-4.294350928234303666e+01,1.849401224813836677e+02,6.910123303539554627e+02
-4.294350928234303666e+01,1.849401224813836677e+02,6.910123303539554627e+02
-4.312854691010662123e+01,2.099694434730645582e+02,6.755596964512445766e+02
-4.396482909170195086e+01,2.566055022747333965e+02,6.550591165730078274e+02
-4.351022105307224308e+01,2.345141251886752514e+02,6.695662523575787191e+02
-4.360510962521421163e+01,2.431267516688055537e+02,6.371983388283766772e+02
-4.357353495090018924e+01,2.411494634952959473e+02,6.421461317568135883e+02
-4.347592092567174404e+01,1.994243883358041103e+02,7.808961485310245507e+02
-4.347592092567174404e+01,1.994243883358041103e+02,7.808961485310245507e+02
-4.344759668098956951e+01,1.954664575334017513e+02,7.824644450189098279e+02
-4.289400182628320124e+01,1.779990085540835594e+02,6.864334627185886575e+02
-4.275575084106841217e+01,1.397548908383313346e+02,5.888045815723161240e+02
-4.287992300880127061e+01,1.534213583144918687e+02,6.832291059397585968e+02
-4.325774400261651209e+01,1.036717067670567474e+02,5.917989006171588926e+02
-4.325774400261651209e+01,1.036717067670567474e+02,5.917989006171588926e+02
-4.341937408567939372e+01,9.901024964425896258e+01,6.333823691954920605e+02
-4.425048433376228729e+01,6.616885299972480539e+01,5.916540188351340248e+02
-4.425048433376228729e+01,6.616885299972480539e+01,5.916540188351340248e+02
-4.360211160699081034e+01,8.932539984012132095e+01,6.101809316053841030e+02
-4.363630431199108983e+01,9.045439024374113046e+01,6.425936376711297271e+02
-4.336794493444624976e+01,1.018203296551259456e+02,6.369445310792079908e+02
-4.285301595302863120e+01,1.322738329021482855e+02,6.118641331377165216e+02
-4.266243256187663491e+01,1.778241425662711208e+02,5.406702678637534518e+02
-4.266243256187663491e+01,1.778241425662711208e+02,5.406702678637534518e+02
-4.295132444531933658e+01,1.994422783488806488e+02,4.444265968684072732e+02
-4.310197549244109894e+01,2.211476943440895582e+02,5.261724943175715907e+02
-4.318956268400312837e+01,2.265897810943334321e+02,5.675826050921233445e+02
-4.292992268093494346e+01,2.092221782411393747e+02,5.265358298152150383e+02
-4.266874751539526045e+01,1.599701778301287050e+02,5.032854439464347251e+02
-4.264411106914915450e+01,1.584715499785935151e+02,5.480680504563521254e+02
-4.283432850843517770e+01,1.328461013114765592e+02,6.029244651089144327e+02
-4.325100989483043890e+01,1.050229480610935440e+02,6.076911434072617340e+02
-4.325100989483043890e+01,1.050229480610935440e+02,6.076911434072617340e+02
-4.391690328415607070e+01,9.173541630149603066e+01,7.329588183055427635e+02
-4.410223822539631300e+01,8.132063726565512241e+01,7.135382483656067052e+02
-4.410223822539631300e+01,8.132063726565512241e+01,7.135382483656067052e+02
-4.361868910005278366e+01,8.898718146879194535e+01,6.153546331991511806e+02
-4.381123045004552807e+01,8.198133096209355131e+01,6.204727068890354076e+02
-4.404337493704137074e+01,7.422469499198049903e+01,6.249183182810362496e+02
-4.404337493704137074e+01,7.422469499198049903e+01,6.249183182810362496e+02
-4.404337493704137074e+01,7.422469499198049903e+01,6.249183182810362496e+02
-4.495481542070245951e+01,5.055667436129080983e+01,6.635276731874650977e+02
-4.495481542070245951e+01,5.055667436129080983e+01,6.635276731874650977e+02
-4.585582108451663430e+01,3.393845908804880196e+01,7.194481510906825861e+02
-4.585582108451663430e+01,3.393845908804880196e+01,7.194481510906825861e+02
-4.585582108451663430e+01,3.393845908804880196e+01,7.194481510906825861e+02
-4.708720174734715869e+01,1.788895249490202488e+01,8.042167451336941895e+02
-4.660471187718901831e+01,2.430069174173356927e+01,7.780652853693618454e+02
-4.611227799446415787e+01,3.437552764635000102e+01,7.753150186586074142e+02
-4.799978275004608008e+01,2.205836205466980005e-01,7.932964903240814465e+02
-4.799978275004608008e+01,2.205836205466980005e-01,7.932964903240814465e+02
-4.899129827787218261e+01,-4.689064653924220671e+00,8.887597863562639304e+02
-4.648764353606672728e+01,3.420089241119540446e+01,8.330367754893519532e+02
-4.583565723275140158e+01,3.467413462541463787e+01,7.225299108798365069e+02
-4.413695296616771913e+01,8.762656846328289362e+01,7.571903289109783373e+02
-4.441979548231751806e+01,8.221260139222212615e+01,7.825630306138679089e+02
-4.419656517366504289e+01,8.125943287750916966e+01,7.347841828188488762e+02
-4.419656517366504289e+01,8.125943287750916966e+01,7.347841828188488762e+02
-4.362083924946016111e+01,1.194402643827403097e+02,7.790605461475583979e+02
-4.290886754442774276e+01,1.485559687289324415e+02,6.855003833976946908e+02
-4.324932986775466759e+01,1.342114756314635429e+02,7.425778081955115795e+02
-4.338913830789687154e+01,1.413886567756314321e+02,7.806321985083386608e+02
-4.306295834860411276e+01,1.650828978616465861e+02,7.346859611523686908e+02
-4.357944727542324159e+01,2.105155064923924328e+02,7.765657136387892479e+02
-4.324586206907225261e+01,1.915687128098731478e+02,7.512041759827163787e+02
-4.316235430459498446e+01,2.231366754667211865e+02,6.034954113730568679e+02
-4.424371638137185414e+01,2.520036175467441808e+02,7.561950426378616612e+02
-4.329605812464787107e+01,2.225298557336367651e+02,6.700277894007045916e+02
-4.287594249219122133e+01,1.717511418750546284e+02,6.864517289858747517e+02
-4.281214074863353147e+01,1.825691073854319484e+02,6.520071275939442330e+02
-4.302523313789360060e+01,2.152655963306360434e+02,5.101721720576915118e+02
-4.276495091481449151e+01,1.932182124224337940e+02,5.210536634682048316e+02
-4.315030582600991238e+01,2.244814683570325542e+02,5.579396200076059813e+02
-4.266519746896202037e+01,1.644140715013538738e+02,5.973699196865020440e+02
-4.280825711513239185e+01,1.357625699057709880e+02,6.045205846786255961e+02
-4.280825711513239185e+01,1.357625699057709880e+02,6.045205846786255961e+02
-4.270393535248998518e+01,1.615471495414139440e+02,6.220757050437208591e+02
-4.264528412113272537e+01,1.603216587811700435e+02,5.311701642067004059e+02
-4.281878173851543323e+01,1.398049305802326217e+02,6.311313971100605613e+02
-4.267281252027811433e+01,1.560882539536551405e+02,5.929920181678667177e+02
-4.267281252027811433e+01,1.560882539536551405e+02,5.929920181678667177e+02
-4.267281252027811433e+01,1.560882539536551405e+02,5.929920181678667177e+02
-4.302525061000581275e+01,1.161250344740634262e+02,5.790060870151739891e+02
-4.315505318747094066e+01,1.079753302796419092e+02,5.613575574805498718e+02
-4.312611751235760948e+01,1.094881181171090248e+02,5.463352806513225914e+02
-4.289625822512408604e+01,1.245300208592259992e+02,5.395681649093962733e+02
-4.289625822512408604e+01,1.245300208592259992e+02,5.395681649093962733e+02
-4.404847731891764084e+01,7.191118381479330424e+01,5.691912768461540963e+02
-4.305624944788534947e+01,1.202542696552441441e+02,6.408694308718263528e+02
-4.413646227209072492e+01,7.234081466223219081e+01,6.418391601493987082e+02
-4.393512151433294832e+01,7.760650038933114558e+01,6.205866242305490914e+02
-4.408981918461136473e+01,7.045281592865954678e+01,5.546638958864357392e+02
-4.384288549606691276e+01,8.002682627642518298e+01,6.061503511238454394e+02
-4.304156314543544681e+01,1.146875695935143256e+02,5.678983892080760825e+02
-4.297662874638570685e+01,1.842159871072958310e+02,7.012348096050070581e+02
-4.297662874638570685e+01,1.842159871072958310e+02,7.012348096050070581e+02
-4.297662874638570685e+01,1.842159871072958310e+02,7.012348096050070581e+02
-4.298299791650813262e+01,2.003775766939646417e+02,6.641954644424322396e+02
-4.318509373417591490e+01,2.195328160237131954e+02,6.466722793359122079e+02
-4.341625405410746197e+01,2.139988167745860892e+02,7.356435795198144660e+02
-4.362434144234752154e+01,2.393905649626364038e+02,6.746919542272644321e+02
-4.284232614779605797e+01,1.764411733035136649e+02,6.721603590876037515e+02
-4.272947100700761780e+01,1.407223721110926249e+02,5.514610089166275202e+02
-4.291342626206046873e+01,1.235213082628220747e+02,5.292094424977223071e+02
-4.341272864702940382e+01,9.537090595128043446e+01,5.470074520347127418e+02
-4.265929834539390697e+01,1.532749421715503502e+02,5.442025140563174546e+02
-4.270987260230662486e+01,1.460080628332051447e+02,5.140547283559984635e+02
-4.275834956628514760e+01,1.928960930946394967e+02,5.270928082592431565e+02
-4.265047094074746070e+01,1.745445056041597240e+02,5.494332766573505751e+02
-4.274352551190940375e+01,1.394224520944616188e+02,5.677366880325658940e+02
-4.299174288565570379e+01,1.233701473442056056e+02,6.308022138933837368e+02
-4.279012966004422935e+01,1.338027499536097764e+02,5.445708073304546133e+02
-4.279012966004422935e+01,1.338027499536097764e+02,5.445708073304546133e+02
-4.264220047414463721e+01,1.699776016262163694e+02,5.610673887490735297e+02
-4.264226196026335458e+01,1.701981294745554294e+02,5.600456787210812308e+02
-4.264226196026335458e+01,1.701981294745554294e+02,5.600456787210812308e+02
-4.273488309605677671e+01,1.532845233256181530e+02,6.280865726022930176e+02
-4.307161930983020426e+01,2.195630707175020575e+02,5.630579862174819255e+02
-4.268776717206428373e+01,1.552089855356394423e+02,4.968858441709822387e+02
-4.292394545891175994e+01,1.849557408077802734e+02,4.151209770315869036e+02
-4.265735946806865542e+01,1.600721795041494033e+02,5.141327158485499922e+02
-4.265093019573229327e+01,1.680262357590163731e+02,5.185528791765598271e+02
-4.284685676169196711e+01,1.297997000600021238e+02,5.151761225046519712e+02
-4.285219008358659210e+01,1.408872637306168087e+02,6.496296251581609340e+02
-4.271876138635420972e+01,1.447149201147257713e+02,5.130029939137494921e+02
-4.270393065570576852e+01,1.644334149526304145e+02,4.771227142779458745e+02
-4.264164163816595021e+01,1.703539385596775446e+02,5.447749547730201130e+02
-4.274000939870624904e+01,1.642266502467851979e+02,6.407540978203155646e+02
-4.296265770904401649e+01,1.804414089692461403e+02,7.026260063514287140e+02
-4.288059255433132222e+01,1.538078525096116209e+02,6.838425495984050713e+02
-4.289592184012150966e+01,1.812242789593660177e+02,6.828757486994945793e+02
-4.295250566438978268e+01,1.714991587536368627e+02,7.074478914154665290e+02
-4.295250566438978268e+01,1.714991587536368627e+02,7.074478914154665290e+02
-4.299817141792896535e+01,1.719583093401557505e+02,7.184478574696096302e+02
-4.345650976680506261e+01,1.235599366684983949e+02,7.595233432880132796e+02
-4.356757443602698032e+01,1.214915704174367761e+02,7.748171834147353820e+02
-4.365656404849426053e+01,1.057648811927151087e+02,7.420545709004960599e+02
-4.365656404849426053e+01,1.057648811927151087e+02,7.420545709004960599e+02
-4.341038989088655597e+01,1.255039127654514317e+02,7.554599549126824058e+02
-4.280489103345698965e+01,1.815460163398253144e+02,6.511753641721802524e+02
-4.265424540965853595e+01,1.563877470290372003e+02,5.296012339885807023e+02
-4.273521703221228307e+01,1.401756065594276208e+02,5.388433995795728606e+02
-4.272016020139216863e+01,1.451931684555030415e+02,5.085303999814088343e+02
-4.276471386906477079e+01,1.843376907194689807e+02,4.740644424864685220e+02
-4.287353342886687102e+01,2.021838467124135263e+02,4.983780696618977686e+02
-4.364078681534247295e+01,2.461261272033935938e+02,4.793669021816218674e+02
-4.405870097076013536e+01,2.643725056547155532e+02,5.039306741773688714e+02
-4.345288471220948168e+01,2.391446472697190870e+02,5.042381550769104024e+02
-4.331833118500255608e+01,2.324066019817885547e+02,5.045685099445127548e+02
-4.331833118500255608e+01,2.324066019817885547e+02,5.045685099445127548e+02
-4.337399281070587165e+01,2.294419182770472787e+02,4.456374372804306176e+02
-4.302724139279004589e+01,2.065849675891715833e+02,4.455745404468750053e+02
-4.279067194760634152e+01,1.971679155352675821e+02,5.612018093198346378e+02
-4.289824554580142291e+01,2.067443219890797366e+02,5.725491829835459612e+02
-4.346407123143416840e+01,2.326282966759364967e+02,6.662596554529800414e+02
-4.359485500192995033e+01,2.277578945340773942e+02,7.266551395757427372e+02
-4.404673178483114526e+01,2.265207986668872309e+02,8.129951596252429908e+02
-4.329274428329011926e+01,1.893637382657634589e+02,7.634359833945977698e+02
-4.444675597091179498e+01,2.475071671870973091e+02,8.093382638527401696e+02
-4.355689697919826386e+01,2.054473362458825250e+02,7.835844038596119390e+02
-4.319270776570681392e+01,1.757525641288665952e+02,7.577599798566450318e+02
-4.284890105523169979e+01,1.611952821095484580e+02,6.795105395758414488e+02
-4.276403391302450530e+01,1.719443549889511473e+02,6.480967972735712692e+02
-4.328145219644625996e+01,2.241201818956253078e+02,6.554282377078341142e+02
-4.373382135441370622e+01,2.342768925972338820e+02,7.305688487964038131e+02
-4.338127596633566441e+01,2.181236821670756285e+02,7.137744537354844852e+02
-4.353468279779220751e+01,2.384892036615093787e+02,6.492360187363914292e+02
-4.400984851072235671e+01,2.599766281185879961e+02,6.377950829683877600e+02
-4.456084160179686648e+01,2.808751763966330941e+02,6.127862003114668141e+02
-4.430208063224450399e+01,2.709899432027541479e+02,6.332773328671914896e+02
-4.372021363111028336e+01,2.485609935147037959e+02,6.338259536294810914e+02
-4.356170965713000243e+01,2.432655614149119003e+02,4.887078735395842273e+02
-4.315515179995218631e+01,2.248066528069327887e+02,5.484992642743200122e+02
-4.309465349422534075e+01,2.209612440419526536e+02,5.657887272390283897e+02
-4.325840567086458321e+01,2.250251850740170596e+02,6.396281709188549485e+02
-4.281838838193579733e+01,1.942579787498808912e+02,6.167928528883749095e+02
-4.276254341113905610e+01,1.940403057847788091e+02,5.606634237629180006e+02
-4.274978912268315412e+01,1.818821853055131896e+02,6.254011345487779181e+02
-4.265457361682790349e+01,1.673081115427599741e+02,5.866557152917804387e+02
-4.265457361682790349e+01,1.673081115427599741e+02,5.866557152917804387e+02
-4.286908716089612881e+01,2.047138108106089192e+02,5.413986493397997037e+02
-4.286908716089612881e+01,2.047138108106089192e+02,5.413986493397997037e+02
-4.326669340340760783e+01,2.218699684092420625e+02,6.636368128630418823e+02
-4.326105536730194956e+01,2.174595474586560329e+02,6.841132485714423410e+02
-4.424142657732716799e+01,2.538341403107502572e+02,7.468962769232082337e+02
-4.376519390416071076e+01,2.301410196642125356e+02,7.534828588222636654e+02
-4.373104781194643920e+01,2.168897795456443589e+02,7.873557578329186981e+02
-4.310925377759237875e+01,2.079265617656048164e+02,6.776552375184262473e+02
-4.310925377759237875e+01,2.079265617656048164e+02,6.776552375184262473e+02
-4.275129305801223012e+01,1.585095040027671871e+02,6.427621911702616444e+02
-4.287310234164704070e+01,1.279925210486199205e+02,5.907135771010987355e+02
-4.347836430653247675e+01,9.255604786496760994e+01,5.447477343956547884e+02
-4.381182472840383468e+01,8.295420726774806042e+01,6.344599792188470246e+02
-4.381182472840383468e+01,8.295420726774806042e+01,6.344599792188470246e+02
-4.393752623070522390e+01,7.849967811664686224e+01,6.350456364438207402e+02
-4.334216810064512515e+01,9.892224754870235870e+01,5.753446219266789967e+02
-4.327303234880909599e+01,1.019022167477916554e+02,5.610313162956808810e+02
-4.391732000134980751e+01,7.618057881734981152e+01,5.655563330280853052e+02
-4.391732000134980751e+01,7.618057881734981152e+01,5.655563330280853052e+02
-4.391732000134980751e+01,7.618057881734981152e+01,5.655563330280853052e+02
-4.391732000134980751e+01,7.618057881734981152e+01,5.655563330280853052e+02
-4.391732000134980751e+01,7.618057881734981152e+01,5.655563330280853052e+02
-4.317243060146964950e+01,1.122175661640767146e+02,6.366414870474407053e+02
-4.290038556750477028e+01,1.361914308872226229e+02,6.532345162081231820e+02
-4.291995490417970416e+01,1.476829396274517308e+02,6.874000819559983029e+02
-4.373956208324180039e+01,1.072425755693397917e+02,7.639090789165999240e+02
-4.468155024590473801e+01,8.272193701958316581e+01,8.258986862342303539e+02
-4.533727356158158273e+01,9.190792643064527567e+01,9.338762656025915021e+02
-4.484018873771642433e+01,9.154986380984213667e+01,8.769953774125525570e+02
-4.544370469782794686e+01,7.947356631892630219e+01,9.103056129211427105e+02
-4.544370469782794686e+01,7.947356631892630219e+01,9.103056129211427105e+02
-4.561572723856260581e+01,6.918458479906955461e+01,8.944759421740396874e+02
-4.509858404446243441e+01,5.806354394197101954e+01,7.666587515807264026e+02
-4.469308254245413536e+01,6.738491301542541123e+01,7.506487745131203155e+02
-4.405654097179117201e+01,8.291906481477521140e+01,7.130924969765258083e+02
-4.517133488183765166e+01,4.561086791891573711e+01,6.698616339464440443e+02
-4.564681329689906164e+01,3.630653237625233487e+01,6.933474232946913389e+02
-4.564681329689906164e+01,3.630653237625233487e+01,6.933474232946913389e+02
-4.503993470529054122e+01,5.783845599349413646e+01,7.539703617453250217e+02
-4.503993470529054122e+01,5.783845599349413646e+01,7.539703617453250217e+02
-4.503993470529054122e+01,5.783845599349413646e+01,7.539703617453250217e+02
-4.401461504334356789e+01,1.102551724440786813e+02,8.185661082104917341e+02
-4.392735988735247332e+01,9.101376460264985724e+01,7.314271221603519280e+02
-4.369575692453727100e+01,1.026641870847482920e+02,7.374370086229440631e+02
-4.308230900359433946e+01,1.205406129334939465e+02,6.532797938049573077e+02
-4.301141664808173459e+01,1.205200649926967742e+02,6.205383558824287320e+02
-4.290644735120324071e+01,1.254000882729618382e+02,5.924879255439205963e+02
