-4.361548836335956025e+01,2.026365745022649207e+02,7.985962904385460206e+02
-4.353977172295570597e+01,2.005980881961644116e+02,7.897303421160905827e+02
-4.324087261861410525e+01,1.818556947015064793e+02,7.622224098395566898e+02
-4.298576230190861480e+01,1.869246241339284040e+02,6.993041553555239034e+02
-4.282859204822134558e+01,2.010778867584263878e+02,5.438150067388394291e+02
-4.295876981311201348e+01,2.090052605418512996e+02,6.059397884042764417e+02
-4.298330755551739912e+01,2.053057244044463516e+02,6.433979406793586122e+02
-4.298330755551739912e+01,2.053057244044463516e+02,6.433979406793586122e+02
-4.333153394809119163e+01,1.852843101552467715e+02,7.753893867146455250e+02
-4.297139505617627719e+01,1.991043490631735153e+02,6.646405252687832217e+02
-4.295717834353890652e+01,2.040199011244480687e+02,6.383872249923308573e+02
-4.364314684226632579e+01,2.440362903405596171e+02,6.451765049019430762e+02
-4.306877211978441977e+01,2.192249962931252867e+02,5.691758368035193598e+02
-4.263765136528680699e+01,1.658636546468650863e+02,5.555094824968407465e+02
-4.277850560304830907e+01,1.940466905011592473e+02,5.130920759471682686e+02
-4.322071388860596386e+01,2.139457617365197279e+02,4.133784902581043639e+02
-4.424837994656640916e+01,2.716851010096573305e+02,5.198252471196585702e+02
-4.287212071763215704e+01,2.050444342534008513e+02,5.542953577598939319e+02
-4.287212071763215704e+01,2.050444342534008513e+02,5.542953577598939319e+02
-4.287212071763215704e+01,2.050444342534008513e+02,5.542953577598939319e+02
-4.274605949842289476e+01,1.900504475630774266e+02,5.865867051820348479e+02
-4.293672520095483236e+01,1.984407692071008285e+02,6.543334604339411271e+02
-4.294048340164033561e+01,1.673561555823868616e+02,7.057185632540614506e+02
-4.277625638640368777e+01,1.409067632692203915e+02,6.121347193207545843e+02
-4.265998512598221026e+01,1.609114064245202655e+02,5.101113208312536926e+02
-4.265998512598221026e+01,1.609114064245202655e+02,5.101113208312536926e+02
-4.265998512598221026e+01,1.609114064245202655e+02,5.101113208312536926e+02
-4.268740191401638384e+01,1.831965594599496683e+02,5.611294634889537747e+02
-4.325009933864870248e+01,2.288832494955086077e+02,5.936857448939340429e+02
-4.419732975906678263e+01,2.702195662669974467e+02,5.657212149780917798e+02
-4.455066481354502628e+01,2.806163200091815497e+02,4.897688518757259430e+02
-4.455066481354502628e+01,2.806163200091815497e+02,4.897688518757259430e+02
-4.479526160407657898e+01,2.891979582220370162e+02,5.151652399888349692e+02
-4.423114314863800445e+01,2.711479490963920966e+02,5.221731999984648382e+02
-4.402478918243736672e+01,2.640701316078120726e+02,5.398546084830027212e+02
-4.480233297742926624e+01,2.898617464077844375e+02,5.585408432859181858e+02
-4.480233297742926624e+01,2.898617464077844375e+02,5.585408432859181858e+02
-4.490845267790305684e+01,2.903872377276698558e+02,4.660405611762222406e+02
-4.487811775326566277e+01,2.692493656664407808e+02,3.120027602249231222e+02
-4.486042787733087778e+01,2.458943012598469693e+02,2.294528219947257242e+02
-4.443372737714953757e+01,1.965246289675229150e+02,1.868873098010467970e+02
-4.443372737714953757e+01,1.965246289675229150e+02,1.868873098010467970e+02
-4.462521078561241694e+01,1.488121140898035151e+02,1.554096480996122978e+02
-4.428705224012347230e+01,1.541254197496799634e+02,1.888491368207508003e+02
-4.390304471996769564e+01,1.615209122049335804e+02,2.321519133211326107e+02
-4.351719764016119285e+01,1.667023497288332408e+02,2.848687570782114449e+02
-4.369410006082293307e+01,2.130270931456724952e+02,3.102205713350678025e+02
-4.391150388826534368e+01,2.106139202633211767e+02,2.716652666179384141e+02
-4.391150388826534368e+01,2.106139202633211767e+02,2.716652666179384141e+02
-4.391150388826534368e+01,2.106139202633211767e+02,2.716652666179384141e+02
-4.384051091455351212e+01,2.185173326917019665e+02,2.994210301496912621e+02
-4.328711916024672490e+01,1.803851471044901302e+02,3.283616137583865680e+02
-4.400488826905445450e+01,2.239067244645724770e+02,2.873162551700729068e+02
-4.307121822448620208e+01,1.914890469139266145e+02,3.875682258905236495e+02
-4.307121822448620208e+01,1.914890469139266145e+02,3.875682258905236495e+02
-4.272871223565535104e+01,1.601293979230205764e+02,4.663888833985731708e+02
-4.317843726943189608e+01,1.982350817270875893e+02,3.761273804762810755e+02
-4.285156332439058957e+01,1.934115237199544310e+02,4.627689867408559508e+02
-4.287545763458079762e+01,1.940488395092641554e+02,4.546730556227268494e+02
-4.286225048843797225e+01,1.560652119212179514e+02,4.197521834930193450e+02
-4.286225048843797225e+01,1.560652119212179514e+02,4.197521834930193450e+02
-4.308765114103446336e+01,1.326990334056029042e+02,3.985134322667515789e+02
-4.292642035210100460e+01,1.594822152869496676e+02,3.993077463625557471e+02
-4.289125564409496860e+01,1.999584218478139519e+02,4.729405036356226901e+02
-4.284656462813265421e+01,1.285072094432050562e+02,5.460302226485746360e+02
-4.282812581332620283e+01,1.305872133739931940e+02,5.701454841000490887e+02
-4.336403963077367507e+01,1.068705848133634220e+02,6.732020949342864924e+02
-4.364923972137599861e+01,9.267534610859571842e+01,6.678117907598851843e+02
-4.364923972137599861e+01,9.267534610859571842e+01,6.678117907598851843e+02
-4.304607937736595602e+01,1.538392356878122769e+02,7.265475096921621798e+02
-4.319545578074573910e+01,1.485063496139306380e+02,7.531643003123319886e+02
-4.319545578074573910e+01,1.485063496139306380e+02,7.531643003123319886e+02
-4.301724072044481773e+01,1.791909501468899180e+02,7.176409357193351752e+02
-4.306538257075258258e+01,2.077038681980339447e+02,6.640092727524231577e+02
-4.291045647527977280e+01,1.990866508420824346e+02,6.409309595752635005e+02
-4.322927874394556369e+01,1.681519707476068959e+02,7.675347537672723774e+02
-4.304284065561239458e+01,1.475810514308647612e+02,7.193199291950567158e+02
-4.309764626909437624e+01,1.857937890726347234e+02,7.283898916503683267e+02
-4.332310236353313115e+01,1.768422161835116810e+02,7.809007315310890363e+02
-4.319109857888616233e+01,1.686816487306714691e+02,7.602953854580157440e+02
-4.294835931299052589e+01,1.800767552052359406e+02,6.992667233711817971e+02
-4.314844735678108378e+01,1.939746749094676943e+02,7.263931740069817806e+02
-4.319229219513344020e+01,2.132922402839196536e+02,6.815317143539198241e+02
-4.299439041288510310e+01,1.852506448927879603e+02,7.043177856164323885e+02
-4.276275564290178011e+01,1.875605857414475679e+02,6.138753316925515264e+02
-4.276938688064342386e+01,1.449879158517116764e+02,6.246152666933859336e+02
-4.264809954985179985e+01,1.617013719324989722e+02,5.232124330352461357e+02
-4.264809954985179985e+01,1.617013719324989722e+02,5.232124330352461357e+02
-4.264809954985179985e+01,1.617013719324989722e+02,5.232124330352461357e+02
-4.267418599488404851e+01,1.508818892295717831e+02,5.287524720933269009e+02
-4.264680996047998462e+01,1.572619804623977871e+02,5.520939203195348455e+02
-4.305044229974916448e+01,1.146456113038763931e+02,5.812142465590781057e+02
-4.359811668237774285e+01,8.902711864774333606e+01,6.020624166515003708e+02
-4.359811668237774285e+01,8.902711864774333606e+01,6.020624166515003708e+02
-4.359811668237774285e+01,8.902711864774333606e+01,6.020624166515003708e+02
-4.288956003442042686e+01,1.277456821992369385e+02,6.023575321949846284e+02
-4.294944540667376032e+01,2.112576101551218244e+02,5.516848931827474871e+02
-4.318899720546841081e+01,2.247470105694705467e+02,6.032170929848881542e+02
-4.318899720546841081e+01,2.247470105694705467e+02,6.032170929848881542e+02
-4.270744922610625594e+01,1.795195689289498659e+02,4.941240661313905775e+02
-4.278679020095641761e+01,1.954593807760408026e+02,5.177048013984141335e+02
-4.269051570956582964e+01,1.826741420872728554e+02,5.259270596027897682e+02
-4.264227460900844591e+01,1.664836940140134516e+02,5.697273138129413610e+02
-4.282202652533770504e+01,1.387031743174819667e+02,6.282884572762279731e+02
-4.279602612806344553e+01,1.752715809517354160e+02,6.572976645369162725e+02
-4.274312994624678907e+01,1.690795470616648970e+02,6.411900283889394814e+02
-4.287076600275410954e+01,1.265862694033931746e+02,5.386535599890271442e+02
-4.285286774264701393e+01,1.309196815426148817e+02,6.016950051686079632e+02
-4.263983783722000709e+01,1.614147942765119410e+02,5.439633379234164750e+02
-4.314629116787909169e+01,2.224920255830059261e+02,5.992244156138210656e+02
-4.308323305931529745e+01,2.081478424243111363e+02,6.682723083472064900e+02
-4.277441697918784769e+01,1.805782254766240271e+02,6.403366105942411650e+02
-4.297224835952929567e+01,2.097932434008708924e+02,6.083200330928848416e+02
-4.297224835952929567e+01,2.097932434008708924e+02,6.083200330928848416e+02
-4.301934129458484080e+01,2.162442795907477091e+02,5.490986435361005533e+02
-4.296183001682722136e+01,2.119162366753084541e+02,5.334333764470430879e+02
-4.291960402474558123e+01,1.680472132480072673e+02,4.001786730029464252e+02
-4.285112976067308921e+01,1.608911055355987116e+02,4.201562576410019005e+02
-4.285112976067308921e+01,1.608911055355987116e+02,4.201562576410019005e+02
-4.285112976067308921e+01,1.608911055355987116e+02,4.201562576410019005e+02
-4.285112976067308921e+01,1.608911055355987116e+02,4.201562576410019005e+02
-4.306252689898857255e+01,1.303498212181848430e+02,4.123241545130484269e+02
-4.278649116768523442e+01,1.902654418262190461e+02,4.836900686983457831e+02
-4.278649116768523442e+01,1.902654418262190461e+02,4.836900686983457831e+02
-4.278649116768523442e+01,1.902654418262190461e+02,4.836900686983457831e+02
-4.272816830040368075e+01,1.418057563054777859e+02,5.733226054377093988e+02
-4.266234255418666521e+01,1.680534615283254141e+02,5.064518281336456766e+02
-4.289229135403861193e+01,1.756643231506015468e+02,4.120526771495765388e+02
-4.288343055400630988e+01,1.611309723745741280e+02,4.104821581869110787e+02
-4.366664254472318873e+01,1.344872489266848277e+02,2.841430928608582462e+02
-4.308520664582232484e+01,1.292218472877232500e+02,4.094095619444968293e+02
-4.320210915341850466e+01,1.616747189357860464e+02,3.378886676748238074e+02
-4.343073820786551664e+01,1.741163282198274942e+02,3.001402986378495825e+02
-4.343073820786551664e+01,1.741163282198274942e+02,3.001402986378495825e+02
-4.343073820786551664e+01,1.741163282198274942e+02,3.001402986378495825e+02
-4.392094136741273047e+01,1.767954321328524543e+02,2.322677814387062369e+02
-4.315213337216797385e+01,1.579976218194054809e+02,3.486966276834218093e+02
-4.315213337216797385e+01,1.579976218194054809e+02,3.486966276834218093e+02
-4.313483647572121527e+01,1.706400587751744524e+02,3.515437502223613251e+02
-4.312170055792613965e+01,1.939734782127680432e+02,3.802938452394506612e+02
-4.324812807603962739e+01,2.154650672779995659e+02,4.117239272184438050e+02
-4.311723977927113793e+01,2.076220990163160423e+02,4.193225456456737561e+02
-4.285692898384358074e+01,1.983379651006309530e+02,4.830004170734345053e+02
-4.269386559113695512e+01,1.618105566661173214e+02,4.838308943846909642e+02
-4.328747333188431412e+01,1.482353526114277429e+02,3.298410257460926687e+02
-4.315384146805720178e+01,1.370881925606091158e+02,3.723345507774835141e+02
-4.302695500104838544e+01,1.238810766570959458e+02,4.505071010604429489e+02
-4.303533462455730074e+01,1.166001133290386207e+02,5.025539401186064765e+02
-4.347506119200848929e+01,1.029571318379495750e+02,4.157013678383032698e+02
-4.415269765413615488e+01,1.044228485297770987e+02,2.768516315475448550e+02
-4.415269765413615488e+01,1.044228485297770987e+02,2.768516315475448550e+02
-4.346084352611219970e+01,1.226513674609428080e+02,3.418772754924893320e+02
-4.282614362948650921e+01,1.586169179497603068e+02,4.293177314012449415e+02
-4.323215868057811662e+01,2.270142247105667366e+02,4.946359337539477110e+02
-4.407020333003418244e+01,2.651273786766449803e+02,5.124967645509161684e+02
-4.410230615433364676e+01,2.604143701086032934e+02,6.692576205786351693e+02
-4.370156484384486362e+01,2.492220647400985172e+02,6.154725132026192114e+02
-4.283329297877813957e+01,2.006163013937660367e+02,5.219397111566341891e+02
-4.275588864593836291e+01,1.933823525300310564e+02,5.459388624787832214e+02
-4.270806364672414190e+01,1.838147905945811260e+02,5.114545869533775999e+02
-4.287822548935852041e+01,1.499779951847398820e+02,4.218163539998463420e+02
-4.287822548935852041e+01,1.499779951847398820e+02,4.218163539998463420e+02
-4.401409772138759990e+01,1.435613246105609164e+02,2.269386289224483733e+02
-4.378878672218661450e+01,1.590945394838086315e+02,2.473307577851538781e+02
-4.358513540224601712e+01,1.728451474324330093e+02,2.760831436652377988e+02
-4.369304909184188546e+01,1.960003884949781252e+02,2.797593598141529583e+02
-4.390721288865257321e+01,1.667591874933673068e+02,2.314434535586505035e+02
-4.538713298908150762e+01,2.549677834236067042e+02,1.927254293429884342e+02
-4.533652498920981344e+01,2.495434488597773566e+02,1.838363376262808515e+02
-4.501328004409966610e+01,2.074770007551020967e+02,1.392321208478921619e+02
-4.478661304088764439e+01,1.491376094819224818e+02,1.392196028688991305e+02
-4.498325754740603344e+01,1.121117175588194925e+02,1.597216879164222689e+02
-4.465856915318680365e+01,9.683245067001709572e+01,2.299877123560490304e+02
-4.437315592490496385e+01,9.202079988309478153e+01,2.841319444439349127e+02
-4.434670819246635887e+01,1.130135234232659371e+02,2.296981505855850401e+02
-4.471661679181595872e+01,8.599252112732762043e+01,2.565023317569561527e+02
-4.537507125458378709e+01,6.487298608112496368e+01,2.526107879684435318e+02
-4.537507125458378709e+01,6.487298608112496368e+01,2.526107879684435318e+02
-4.478501656916898099e+01,9.478837241137847514e+01,2.200935718124024731e+02
-4.481009964210830532e+01,1.055146805475386032e+02,1.909492469483031414e+02
-4.432188881076278619e+01,1.740389630696862184e+02,1.843517943631784135e+02
-4.432188881076278619e+01,1.740389630696862184e+02,1.843517943631784135e+02
-4.472514033451430748e+01,1.488964413377481435e+02,1.453665451729733320e+02
-4.459284094678993426e+01,1.662014341074955723e+02,1.546190312118744146e+02
-4.464617924687990325e+01,1.150290662222953841e+02,1.905715278225050611e+02
-4.464617924687990325e+01,1.150290662222953841e+02,1.905715278225050611e+02
-4.392582250974782454e+01,1.454558019854826227e+02,2.365145489771778387e+02
-4.370937334179718903e+01,1.709662003477315579e+02,2.579845729351488899e+02
-4.314598302754904324e+01,1.632450744510127834e+02,3.484939268879305700e+02
-4.364156018924137470e+01,2.216832747523417311e+02,3.428495645179713165e+02
-4.378997849227816630e+01,1.937890245162495830e+02,2.630712828973544788e+02
-4.300316330192777059e+01,1.436761455310711142e+02,3.964737080584016553e+02
-4.285601433345461686e+01,1.913842549288223154e+02,4.537443889017093284e+02
-4.285601433345461686e+01,1.913842549288223154e+02,4.537443889017093284e+02
-4.329839853622696921e+01,2.300301222830017593e+02,4.866452509735117360e+02
-4.372506038943571838e+01,2.523030904838802826e+02,5.346980843808058808e+02
-4.372506038943571838e+01,2.523030904838802826e+02,5.346980843808058808e+02
-4.339379587413268524e+01,2.368850418580580879e+02,5.170894175284296352e+02
-4.282538108784365249e+01,2.000614945886908913e+02,5.252385565431856094e+02
-4.275699668719750690e+01,1.909620824387526170e+02,5.908617183394489984e+02
-4.296844450109672664e+01,2.031155664641537726e+02,6.476136402827683014e+02
-4.288840108787897520e+01,1.680117168859341632e+02,6.915573518945976730e+02
-4.296270980766402658e+01,1.301552006048367787e+02,6.538842179750083687e+02
-4.291778092554750401e+01,1.327099188908526344e+02,6.467789992552864078e+02
-4.311231062850352203e+01,1.267867314131936638e+02,6.901374226034309913e+02
-4.311231062850352203e+01,1.267867314131936638e+02,6.901374226034309913e+02
-4.281117231179747051e+01,1.356473891669502336e+02,6.058637506792497334e+02
-4.307872545329971814e+01,1.136620943875313543e+02,5.941705713262978179e+02
-4.279368943098180011e+01,1.651230438036299688e+02,6.620175240650158912e+02
-4.279252014958354522e+01,1.768118040560520114e+02,6.540699303563684452e+02
-4.280045025092577049e+01,1.636195702374490679e+02,6.642749028130441502e+02
-4.287731128314793239e+01,1.351897548253552941e+02,6.398409660634629290e+02
-4.348260993436652200e+01,1.002744815018564424e+02,6.689644332757237635e+02
-4.328517657764626847e+01,1.064095898834609102e+02,6.404516139024010499e+02
-4.332109738707556801e+01,1.019564096502289203e+02,6.135700087560419433e+02
-4.332109738707556801e+01,1.019564096502289203e+02,6.135700087560419433e+02
-4.373793886323265667e+01,9.029546472055574213e+01,6.779813680899458177e+02
-4.398992254539967206e+01,7.576090818881276334e+01,6.208972933343941349e+02
-4.330479883209511627e+01,1.074334279818484532e+02,6.562319406059477842e+02
-4.282790373873249479e+01,1.343911064837955394e+02,6.092469617745102823e+02
-4.269925199219238721e+01,1.451521371484978431e+02,5.556169322582026098e+02
-4.269925199219238721e+01,1.451521371484978431e+02,5.556169322582026098e+02
-4.269925199219238721e+01,1.451521371484978431e+02,5.556169322582026098e+02
-4.294393264794615561e+01,1.290112290199775202e+02,6.409072034053824609e+02
-4.279903702962951684e+01,1.599947300675362101e+02,6.624485908336514512e+02
-4.290262226475000773e+01,1.357729297839903495e+02,6.526174447975561179e+02
-4.267211471002124767e+01,1.510847747046920233e+02,5.690462930734188376e+02
-4.290516664215765985e+01,1.557642956681947339e+02,6.927663223761219342e+02
-4.360172820520606507e+01,1.539121363266587252e+02,8.250609270432961466e+02
-4.360172820520606507e+01,1.539121363266587252e+02,8.250609270432961466e+02
-4.373101489862953173e+01,1.353955864869167272e+02,8.266315354497077124e+02
-4.465479882357390551e+01,1.068434716111033254e+02,8.940162158335451750e+02
-4.425329322781090724e+01,1.329187006896514447e+02,8.911389676320011404e+02
-4.344243260365283987e+01,1.475434178957261508e+02,7.962305409184939435e+02
-4.344639403294894464e+01,1.974258700587861881e+02,7.791398385563754800e+02
-4.322402639200113583e+01,1.405384603373478001e+02,7.486615042830218272e+02
-4.321238285544569635e+01,1.519999268210908383e+02,7.595753027315074632e+02
-4.321238285544569635e+01,1.519999268210908383e+02,7.595753027315074632e+02
-4.316541341286821165e+01,1.396263168268786785e+02,7.349459408941836500e+02
-4.316541341286821165e+01,1.396263168268786785e+02,7.349459408941836500e+02
-4.301405214734298710e+01,1.599520413494553281e+02,7.227833864473300309e+02
-4.283158023799427383e+01,1.906900177153586355e+02,6.384541470787416984e+02
-4.314593445887980039e+01,2.100961076969603027e+02,6.804906673784764735e+02
-4.315456564006397855e+01,1.730498237470283698e+02,7.517574120701971196e+02
