-8.558687120625167566e+00,3.329747382158259050e-01,1.743254134249081044e+00
-8.169174210075359710e+00,1.242163233546792034e+00,1.823974024682947670e+00
-8.169174210075359710e+00,1.242163233546792034e+00,1.823974024682947670e+00
-8.169174210075359710e+00,1.242163233546792034e+00,1.823974024682947670e+00
-7.426289718596796874e+00,1.929112980207019712e+00,2.512302702500623930e+00
-1.113731432151389811e+01,4.806461169590314775e-01,9.395062499524506894e-01
-7.793815995932218854e+00,9.441646059205375252e-01,1.982433490772128382e+00
-8.209808883532897283e+00,1.770290314351730565e+00,1.924676932393415640e+00
-8.209808883532897283e+00,1.770290314351730565e+00,1.924676932393415640e+00
-8.209808883532897283e+00,1.770290314351730565e+00,1.924676932393415640e+00
-8.209808883532897283e+00,1.770290314351730565e+00,1.924676932393415640e+00
-8.209808883532897283e+00,1.770290314351730565e+00,1.924676932393415640e+00
-8.278625015610508342e+00,6.157765383939901582e-01,1.796673119317848233e+00
-8.278625015610508342e+00,6.157765383939901582e-01,1.796673119317848233e+00
-8.278625015610508342e+00,6.157765383939901582e-01,1.796673119317848233e+00
-7.011747683701990752e+00,1.630514233223766984e+00,3.236976760335470882e+00
-7.011747683701990752e+00,1.630514233223766984e+00,3.236976760335470882e+00
-7.011747683701990752e+00,1.630514233223766984e+00,3.236976760335470882e+00
-8.552444486453033790e+00,-8.180030008347165538e-01,2.621765375306545298e+00
-9.458231320082148841e+00,-1.199738088075282594e+00,2.468970911904458720e+00
-9.458231320082148841e+00,-1.199738088075282594e+00,2.468970911904458720e+00
-9.458231320082148841e+00,-1.199738088075282594e+00,2.468970911904458720e+00
-9.766879752848209861e+00,-7.559903234524927296e-01,1.788260281576609101e+00
-9.766879752848209861e+00,-7.559903234524927296e-01,1.788260281576609101e+00
-9.766879752848209861e+00,-7.559903234524927296e-01,1.788260281576609101e+00
-1.243659114194688797e+01,4.960116593005385877e-01,6.435676503340115318e-01
-1.243659114194688797e+01,4.960116593005385877e-01,6.435676503340115318e-01
-1.243659114194688797e+01,4.960116593005385877e-01,6.435676503340115318e-01
-1.139929683080447731e+01,1.403567535387825860e+00,8.643390125347704123e-01
-1.139929683080447731e+01,1.403567535387825860e+00,8.643390125347704123e-01
-8.083559778141854224e+00,9.436016186947258078e-01,1.848846756586722595e+00
-8.611205290450703487e+00,-7.690277039877293497e-01,2.461799124769723068e+00
-6.834167342428633773e+00,1.260463675932657512e+00,2.791598753423979229e+00
-6.834167342428633773e+00,1.260463675932657512e+00,2.791598753423979229e+00
-6.834167342428633773e+00,1.260463675932657512e+00,2.791598753423979229e+00
-6.834167342428633773e+00,1.260463675932657512e+00,2.791598753423979229e+00
-6.834167342428633773e+00,1.260463675932657512e+00,2.791598753423979229e+00
-6.834167342428633773e+00,1.260463675932657512e+00,2.791598753423979229e+00
-6.834167342428633773e+00,1.260463675932657512e+00,2.791598753423979229e+00
-6.941488433293992344e+00,1.566667072236366032e+00,3.155296646137342176e+00
-6.941488433293992344e+00,1.566667072236366032e+00,3.155296646137342176e+00
-6.781019944070822092e+00,8.274978718455373583e-01,3.096570452768403481e+00
-6.904485266651651187e+00,1.228378955007413786e+00,2.651300711941515953e+00
-7.288475884940014637e+00,1.051132338818014933e+00,2.271746591295656259e+00
-7.288475884940014637e+00,1.051132338818014933e+00,2.271746591295656259e+00
-7.288475884940014637e+00,1.051132338818014933e+00,2.271746591295656259e+00
-7.288475884940014637e+00,1.051132338818014933e+00,2.271746591295656259e+00
-7.675554318239480978e+00,1.153468185652234856e+00,2.047654224232727582e+00
-7.284692777489203408e+00,-2.729376626623647439e-02,2.985476337567591010e+00
-7.284692777489203408e+00,-2.729376626623647439e-02,2.985476337567591010e+00
-7.310163419452249123e+00,1.328535117049352843e-01,3.421160662641942185e+00
-7.310163419452249123e+00,1.328535117049352843e-01,3.421160662641942185e+00
-7.451732049405912051e+00,4.046762358816928806e-01,2.280478452212931550e+00
-7.227653560052026194e+00,2.901891902924920719e-01,2.532108701032822040e+00
-7.279070051483117254e+00,4.679741522360544304e-01,2.382967828614563910e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-8.967819364532051196e+00,-1.062642092162562335e+00,2.710591007849345146e+00
-6.982827789667027218e+00,4.898600931533740876e-01,2.690337558340913926e+00
-7.252989448318226451e+00,7.961325814585578087e-01,3.689487408538279389e+00
-7.382050282073816305e+00,3.462973054045542787e-01,3.641538054989043705e+00
-7.044903826764973509e+00,2.459956027927223954e-01,2.938137962796232738e+00
-7.922527025588696148e+00,1.920349886390657623e+00,3.861504189940496268e+00
-6.903793192240009091e+00,1.203905728804180342e+00,3.355230656766007513e+00
-8.810222183907846727e+00,1.687143947683082290e+00,1.651918703536361388e+00
-8.810222183907846727e+00,1.687143947683082290e+00,1.651918703536361388e+00
-8.810222183907846727e+00,1.687143947683082290e+00,1.651918703536361388e+00
-8.270788837045589759e+00,1.445490785051861682e+00,1.810570633602604396e+00
-8.008969390587814985e+00,2.445843910347528904e+00,3.454886232402432533e+00
-6.843678657124151243e+00,6.217643582671621427e-01,2.876177719405563771e+00
-6.843678657124151243e+00,6.217643582671621427e-01,2.876177719405563771e+00
-7.868070606111145615e+00,1.559655730336556356e+00,2.022939235130252644e+00
-6.926577154115084234e+00,1.535580660070267944e+00,3.162290581305305714e+00
-6.926577154115084234e+00,1.535580660070267944e+00,3.162290581305305714e+00
-6.926577154115084234e+00,1.535580660070267944e+00,3.162290581305305714e+00
-6.934722770320242091e+00,1.469465434117064317e+00,2.739791864479870664e+00
-6.845323440015683047e+00,1.060436082739779184e+00,3.294417357425135862e+00
-7.994664817422678205e+00,2.567236811689222797e+00,2.901340961631692306e+00
-7.994664817422678205e+00,2.567236811689222797e+00,2.901340961631692306e+00
-7.994664817422678205e+00,2.567236811689222797e+00,2.901340961631692306e+00
-6.958013227782470445e+00,6.504029026681330539e-01,3.374284067169601720e+00
-6.958013227782470445e+00,6.504029026681330539e-01,3.374284067169601720e+00
-6.958013227782470445e+00,6.504029026681330539e-01,3.374284067169601720e+00
-6.766698724882496130e+00,8.753509517325067657e-01,3.045982960447128907e+00
-7.226116567854003137e+00,8.779237079671441402e-01,3.679595216067432339e+00
-7.226116567854003137e+00,8.779237079671441402e-01,3.679595216067432339e+00
-7.162749757322074196e+00,6.152834284503527762e-01,2.423865694915153579e+00
-7.658779993294653643e+00,-1.682158355361232926e-01,2.531384726580583777e+00
-8.329547682327801184e+00,-6.514646787396300986e-01,2.542764513459980336e+00
-8.329547682327801184e+00,-6.514646787396300986e-01,2.542764513459980336e+00
-8.329547682327801184e+00,-6.514646787396300986e-01,2.542764513459980336e+00
-8.329547682327801184e+00,-6.514646787396300986e-01,2.542764513459980336e+00
-8.329547682327801184e+00,-6.514646787396300986e-01,2.542764513459980336e+00
-1.068039990858750166e+01,-1.028248787847164891e+00,1.633732187207889153e+00
-1.068039990858750166e+01,-1.028248787847164891e+00,1.633732187207889153e+00
-1.068039990858750166e+01,-1.028248787847164891e+00,1.633732187207889153e+00
-8.371585641306674930e+00,-7.145623810836427836e-01,2.619332215207208492e+00
-8.107104829095113985e+00,-3.456736734979770076e-01,2.333013934397182965e+00
-8.107104829095113985e+00,-3.456736734979770076e-01,2.333013934397182965e+00
-7.146282996771187612e+00,7.959742719781244258e-01,3.607168961912367244e+00
-7.146282996771187612e+00,7.959742719781244258e-01,3.607168961912367244e+00
-7.146282996771187612e+00,7.959742719781244258e-01,3.607168961912367244e+00
-7.146282996771187612e+00,7.959742719781244258e-01,3.607168961912367244e+00
-7.146282996771187612e+00,7.959742719781244258e-01,3.607168961912367244e+00
-7.146282996771187612e+00,7.959742719781244258e-01,3.607168961912367244e+00
-7.015544206026362417e+00,2.898977158994696657e-01,2.918722823191568949e+00
-7.015544206026362417e+00,2.898977158994696657e-01,2.918722823191568949e+00
-7.015544206026362417e+00,2.898977158994696657e-01,2.918722823191568949e+00
-7.015544206026362417e+00,2.898977158994696657e-01,2.918722823191568949e+00
-6.844640411187553397e+00,1.137306071381003481e+00,2.720002976882800905e+00
-6.844640411187553397e+00,1.137306071381003481e+00,2.720002976882800905e+00
-6.844640411187553397e+00,1.137306071381003481e+00,2.720002976882800905e+00
-6.844640411187553397e+00,1.137306071381003481e+00,2.720002976882800905e+00
-6.844640411187553397e+00,1.137306071381003481e+00,2.720002976882800905e+00
-6.844640411187553397e+00,1.137306071381003481e+00,2.720002976882800905e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-7.003586733002547859e+00,3.012004670095737024e-01,3.051095398371199252e+00
-6.962387498376966022e+00,3.803486836559233364e-01,2.883432329355544610e+00
-7.377167556470846321e+00,7.727230113150489466e-01,2.228945824170585066e+00
-7.377167556470846321e+00,7.727230113150489466e-01,2.228945824170585066e+00
-7.377167556470846321e+00,7.727230113150489466e-01,2.228945824170585066e+00
-7.032073084036603028e+00,1.103694585773891124e+00,2.480499084829317802e+00
-7.237028462659826467e+00,1.947683499131786622e+00,2.823475622696253851e+00
-7.237028462659826467e+00,1.947683499131786622e+00,2.823475622696253851e+00
-7.237028462659826467e+00,1.947683499131786622e+00,2.823475622696253851e+00
-7.237028462659826467e+00,1.947683499131786622e+00,2.823475622696253851e+00
-7.108499523448131185e+00,1.655344823280642252e+00,2.629938511685226743e+00
-7.108499523448131185e+00,1.655344823280642252e+00,2.629938511685226743e+00
-7.108499523448131185e+00,1.655344823280642252e+00,2.629938511685226743e+00
-7.108499523448131185e+00,1.655344823280642252e+00,2.629938511685226743e+00
-7.108499523448131185e+00,1.655344823280642252e+00,2.629938511685226743e+00
-7.108499523448131185e+00,1.655344823280642252e+00,2.629938511685226743e+00
-7.166066887142410025e+00,7.222669823865410788e-01,2.391162194839994370e+00
-7.166066887142410025e+00,7.222669823865410788e-01,2.391162194839994370e+00
-7.358069792863044967e+00,1.053957327931690058e+00,2.225533411546848583e+00
-7.358069792863044967e+00,1.053957327931690058e+00,2.225533411546848583e+00
-7.358069792863044967e+00,1.053957327931690058e+00,2.225533411546848583e+00
-7.358069792863044967e+00,1.053957327931690058e+00,2.225533411546848583e+00
-6.921702729167257928e+00,1.466229599592760113e+00,2.762930158423666516e+00
-6.921702729167257928e+00,1.466229599592760113e+00,2.762930158423666516e+00
-6.921702729167257928e+00,1.466229599592760113e+00,2.762930158423666516e+00
-6.921702729167257928e+00,1.466229599592760113e+00,2.762930158423666516e+00
-6.921702729167257928e+00,1.466229599592760113e+00,2.762930158423666516e+00
-8.593318829312570628e+00,2.789080813202828413e+00,2.514100677492439928e+00
-6.897892986662728099e+00,1.103352762735276826e+00,2.631575665480409665e+00
-6.814057954647802617e+00,8.569292589199901666e-01,3.216812676191207032e+00
-6.814057954647802617e+00,8.569292589199901666e-01,3.216812676191207032e+00
-6.814057954647802617e+00,8.569292589199901666e-01,3.216812676191207032e+00
-6.814057954647802617e+00,8.569292589199901666e-01,3.216812676191207032e+00
-6.814057954647802617e+00,8.569292589199901666e-01,3.216812676191207032e+00
-6.814057954647802617e+00,8.569292589199901666e-01,3.216812676191207032e+00
-6.838721138637250618e+00,1.397341026577665346e+00,2.945542738571090169e+00
-6.850006234640925840e+00,1.308967901845252024e+00,3.213213631931868708e+00
-8.416890514535115386e+00,2.629304126492002069e+00,3.576852621229343665e+00
-1.080286815476622309e+01,3.123749569553791350e+00,4.338243788725450578e+00
-1.014548895983420707e+01,2.691043234716727461e+00,4.399592708390402507e+00
-1.014548895983420707e+01,2.691043234716727461e+00,4.399592708390402507e+00
-1.074193146015069544e+01,3.505604332561993441e+00,3.919831139318496138e+00
-1.074193146015069544e+01,3.505604332561993441e+00,3.919831139318496138e+00
-1.074193146015069544e+01,3.505604332561993441e+00,3.919831139318496138e+00
-1.040536018393243722e+01,3.657504861676516672e+00,3.342605515719258236e+00
-1.229871061448033664e+01,3.859418572610985976e+00,1.794281240019051316e+00
-1.229871061448033664e+01,3.859418572610985976e+00,1.794281240019051316e+00
-1.229871061448033664e+01,3.859418572610985976e+00,1.794281240019051316e+00
-1.192471297414163622e+01,2.082727553681736676e+00,8.594982137879908501e-01
-1.299137348805867376e+01,1.084839137801878017e+00,5.038110951305838636e-01
-1.299137348805867376e+01,1.084839137801878017e+00,5.038110951305838636e-01
-1.299137348805867376e+01,1.084839137801878017e+00,5.038110951305838636e-01
-9.311300303720548399e+00,7.507761894385072132e-01,1.411469720077349166e+00
-9.311300303720548399e+00,7.507761894385072132e-01,1.411469720077349166e+00
-9.920975188993452321e+00,-3.487554035309761158e-01,1.498471105805009751e+00
-1.067960756448175630e+01,-1.058495360129629637e+00,1.656835679810496398e+00
-1.067960756448175630e+01,-1.058495360129629637e+00,1.656835679810496398e+00
-9.127338392001675516e+00,-1.170115409699386433e+00,2.874213090187060171e+00
-9.127338392001675516e+00,-1.170115409699386433e+00,2.874213090187060171e+00
-9.127338392001675516e+00,-1.170115409699386433e+00,2.874213090187060171e+00
-9.127338392001675516e+00,-1.170115409699386433e+00,2.874213090187060171e+00
-7.976299641222484027e+00,-1.150009389527235637e-01,2.226779142368922493e+00
-7.227793225671848454e+00,3.569720483449453918e-02,2.922297453865225769e+00
-7.227793225671848454e+00,3.569720483449453918e-02,2.922297453865225769e+00
-7.878578273484416528e+00,-4.905461359382635722e-01,3.104397232674792395e+00
-7.878578273484416528e+00,-4.905461359382635722e-01,3.104397232674792395e+00
-7.108759424402785854e+00,1.750431510163682480e-01,3.108013533625495484e+00
-7.108759424402785854e+00,1.750431510163682480e-01,3.108013533625495484e+00
-7.365759643839792759e+00,9.349463767584080542e-02,2.554951622557112501e+00
-7.365759643839792759e+00,9.349463767584080542e-02,2.554951622557112501e+00
-7.365759643839792759e+00,9.349463767584080542e-02,2.554951622557112501e+00
-7.365759643839792759e+00,9.349463767584080542e-02,2.554951622557112501e+00
-6.929065636220382629e+00,4.914929609709391967e-01,2.792731256009709284e+00
-6.929065636220382629e+00,4.914929609709391967e-01,2.792731256009709284e+00
-1.009156076382037170e+01,-1.056978089757521833e+00,4.104158382359660351e+00
-1.009156076382037170e+01,-1.056978089757521833e+00,4.104158382359660351e+00
-1.009156076382037170e+01,-1.056978089757521833e+00,4.104158382359660351e+00
-1.009156076382037170e+01,-1.056978089757521833e+00,4.104158382359660351e+00
-9.790154524858527552e+00,-1.412061212213442163e+00,3.352589392228722431e+00
-9.790154524858527552e+00,-1.412061212213442163e+00,3.352589392228722431e+00
-9.732187020549579515e+00,-7.707230672412127559e-01,4.186440613981794456e+00
-9.732187020549579515e+00,-7.707230672412127559e-01,4.186440613981794456e+00
-9.732187020549579515e+00,-7.707230672412127559e-01,4.186440613981794456e+00
-9.732187020549579515e+00,-7.707230672412127559e-01,4.186440613981794456e+00
-8.621500047317880444e+00,6.115471781846570920e-02,4.193301812521291971e+00
-8.120602719893110333e+00,9.981051510112534664e-02,3.979089661837894365e+00
-8.120602719893110333e+00,9.981051510112534664e-02,3.979089661837894365e+00
-6.918574066984183979e+00,4.504641320969994256e-01,2.896252073205229038e+00
-6.980650654480632156e+00,5.139546124837687247e-01,2.674861574858165003e+00
-7.550993230503080689e+00,9.279194699788999579e-01,2.110292278618982831e+00
-7.550993230503080689e+00,9.279194699788999579e-01,2.110292278618982831e+00
-7.387641261556011862e+00,8.447320353685552341e-01,3.786620360479945102e+00
-8.351402394876405566e+00,9.717559886897453314e-01,1.737388447235278743e+00
-7.480752033507990006e+00,1.021637654075399082e-01,2.433535983649103951e+00
-7.480752033507990006e+00,1.021637654075399082e-01,2.433535983649103951e+00
-7.980875720800203688e+00,5.548913047159600431e-01,1.939340183717014998e+00
-6.821636569307999665e+00,9.290293025175435648e-01,3.249604787100343728e+00
-7.073051543733949842e+00,1.280623770794296901e+00,2.473824084784824517e+00
-7.064951067894955195e+00,1.389271974489150185e+00,2.517953183581099985e+00
-7.064951067894955195e+00,1.389271974489150185e+00,2.517953183581099985e+00
-6.867236896797734858e+00,5.377493900853588249e-01,2.940137791550191615e+00
-6.860605015554535058e+00,1.277624416111787120e+00,3.255444236047346340e+00
-6.860605015554535058e+00,1.277624416111787120e+00,3.255444236047346340e+00
-6.860605015554535058e+00,1.277624416111787120e+00,3.255444236047346340e+00
-7.877993989771277406e+00,2.424056429979632110e+00,3.327429430983368075e+00
-7.877993989771277406e+00,2.424056429979632110e+00,3.327429430983368075e+00
-8.054004310374793363e+00,1.840845135163645674e+00,3.971431129878279176e+00
-8.054004310374793363e+00,1.840845135163645674e+00,3.971431129878279176e+00
-8.054004310374793363e+00,1.840845135163645674e+00,3.971431129878279176e+00
-9.421904059074915239e+00,1.719891894554535616e+00,4.551117754891045308e+00
-1.000846937223115418e+01,3.546620365215400916e+00,3.094953306167955276e+00
-9.123809290708624786e+00,1.810070947164430732e+00,1.572104268031216723e+00
-9.123809290708624786e+00,1.810070947164430732e+00,1.572104268031216723e+00
-9.123809290708624786e+00,1.810070947164430732e+00,1.572104268031216723e+00
-8.237278177689393743e+00,2.261211737021630253e+00,2.172271146283509147e+00
-8.030006014206882980e+00,2.135942317738642515e+00,2.207530480095199810e+00
-8.030006014206882980e+00,2.135942317738642515e+00,2.207530480095199810e+00
-8.030006014206882980e+00,2.135942317738642515e+00,2.207530480095199810e+00
-7.134484784591689888e+00,1.582299927807411244e+00,2.543784500465610332e+00
-7.134484784591689888e+00,1.582299927807411244e+00,2.543784500465610332e+00
-7.134484784591689888e+00,1.582299927807411244e+00,2.543784500465610332e+00
-7.134484784591689888e+00,1.582299927807411244e+00,2.543784500465610332e+00
-7.376491808616221668e+00,1.098089506068507859e+00,2.215866444155192738e+00
-7.376491808616221668e+00,1.098089506068507859e+00,2.215866444155192738e+00
-7.376491808616221668e+00,1.098089506068507859e+00,2.215866444155192738e+00
-7.376491808616221668e+00,1.098089506068507859e+00,2.215866444155192738e+00
-7.376491808616221668e+00,1.098089506068507859e+00,2.215866444155192738e+00
-7.990106426480197754e+00,-4.812479901272650462e-01,2.630888874811191602e+00
-7.990106426480197754e+00,-4.812479901272650462e-01,2.630888874811191602e+00
-6.964008403908600542e+00,5.533727418763676464e-01,3.327803066558360889e+00
-7.159005103700427419e+00,1.888689018674957643e+00,2.914528261222322225e+00
-7.159005103700427419e+00,1.888689018674957643e+00,2.914528261222322225e+00
-7.159005103700427419e+00,1.888689018674957643e+00,2.914528261222322225e+00
-7.472615175074936111e+00,9.697823670797914852e-01,2.154220464428662218e+00
-8.084677997166036079e+00,2.580241345378035511e+00,2.718431104823479494e+00
-8.084677997166036079e+00,2.580241345378035511e+00,2.718431104823479494e+00
-8.084677997166036079e+00,2.580241345378035511e+00,2.718431104823479494e+00
-8.084677997166036079e+00,2.580241345378035511e+00,2.718431104823479494e+00
-8.208657674903651724e+00,2.441595101660665623e+00,3.642451443086262231e+00
-8.208657674903651724e+00,2.441595101660665623e+00,3.642451443086262231e+00
-9.197295821167323027e+00,3.087812876555841690e+00,3.510880531824334128e+00
-9.197295821167323027e+00,3.087812876555841690e+00,3.510880531824334128e+00
-9.197295821167323027e+00,3.087812876555841690e+00,3.510880531824334128e+00
-7.284850886908110112e+00,1.893032972430864325e+00,2.640442852428518616e+00
-7.284850886908110112e+00,1.893032972430864325e+00,2.640442852428518616e+00
-6.983663586653985789e+00,1.558857797466677741e+00,2.734129790790102543e+00
-8.906913130709030568e+00,1.530174559969084580e+00,4.417587739462995877e+00
-8.906913130709030568e+00,1.530174559969084580e+00,4.417587739462995877e+00
-8.906913130709030568e+00,1.530174559969084580e+00,4.417587739462995877e+00
-8.407740078569663211e+00,2.081724152237957703e+00,4.032405399147147129e+00
-9.325227838649677636e+00,1.713287808915046728e+00,4.521191141790618317e+00
-9.325227838649677636e+00,1.713287808915046728e+00,4.521191141790618317e+00
-9.325227838649677636e+00,1.713287808915046728e+00,4.521191141790618317e+00
-7.315531355646230693e+00,2.007028180731626144e+00,2.772705306620705024e+00
-7.315531355646230693e+00,2.007028180731626144e+00,2.772705306620705024e+00
-7.353422639233190061e+00,1.998211587426447666e+00,3.313677944686836518e+00
-7.353422639233190061e+00,1.998211587426447666e+00,3.313677944686836518e+00
-7.353422639233190061e+00,1.998211587426447666e+00,3.313677944686836518e+00
-7.346800537628707772e+00,1.414370743436772049e+00,2.289976492285981990e+00
-7.314598490860983127e+00,1.590721784518934534e+00,2.380882258456157530e+00
-8.029019214450725528e+00,6.375422865038635756e-01,1.901584860901724516e+00
-8.029019214450725528e+00,6.375422865038635756e-01,1.901584860901724516e+00
-9.347106037541236034e+00,1.159625539856687704e+00,1.394524904758735584e+00
-9.308175019078062107e+00,5.716600530664573965e-01,1.431681835725119978e+00
-8.929157579559412028e+00,-2.810541790009259966e-01,1.837334065529773408e+00
-8.001576405461811703e+00,5.993993896782529029e-01,1.920870544673755509e+00
-8.001576405461811703e+00,5.993993896782529029e-01,1.920870544673755509e+00
-8.180093635297790655e+00,-1.195099575915359313e-01,2.107460497731068916e+00
-8.180093635297790655e+00,-1.195099575915359313e-01,2.107460497731068916e+00
-8.180093635297790655e+00,-1.195099575915359313e-01,2.107460497731068916e+00
-8.518835644314323829e+00,-5.900896707050181655e-01,2.294431105944352733e+00
-8.518835644314323829e+00,-5.900896707050181655e-01,2.294431105944352733e+00
-8.380929306930356759e+00,-7.546844026854309107e-01,2.709044624035617410e+00
-8.380929306930356759e+00,-7.546844026854309107e-01,2.709044624035617410e+00
-8.380929306930356759e+00,-7.546844026854309107e-01,2.709044624035617410e+00
-9.374320364329399524e+00,-1.185957295215434915e+00,3.477807614487873344e+00
-9.030859063379907070e+00,-1.132524854532975800e+00,3.014571759174671239e+00
-6.965046792925296160e+00,4.971793891825533329e-01,2.713963446427099413e+00
-6.965046792925296160e+00,4.971793891825533329e-01,2.713963446427099413e+00
-6.965046792925296160e+00,4.971793891825533329e-01,2.713963446427099413e+00
-7.356934590724961254e+00,5.681717596870405895e-02,3.394109212448932489e+00
-7.579346474622244756e+00,4.277250422802068019e-01,3.811653596919049924e+00
-7.579346474622244756e+00,4.277250422802068019e-01,3.811653596919049924e+00
-7.579346474622244756e+00,4.277250422802068019e-01,3.811653596919049924e+00
-7.579346474622244756e+00,4.277250422802068019e-01,3.811653596919049924e+00
-7.755326343166048630e+00,4.498025042684026809e-01,2.079591340003055677e+00
-7.755326343166048630e+00,4.498025042684026809e-01,2.079591340003055677e+00
-7.755326343166048630e+00,4.498025042684026809e-01,2.079591340003055677e+00
-7.792343726649908042e+00,1.394916546891861731e-01,2.184346384265285934e+00
-8.868686245675746704e+00,-7.339946787725595834e-02,1.760735122242972572e+00
-7.483332240872456964e+00,3.391989471982438387e-01,2.287127202394085401e+00
-7.661950648185034574e+00,-1.480782074224611389e-01,2.503922119630566545e+00
-8.122183128031117860e+00,5.987356254264721844e-01,1.866482916200131736e+00
-6.830239225249332691e+00,9.768279415193423798e-01,2.729527906267211090e+00
-6.830239225249332691e+00,9.768279415193423798e-01,2.729527906267211090e+00
-6.830239225249332691e+00,9.768279415193423798e-01,2.729527906267211090e+00
-6.830239225249332691e+00,9.768279415193423798e-01,2.729527906267211090e+00
-6.825481890105491445e+00,1.037491538083618492e+00,3.260698068227471769e+00
-6.825481890105491445e+00,1.037491538083618492e+00,3.260698068227471769e+00
-6.825481890105491445e+00,1.037491538083618492e+00,3.260698068227471769e+00
-6.978170958463261186e+00,1.026577200192708705e+00,2.529891305053606487e+00
-7.296607117845183232e+00,5.703995683679577988e-01,2.331035686451103484e+00
-7.296607117845183232e+00,5.703995683679577988e-01,2.331035686451103484e+00
-7.296607117845183232e+00,5.703995683679577988e-01,2.331035686451103484e+00
-7.296607117845183232e+00,5.703995683679577988e-01,2.331035686451103484e+00
-8.463454467468002562e+00,4.522901692389165174e-01,1.752343862076647163e+00
-8.463454467468002562e+00,4.522901692389165174e-01,1.752343862076647163e+00
-8.463454467468002562e+00,4.522901692389165174e-01,1.752343862076647163e+00
-8.463454467468002562e+00,4.522901692389165174e-01,1.752343862076647163e+00
-8.463454467468002562e+00,4.522901692389165174e-01,1.752343862076647163e+00
-7.492563342257263059e+00,1.281920009538331406e+00,2.165728882943800393e+00
-7.771608160538744592e+00,7.124122889505262179e-01,2.013369767769409791e+00
-6.967425849300977525e+00,5.569079874587943291e-01,2.664671826566792134e+00
-6.967425849300977525e+00,5.569079874587943291e-01,2.664671826566792134e+00
-6.967425849300977525e+00,5.569079874587943291e-01,2.664671826566792134e+00
