-1.568585389430627686e+01,1.440014329622082201e+01,5.866624731121465447e+04
-1.568585389430627686e+01,1.440014329622082201e+01,5.866624731121465447e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.536936452215239157e+01,1.540895962405313036e+01,5.226410578339803760e+04
-1.565018526302393198e+01,1.640577527879336728e+01,5.110230719437217340e+04
-1.565018526302393198e+01,1.640577527879336728e+01,5.110230719437217340e+04
-1.565018526302393198e+01,1.640577527879336728e+01,5.110230719437217340e+04
-1.565018526302393198e+01,1.640577527879336728e+01,5.110230719437217340e+04
-1.565018526302393198e+01,1.640577527879336728e+01,5.110230719437217340e+04
-1.557212753336811062e+01,1.309614652837301918e+01,5.147130246642989368e+04
-1.535125637173193169e+01,1.435119844951001333e+01,5.198632843096265424e+04
-1.535125637173193169e+01,1.435119844951001333e+01,5.198632843096265424e+04
-1.692609012662479273e+01,1.548504749921319856e+01,4.157489009527206508e+04
-1.657475344743681234e+01,1.526524927709406221e+01,4.271318241367471637e+04
-1.657475344743681234e+01,1.526524927709406221e+01,4.271318241367471637e+04
-1.634396872422203018e+01,1.192230033920839993e+01,3.677321169325998198e+04
-1.634396872422203018e+01,1.192230033920839993e+01,3.677321169325998198e+04
-1.634396872422203018e+01,1.192230033920839993e+01,3.677321169325998198e+04
-1.634396872422203018e+01,1.192230033920839993e+01,3.677321169325998198e+04
-1.634396872422203018e+01,1.192230033920839993e+01,3.677321169325998198e+04
-1.634396872422203018e+01,1.192230033920839993e+01,3.677321169325998198e+04
-1.634396872422203018e+01,1.192230033920839993e+01,3.677321169325998198e+04
-1.752223553568932246e+01,1.210871493553661260e+01,5.785378405784167990e+04
-1.752223553568932246e+01,1.210871493553661260e+01,5.785378405784167990e+04
-1.620813386937879130e+01,1.133212374642286235e+01,4.874579027890580619e+04
-1.620813386937879130e+01,1.133212374642286235e+01,4.874579027890580619e+04
-1.620813386937879130e+01,1.133212374642286235e+01,4.874579027890580619e+04
-1.620240430266130716e+01,1.374066096757259459e+01,5.949299517541918613e+04
-1.620240430266130716e+01,1.374066096757259459e+01,5.949299517541918613e+04
-1.669125934767771469e+01,1.171322681417291633e+01,5.293315267378737917e+04
-1.669125934767771469e+01,1.171322681417291633e+01,5.293315267378737917e+04
-1.669125934767771469e+01,1.171322681417291633e+01,5.293315267378737917e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.582622642414145275e+01,1.124209082784941671e+01,4.521776114320792840e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.579816893043046733e+01,1.111538292933700767e+01,3.946397498300880397e+04
-1.565261223692877657e+01,1.195530720935235180e+01,4.656365000882538152e+04
-1.565261223692877657e+01,1.195530720935235180e+01,4.656365000882538152e+04
-1.565261223692877657e+01,1.195530720935235180e+01,4.656365000882538152e+04
-1.565261223692877657e+01,1.195530720935235180e+01,4.656365000882538152e+04
-1.573717445682175864e+01,1.107876454056768445e+01,4.245398502940029721e+04
-1.573717445682175864e+01,1.107876454056768445e+01,4.245398502940029721e+04
-1.573717445682175864e+01,1.107876454056768445e+01,4.245398502940029721e+04
-1.573717445682175864e+01,1.107876454056768445e+01,4.245398502940029721e+04
-1.573717445682175864e+01,1.107876454056768445e+01,4.245398502940029721e+04
-1.573717445682175864e+01,1.107876454056768445e+01,4.245398502940029721e+04
-1.573717445682175864e+01,1.107876454056768445e+01,4.245398502940029721e+04
-1.560391207874476649e+01,1.208493436003499433e+01,4.616718234722725174e+04
-1.560391207874476649e+01,1.208493436003499433e+01,4.616718234722725174e+04
-1.560391207874476649e+01,1.208493436003499433e+01,4.616718234722725174e+04
-1.564689047672720434e+01,1.266604951028607751e+01,4.351266960125177866e+04
-1.559734456686339144e+01,1.232162342919934694e+01,4.763481674107164145e+04
-1.559734456686339144e+01,1.232162342919934694e+01,4.763481674107164145e+04
-1.559734456686339144e+01,1.232162342919934694e+01,4.763481674107164145e+04
-1.559734456686339144e+01,1.232162342919934694e+01,4.763481674107164145e+04
-1.559734456686339144e+01,1.232162342919934694e+01,4.763481674107164145e+04
-1.559734456686339144e+01,1.232162342919934694e+01,4.763481674107164145e+04
-1.572670318786724053e+01,1.110076617076939876e+01,4.205852284753594722e+04
-1.561723622358243446e+01,1.472722760769831041e+01,4.771493545121636271e+04
-1.561723622358243446e+01,1.472722760769831041e+01,4.771493545121636271e+04
-1.561723622358243446e+01,1.472722760769831041e+01,4.771493545121636271e+04
-1.561723622358243446e+01,1.472722760769831041e+01,4.771493545121636271e+04
-1.561723622358243446e+01,1.472722760769831041e+01,4.771493545121636271e+04
-1.561723622358243446e+01,1.472722760769831041e+01,4.771493545121636271e+04
-1.543463325812015619e+01,1.703466527882019932e+01,5.481621245389955584e+04
-1.543463325812015619e+01,1.703466527882019932e+01,5.481621245389955584e+04
-1.535739776897663944e+01,1.541023239692996505e+01,5.249060306590374967e+04
-1.535739776897663944e+01,1.541023239692996505e+01,5.249060306590374967e+04
-1.535739776897663944e+01,1.541023239692996505e+01,5.249060306590374967e+04
-1.535739776897663944e+01,1.541023239692996505e+01,5.249060306590374967e+04
-1.568012096820834778e+01,1.345368435802145335e+01,4.452806815453992749e+04
-1.568012096820834778e+01,1.345368435802145335e+01,4.452806815453992749e+04
-1.673403246701928992e+01,1.382007528522694884e+01,3.892506392809173121e+04
-1.519078168190810274e+01,1.761745938645520226e+01,6.211939222879712179e+04
-1.519078168190810274e+01,1.761745938645520226e+01,6.211939222879712179e+04
-1.519078168190810274e+01,1.761745938645520226e+01,6.211939222879712179e+04
-1.519078168190810274e+01,1.761745938645520226e+01,6.211939222879712179e+04
-1.519078168190810274e+01,1.761745938645520226e+01,6.211939222879712179e+04
-1.519078168190810274e+01,1.761745938645520226e+01,6.211939222879712179e+04
-1.519078168190810274e+01,1.761745938645520226e+01,6.211939222879712179e+04
-1.522573181159881273e+01,1.664174042396814812e+01,6.058643529823255085e+04
-1.611797129812248741e+01,1.792259309640127185e+01,5.110262321171032818e+04
-1.611797129812248741e+01,1.792259309640127185e+01,5.110262321171032818e+04
-1.611797129812248741e+01,1.792259309640127185e+01,5.110262321171032818e+04
-1.542370491945457900e+01,1.369875261136293432e+01,4.899192696756259829e+04
-1.542370491945457900e+01,1.369875261136293432e+01,4.899192696756259829e+04
-1.542370491945457900e+01,1.369875261136293432e+01,4.899192696756259829e+04
-1.542370491945457900e+01,1.369875261136293432e+01,4.899192696756259829e+04
-1.592156697253123809e+01,1.294057370459254130e+01,5.420760408064220246e+04
-1.537293189216995337e+01,1.440383848636076358e+01,5.426725636865422712e+04
-1.549182427309356314e+01,1.841955707519234409e+01,5.750929553640813538e+04
-1.543775586544155765e+01,1.551957405335206452e+01,5.141968106521728623e+04
-1.543775586544155765e+01,1.551957405335206452e+01,5.141968106521728623e+04
-1.728774000002669098e+01,1.554585454464140604e+01,4.021500539942638716e+04
-1.728774000002669098e+01,1.554585454464140604e+01,4.021500539942638716e+04
-1.728774000002669098e+01,1.554585454464140604e+01,4.021500539942638716e+04
-1.728774000002669098e+01,1.554585454464140604e+01,4.021500539942638716e+04
-1.728774000002669098e+01,1.554585454464140604e+01,4.021500539942638716e+04
-1.873080044643234743e+01,1.344653437415115960e+01,3.147883603668664000e+04
-1.873080044643234743e+01,1.344653437415115960e+01,3.147883603668664000e+04
-1.873080044643234743e+01,1.344653437415115960e+01,3.147883603668664000e+04
-1.777628178765513312e+01,1.572268007223156694e+01,3.875201319579363189e+04
-1.574385886784357425e+01,1.506145634593925386e+01,4.730511866805970203e+04
-1.574385886784357425e+01,1.506145634593925386e+01,4.730511866805970203e+04
-1.585179497886809230e+01,1.800399125074570250e+01,7.377552854794292944e+04
-1.585179497886809230e+01,1.800399125074570250e+01,7.377552854794292944e+04
-1.585179497886809230e+01,1.800399125074570250e+01,7.377552854794292944e+04
-1.585179497886809230e+01,1.800399125074570250e+01,7.377552854794292944e+04
-1.585179497886809230e+01,1.800399125074570250e+01,7.377552854794292944e+04
-1.585179497886809230e+01,1.800399125074570250e+01,7.377552854794292944e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.530365746689028583e+01,1.641409304407631709e+01,6.204156631984541309e+04
-1.559842171883324369e+01,1.309654298104265280e+01,5.184932027433266921e+04
-1.559842171883324369e+01,1.309654298104265280e+01,5.184932027433266921e+04
-1.559842171883324369e+01,1.309654298104265280e+01,5.184932027433266921e+04
-1.559842171883324369e+01,1.309654298104265280e+01,5.184932027433266921e+04
-1.559842171883324369e+01,1.309654298104265280e+01,5.184932027433266921e+04
-1.558686902673229113e+01,1.238785941153274983e+01,4.422942726883112482e+04
-1.558686902673229113e+01,1.238785941153274983e+01,4.422942726883112482e+04
-1.558686902673229113e+01,1.238785941153274983e+01,4.422942726883112482e+04
-1.558686902673229113e+01,1.238785941153274983e+01,4.422942726883112482e+04
-1.562033600913281361e+01,1.200065815095485888e+01,4.606456895519132377e+04
-1.562033600913281361e+01,1.200065815095485888e+01,4.606456895519132377e+04
-1.562033600913281361e+01,1.200065815095485888e+01,4.606456895519132377e+04
-1.562033600913281361e+01,1.200065815095485888e+01,4.606456895519132377e+04
-1.608950865524458607e+01,1.258159550466896626e+01,5.373852244429629354e+04
-1.608950865524458607e+01,1.258159550466896626e+01,5.373852244429629354e+04
-1.543117502593622703e+01,1.514343716468628998e+01,5.895258384605113679e+04
-1.543117502593622703e+01,1.514343716468628998e+01,5.895258384605113679e+04
-1.543117502593622703e+01,1.514343716468628998e+01,5.895258384605113679e+04
-1.533733647970717762e+01,1.469648236544498587e+01,5.217437817924638512e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
-1.518318143117553021e+01,1.873308902763636041e+01,6.588024836414406309e+04
