-4.296952115795404836e+01,1.692588953058791787e+02,3.592692200966846485e+02
-4.310296482325027512e+01,1.957269553659732253e+02,3.458181651031102319e+02
-4.312914147802084130e+01,2.050849301718506581e+02,3.598567829515764629e+02
-4.300060312561634390e+01,1.776003052589113338e+02,3.518332956918502532e+02
-4.352021861341091835e+01,1.892435613038805968e+02,2.545174726660335125e+02
-4.356519819539195026e+01,1.948041324290734337e+02,2.525931994109870118e+02
-4.360625669499636103e+01,1.984697265525862520e+02,2.502782620706878447e+02
-4.360625669499636103e+01,1.984697265525862520e+02,2.502782620706878447e+02
-4.402959271281478237e+01,1.983727756923911727e+02,1.897497134114857431e+02
-4.430981862207197253e+01,1.142208032741696258e+02,2.068947765299894002e+02
-4.419835367009770266e+01,1.054487771333334365e+02,2.487347653510198597e+02
-4.339677747091936055e+01,1.664996962546305497e+02,2.682594466179346568e+02
-4.410328231612601968e+01,1.545196603706014287e+02,1.729642540725558888e+02
-4.350080259149406459e+01,1.720240669296623253e+02,2.503106786301243005e+02
-4.353745870024560105e+01,1.399884742779115356e+02,2.698493222158270441e+02
-4.300061194400805675e+01,1.589314894405900134e+02,3.572282983954123665e+02
-4.347441039205140356e+01,1.111837048883425751e+02,3.796424779861430352e+02
-4.299425283672603371e+01,1.321149256290046878e+02,4.496563263335287388e+02
-4.313993165810835251e+01,1.256267853241520811e+02,4.150091112440320558e+02
-4.300528642524368905e+01,1.658590768528883359e+02,3.505947291913810204e+02
-4.309546979132027644e+01,1.691119173853182360e+02,3.271930096624038242e+02
-4.309546979132027644e+01,1.691119173853182360e+02,3.271930096624038242e+02
-4.344867739344182667e+01,2.181569827561197599e+02,3.177859265268490390e+02
-4.302132988827933957e+01,1.466584508366169359e+02,3.720910663894343884e+02
-4.286933809584534316e+01,1.637005696843927467e+02,3.946661925393693764e+02
-4.293636044764815551e+01,1.568236785883808295e+02,3.794253324191340084e+02
-4.282596503088858242e+01,1.868680296126964038e+02,5.760302826919646577e+02
-4.292518856670020000e+01,2.065326443401145013e+02,5.479404130659250995e+02
-4.295741272560523782e+01,2.115025848106498074e+02,4.761294287813947221e+02
-4.281059273126206222e+01,1.792960947034065669e+02,4.193267973707223746e+02
-4.281059273126206222e+01,1.792960947034065669e+02,4.193267973707223746e+02
-4.368243236030146193e+01,2.510641442671812342e+02,4.247166084443228442e+02
-4.368243236030146193e+01,2.510641442671812342e+02,4.247166084443228442e+02
-4.317297862198212499e+01,2.156871676122972303e+02,3.827805807060880170e+02
-4.317297862198212499e+01,2.156871676122972303e+02,3.827805807060880170e+02
-4.314439226966063501e+01,1.336814706491812217e+02,3.732588379321065872e+02
-4.318496697040261978e+01,1.336681097197322572e+02,3.610878696291775327e+02
-4.315531960549567003e+01,1.672135422984817126e+02,3.143020184549724831e+02
-4.312044889573212458e+01,1.503111008584843944e+02,3.376134280878609957e+02
-4.319530645805957647e+01,1.748054661356621295e+02,3.055501403031410632e+02
-4.345875342562773369e+01,2.026593530384159010e+02,2.814394046456274623e+02
-4.410193602057574935e+01,2.368454358495853285e+02,2.512648810479420547e+02
-4.410193602057574935e+01,2.368454358495853285e+02,2.512648810479420547e+02
-4.361584339101127483e+01,2.362726102962070343e+02,3.454287498685258129e+02
-4.455813134808773412e+01,2.813439196984338082e+02,3.829449731259976488e+02
-4.766492648646369190e+01,3.580677658205998455e+02,3.257955719211256564e+02
-4.666649612336861708e+01,3.308896043658683084e+02,2.901148696828576590e+02
-4.906813732387509930e+01,3.803563256098435090e+02,2.612553968074662976e+02
-4.841019130218721500e+01,3.794186895993440203e+02,4.084487277062598878e+02
-4.741436278551945094e+01,3.606872059258766399e+02,5.317038315942604640e+02
-4.600827231622817237e+01,3.282648895174995118e+02,4.903087702801551586e+02
-4.600827231622817237e+01,3.282648895174995118e+02,4.903087702801551586e+02
-4.646372117989920980e+01,3.384173963797060765e+02,4.422096320684681245e+02
-4.542071833508997258e+01,3.103670322339372092e+02,4.157556715028637768e+02
-4.395508509250290530e+01,2.628152726569200013e+02,4.254317250754417046e+02
-4.401753504008323858e+01,2.676771732152368486e+02,5.282718556342565535e+02
-4.276131178765168528e+01,1.813653695211350225e+02,5.468666100148482201e+02
-4.335967045957460186e+01,2.371614277780570035e+02,4.531246707659124695e+02
-4.386916432629742246e+01,2.301344890420630520e+02,2.707149652303492644e+02
-4.416189488311630384e+01,1.681926931872351645e+02,1.607967950293380568e+02
-4.440540231226479051e+01,1.533117842444899566e+02,1.386238276397524487e+02
-4.439855623267784779e+01,1.343391755592322738e+02,1.579296076278222358e+02
-4.448695783673021253e+01,1.731442298972382616e+02,1.242728679360559738e+02
-4.472652539882267320e+01,1.554157417762442606e+02,1.035616076689908738e+02
-4.456190594858257725e+01,1.739768130523043794e+02,1.164296856891793084e+02
-4.440292241107860605e+01,1.871562801959056515e+02,1.371842343328657421e+02
-4.439767038220636408e+01,2.075488208255742393e+02,1.549954639957105940e+02
-4.386754865222797406e+01,1.251117299279704866e+02,2.453541663367754211e+02
-4.363564990658161946e+01,2.063094535948583825e+02,2.568187279032402444e+02
-4.356234570137352335e+01,2.035456040643353504e+02,2.646247538972631901e+02
-4.356234570137352335e+01,2.035456040643353504e+02,2.646247538972631901e+02
-4.356234570137352335e+01,2.035456040643353504e+02,2.646247538972631901e+02
-4.348118717196833671e+01,1.833233119305517675e+02,2.567396922335800582e+02
-4.345877456104582848e+01,1.794576736831467940e+02,2.586065318343682975e+02
-4.339022916548331210e+01,1.836781156905211105e+02,2.723894074609644349e+02
-4.333212573052618666e+01,1.517482347209130751e+02,2.901811243354599128e+02
-4.333212573052618666e+01,1.517482347209130751e+02,2.901811243354599128e+02
-4.374288134686239005e+01,1.025310039676086689e+02,3.530450457958520474e+02
-4.374288134686239005e+01,1.025310039676086689e+02,3.530450457958520474e+02
-4.374288134686239005e+01,1.025310039676086689e+02,3.530450457958520474e+02
-4.416908592305124870e+01,9.993130129099691317e+01,2.741773500408039581e+02
-4.526112899991971261e+01,5.963200154547273257e+01,2.982316663213126162e+02
-4.465582254578755084e+01,8.337255088176057427e+01,2.644943157031916030e+02
-4.406994756506546196e+01,1.540416826878594065e+02,1.773800302538330129e+02
-4.407369687473071451e+01,1.374893491989327856e+02,1.936931833428120626e+02
-4.407369687473071451e+01,1.374893491989327856e+02,1.936931833428120626e+02
-4.378023953911144162e+01,1.237411435591191946e+02,2.628731426461811225e+02
-4.402285488222671006e+01,1.114780693398828078e+02,2.574347051827512587e+02
-4.423555504022151297e+01,1.383750125017441519e+02,1.721085490606724875e+02
-4.493090763684600120e+01,1.315377643028762975e+02,1.038985253387492662e+02
-4.446960882700289375e+01,1.604944887879045439e+02,1.281049709882560705e+02
-4.420722195595764248e+01,1.659519004696473985e+02,1.558553430964282711e+02
-4.470005406495613443e+01,1.305397464459708772e+02,1.293043555693315625e+02
-4.379212924453885591e+01,1.653688990433520019e+02,2.081815010046685472e+02
-4.292032274198351161e+01,1.877574459896470103e+02,3.863436783489210029e+02
-4.324435811119298023e+01,2.215644988713917485e+02,3.852395434246700461e+02
-4.320810050101200517e+01,1.782370481222765477e+02,3.039354089384732447e+02
-4.294648799267195471e+01,1.805370904370330152e+02,3.691585343432996638e+02
-4.333814761051825570e+01,1.914057531785759068e+02,2.884181893807635220e+02
-4.333814761051825570e+01,1.914057531785759068e+02,2.884181893807635220e+02
-4.354131899167394693e+01,1.684124647527602292e+02,2.441572725024054478e+02
-4.349311485569766234e+01,2.042621928397129523e+02,2.778816295781269901e+02
-4.336057738453306598e+01,1.635064516673613468e+02,2.756666342595690367e+02
-4.286197038598946563e+01,1.500550717076644673e+02,4.253764016172031006e+02
-4.275186517657943597e+01,1.847676453211758485e+02,5.228843520925860275e+02
-4.279461710744524083e+01,1.511065239890835414e+02,4.729284053888710559e+02
-4.304136170775833392e+01,2.096215437586743349e+02,4.055607138785265988e+02
-4.293376713204862227e+01,1.919869087487393813e+02,3.895743223483513589e+02
-4.299871438072335650e+01,2.042205142928133057e+02,4.005600610420899557e+02
-4.285595115725275406e+01,1.589584552848153294e+02,4.060320038255478039e+02
-4.275447673765629020e+01,1.742912258848893714e+02,4.487282687994674006e+02
-4.295756823699102966e+01,2.057076393287910037e+02,4.260440377345797742e+02
-4.312149626505626543e+01,1.348167772299606497e+02,3.763418313223676250e+02
-4.306921110700616140e+01,1.304102600596975492e+02,4.174910871952523621e+02
-4.306921110700616140e+01,1.304102600596975492e+02,4.174910871952523621e+02
-4.317926361102590960e+01,1.813076276637455067e+02,3.114518318010935900e+02
-4.288189299347142480e+01,1.831221697673906590e+02,3.934903899930758371e+02
-4.365392379241571774e+01,1.176785687115521029e+02,3.042597570575253485e+02
-4.365392379241571774e+01,1.176785687115521029e+02,3.042597570575253485e+02
-4.331379526362933774e+01,1.476381210313313943e+02,2.991498247560930963e+02
-4.338284335675874814e+01,1.745486180519457946e+02,2.701751880632474467e+02
-4.354971989610168492e+01,1.681110751139574973e+02,2.428963498680574276e+02
-4.361770912191981608e+01,1.722588620877545793e+02,2.322522891987491107e+02
-4.361770912191981608e+01,1.722588620877545793e+02,2.322522891987491107e+02
-4.372042446860969989e+01,1.833036634360833830e+02,2.201705354965822892e+02
-4.372042446860969989e+01,1.833036634360833830e+02,2.201705354965822892e+02
-4.368556862731197299e+01,2.318143285450811106e+02,3.111204082998765443e+02
-4.439494561872567147e+01,2.640904217653219348e+02,3.048601677138494779e+02
-4.439494561872567147e+01,2.640904217653219348e+02,3.048601677138494779e+02
-4.538301496506194610e+01,3.089338919955456504e+02,4.096399380558630696e+02
-4.485170578383559814e+01,2.829347803597545976e+02,3.173393007116428066e+02
-4.436259781062346974e+01,2.456813078490265525e+02,2.372757028961253809e+02
-4.358680645049158642e+01,2.145441269145453873e+02,2.811097948312061590e+02
-4.358680645049158642e+01,2.145441269145453873e+02,2.811097948312061590e+02
-4.291892941677343032e+01,1.729918738651066974e+02,3.742303335283338015e+02
-4.331828705786733735e+01,1.156780547845626330e+02,4.069581200214719843e+02
-4.330159867774361260e+01,1.109825278434750686e+02,4.818344343359865434e+02
-4.337299319243396667e+01,1.128810479454562170e+02,5.944208223035948322e+02
-4.411051977103874577e+01,8.056692981601771919e+01,5.713050863504062136e+02
-4.421121846163882907e+01,9.241035487878275489e+01,6.987683893402258946e+02
-4.433707394951152025e+01,7.301254849413631121e+01,5.653038374880518404e+02
-4.360724655150988127e+01,1.011709611289999486e+02,5.907308909308216016e+02
-4.297520313259760627e+01,1.318470028058808623e+02,5.272683152630484074e+02
-4.297520313259760627e+01,1.318470028058808623e+02,5.272683152630484074e+02
-4.297520313259760627e+01,1.318470028058808623e+02,5.272683152630484074e+02
-4.348098857117874871e+01,1.024793862111053784e+02,5.225067837324648963e+02
-4.348098857117874871e+01,1.024793862111053784e+02,5.225067837324648963e+02
-4.360836878378415093e+01,9.879334561488157362e+01,5.626666226009372167e+02
-4.360836878378415093e+01,9.879334561488157362e+01,5.626666226009372167e+02
-4.336023917048294152e+01,1.247153734184412031e+02,6.541536948447799205e+02
-4.336023917048294152e+01,1.247153734184412031e+02,6.541536948447799205e+02
-4.338950420049591372e+01,1.282512227291945237e+02,6.735743713901750880e+02
-4.354992703241921959e+01,1.357688728309628345e+02,7.245801340363626650e+02
-4.380617687572154040e+01,1.016503537096031238e+02,6.581031915639381396e+02
-4.380617687572154040e+01,1.016503537096031238e+02,6.581031915639381396e+02
-4.303252001479920352e+01,1.430665644725947914e+02,6.220630602700762211e+02
-4.303252001479920352e+01,1.430665644725947914e+02,6.220630602700762211e+02
-4.313702599330417797e+01,1.792750296810150417e+02,6.809086292273276513e+02
-4.396041073071526029e+01,1.468863843804655005e+02,8.027824013166136865e+02
-4.404738892855664290e+01,1.322439133957357456e+02,7.948041304838977794e+02
-4.325524105799662067e+01,1.515761474601593477e+02,6.945563865573221847e+02
-4.342645470808415098e+01,2.176606234110280411e+02,6.794401456272911446e+02
-4.342645470808415098e+01,2.176606234110280411e+02,6.794401456272911446e+02
-4.303050981915783524e+01,1.834444251368858545e+02,6.524956750241059353e+02
-4.368479128114422139e+01,1.100715992040307896e+02,6.718241972615355735e+02
-4.368479128114422139e+01,1.100715992040307896e+02,6.718241972615355735e+02
-4.391169933230099076e+01,9.024304909681953291e+01,6.050897796641537525e+02
-4.424338908761043854e+01,7.493235421319613465e+01,5.418771880059980504e+02
-4.387069596377386915e+01,8.730402274942554186e+01,5.377669061533043759e+02
-4.388435545934606807e+01,8.618114751964219522e+01,5.060642108102916836e+02
-4.388435545934606807e+01,8.618114751964219522e+01,5.060642108102916836e+02
-4.491178156966371660e+01,5.606245724962291632e+01,5.407263562811997417e+02
-4.414876296172543135e+01,8.439764385178274608e+01,6.307598950349967026e+02
-4.414876296172543135e+01,8.439764385178274608e+01,6.307598950349967026e+02
-4.377086544655007572e+01,1.049707573626266850e+02,6.673799053157229082e+02
-4.356914903045475285e+01,1.049449782924868231e+02,6.088536027568510463e+02
-4.391792556992026419e+01,9.415650792738877328e+01,6.400965375568853233e+02
-4.504282812764760280e+01,5.492317122058801715e+01,5.923714519891985901e+02
-4.434230344079812625e+01,7.125426690226029791e+01,4.912534146345874433e+02
-4.434230344079812625e+01,7.125426690226029791e+01,4.912534146345874433e+02
-4.409996030393303812e+01,7.966543042918397077e+01,5.455793007882400616e+02
-4.409996030393303812e+01,7.966543042918397077e+01,5.455793007882400616e+02
-4.333291669299425308e+01,1.147274576130393484e+02,5.918292074233302174e+02
-4.333291669299425308e+01,1.147274576130393484e+02,5.918292074233302174e+02
-4.307575674342236738e+01,1.542956487436067619e+02,6.572999040339161638e+02
-4.316679879616830107e+01,1.943801050621704007e+02,6.725676049728568842e+02
-4.312534324664811436e+01,1.999329792930718668e+02,6.522321970734150227e+02
-4.301386703271909795e+01,2.124669324280399678e+02,5.652237053914507214e+02
-4.306282494200708300e+01,2.021189503827708336e+02,6.291437087042618259e+02
-4.297722294728558978e+01,1.851984278107228192e+02,6.358947537473929970e+02
-4.322917911102555877e+01,1.941066793735737122e+02,6.868702910288528756e+02
-4.338552001490984367e+01,2.258018823574988687e+02,6.402305478767024169e+02
-4.350325970568687239e+01,1.891505737521644335e+02,7.432530199558865434e+02
-4.333256250650760677e+01,1.374512058407561881e+02,6.857918700693883238e+02
-4.333256250650760677e+01,1.374512058407561881e+02,6.857918700693883238e+02
-4.313247981447149471e+01,1.356671597024163987e+02,6.301814257463161084e+02
-4.317815536220034289e+01,1.537353999555255939e+02,6.808193066364914330e+02
-4.357068092790663627e+01,1.124123108908278823e+02,6.549623126021454027e+02
-4.351974379697900730e+01,1.100908525648033134e+02,6.279025371806208113e+02
-4.395912339178079264e+01,1.158512400644895308e+02,7.451898666990574611e+02
-4.395912339178079264e+01,1.158512400644895308e+02,7.451898666990574611e+02
-4.395912339178079264e+01,1.158512400644895308e+02,7.451898666990574611e+02
-4.331554153001722796e+01,1.330024924639702704e+02,6.706014517057454896e+02
-4.331554153001722796e+01,1.330024924639702704e+02,6.706014517057454896e+02
-4.283982204735347921e+01,1.617981672185696880e+02,5.914750317525133596e+02
-4.275447708495873655e+01,1.619508807502743934e+02,5.395496684783611272e+02
-4.275447708495873655e+01,1.619508807502743934e+02,5.395496684783611272e+02
-4.284720818574701440e+01,1.960850675499351610e+02,5.567449058015641867e+02
-4.276781098543337833e+01,1.883869681815226045e+02,5.231981364909065633e+02
-4.297842867637305631e+01,2.108861439221705325e+02,4.471712442705367039e+02
-4.339347252292439805e+01,2.235754440578787410e+02,3.491642939786648867e+02
-4.361535326937957535e+01,2.310465972795240361e+02,3.236490324849100375e+02
-4.349946478402780059e+01,2.452339806899868506e+02,4.697344137469837051e+02
-4.283661057192281163e+01,1.918222189212961553e+02,4.327667192246999548e+02
-4.279326478706596504e+01,1.883085996261225716e+02,4.492960869091008362e+02
-4.308273437390996463e+01,2.097056346899492212e+02,3.897946023257000547e+02
-4.337393069090841635e+01,2.331045341417106442e+02,4.048176628338965202e+02
-4.316957703658322743e+01,2.156957707362442136e+02,3.839808874755069610e+02
-4.412190523527679886e+01,2.321712953638092927e+02,2.353542803098772538e+02
-4.289691268119615586e+01,1.543579223185839169e+02,3.979430401722433999e+02
-4.289465897869947497e+01,1.942564804459410936e+02,4.108926797389111698e+02
-4.276173816122122417e+01,1.884008388301774062e+02,5.062513505825639299e+02
-4.300467945896993882e+01,2.160189028203463977e+02,4.956528846333240494e+02
-4.298478828171197819e+01,2.119705083909105667e+02,5.487611486787288868e+02
-4.298478828171197819e+01,2.119705083909105667e+02,5.487611486787288868e+02
-4.283977187122733454e+01,1.932177866214699691e+02,5.645015969215297673e+02
-4.275381186023444258e+01,1.781540287952884967e+02,5.469368816245309972e+02
-4.278328502049429005e+01,1.915873048874504150e+02,5.201689592819055861e+02
-4.315788200487212123e+01,2.069767061187522188e+02,3.570360167255884676e+02
-4.322528442113660674e+01,1.811157929847579737e+02,3.018299961599460630e+02
-4.322528442113660674e+01,1.811157929847579737e+02,3.018299961599460630e+02
-4.311203761980669924e+01,2.174403071278893265e+02,4.157832727242697501e+02
-4.329908716229644483e+01,2.328939727802864468e+02,4.417597369077025178e+02
-4.342969055801756184e+01,2.406827884276247005e+02,4.498245880532464867e+02
-4.324206599509906113e+01,2.144281744059172752e+02,3.568285150319753711e+02
-4.324206599509906113e+01,2.144281744059172752e+02,3.568285150319753711e+02
-4.310447617327739778e+01,1.789337397597398365e+02,3.266609037290861011e+02
-4.303319880540780673e+01,1.747723556830300708e+02,3.423374180670012947e+02
-4.301432986436588379e+01,1.744034126021500413e+02,3.471119061966392110e+02
-4.301432986436588379e+01,1.744034126021500413e+02,3.471119061966392110e+02
-4.336969159408332075e+01,1.223450606174801010e+02,3.528057691333482353e+02
-4.364618031053571912e+01,1.042329433333254798e+02,3.702151768893363624e+02
-4.410220419095374922e+01,9.330007606123561459e+01,3.190378219798255941e+02
-4.449072428206715557e+01,1.228785754209097973e+02,1.652975178178994895e+02
-4.417804695370204371e+01,1.060758484209221422e+02,2.498618118590333381e+02
-4.421377348805168594e+01,1.069373546893376101e+02,2.414124112275582661e+02
-4.440205839249542663e+01,1.157557990627578732e+02,1.909662123959704161e+02
-4.427239616254280463e+01,1.107297654343130517e+02,2.213381415311226874e+02
-4.513972150834133146e+01,7.478182812230730292e+01,2.293755413411618349e+02
-4.386113804410125994e+01,1.451086755318539758e+02,2.126967319397390384e+02
-4.386113804410125994e+01,1.451086755318539758e+02,2.126967319397390384e+02
-4.386113804410125994e+01,1.451086755318539758e+02,2.126967319397390384e+02
-4.352404163145719451e+01,1.532759652630312246e+02,2.548717000331496365e+02
-4.378795542244368733e+01,1.134760767691760748e+02,2.925101464838649008e+02
-4.461753080001282967e+01,8.812684474079247821e+01,2.488133011624562414e+02
-4.339341479067992680e+01,1.318796416923282493e+02,3.149716114528315529e+02
-4.443242121366979092e+01,1.007609916617971919e+02,2.287039921052227101e+02
-4.448126765745803368e+01,1.166605400844663905e+02,1.788878908073061211e+02
-4.463253131671045537e+01,1.169328130318177443e+02,1.600067520229803506e+02
-4.531924537452638191e+01,8.956397785307619586e+01,1.501790966008923931e+02
-4.531924537452638191e+01,8.956397785307619586e+01,1.501790966008923931e+02
-4.511519580029217025e+01,1.000168051078837834e+02,1.437966503041428155e+02
-4.475714180570670209e+01,1.143096346812656350e+02,1.509508400252616696e+02
-4.475714180570670209e+01,1.143096346812656350e+02,1.509508400252616696e+02
-4.510841868711239755e+01,1.182319460136094875e+02,1.057251014543377323e+02
-4.431847882414604101e+01,1.371664221209871073e+02,1.636518497918084165e+02
-4.381213587021602507e+01,1.893270661672173674e+02,2.109325244010422864e+02
-4.381213587021602507e+01,1.893270661672173674e+02,2.109325244010422864e+02
-4.381213587021602507e+01,1.893270661672173674e+02,2.109325244010422864e+02
-4.381213587021602507e+01,1.893270661672173674e+02,2.109325244010422864e+02
-4.444708698580139128e+01,1.761062934082803793e+02,1.288218985459158148e+02
-4.508260058455806529e+01,2.328829155755068143e+02,1.181301034676329778e+02
-4.527848560674357259e+01,2.230015352328841232e+02,8.283431593268971938e+01
-4.527848560674357259e+01,2.230015352328841232e+02,8.283431593268971938e+01
-4.507752865530429887e+01,1.596645701169414053e+02,6.792028927822335049e+01
-4.365799891972115887e+01,1.727455491223339550e+02,2.263201610467469038e+02
-4.324867408086467435e+01,1.567376103245313175e+02,3.013135545364723953e+02
-4.324867408086467435e+01,1.567376103245313175e+02,3.013135545364723953e+02
