-4.426730626424046022e+01,2.558451016309610111e+02,7.101267622542085292e+02
-4.408560020717938954e+01,2.534228577321749754e+02,6.843747378863957920e+02
-4.399968513238398060e+01,2.451210007444452401e+02,7.032957892158112827e+02
-4.351731742588150809e+01,2.156439042290604675e+02,7.038358464031992980e+02
-4.334312190669383114e+01,2.105849853510194123e+02,6.799583240132750461e+02
-4.334312190669383114e+01,2.105849853510194123e+02,6.799583240132750461e+02
-4.334312190669383114e+01,2.105849853510194123e+02,6.799583240132750461e+02
-4.321829000079661398e+01,2.182661871374430405e+02,6.219349297049243432e+02
-4.309310580604969942e+01,2.136390769653777681e+02,5.974976125998726957e+02
-4.288781313253161898e+01,1.886356131262399458e+02,6.003808400166418551e+02
-4.295319107283395255e+01,2.114836599932032186e+02,4.840481422297880272e+02
-4.285491360674164696e+01,1.982886251971047500e+02,4.502553300444998854e+02
-4.275694499386693082e+01,1.865169923865540227e+02,4.815625321230033933e+02
-4.279528107907742651e+01,1.872403020658479988e+02,4.440318522567781656e+02
-4.289712658764021569e+01,1.617106103451724834e+02,3.865051150923155774e+02
-4.301039172885436557e+01,1.749585568386343084e+02,3.482729271675549398e+02
-4.304253912222512923e+01,1.976409242058072095e+02,3.664526404440691749e+02
-4.282293961917002889e+01,1.887111984446054862e+02,4.308789197911297038e+02
-4.275186908484192116e+01,1.722954676904387270e+02,4.500679463738597974e+02
-4.321828637254941441e+01,1.435154644363416878e+02,3.266488871722654608e+02
-4.312798001515366053e+01,1.425295134356830715e+02,3.512388976577097424e+02
-4.316749297723713141e+01,1.343148979493750232e+02,3.639609674687747543e+02
-4.350172775589147278e+01,1.085328892771346432e+02,3.882751629295038924e+02
-4.383212125898678835e+01,8.805392048616108980e+01,5.013147068498647059e+02
-4.384867347199582355e+01,8.931783651581460504e+01,5.635663853505736824e+02
-4.380709976417681872e+01,9.097315464431147802e+01,5.650708244416439356e+02
-4.452344816778588665e+01,6.916733736134860067e+01,5.942162015645038764e+02
-4.506747069618901236e+01,5.195941621306150893e+01,4.665953353853277008e+02
-4.506747069618901236e+01,5.195941621306150893e+01,4.665953353853277008e+02
-4.535185151133740789e+01,4.489008360932155028e+01,5.121058716499163666e+02
-4.450746877981215732e+01,6.641307120875305259e+01,5.045406290161146217e+02
-4.505242621402052805e+01,5.241223921844064648e+01,5.364197657333270399e+02
-4.505242621402052805e+01,5.241223921844064648e+01,5.364197657333270399e+02
-4.505242621402052805e+01,5.241223921844064648e+01,5.364197657333270399e+02
-4.517116734094260266e+01,4.983183984551482126e+01,4.504375834151946378e+02
-4.334790472020061713e+01,1.086076541515772931e+02,5.164197056718541035e+02
-4.298935318680861428e+01,1.364865021720056859e+02,5.788897886865275950e+02
-4.371277884150613602e+01,9.467260104051248959e+01,5.653970767955628389e+02
-4.378108360460536375e+01,8.994513425172517884e+01,4.988168237004206844e+02
-4.307897847633202559e+01,1.269218569454710206e+02,4.381590580709680012e+02
-4.297870841455993229e+01,1.481642926558875502e+02,3.823048576323602674e+02
-4.326693480269489100e+01,1.397221511173665078e+02,3.235899604244537500e+02
-4.360681190608698898e+01,1.325160338879674953e+02,2.721074968753311509e+02
-4.363018828420450035e+01,1.501079604583593152e+02,2.411033696024780113e+02
-4.355818040498445498e+01,1.832098230334322579e+02,2.443422946360842047e+02
-4.368814236749159363e+01,1.414206411250539759e+02,2.428616694450636544e+02
-4.317598149512696892e+01,2.058793256416133772e+02,3.491320715413165772e+02
-4.317598149512696892e+01,2.058793256416133772e+02,3.491320715413165772e+02
-4.390106562628508158e+01,2.468427754194601391e+02,3.260320828323302180e+02
-4.410123778498726921e+01,2.261569377812083417e+02,2.240109886552084504e+02
-4.410123778498726921e+01,2.261569377812083417e+02,2.240109886552084504e+02
-4.434677497729320805e+01,2.257113914625278426e+02,1.896233103325974980e+02
-4.422382966961438910e+01,2.094958997250707569e+02,1.783139414970517862e+02
-4.457048614995557045e+01,2.305314069158384598e+02,1.712539034249696215e+02
-4.515943934162596207e+01,2.324608284036030170e+02,1.094320201856046566e+02
-4.530898960933836861e+01,2.488414930937279905e+02,1.267065725298345740e+02
-4.545074376514280345e+01,2.442925880131860765e+02,1.022419642964317177e+02
-4.527971860515727087e+01,2.583732776007663574e+02,1.537823136281251095e+02
-4.483044831047518386e+01,2.576580016472711918e+02,2.078861963665189023e+02
-4.543943559364674911e+01,2.617059813616164092e+02,1.447460818620574230e+02
-4.543943559364674911e+01,2.617059813616164092e+02,1.447460818620574230e+02
-4.468705601980247621e+01,2.579283429154297096e+02,2.291291193647248008e+02
-4.468705601980247621e+01,2.579283429154297096e+02,2.291291193647248008e+02
-4.378035780653133457e+01,2.067454657394746960e+02,2.347649239862711852e+02
-4.396399272380737244e+01,1.769653899555310090e+02,1.852830378322714751e+02
-4.396399272380737244e+01,1.769653899555310090e+02,1.852830378322714751e+02
-4.470608721667715457e+01,2.057517323486590044e+02,1.190388366279011052e+02
-4.485219076282760398e+01,2.450443923882635602e+02,1.695906388716122422e+02
-4.492133121226473236e+01,2.475868294268224759e+02,1.675899905914619694e+02
-4.492133121226473236e+01,2.475868294268224759e+02,1.675899905914619694e+02
-4.509160222450898914e+01,2.731363204140894823e+02,2.265686147363867917e+02
-4.512559627270351115e+01,2.368062155684116021e+02,1.209103230920895697e+02
-4.512559627270351115e+01,2.368062155684116021e+02,1.209103230920895697e+02
-4.473792490195394578e+01,2.183525260375731705e+02,1.312138602200799653e+02
-4.395479248268395622e+01,1.646367982196729542e+02,1.868748654948483363e+02
-4.383145643377790179e+01,1.598755417581515417e+02,2.048744244351232169e+02
-4.399542728215561027e+01,1.294448073399190093e+02,2.173311659056254541e+02
-4.400159480905422527e+01,1.646078633584714908e+02,1.809623455171118849e+02
-4.400159480905422527e+01,1.646078633584714908e+02,1.809623455171118849e+02
-4.378492605017788719e+01,1.560061199753787378e+02,2.134932365930506819e+02
-4.362253812994359947e+01,1.917657715105855232e+02,2.405259037596777603e+02
-4.362253812994359947e+01,1.917657715105855232e+02,2.405259037596777603e+02
-4.362253812994359947e+01,1.917657715105855232e+02,2.405259037596777603e+02
-4.355873897722725019e+01,1.938252254957441778e+02,2.525911633011035633e+02
-4.426498642754485502e+01,2.399619635984129218e+02,2.349412900321006532e+02
-4.401521448287757465e+01,1.912734122525392593e+02,1.854478782182942496e+02
-4.446560395336744165e+01,2.249686058039770273e+02,1.733040758333308133e+02
-4.361992313127824872e+01,1.952112142342010088e+02,2.443398820901393833e+02
-4.360664836213088336e+01,1.630601701317285688e+02,2.355948843521125013e+02
-4.370286402643545642e+01,1.325821646510042626e+02,2.556972787514272056e+02
-4.374561806806057973e+01,1.362059775317061678e+02,2.421842373353604501e+02
-4.409479747296391139e+01,1.840815544139040867e+02,1.713471866292020991e+02
-4.409479747296391139e+01,1.840815544139040867e+02,1.713471866292020991e+02
-4.509159729823455365e+01,1.541883001024750115e+02,6.888652950462355307e+01
-4.545885085040195150e+01,1.733371591376489391e+02,3.214999586307114043e+01
-4.487841923083480822e+01,1.008482943658943753e+02,1.691560703387918068e+02
-4.451093338602524341e+01,1.280058603769327590e+02,1.541716889116400466e+02
-4.451093338602524341e+01,1.280058603769327590e+02,1.541716889116400466e+02
-4.451093338602524341e+01,1.280058603769327590e+02,1.541716889116400466e+02
-4.446636827956040605e+01,1.773065988848510415e+02,1.269440872886164726e+02
-4.446636827956040605e+01,1.773065988848510415e+02,1.269440872886164726e+02
-4.357161324669134217e+01,1.570591540644636552e+02,2.442350949193726706e+02
-4.404474793171918634e+01,1.357814893924836213e+02,1.999637133940028093e+02
-4.331192574927398198e+01,1.846396118262414916e+02,2.872424179957380375e+02
-4.383247301172302457e+01,2.358377189623977870e+02,2.955319093320587740e+02
-4.368151034060944937e+01,1.959676580123261260e+02,2.356850308714408868e+02
-4.360758227314716606e+01,1.713939623969137358e+02,2.337635286699241988e+02
-4.360758227314716606e+01,1.713939623969137358e+02,2.337635286699241988e+02
-4.360758227314716606e+01,1.713939623969137358e+02,2.337635286699241988e+02
-4.377599742685227824e+01,1.721799808574464521e+02,2.095772190597442943e+02
-4.360419423048115561e+01,2.122365902234828638e+02,2.730554088475671506e+02
-4.364545741664797163e+01,1.775679781087374920e+02,2.288908860531077778e+02
-4.463923572948883134e+01,1.758743336600231828e+02,1.086411783604031314e+02
-4.435547881835547912e+01,1.152082020054168652e+02,1.983488157525470399e+02
-4.473601424559029027e+01,1.110796118865470135e+02,1.604476521385783485e+02
-4.473601424559029027e+01,1.110796118865470135e+02,1.604476521385783485e+02
-4.473601424559029027e+01,1.110796118865470135e+02,1.604476521385783485e+02
-4.440141518534788645e+01,1.767084331478362174e+02,1.338672495520058874e+02
-4.440141518534788645e+01,1.767084331478362174e+02,1.338672495520058874e+02
-4.389305463202431667e+01,1.416820683379304171e+02,2.124142141713567753e+02
-4.389305463202431667e+01,1.416820683379304171e+02,2.124142141713567753e+02
-4.389305463202431667e+01,1.416820683379304171e+02,2.124142141713567753e+02
-4.388641441692085721e+01,1.481415432020710057e+02,2.060054559346109500e+02
-4.388641441692085721e+01,1.481415432020710057e+02,2.060054559346109500e+02
-4.300542040587782822e+01,1.577720506821869151e+02,3.572011741260093913e+02
-4.300072817220069510e+01,1.668047128276859894e+02,3.514045237214816666e+02
-4.300072817220069510e+01,1.668047128276859894e+02,3.514045237214816666e+02
-4.299714191048813916e+01,1.541847794280593575e+02,3.645224898368018671e+02
-4.363301044076271040e+01,1.238832006350476718e+02,2.887657337607656132e+02
-4.350166459944695418e+01,1.197688055362525148e+02,3.299051705044065557e+02
-4.350166459944695418e+01,1.197688055362525148e+02,3.299051705044065557e+02
-4.350166459944695418e+01,1.197688055362525148e+02,3.299051705044065557e+02
-4.395711356356942900e+01,1.079906854084016601e+02,2.807807221980591521e+02
-4.395711356356942900e+01,1.079906854084016601e+02,2.807807221980591521e+02
-4.444604011664344512e+01,8.770303996290986959e+01,2.799176230783427286e+02
-4.444604011664344512e+01,8.770303996290986959e+01,2.799176230783427286e+02
-4.444604011664344512e+01,8.770303996290986959e+01,2.799176230783427286e+02
-4.455782487511379486e+01,1.209416235674237328e+02,1.609360220801232515e+02
-4.437427003083175947e+01,1.450865707585163022e+02,1.484710004032510824e+02
-4.544946717488576127e+01,7.645492250143271917e+01,1.801722838192224856e+02
-4.457328870478691840e+01,1.340581121049351339e+02,1.384361641352521985e+02
-4.416739376370308889e+01,1.579708652943662628e+02,1.632875475819597852e+02
-4.416739376370308889e+01,1.579708652943662628e+02,1.632875475819597852e+02
-4.416739376370308889e+01,1.579708652943662628e+02,1.632875475819597852e+02
-4.488346330750817970e+01,1.603575336624927274e+02,8.603478152729367423e+01
-4.488346330750817970e+01,1.603575336624927274e+02,8.603478152729367423e+01
-4.488346330750817970e+01,1.603575336624927274e+02,8.603478152729367423e+01
-4.421311571836497478e+01,1.358005267831641731e+02,1.782739163112560732e+02
-4.418185918890356589e+01,1.603201692434990093e+02,1.605210829571359454e+02
-4.449012563254772346e+01,1.744220785915364900e+02,1.240221103442623587e+02
-4.414938462058265856e+01,2.038205890987410669e+02,1.804510959998135036e+02
-4.362040479977812168e+01,1.481365650394275235e+02,2.447469150530845354e+02
-4.363660475603798261e+01,1.325409871837645710e+02,2.668845161707220086e+02
-4.363660475603798261e+01,1.325409871837645710e+02,2.668845161707220086e+02
-4.300419315312777258e+01,1.365362098829431545e+02,4.136882098491204260e+02
-4.300419315312777258e+01,1.365362098829431545e+02,4.136882098491204260e+02
-4.297775757758280690e+01,1.414741995436982336e+02,4.033519628425239603e+02
-4.294351679196485350e+01,1.527506505616623826e+02,3.841215537955045534e+02
-4.307457362414631774e+01,1.343751719884362217e+02,3.945036410080394944e+02
-4.311271653014259897e+01,1.632234209723549725e+02,3.254942280489615882e+02
-4.342766046597647289e+01,2.115258442840181772e+02,3.049166727272115622e+02
-4.302669663515704457e+01,1.963240191373438961e+02,3.683041441349470801e+02
-4.354242612153701941e+01,2.039843367905241962e+02,2.687326307109930781e+02
-4.354242612153701941e+01,2.039843367905241962e+02,2.687326307109930781e+02
-4.363233892744177922e+01,1.164642733871790199e+02,3.131713453300150718e+02
-4.363233892744177922e+01,1.164642733871790199e+02,3.131713453300150718e+02
-4.435054224771562303e+01,1.122459531778644077e+02,2.063460697478041084e+02
-4.468603799385748943e+01,1.803808730686197350e+02,1.047651748326430692e+02
-4.468603799385748943e+01,1.803808730686197350e+02,1.047651748326430692e+02
-4.468603799385748943e+01,1.803808730686197350e+02,1.047651748326430692e+02
-4.468603799385748943e+01,1.803808730686197350e+02,1.047651748326430692e+02
-4.539760320368078084e+01,1.752786488673424685e+02,3.754840065609606370e+01
-4.537277964845253564e+01,2.330301784389536124e+02,8.913203228204405093e+01
-4.544565951747376431e+01,2.654384313884073094e+02,1.546695719270993550e+02
-4.476665364223028831e+01,1.764507029526090776e+02,9.591021344873655607e+01
-4.482732301175405354e+01,1.579228473787780729e+02,9.239900736997924469e+01
-4.482732301175405354e+01,1.579228473787780729e+02,9.239900736997924469e+01
-4.533967807311226750e+01,1.492887680351682320e+02,4.909159729492807855e+01
-4.552797917597766286e+01,1.390705476078193215e+02,4.014372282345752296e+01
-4.492796307049626137e+01,1.485502603412268741e+02,8.771970939019766433e+01
-4.444176769897500634e+01,1.075731829924952336e+02,2.064638886269484033e+02
-4.339799687775919779e+01,1.454044603258880102e+02,2.862429892206560567e+02
-4.381117023327514914e+01,1.487164211949406081e+02,2.158476047320916109e+02
-4.326292708585076952e+01,1.655240253558867494e+02,2.929528330817868209e+02
-4.332975797143737395e+01,1.968133374229582842e+02,2.968564540418707907e+02
-4.312495716292890791e+01,2.096088706876150809e+02,3.751072535290609835e+02
-4.367971548708219132e+01,2.428139214974393667e+02,3.617176124830851904e+02
-4.466200188016803452e+01,2.680429161823226423e+02,2.734578899708959625e+02
-4.492090756447930744e+01,2.564478265072773411e+02,1.920812985483075863e+02
-4.492090756447930744e+01,2.564478265072773411e+02,1.920812985483075863e+02
-4.396761742775485260e+01,2.161782144118537303e+02,2.230416076128184955e+02
-4.337132427429118309e+01,1.760124871811874243e+02,2.724608973206411520e+02
-4.337132427429118309e+01,1.760124871811874243e+02,2.724608973206411520e+02
-4.380758351764306724e+01,1.385425872790636390e+02,2.290466621296647531e+02
-4.481804837924086371e+01,1.008820012880063217e+02,1.764456104182408467e+02
-4.481804837924086371e+01,1.008820012880063217e+02,1.764456104182408467e+02
-4.461233399783712628e+01,9.100816961585697129e+01,2.376089986074943567e+02
-4.531347033249460310e+01,4.637082198834399094e+01,4.529846287501985671e+02
-4.441991930977027891e+01,6.905763553107856012e+01,4.810295078112959004e+02
-4.336920068672787920e+01,1.074887997522557157e+02,4.875026535345138541e+02
-4.336920068672787920e+01,1.074887997522557157e+02,4.875026535345138541e+02
-4.336920068672787920e+01,1.074887997522557157e+02,4.875026535345138541e+02
-4.355203737557633303e+01,1.071834558226454277e+02,3.804003013272656517e+02
-4.307673550228092552e+01,1.312013186960054156e+02,4.093406199343639855e+02
-4.332706560392769291e+01,1.257778615461635638e+02,3.504237059554727125e+02
-4.294541495459855440e+01,1.498298369311319220e+02,3.899145012084090922e+02
-4.294541495459855440e+01,1.498298369311319220e+02,3.899145012084090922e+02
-4.312087487020684762e+01,1.779287157836737663e+02,3.224699135833496939e+02
-4.275558039987442527e+01,1.630714040718446540e+02,4.566046684728059972e+02
-4.273737109330743777e+01,1.741169751146702538e+02,4.642811634748167648e+02
-4.285430953202278914e+01,1.457535834788366458e+02,4.506107074206135508e+02
-4.276171170502553309e+01,1.606588364356854015e+02,4.576269929861574610e+02
-4.279883102445787557e+01,1.607560615554750427e+02,4.308277430222627231e+02
-4.292330321591711595e+01,1.964926091991957264e+02,4.051594552835583158e+02
-4.278547824773263386e+01,1.869835631807096377e+02,4.505633444591266539e+02
-4.337849988856883243e+01,2.320236839033703404e+02,3.956217060839863393e+02
-4.352415767023094872e+01,2.209853202976358659e+02,3.098636849544851657e+02
-4.318383824323306186e+01,2.158519680469721607e+02,3.798284007447496720e+02
-4.318383824323306186e+01,2.158519680469721607e+02,3.798284007447496720e+02
-4.272964794317954329e+01,1.796369916111985106e+02,5.015187996842940379e+02
-4.272769736058582168e+01,1.700105776342204251e+02,5.234175329084356463e+02
-4.295652481947271895e+01,1.398514185223468473e+02,5.800280879773849847e+02
-4.295652481947271895e+01,1.398514185223468473e+02,5.800280879773849847e+02
-4.342518237330261854e+01,1.048796971394883997e+02,4.841607324212715753e+02
-4.342518237330261854e+01,1.048796971394883997e+02,4.841607324212715753e+02
-4.358428247514033416e+01,1.007543527623702317e+02,4.246188514123300592e+02
-4.358428247514033416e+01,1.007543527623702317e+02,4.246188514123300592e+02
-4.411297486817140623e+01,7.888104098758610405e+01,4.646865903749659310e+02
-4.411297486817140623e+01,7.888104098758610405e+01,4.646865903749659310e+02
-4.411297486817140623e+01,7.888104098758610405e+01,4.646865903749659310e+02
-4.452129539725343221e+01,8.800545926913657979e+01,2.652140322333985978e+02
-4.437145203077868416e+01,1.260026845367647894e+02,1.741262466032910083e+02
-4.454356774993274826e+01,1.106652013036213020e+02,1.849557258779616973e+02
-4.454874900037220442e+01,1.144405580423035076e+02,1.754226495082351391e+02
-4.500785775786192033e+01,1.036005629278640043e+02,1.468215508714415023e+02
-4.500785775786192033e+01,1.036005629278640043e+02,1.468215508714415023e+02
-4.443858448228702684e+01,1.134613807934931913e+02,1.916204266788072914e+02
-4.381505109016146093e+01,1.094619764464086842e+02,3.023754364922609739e+02
-4.355821106457751313e+01,1.594766598043388512e+02,2.447897568040880003e+02
-4.355821106457751313e+01,1.594766598043388512e+02,2.447897568040880003e+02
-4.425730532450221233e+01,1.379597029099047631e+02,1.699883007495441802e+02
-4.439986552116678098e+01,1.212405805533871614e+02,1.795203130041541044e+02
-4.434550015301449122e+01,1.776717266774084862e+02,1.402006237054010001e+02
-4.411581858871339534e+01,1.862572383568389967e+02,1.698478865003895066e+02
-4.411581858871339534e+01,1.862572383568389967e+02,1.698478865003895066e+02
-4.413097048467553662e+01,1.911155858961845411e+02,1.709578203600262327e+02
-4.377274994902560934e+01,1.977621176268476120e+02,2.241344961850672917e+02
-4.317323623886933603e+01,1.664740596623184672e+02,3.107140484947763071e+02
-4.320497077505228134e+01,1.434090288144866179e+02,3.299662757856867756e+02
-4.295641577079361184e+01,1.445873693155126318e+02,4.008066508403347257e+02
-4.285139164736038708e+01,1.575311524311497919e+02,4.105695128439072050e+02
-4.294742396115392324e+01,1.703563401485287727e+02,3.655000029758303413e+02
-4.309449513403270515e+01,1.432271399779825742e+02,3.587609933890258844e+02
-4.295129422120235319e+01,1.911898274120217422e+02,3.818341836595016616e+02
-4.292163877677418071e+01,2.019537098688365404e+02,4.266285673548678687e+02
-4.313470545380612009e+01,1.233860862302026931e+02,4.356455671483120682e+02
-4.369580020242234042e+01,9.553227872055242642e+01,4.316508641920386253e+02
-4.369580020242234042e+01,9.553227872055242642e+01,4.316508641920386253e+02
-4.382238892276412656e+01,8.853420841000901476e+01,4.833740015335189923e+02
-4.382238892276412656e+01,8.853420841000901476e+01,4.833740015335189923e+02
-4.331309278862964618e+01,1.125578925447939724e+02,4.394578349637862402e+02
-4.316775817733215348e+01,1.187583196648008368e+02,5.292306343466041199e+02
-4.331254062353100664e+01,1.113354691773759271e+02,4.581042629730313251e+02
-4.272058538409456929e+01,1.727037996848675903e+02,4.998586994427113837e+02
-4.274432417516087668e+01,1.595570614231397997e+02,4.899918175027497114e+02
-4.274432417516087668e+01,1.595570614231397997e+02,4.899918175027497114e+02
-4.286137346436228057e+01,1.681827480976599816e+02,3.947109854618249187e+02
-4.302935858167169414e+01,1.902339301330086130e+02,3.563971563502415734e+02
-4.302935858167169414e+01,1.902339301330086130e+02,3.563971563502415734e+02
-4.293837112464606776e+01,1.809396154476413869e+02,3.719945797394032070e+02
-4.310014409736449181e+01,1.926436595401096383e+02,3.413700868433090818e+02
-4.313603498645518641e+01,2.092332049633272675e+02,3.703569573669260535e+02
-4.319736417679854412e+01,2.211382796626667187e+02,4.004901156358527032e+02
-4.324411637482030812e+01,2.205737927835791368e+02,3.805902291392116581e+02
-4.326627226118176139e+01,2.061483534899765573e+02,3.274943213627374234e+02
-4.326627226118176139e+01,2.061483534899765573e+02,3.274943213627374234e+02
-4.341733352049306660e+01,1.290064123640910339e+02,3.178331664181941960e+02
-4.394422559718710630e+01,9.747469905731121287e+01,3.315977885643465015e+02
-4.423377530217543807e+01,9.161089066705633854e+01,3.004972850870498746e+02
-4.349906955177232959e+01,1.068682630548434815e+02,4.023299064170506085e+02
-4.301108217223949026e+01,1.329706045031063297e+02,4.313129414269959057e+02
-4.301108217223949026e+01,1.329706045031063297e+02,4.313129414269959057e+02
-4.290082826507031655e+01,1.984323513478472591e+02,4.222601745389412713e+02
-4.296582979045855666e+01,1.691186203223600728e+02,3.603519528793493691e+02
-4.296800482393516774e+01,1.716809379592235700e+02,3.594377645854880257e+02
-4.320663659901495635e+01,1.163783903663985484e+02,4.734523345462163775e+02
-4.320663659901495635e+01,1.163783903663985484e+02,4.734523345462163775e+02
-4.280673497659557825e+01,1.501425561335578891e+02,4.653294079785999315e+02
-4.297912610077253959e+01,1.455878629912615452e+02,3.890420117759877598e+02
-4.302285918835733725e+01,1.286899894394056787e+02,4.642025114509333434e+02
-4.318789412365823921e+01,1.188433806716251269e+02,5.507602079089891731e+02
-4.289635118192357766e+01,1.707531582615197863e+02,6.187270656936861997e+02
-4.280236839505521118e+01,1.868393440375840555e+02,5.624254172844842969e+02
-4.279769787811619608e+01,1.831158026472687936e+02,5.684378201962193771e+02
-4.279769787811619608e+01,1.831158026472687936e+02,5.684378201962193771e+02
-4.272068639692970038e+01,1.707850786504052110e+02,4.976910584574977747e+02
-4.297193854479088770e+01,1.581092990305649550e+02,6.337333017805837017e+02
-4.290169657195784225e+01,1.470790447078242096e+02,5.840967220348916271e+02
-4.294664438993635969e+01,1.394311783255207899e+02,5.726563795984829994e+02
-4.320260943393493136e+01,1.178358175713798914e+02,5.488982987791525829e+02
-4.320260943393493136e+01,1.178358175713798914e+02,5.488982987791525829e+02
-4.298349299005663227e+01,1.305458807149003349e+02,5.093818972368013647e+02
-4.289933392765432529e+01,1.395125477820887170e+02,4.605886521203121902e+02
-4.274623931139835520e+01,1.691118401240493654e+02,4.556951695546468386e+02
-4.278612117930428127e+01,1.521626674482336625e+02,5.241184939425146467e+02
-4.278612117930428127e+01,1.521626674482336625e+02,5.241184939425146467e+02
-4.302101383938990153e+01,1.320637273638733404e+02,4.319936709353693232e+02
-4.302101383938990153e+01,1.320637273638733404e+02,4.319936709353693232e+02
-4.279658406640059809e+01,1.604419485598608333e+02,4.327651746211907380e+02
-4.279658406640059809e+01,1.604419485598608333e+02,4.327651746211907380e+02
-4.282966431754038439e+01,1.633709285063696086e+02,4.113424366413167945e+02
-4.282966431754038439e+01,1.633709285063696086e+02,4.113424366413167945e+02
-4.295872624975373810e+01,1.413548893312971586e+02,4.120824308063722583e+02
-4.304181871217729594e+01,2.074014828158688317e+02,3.959325557141222589e+02
-4.296453546265640000e+01,1.860118416510536292e+02,3.693477165619855214e+02
-4.288082524331949941e+01,1.715024069713185781e+02,3.868998611240671721e+02
-4.328931341092169305e+01,1.496968990386546920e+02,3.011369265836370914e+02
-4.272519186165955318e+01,1.705455474169624779e+02,4.811823193133797076e+02
-4.287302920948911122e+01,1.526539176755043172e+02,4.119747751223948740e+02
-4.287302920948911122e+01,1.526539176755043172e+02,4.119747751223948740e+02
-4.297101287440710138e+01,1.509517840204161985e+02,3.785436397349470781e+02
-4.293650700594073299e+01,1.614645642142205020e+02,3.736357919964567600e+02
-4.319931427630434229e+01,1.728989873979653851e+02,3.044801022911645418e+02
-4.354949384336868690e+01,1.058998067365192668e+02,3.906624127380383698e+02
