-4.378444010617023707e+01,2.493599563453791177e+02,4.821885415646845559e+02
-4.378444010617023707e+01,2.493599563453791177e+02,4.821885415646845559e+02
-4.338838356548458108e+01,2.300549252204920663e+02,5.192322550253666122e+02
-4.314188710547810501e+01,2.079116618695409500e+02,5.764630742594139292e+02
-4.351121945695632576e+01,2.369351490987679369e+02,5.036189168476443569e+02
-4.302842359092038294e+01,1.604567022686433688e+02,6.391384066457441122e+02
-4.281995918633988651e+01,1.494416189892212117e+02,5.844531602142940301e+02
-4.296615236931444315e+01,1.858255527067361470e+02,5.979810478444335331e+02
-4.299666828078267145e+01,1.850772095670903354e+02,6.075565618541352251e+02
-4.284638473800755776e+01,1.694954587560428934e+02,5.907131471350206766e+02
-4.291304052385540047e+01,1.332209599812061356e+02,5.859597881489067959e+02
-4.275731807375949245e+01,1.498573339342422912e+02,5.647010741410197170e+02
-4.289755185194884746e+01,1.855848811287847013e+02,5.786769218548354274e+02
-4.276598989863476419e+01,1.621164683860004061e+02,5.710569640151882140e+02
-4.284877966901859736e+01,1.557795024864992115e+02,5.960532210673162581e+02
-4.270298696376366365e+01,1.493121191452581513e+02,5.431902853039264301e+02
-4.266051326564651447e+01,1.792822010667005941e+02,4.840455095912531078e+02
-4.264388968063291685e+01,1.554584439760796499e+02,5.200143850356603252e+02
-4.265705798777393198e+01,1.739507690901214687e+02,5.066575294104904970e+02
-4.265705798777393198e+01,1.739507690901214687e+02,5.066575294104904970e+02
-4.265705798777393198e+01,1.739507690901214687e+02,5.066575294104904970e+02
-4.293377189820862583e+01,1.428837206643215723e+02,6.085732590190094697e+02
-4.301647414485272947e+01,1.178960851027287760e+02,5.676997664507769059e+02
-4.311634504423231107e+01,1.211434030587175528e+02,6.084008329492576195e+02
-4.343405866624051015e+01,1.087568436919282533e+02,6.412418080247578018e+02
-4.372434230613048811e+01,9.932739929223976105e+01,6.653879305500820465e+02
-4.392557434503030578e+01,8.348139050615129975e+01,6.355172891210237367e+02
-4.318291001071670365e+01,1.076848998805846378e+02,5.728682848991063565e+02
-4.384916170780366684e+01,8.370078831235949224e+01,6.195523129832100722e+02
-4.277344073535716973e+01,1.295326904178932921e+02,5.191046919473498065e+02
-4.322726320461090666e+01,9.516637080857292119e+01,4.475903022480549680e+02
-4.322726320461090666e+01,9.516637080857292119e+01,4.475903022480549680e+02
-4.322726320461090666e+01,9.516637080857292119e+01,4.475903022480549680e+02
-4.260499610252509939e+01,1.488457578359733589e+02,4.231943387350730177e+02
-4.297879136033556335e+01,1.113663043468029201e+02,3.910218440894586251e+02
-4.270955668240067382e+01,1.303219924477605787e+02,4.654854652329283908e+02
-4.260978447144941583e+01,1.454528173030801383e+02,4.618290090343281236e+02
-4.258254651438391392e+01,1.593414377735623759e+02,4.403494551062361779e+02
-4.334905878327955264e+01,8.958808776363743220e+01,4.445802821132688223e+02
-4.307966013359038726e+01,1.044160656558155580e+02,4.989243727330345450e+02
-4.488588806801315911e+01,4.258192498192958197e+01,5.219030291093508822e+02
-4.327318152850693167e+01,9.354105077382332922e+01,4.192280240064839063e+02
-4.326652479700540255e+01,9.496748272704360261e+01,3.967805230788083577e+02
-4.326652479700540255e+01,9.496748272704360261e+01,3.967805230788083577e+02
-4.291913576261286778e+01,1.265004785531907032e+02,3.313126409447370975e+02
-4.280108197989059704e+01,1.829574146581324783e+02,3.482251668955466357e+02
-4.271763561048173585e+01,1.814975623243749396e+02,3.827218523127542085e+02
-4.295526181421296741e+01,2.031802010236508522e+02,3.715946831916337487e+02
-4.303121233301307313e+01,1.973237827589557298e+02,5.845063223835607005e+02
-4.333347063321916437e+01,1.888464778079796815e+02,6.719175041629546286e+02
-4.325917141952594847e+01,2.073827799856162812e+02,6.112557612388316102e+02
-4.334971115129803110e+01,1.863363438795859679e+02,6.786562668989678286e+02
-4.366357758085661089e+01,1.892763656674286779e+02,7.245340912107047870e+02
-4.350638738849068687e+01,2.042977562361647301e+02,6.718754687546576179e+02
-4.358413926978002451e+01,1.761119939634037337e+02,7.267623284459600654e+02
-4.349027747634254126e+01,1.932678743891700037e+02,6.916479421823925122e+02
-4.349027747634254126e+01,1.932678743891700037e+02,6.916479421823925122e+02
-4.349027747634254126e+01,1.932678743891700037e+02,6.916479421823925122e+02
-4.349027747634254126e+01,1.932678743891700037e+02,6.916479421823925122e+02
-4.458245195695987206e+01,2.095527480209092914e+02,8.098112269326173873e+02
-4.458245195695987206e+01,2.095527480209092914e+02,8.098112269326173873e+02
-4.377976583201201066e+01,2.155221557605409544e+02,6.901882022898706737e+02
-4.311245315007655421e+01,1.608837081123924406e+02,6.561032469975328922e+02
-4.311245315007655421e+01,1.608837081123924406e+02,6.561032469975328922e+02
-4.343636538099288913e+01,1.597265433430570454e+02,7.116309110959499549e+02
-4.383098067857922331e+01,1.209890618158472222e+02,7.365302222855141281e+02
-4.383098067857922331e+01,1.209890618158472222e+02,7.365302222855141281e+02
-4.392628563247517093e+01,8.796012320180031452e+01,6.576526869394705272e+02
-4.392628563247517093e+01,8.796012320180031452e+01,6.576526869394705272e+02
-4.363918224968492154e+01,8.196999386825675060e+01,5.421857210697237406e+02
-4.363918224968492154e+01,8.196999386825675060e+01,5.421857210697237406e+02
-4.363918224968492154e+01,8.196999386825675060e+01,5.421857210697237406e+02
-4.436577578878376471e+01,5.676876475684564127e+01,5.275688740212191306e+02
-4.518550129813488070e+01,3.558939179026766908e+01,3.720879440337705546e+02
-4.426985519190998986e+01,6.066155037622843338e+01,3.549056762042263244e+02
-4.426985519190998986e+01,6.066155037622843338e+01,3.549056762042263244e+02
-4.450707169029580257e+01,5.693465728826488714e+01,5.832016445162810214e+02
-4.442688718351341493e+01,6.432093372827412736e+01,6.259868002108546534e+02
-4.442688718351341493e+01,6.432093372827412736e+01,6.259868002108546534e+02
-4.546309373191680692e+01,3.998050928666337001e+01,6.568262862484951938e+02
-4.426682084340053080e+01,7.402597430320334126e+01,6.538305227605421805e+02
-4.426682084340053080e+01,7.402597430320334126e+01,6.538305227605421805e+02
-4.471829245955063925e+01,6.889784837126791217e+01,7.061549545575439879e+02
-4.471829245955063925e+01,6.889784837126791217e+01,7.061549545575439879e+02
-4.321695226376198207e+01,1.193839664969970045e+02,6.272264925787715129e+02
-4.357976935257821083e+01,9.910099157568646433e+01,6.356967391273850581e+02
-4.341435228520060718e+01,1.484415980853779615e+02,7.057417999843962662e+02
-4.376193507382065206e+01,1.091668685849064389e+02,7.016308515317522279e+02
-4.376193507382065206e+01,1.091668685849064389e+02,7.016308515317522279e+02
-4.396144737465711927e+01,9.432195104278348197e+01,6.892523556673243093e+02
-4.469433842511134003e+01,9.773847308922280774e+01,7.984977546009528169e+02
-4.469433842511134003e+01,9.773847308922280774e+01,7.984977546009528169e+02
-4.448902268313960917e+01,8.426910363868204001e+01,7.346275816954461106e+02
-4.389374348026247930e+01,1.259070368915876088e+02,7.525558607289515294e+02
-4.357233045504370494e+01,1.301961258191166735e+02,7.129917267333285054e+02
-4.407918847334099155e+01,1.060716187743998660e+02,7.408488752942165547e+02
-4.407918847334099155e+01,1.060716187743998660e+02,7.408488752942165547e+02
-4.319193152019757065e+01,1.259621099010033163e+02,6.382773525072935854e+02
-4.319193152019757065e+01,1.259621099010033163e+02,6.382773525072935854e+02
-4.287524004326650839e+01,1.303984240908540926e+02,5.663898594467128760e+02
-4.291792626968772595e+01,1.126221724266682429e+02,4.602950298262465481e+02
-4.259241405979225448e+01,1.668634825102573132e+02,4.575105965373965660e+02
-4.297405636963214448e+01,2.043919620200156828e+02,5.303599550227793316e+02
-4.283906567884250904e+01,1.954254329738797367e+02,5.161841953098588647e+02
-4.277395394889735059e+01,1.353257132103049116e+02,5.430104485554936673e+02
-4.277395394889735059e+01,1.353257132103049116e+02,5.430104485554936673e+02
-4.277395394889735059e+01,1.353257132103049116e+02,5.430104485554936673e+02
-4.372647332140908816e+01,2.035078696628010562e+02,7.101865739513970084e+02
-4.336493457295369325e+01,2.095513985988119998e+02,6.287461265119702603e+02
-4.336493457295369325e+01,2.095513985988119998e+02,6.287461265119702603e+02
-4.336493457295369325e+01,2.095513985988119998e+02,6.287461265119702603e+02
-4.294686615000597385e+01,1.833361379964640321e+02,5.979951178313343689e+02
-4.294686615000597385e+01,1.833361379964640321e+02,5.979951178313343689e+02
-4.317062528562965440e+01,1.141987094013452975e+02,5.987755165072898080e+02
-4.261661865091547696e+01,1.463176658079885044e+02,4.810292120747308218e+02
-4.259306853854582897e+01,1.523703195260727909e+02,4.716683305332592795e+02
-4.259741050571073373e+01,1.483833993440340748e+02,4.492714262612925040e+02
-4.264049368582398358e+01,1.394884863105965565e+02,4.362456406303247718e+02
-4.262967728796033384e+01,1.415915351482564404e+02,4.666522321787178385e+02
-4.268241735452834007e+01,1.386053450200415966e+02,5.057953550743684445e+02
-4.273745277249101804e+01,1.907539895996532096e+02,4.568829458654229825e+02
-4.264127651457741308e+01,1.778817123880508575e+02,4.669783629969690537e+02
-4.291855417377961146e+01,1.944064014387482189e+02,5.578776681903880217e+02
-4.298089617824407327e+01,2.033503921043243281e+02,5.400972790985969141e+02
-4.317316383537158231e+01,2.198273337945866217e+02,3.945820237413483369e+02
-4.317316383537158231e+01,2.198273337945866217e+02,3.945820237413483369e+02
-4.346801736439874730e+01,2.359977089439843780e+02,4.183086414335590462e+02
-4.294047067729680833e+01,2.032648381202367887e+02,3.801412002894495004e+02
-4.353977070346094536e+01,2.386569061375018350e+02,4.054584086980123061e+02
-4.371103522580865075e+01,2.426160695923842923e+02,3.588947402624755796e+02
-4.363210395972711808e+01,2.426135955497171324e+02,4.049306610018193737e+02
-4.307888687372895475e+01,2.061123472424349643e+02,3.366616006181135958e+02
-4.359207676346910176e+01,2.408216757662938790e+02,4.031886975654272192e+02
-4.359207676346910176e+01,2.408216757662938790e+02,4.031886975654272192e+02
-4.272575239516000778e+01,1.786768085398825860e+02,3.685675141731279609e+02
-4.272715027373904917e+01,1.798482218033684887e+02,3.715135784640859811e+02
-4.278491167060646916e+01,1.908407079872600605e+02,3.888054177073840947e+02
-4.277286510615424930e+01,1.943080283791028648e+02,4.469545559107414761e+02
-4.268647538319505941e+01,1.815921264910754758e+02,4.053845455707800056e+02
-4.280315799872965954e+01,1.433339871377903876e+02,3.281520116435564773e+02
-4.280315799872965954e+01,1.433339871377903876e+02,3.281520116435564773e+02
-4.273153311792470532e+01,1.894627676644541907e+02,4.269977127418695773e+02
-4.283836623436592816e+01,1.849237902514689154e+02,5.606182436033384420e+02
-4.297784109936222308e+01,1.908899670404279618e+02,5.886999578955102379e+02
-4.367570586029354018e+01,2.184164340543419200e+02,6.631609925604844875e+02
-4.376617059319622882e+01,1.962530021300470935e+02,7.291612310199536751e+02
-4.342006871724559147e+01,2.075808192643159487e+02,6.466486581377785114e+02
-4.275016499879216525e+01,1.539573994414881497e+02,5.651831452771816657e+02
-4.275016499879216525e+01,1.539573994414881497e+02,5.651831452771816657e+02
-4.275016499879216525e+01,1.539573994414881497e+02,5.651831452771816657e+02
-4.284384849600075995e+01,1.842016555378309874e+02,5.645659695679960350e+02
-4.279164066554212553e+01,1.221234025290340526e+02,4.424241001923066392e+02
-4.280157887944832851e+01,1.317080248199369805e+02,3.574229654214632319e+02
-4.280157887944832851e+01,1.317080248199369805e+02,3.574229654214632319e+02
-4.288273368207904213e+01,1.240998000582169567e+02,3.543930337748153647e+02
-4.273528541855364438e+01,1.283801092056992275e+02,4.206700076580816017e+02
-4.270266208352759207e+01,1.388535097925466459e+02,3.803543537105539372e+02
-4.322931522757070155e+01,9.659761452673478743e+01,3.996088006782754292e+02
-4.322931522757070155e+01,9.659761452673478743e+01,3.996088006782754292e+02
-4.372980291091816696e+01,8.192405595784379102e+01,3.244864789344284759e+02
-4.314317657016191987e+01,1.033466701232995604e+02,3.726331363602407691e+02
-4.363141762427397197e+01,8.111755947387666765e+01,3.712076236677115730e+02
-4.460681291721960662e+01,4.911181156088031230e+01,3.930169572147229928e+02
-4.482288629838934213e+01,4.467550516484793377e+01,3.668906658867945794e+02
-4.453811870914198323e+01,5.766546666916823227e+01,3.002059255538422917e+02
-4.425178986702309203e+01,6.288929680883113349e+01,3.339726919488957719e+02
-4.407307367803996812e+01,7.010044468873137191e+01,3.192133656182627988e+02
-4.417963879761576607e+01,6.709070132568250244e+01,3.145906238410918832e+02
-4.459613580624288431e+01,6.421438377203932646e+01,2.390993704694151631e+02
-4.395037807191860679e+01,7.222791394847216395e+01,3.391999785688594784e+02
-4.395037807191860679e+01,7.222791394847216395e+01,3.391999785688594784e+02
-4.395037807191860679e+01,7.222791394847216395e+01,3.391999785688594784e+02
-4.373616394325560464e+01,8.763600517382532473e+01,2.843081235381223451e+02
-4.373616394325560464e+01,8.763600517382532473e+01,2.843081235381223451e+02
-4.373616394325560464e+01,8.763600517382532473e+01,2.843081235381223451e+02
-4.373616394325560464e+01,8.763600517382532473e+01,2.843081235381223451e+02
-4.395618477774163324e+01,9.066134545458929495e+01,2.250100858569786055e+02
-4.373446244670449090e+01,1.109896646348568510e+02,1.979907561769819324e+02
-4.486996000939337392e+01,6.217026749143529685e+01,2.027603408113276942e+02
-4.433855368935771679e+01,5.883141863942727667e+01,3.519026762253113247e+02
-4.380703217624218837e+01,7.312531176759092943e+01,3.966438227579006934e+02
-4.317294482949696999e+01,9.786159244431829052e+01,4.431616582376506130e+02
-4.317294482949696999e+01,9.786159244431829052e+01,4.431616582376506130e+02
-4.264697670907391824e+01,1.389215441758805412e+02,4.292225495100037165e+02
-4.262725837036040843e+01,1.432130714592386482e+02,4.772325759857853882e+02
-4.267885765643207208e+01,1.538772497077981996e+02,5.368806785464531686e+02
-4.300234846616801576e+01,2.027434197910461080e+02,5.523454296246551394e+02
-4.410609169766921411e+01,2.456727557788433387e+02,6.351074108006873757e+02
-4.410609169766921411e+01,2.456727557788433387e+02,6.351074108006873757e+02
-4.457132342580228368e+01,2.704240871318595509e+02,5.797936484764736633e+02
-4.457132342580228368e+01,2.704240871318595509e+02,5.797936484764736633e+02
-4.450656014596193444e+01,2.719085419547278093e+02,5.392384739941849148e+02
-4.422250266535377250e+01,2.528584982977064897e+02,6.202308912012197197e+02
-4.430029975564427502e+01,2.564752020380026920e+02,6.157188167261588205e+02
-4.432632351185966257e+01,2.353313740545867461e+02,7.166158477309021464e+02
-4.355041019561158322e+01,2.183563943554482591e+02,6.383601529555827483e+02
-4.357215856131652743e+01,2.265916269251356709e+02,6.084006859289431759e+02
-4.305274787826837724e+01,1.959960403410157994e+02,5.949647918265699218e+02
-4.291650505939817606e+01,2.060389840163639690e+02,4.479972901160634819e+02
-4.277497758082679269e+01,1.930336304200656627e+02,4.854769109530734568e+02
-4.356360942399992098e+01,2.377025040981770019e+02,5.255970378909174769e+02
-4.332083316443839749e+01,2.270553587241153650e+02,5.147128813747871163e+02
-4.303312748437333823e+01,2.015312369608424206e+02,5.691106320021449392e+02
-4.267568042614622215e+01,1.826640925978900611e+02,4.734267984476788342e+02
-4.267568042614622215e+01,1.826640925978900611e+02,4.734267984476788342e+02
-4.262508511937666356e+01,1.460071591336520953e+02,4.108058725379866587e+02
-4.271397941283705535e+01,1.387406414362624787e+02,3.745043314147934552e+02
-4.286144017603646006e+01,1.615624457018120097e+02,3.007712566483350543e+02
-4.273916927011331524e+01,1.700437641729412519e+02,3.451289311558546160e+02
-4.273916927011331524e+01,1.700437641729412519e+02,3.451289311558546160e+02
-4.310065883748379179e+01,1.184009788294953722e+02,3.045827339296875493e+02
-4.298535794625565387e+01,1.164464020297093327e+02,3.507372756779142264e+02
-4.307856096605577534e+01,1.031929326238014824e+02,4.258955269362559761e+02
-4.314800310014344831e+01,9.984116125532413832e+01,4.160671875344606292e+02
-4.273621196700310065e+01,1.392824919216587602e+02,3.620027684446038165e+02
-4.279471284513398643e+01,1.271197983681041705e+02,3.819572613146816025e+02
-4.280871610118056481e+01,1.359840099481883158e+02,3.413354081381572200e+02
-4.280871610118056481e+01,1.359840099481883158e+02,3.413354081381572200e+02
-4.285990580808289252e+01,1.584160402065518269e+02,3.008071509226730313e+02
-4.357587135297586656e+01,1.511073986171865613e+02,1.692284976171048072e+02
-4.342676663178770013e+01,1.527338626941374287e+02,1.908228665412622149e+02
-4.342676663178770013e+01,1.527338626941374287e+02,1.908228665412622149e+02
-4.314736124578838883e+01,1.342097156837044736e+02,2.554495827638223204e+02
-4.311512450157412246e+01,1.060252480368047969e+02,3.634260811245454761e+02
-4.311512450157412246e+01,1.060252480368047969e+02,3.634260811245454761e+02
-4.311512450157412246e+01,1.060252480368047969e+02,3.634260811245454761e+02
-4.311512450157412246e+01,1.060252480368047969e+02,3.634260811245454761e+02
-4.318087598036555619e+01,1.153390466867826234e+02,2.941502276289865563e+02
-4.280549959302921081e+01,1.516805647575574199e+02,3.183661720940868918e+02
-4.276297294647336145e+01,1.538497928818220259e+02,3.306773284402346462e+02
-4.270316593704814778e+01,1.474355419501333131e+02,3.594562955185383544e+02
-4.270316593704814778e+01,1.474355419501333131e+02,3.594562955185383544e+02
-4.280198582397298424e+01,1.693838900962922480e+02,3.227383298919598928e+02
-4.291992754134930976e+01,1.559672371989086344e+02,2.857563994255598914e+02
-4.267678207577685612e+01,1.409301730356565656e+02,3.887352966438612611e+02
-4.265645674378360042e+01,1.542689976861487935e+02,3.740332437495191016e+02
-4.265645674378360042e+01,1.542689976861487935e+02,3.740332437495191016e+02
-4.274443295025993450e+01,1.603170326360705360e+02,3.360255570440371002e+02
-4.282674893976756181e+01,1.647295019960023694e+02,3.116541175709993468e+02
-4.271331582147069383e+01,1.552400961797683578e+02,3.479893929140885689e+02
-4.271331582147069383e+01,1.552400961797683578e+02,3.479893929140885689e+02
-4.271331582147069383e+01,1.552400961797683578e+02,3.479893929140885689e+02
-4.298767830570655235e+01,1.333768836912537950e+02,2.932980407801861134e+02
-4.286522598734325129e+01,1.275370427469140964e+02,3.470257144343228219e+02
-4.385176381269472046e+01,7.877305641753531518e+01,3.123323422429306788e+02
-4.310524817180595392e+01,1.379802194216264866e+02,2.586616871175426695e+02
-4.313841334426014384e+01,1.246543566255323299e+02,2.765531434719050594e+02
-4.313841334426014384e+01,1.246543566255323299e+02,2.765531434719050594e+02
-4.364873550150244341e+01,2.354015720363605055e+02,3.218362525916670620e+02
-4.303031104667236661e+01,2.107878457961628271e+02,3.904913780218633406e+02
-4.279271693695334733e+01,1.653403535296605469e+02,3.222385787993380859e+02
-4.292131851466734105e+01,1.931912225654267559e+02,3.370295667118572851e+02
-4.292131851466734105e+01,1.931912225654267559e+02,3.370295667118572851e+02
-4.284143215297323337e+01,1.837250854725114095e+02,3.354387937753864435e+02
-4.280348190973867162e+01,1.811765868345404158e+02,3.425128217071533072e+02
-4.277744216662672017e+01,1.700887724682055762e+02,3.314972131112349985e+02
-4.293409712446544546e+01,1.144978477739915093e+02,3.901065741257546051e+02
-4.262735912779344716e+01,1.416758634033570274e+02,4.387913040906365723e+02
-4.259145439745669393e+01,1.625442909529311351e+02,4.750852333187663135e+02
-4.259145439745669393e+01,1.625442909529311351e+02,4.750852333187663135e+02
-4.276626892232557253e+01,1.899485197402097469e+02,5.046310039126339007e+02
-4.276626892232557253e+01,1.899485197402097469e+02,5.046310039126339007e+02
-4.260734208777375898e+01,1.670308966981385197e+02,4.849915205968948726e+02
-4.282204680640654715e+01,1.380214510732941449e+02,5.682722073378215555e+02
-4.282404559367962804e+01,1.326163485032357983e+02,5.547514935568810870e+02
-4.282404559367962804e+01,1.326163485032357983e+02,5.547514935568810870e+02
-4.282404559367962804e+01,1.326163485032357983e+02,5.547514935568810870e+02
-4.310550152179163064e+01,1.668275229702511808e+02,6.528946488702280249e+02
-4.321415108855665466e+01,1.734990446283635777e+02,6.690847291774948644e+02
-4.321415108855665466e+01,1.734990446283635777e+02,6.690847291774948644e+02
-4.422005810620075295e+01,2.168379692506015317e+02,7.519962266643037765e+02
-4.572212914911438730e+01,2.800985448810880030e+02,7.406979685078351849e+02
-4.586354929897277088e+01,2.944640130280286598e+02,6.866329174817932426e+02
-4.597419446505575280e+01,3.047255733555396660e+02,6.345411894414180551e+02
-4.597419446505575280e+01,3.047255733555396660e+02,6.345411894414180551e+02
-4.500183658061092018e+01,2.854765941978346291e+02,5.605992791592350386e+02
-4.504125286743096979e+01,2.906673975739138882e+02,4.788852035790102377e+02
-4.504125286743096979e+01,2.906673975739138882e+02,4.788852035790102377e+02
-4.504125286743096979e+01,2.906673975739138882e+02,4.788852035790102377e+02
-4.554610440094245405e+01,3.031969294559270338e+02,3.853892247302578653e+02
-4.472432303981017299e+01,2.817016779515687972e+02,4.408987488327099982e+02
-4.472432303981017299e+01,2.817016779515687972e+02,4.408987488327099982e+02
-4.472432303981017299e+01,2.817016779515687972e+02,4.408987488327099982e+02
-4.472432303981017299e+01,2.817016779515687972e+02,4.408987488327099982e+02
-4.385535225423304695e+01,2.504206230097024104e+02,5.176392902703299796e+02
-4.431155372572045792e+01,2.639333856824662803e+02,5.573734770204664528e+02
