-4.303254696059430273e+01,1.782593478478007682e+02,2.729722886974137737e+02
-4.299343814989933321e+01,1.924729006793189683e+02,3.117816878622917329e+02
-4.341315857461126626e+01,2.281418360910197975e+02,3.513619213995973496e+02
-4.344228128078079720e+01,2.318737748612129508e+02,3.726556708005701353e+02
-4.364511855545643471e+01,1.832757580231782981e+02,1.713983222211633972e+02
-4.375589355295193883e+01,1.765190099052794324e+02,1.500772322166143908e+02
-4.317988817292832948e+01,1.521510194294994562e+02,2.324181981792810063e+02
-4.326082278271846349e+01,1.821355872811825520e+02,2.319110394241208439e+02
-4.357146093283915889e+01,1.819763559351542028e+02,1.807736034441462891e+02
-4.357146093283915889e+01,1.819763559351542028e+02,1.807736034441462891e+02
-4.437715738571429824e+01,2.076510139717096592e+02,1.111387524862851137e+02
-4.437715738571429824e+01,2.076510139717096592e+02,1.111387524862851137e+02
-4.533706653915233886e+01,2.177229647537717767e+02,2.708541111754034603e+01
-4.486159945778403824e+01,2.032566543357931721e+02,5.202026026649660650e+01
-4.486159945778403824e+01,2.032566543357931721e+02,5.202026026649660650e+01
-4.486159945778403824e+01,2.032566543357931721e+02,5.202026026649660650e+01
-4.368582301076702379e+01,1.814413029594442435e+02,1.637775245094442766e+02
-4.358196513393668425e+01,2.183428541794685032e+02,2.556950157840753093e+02
-4.358196513393668425e+01,2.183428541794685032e+02,2.556950157840753093e+02
-4.335116408607175487e+01,2.169755410885453557e+02,3.044118972102491512e+02
-4.335116408607175487e+01,2.169755410885453557e+02,3.044118972102491512e+02
-4.285733203240413758e+01,1.990598947779471075e+02,4.004181546773110654e+02
-4.285733203240413758e+01,1.990598947779471075e+02,4.004181546773110654e+02
-4.292936189504894884e+01,2.044241394212910734e+02,3.973788532962026352e+02
-4.292936189504894884e+01,2.044241394212910734e+02,3.973788532962026352e+02
-4.276911223080936963e+01,1.697697862305488741e+02,3.339587846025717113e+02
-4.320705862599638181e+01,1.826658699234392316e+02,2.427271165062745979e+02
-4.324611848569146844e+01,1.924717736927580063e+02,2.517832728088764043e+02
-4.303883853851503716e+01,1.495043922880504397e+02,2.614337644881201754e+02
-4.272778317134351056e+01,1.810105873478960348e+02,3.751621689155350055e+02
-4.263972609841851380e+01,1.779040997539094633e+02,4.380453783135171761e+02
-4.269491456709531008e+01,1.714795633523386016e+02,5.342191119816920946e+02
-4.264305153219717681e+01,1.528164515297269759e+02,3.827721774330702829e+02
-4.291719441632668008e+01,1.946690190236388389e+02,3.441909326336543700e+02
-4.292660904620938567e+01,1.884022419284071930e+02,3.201792835081180897e+02
-4.291014895817258434e+01,1.920130513936769034e+02,3.367665901305391571e+02
-4.260855366784559806e+01,1.701398943064187961e+02,4.737051871379821364e+02
-4.356076130237010346e+01,2.403561754289456189e+02,4.747253084656674105e+02
-4.343226115255846764e+01,2.260760438822117351e+02,3.296357272236199378e+02
-4.394107771939389551e+01,2.537254712920152144e+02,3.836339657186207432e+02
-4.351381955184921679e+01,2.386141793208981881e+02,4.552992893124541069e+02
-4.309456342387231587e+01,2.173769849211988969e+02,4.653044539007217395e+02
-4.310536963462529059e+01,2.149227477732564466e+02,5.163957638370414998e+02
-4.326494539890246216e+01,2.212307530448350121e+02,5.422684569679132665e+02
-4.280959611714809654e+01,1.974902415047519071e+02,4.620208290943737666e+02
-4.285593164709100478e+01,1.934745722797319445e+02,5.360090882298003407e+02
-4.258614962889722477e+01,1.629567860849593046e+02,4.626405272456217403e+02
-4.258614962889722477e+01,1.629567860849593046e+02,4.626405272456217403e+02
-4.258308835990951735e+01,1.609894654822433608e+02,4.587712971972368905e+02
-4.266205836767591109e+01,1.663927708211058132e+02,3.745222568506460448e+02
-4.258472226913776382e+01,1.633144464200757966e+02,4.485154738180214622e+02
-4.311610607718344568e+01,2.073930170104079309e+02,3.301095015020463848e+02
-4.285890455893076023e+01,1.871960958941886588e+02,3.391480390492290553e+02
-4.277554012965914154e+01,1.809192923579815897e+02,3.527301621183540306e+02
-4.273827205088002756e+01,1.655330210855936457e+02,3.407295287195974538e+02
-4.270434839424409290e+01,1.871420628569713358e+02,4.535139014569855362e+02
-4.293447954291496416e+01,1.921242095384445179e+02,3.288563635501586759e+02
-4.311182850131243782e+01,1.309917471765221251e+02,2.686189842513822441e+02
-4.273176169107673417e+01,1.591553341673678119e+02,3.404040685640330253e+02
-4.383134758134082887e+01,2.037303449178219523e+02,1.751567541627055675e+02
-4.350022966158298487e+01,1.958476299238108140e+02,2.117898935224625916e+02
-4.318203829033883778e+01,1.897039887527243707e+02,2.594430318522061043e+02
-4.270691598086193608e+01,1.470997148031671031e+02,3.583286559010105066e+02
-4.293950189727013367e+01,1.658408809389555074e+02,2.827615847003057183e+02
-4.305384809887723208e+01,2.031099501924539936e+02,3.313218643495272886e+02
-4.334033445588294597e+01,2.033456813134886261e+02,2.583926750533431118e+02
-4.334033445588294597e+01,2.033456813134886261e+02,2.583926750533431118e+02
-4.408678838491113794e+01,2.188042791492542847e+02,1.717192680550718080e+02
-4.513781882993485084e+01,2.581521766516032130e+02,1.494664359678153573e+02
-4.531983530438267849e+01,2.730860740491462479e+02,1.859919027972349284e+02
-4.474862862928657847e+01,2.430159743843055651e+02,1.493990599498706047e+02
-4.453446904879925938e+01,2.516964518983321284e+02,2.134068911795030203e+02
-4.404998663279837956e+01,2.137647982022456574e+02,1.649683349147229592e+02
-4.473537657562644654e+01,2.239635486593514599e+02,1.010124810638119754e+02
-4.473537657562644654e+01,2.239635486593514599e+02,1.010124810638119754e+02
-4.652126277731412074e+01,2.956914053645480180e+02,1.270083189146921825e+02
-4.652126277731412074e+01,2.956914053645480180e+02,1.270083189146921825e+02
-4.712207475330873052e+01,3.193280130554097127e+02,1.702471849582341292e+02
-4.712207475330873052e+01,3.193280130554097127e+02,1.702471849582341292e+02
-4.727042246057344244e+01,3.379386707201032323e+02,2.915715424326632501e+02
-4.538093117121334785e+01,2.954702435044329718e+02,3.316566051581860393e+02
-4.510638587223022000e+01,2.906801203327306098e+02,3.733322100598959423e+02
-4.469633085060082323e+01,2.789938652910372525e+02,3.798489584310856344e+02
-4.539533327817943587e+01,2.990040626919540045e+02,3.808392868362131480e+02
-4.539533327817943587e+01,2.990040626919540045e+02,3.808392868362131480e+02
-4.476180618393898669e+01,2.778419296332810973e+02,3.355113657407736127e+02
-4.481070329556805376e+01,2.805917397024980460e+02,3.508291936649243894e+02
-4.481070329556805376e+01,2.805917397024980460e+02,3.508291936649243894e+02
-4.584269508874047716e+01,3.047126027814516078e+02,2.979324481525414967e+02
-4.728393329754088370e+01,3.304809746847619181e+02,2.199962639682169936e+02
-4.728393329754088370e+01,3.304809746847619181e+02,2.199962639682169936e+02
-4.507870812584517495e+01,2.892301978351448497e+02,3.620307201119595675e+02
-4.466345514141394091e+01,2.793600943274188921e+02,4.881826403427950822e+02
-4.358932743442206714e+01,2.356270211836759358e+02,5.571231263632073478e+02
-4.448971940874119468e+01,2.551132579467469839e+02,6.635575825513298014e+02
-4.574237640237922164e+01,2.869070970184047837e+02,7.102398801269650903e+02
-4.574237640237922164e+01,2.869070970184047837e+02,7.102398801269650903e+02
-4.599142540369238219e+01,2.924946345205340776e+02,7.182197705819771727e+02
-4.460522760121411778e+01,2.308959673763637852e+02,7.677390322302211416e+02
-4.423967709895632083e+01,2.021962949645954666e+02,7.818982225496617957e+02
-4.430733845462327025e+01,2.228570316021694566e+02,7.494665944036833025e+02
-4.502732747418021830e+01,2.667153482548093280e+02,6.998095956731059459e+02
-4.463925248272572333e+01,2.514465926721150595e+02,7.056332291724113475e+02
-4.469514168026756096e+01,2.476039229422387393e+02,7.286729392014204905e+02
-4.469514168026756096e+01,2.476039229422387393e+02,7.286729392014204905e+02
-4.482119940894320820e+01,2.371046210606021418e+02,7.780301072101461841e+02
-4.424013957814230480e+01,1.955420984745029500e+02,7.913314682564483746e+02
-4.389088469576968521e+01,2.034257665418768113e+02,7.345180400897814934e+02
-4.366748249714736119e+01,1.608676496181423090e+02,7.447923427092711108e+02
-4.404049855347696507e+01,1.752106380172549223e+02,7.868936608445641241e+02
-4.383239147335795849e+01,1.716482882962401106e+02,7.632286659423654100e+02
-4.398640008203045682e+01,1.903728588676231652e+02,7.668616648738603772e+02
-4.398640008203045682e+01,1.903728588676231652e+02,7.668616648738603772e+02
-4.396577219400886349e+01,2.010271424740083717e+02,7.490091161110457278e+02
-4.387921542474454384e+01,2.083413424649924650e+02,7.230806115227022701e+02
-4.269952033429669314e+01,1.631655265377388844e+02,5.460614916951326450e+02
-4.279499262815596694e+01,1.218363195720502858e+02,4.574577391964492676e+02
-4.279499262815596694e+01,1.218363195720502858e+02,4.574577391964492676e+02
-4.263352896686391347e+01,1.434999823891174060e+02,4.132995318928377628e+02
-4.269210018508051263e+01,1.811050890198408752e+02,3.979984668614240491e+02
-4.258219647320918710e+01,1.599984303116857802e+02,4.571748199524757865e+02
-4.258219647320918710e+01,1.599984303116857802e+02,4.571748199524757865e+02
-4.285662492357786135e+01,1.657446803649898470e+02,5.964314959122109485e+02
-4.351707814476890235e+01,1.629958305278525756e+02,7.233050642494093836e+02
-4.359502975923920332e+01,1.740517710213222244e+02,7.297980479961859146e+02
-4.359502975923920332e+01,1.740517710213222244e+02,7.297980479961859146e+02
-4.339499038182992763e+01,1.736616094319934973e+02,6.998339078030701330e+02
-4.348187487413491681e+01,1.782339334443253733e+02,7.097358800901619134e+02
-4.348187487413491681e+01,1.782339334443253733e+02,7.097358800901619134e+02
-4.307735853513199942e+01,1.898614812706219936e+02,6.173020747138267552e+02
-4.329326537253094642e+01,1.854675980909307498e+02,6.698413501516195083e+02
-4.348406571977832158e+01,1.499768742889052930e+02,7.171024391789868559e+02
-4.588427950790311627e+01,6.323226614544253721e+01,8.303107472512050435e+02
-4.506535941317422811e+01,7.637366624087947287e+01,7.825824984681996739e+02
-4.576258882679791640e+01,8.201884219674633414e+01,8.722787130161287905e+02
-4.521471189418117831e+01,7.727678390295717747e+01,8.028824092814135156e+02
-4.521471189418117831e+01,7.727678390295717747e+01,8.028824092814135156e+02
-4.499710578354932977e+01,1.445433495416923506e+02,8.868728795982935935e+02
-4.499710578354932977e+01,1.445433495416923506e+02,8.868728795982935935e+02
-4.599986181989158496e+01,7.510808658045966979e+01,8.772141924690737369e+02
-4.560674735891637965e+01,7.794125795002253199e+01,8.466191089126346014e+02
-4.710452628404460995e+01,3.117774475733099138e+01,8.291409090549328766e+02
-4.787256421451803590e+01,7.384758101673508435e+00,7.836037944309937302e+02
-4.742760576059326638e+01,1.194754376181504441e+01,7.584760695837375124e+02
-4.703288929346734903e+01,1.698610466098255145e+01,7.402933049921397242e+02
-4.693596220305992262e+01,2.123964157970197064e+01,7.554672131900103977e+02
-5.096591729271261784e+01,-3.937216855256231440e+01,7.951024799679066746e+02
-4.812225317688870518e+01,9.539706996326820843e+00,8.248106571777342424e+02
-4.787083564690434656e+01,1.998955168085720047e+01,8.538777689462893932e+02
-4.906443186468798956e+01,4.889559015298516442e+00,8.922600789817704481e+02
-4.906443186468798956e+01,4.889559015298516442e+00,8.922600789817704481e+02
-4.718051802419665819e+01,3.055956184510014850e+01,8.342010786077490820e+02
-4.718051802419665819e+01,3.055956184510014850e+01,8.342010786077490820e+02
-4.759263611624648860e+01,2.454720241307279949e+01,8.480225483360146654e+02
-4.631463382312293930e+01,4.494080704374486857e+01,8.059879455400865709e+02
-4.631463382312293930e+01,4.494080704374486857e+01,8.059879455400865709e+02
-4.690325426436497480e+01,1.932476410357894991e+01,7.384713900948742094e+02
-4.627428681586827963e+01,2.313815208700020065e+01,6.685856658458696984e+02
-4.529083751921478296e+01,5.454084787791612143e+01,7.213304633744306784e+02
-4.529083751921478296e+01,5.454084787791612143e+01,7.213304633744306784e+02
-4.517876570494905764e+01,5.744503592947658177e+01,7.198077707128599059e+02
-4.517876570494905764e+01,5.744503592947658177e+01,7.198077707128599059e+02
-4.627761901256447885e+01,2.119196125141362330e+01,6.514074542439948345e+02
-4.627761901256447885e+01,2.119196125141362330e+01,6.514074542439948345e+02
-4.431203617873786982e+01,8.237133841138978596e+01,7.011379773403227773e+02
-4.431203617873786982e+01,8.237133841138978596e+01,7.011379773403227773e+02
-4.431203617873786982e+01,8.237133841138978596e+01,7.011379773403227773e+02
-4.431203617873786982e+01,8.237133841138978596e+01,7.011379773403227773e+02
-4.562893972088367889e+01,3.374388285590732295e+01,6.368939634487892363e+02
-4.682848545118905292e+01,1.533079768346101091e+01,6.975174377678831661e+02
-4.682848545118905292e+01,1.533079768346101091e+01,6.975174377678831661e+02
-4.682848545118905292e+01,1.533079768346101091e+01,6.975174377678831661e+02
-4.682848545118905292e+01,1.533079768346101091e+01,6.975174377678831661e+02
-4.638824791454193530e+01,1.080858959960488264e+01,5.364494539833714271e+02
-4.996137192720562581e+01,-4.365281708975689412e+01,5.656241081277942158e+02
-4.996137192720562581e+01,-4.365281708975689412e+01,5.656241081277942158e+02
-4.996137192720562581e+01,-4.365281708975689412e+01,5.656241081277942158e+02
-4.996137192720562581e+01,-4.365281708975689412e+01,5.656241081277942158e+02
-4.996137192720562581e+01,-4.365281708975689412e+01,5.656241081277942158e+02
-5.104682260562152862e+01,-5.878802490145459103e+01,5.130078997526345574e+02
-5.049177235753210624e+01,-5.253798746857143698e+01,4.707656376788413581e+02
-4.926375963062387342e+01,-3.625804843374022823e+01,4.916170220751389479e+02
-4.873548563276931134e+01,-2.903610669062553740e+01,4.232331696323186634e+02
-4.721066505952543935e+01,-4.318904898434364981e+00,3.733808420994698736e+02
-4.907503612351180777e+01,-3.186629470783141826e+01,3.399586749322319292e+02
-4.998536972175907067e+01,-3.971803734354806181e+01,2.512806092004429388e+02
-4.998536972175907067e+01,-3.971803734354806181e+01,2.512806092004429388e+02
-5.033172129001634687e+01,-4.799885876839016419e+01,3.211132586751259055e+02
-5.153795421460072390e+01,-6.514962297387657486e+01,4.295292074405506924e+02
-5.153795421460072390e+01,-6.514962297387657486e+01,4.295292074405506924e+02
-5.153795421460072390e+01,-6.514962297387657486e+01,4.295292074405506924e+02
-5.153795421460072390e+01,-6.514962297387657486e+01,4.295292074405506924e+02
-5.153795421460072390e+01,-6.514962297387657486e+01,4.295292074405506924e+02
-5.153795421460072390e+01,-6.514962297387657486e+01,4.295292074405506924e+02
-5.077373733874147632e+01,-5.332864035028230631e+01,5.830692314501754936e+02
-5.077373733874147632e+01,-5.332864035028230631e+01,5.830692314501754936e+02
-4.905351326416217717e+01,-3.011026751652718403e+01,5.910585119377765295e+02
-4.905351326416217717e+01,-3.011026751652718403e+01,5.910585119377765295e+02
-4.919895475102237725e+01,-3.230043438905795483e+01,5.884539906467416586e+02
-4.919895475102237725e+01,-3.230043438905795483e+01,5.884539906467416586e+02
-4.951957578745860644e+01,-3.947288918878723507e+01,5.071204330284245998e+02
-4.951957578745860644e+01,-3.947288918878723507e+01,5.071204330284245998e+02
-4.613904356426721165e+01,1.570135189274418508e+01,5.382594027314178220e+02
-4.846146335548567663e+01,-2.403485852293025005e+01,5.277996065273737258e+02
-4.896770654638986286e+01,-3.140119182842850876e+01,5.265786718194946161e+02
-5.039333995830076418e+01,-5.120079973965212616e+01,4.827999811605773175e+02
-5.039333995830076418e+01,-5.120079973965212616e+01,4.827999811605773175e+02
-5.039333995830076418e+01,-5.120079973965212616e+01,4.827999811605773175e+02
-5.039333995830076418e+01,-5.120079973965212616e+01,4.827999811605773175e+02
-5.039333995830076418e+01,-5.120079973965212616e+01,4.827999811605773175e+02
-5.125637034619301602e+01,-6.126955271708676065e+01,5.143151671509743892e+02
-5.222327305060710501e+01,-7.298188296772488570e+01,4.628494168412269119e+02
-5.222327305060710501e+01,-7.298188296772488570e+01,4.628494168412269119e+02
-5.222327305060710501e+01,-7.298188296772488570e+01,4.628494168412269119e+02
-5.222327305060710501e+01,-7.298188296772488570e+01,4.628494168412269119e+02
-5.052808930568527046e+01,-5.271489087716008726e+01,4.964345776193019333e+02
-5.052808930568527046e+01,-5.271489087716008726e+01,4.964345776193019333e+02
-5.030335366163303235e+01,-5.024150555555612385e+01,4.538130344278512212e+02
-5.082014594930151929e+01,-5.559205075384808481e+01,3.655005324433608394e+02
-4.623830457647603964e+01,1.494518573718623600e+01,3.365476798040471067e+02
-4.623830457647603964e+01,1.494518573718623600e+01,3.365476798040471067e+02
-4.425162339821688562e+01,5.980588748716951386e+01,3.773173293995566837e+02
-4.425162339821688562e+01,5.980588748716951386e+01,3.773173293995566837e+02
-4.425162339821688562e+01,5.980588748716951386e+01,3.773173293995566837e+02
-4.425162339821688562e+01,5.980588748716951386e+01,3.773173293995566837e+02
-4.399017050210824209e+01,6.594352917582276064e+01,4.653492223144229456e+02
-4.399017050210824209e+01,6.594352917582276064e+01,4.653492223144229456e+02
-4.399017050210824209e+01,6.594352917582276064e+01,4.653492223144229456e+02
-4.428692909084439577e+01,5.708690643867905123e+01,4.750511342850057304e+02
-4.311991926205477199e+01,1.050073377064071849e+02,5.302176408072808727e+02
-4.308117638211868439e+01,1.026528058727954118e+02,4.508336116343305093e+02
-4.319665064313663549e+01,9.666353672519700524e+01,4.457315056384625223e+02
-4.266860553448329796e+01,1.370054038015364881e+02,4.158146167380996303e+02
-4.266860553448329796e+01,1.370054038015364881e+02,4.158146167380996303e+02
-4.270389538448306865e+01,1.866057685565199904e+02,4.685843387906309658e+02
-4.269904430067781220e+01,1.598652694059913415e+02,5.470775837989430102e+02
-4.286929239252712165e+01,1.609946454917534595e+02,6.016794948319191008e+02
-4.291766007941894401e+01,1.362193866725650366e+02,5.937463895573046102e+02
-4.291766007941894401e+01,1.362193866725650366e+02,5.937463895573046102e+02
-4.282234354890281480e+01,1.985865722935062081e+02,4.619388908560765685e+02
-4.277150411875823011e+01,1.830666500839912771e+02,3.609319897402986612e+02
-4.302408059578838362e+01,1.977302098100947489e+02,3.195954734969019455e+02
-4.284291663523291049e+01,1.614478430342991260e+02,3.057887608379871835e+02
-4.265600827505669201e+01,1.772138860272016530e+02,4.081621381066579488e+02
-4.265600827505669201e+01,1.772138860272016530e+02,4.081621381066579488e+02
-4.261429154182394541e+01,1.732826060656718710e+02,4.537145628811998677e+02
