1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.956933927424491770e+01,4.272187089686118355e+01,2.484097800125634592e+01,1.419894102127939028e+01,1.404434341239156936e+01,1.102871225162211088e-01,2.672571219596656111e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
1.495635311221344068e+02,3.762871666821762062e+01,2.635098373802911453e+01,1.393660626960230964e+01,1.515523804707503785e+01,1.307799604070228883e-01,2.551760158007070900e-01
