-7.526707108493615461e-01,-1.056147604203761109e-01
-1.724951611068571977e-01,-1.215448005495476658e-01
-8.203949689856404603e-01,-1.041142940467131156e-01
-2.301875611855993320e+00,-7.880688698530047276e-02
-1.576300488280029777e+00,-8.985593070012615202e-02
-1.370024226110291732e+00,-9.338943083256413813e-02
-1.995007726652546554e+00,-8.325628448182173513e-02
-8.065818848042280997e-01,-1.044163204418838004e-01
-8.065818848042280997e-01,-1.044163204418838004e-01
-2.430112514481915120e+00,-7.702786045484633082e-02
-2.430112514481915120e+00,-7.702786045484633082e-02
-2.135966370010842219e+00,-8.117674192477519757e-02
-2.790785019838563308e+00,-7.224218257139958244e-02
-1.103087454528956846e+00,-9.831941379644543177e-02
-3.854894793428633726e-01,-1.148476598419854722e-01
1.446777056639592107e-02,-1.291248351660020111e-01
1.882449300571147066e-01,-1.593924534966208451e-01
1.882449300571147066e-01,-1.593924534966208451e-01
8.147651870401070862e-02,-1.673710969306586860e-01
1.454561549560529077e-01,-1.631831610080251016e-01
1.021680396446843497e-01,-1.661360455526233737e-01
-3.553454403911898707e-02,-1.731468602092767761e-01
-5.948154993523457890e-02,-1.741592870352936528e-01
-6.034429195865902429e-01,-1.908851306169826456e-01
-7.230599336090375306e-01,-1.937130179371945315e-01
-7.230599336090375306e-01,-1.937130179371945315e-01
-1.889395680401035227e+00,-2.151421481494201482e-01
-1.773355087416307319e+00,-2.133357582736108149e-01
-2.288799848457712116e+00,-2.210092093572201821e-01
-7.797055664963179478e-01,-1.949902123204616811e-01
-7.797055664963179478e-01,-1.949902123204616811e-01
-3.090059049223109477e-02,-1.729457889451620767e-01
1.135213643675571094e-01,-1.654163976431667071e-01
2.317889433623819273e-01,-1.489369126198011317e-01
2.306755525953211872e-01,-1.518321944070543106e-01
1.192936336620890186e-01,-1.650373128427636560e-01
-1.611013680458003861e-02,-1.722918891639948213e-01
-1.611013680458003861e-02,-1.722918891639948213e-01
2.319141117975864752e-01,-1.509379860893417524e-01
-2.279855186568650605e-01,-1.803426942198410876e-01
2.232631098750928467e-02,-1.704952537376377975e-01
2.232631098750928467e-02,-1.704952537376377975e-01
-6.560190528294612688e-02,-1.744113060062654486e-01
-4.407029129767205955e-01,-1.866894247365362969e-01
5.369912370536714108e-02,-1.689026400113703141e-01
-1.003240722811362118e-01,-1.757944993353759977e-01
-1.003240722811362118e-01,-1.757944993353759977e-01
-8.388681065098341216e-02,-1.751491883012660788e-01
-8.388681065098341216e-02,-1.751491883012660788e-01
-1.679107480215873971e-01,-1.782936308991591723e-01
-2.450638287510593649e-01,-1.809004160686573937e-01
-4.652442509905079238e-01,-1.873523301047863021e-01
-5.822458287271730093e-01,-1.903633462836912815e-01
-5.822458287271730093e-01,-1.903633462836912815e-01
-7.762928888029247965e-01,-1.949142944857395199e-01
-3.611591993624893027e-01,-1.844532503241553545e-01
2.293736559862712410e-01,-1.524414605469145978e-01
1.425351971062561729e-01,-1.634028970730271035e-01
-2.195756339608395113e-01,-1.800642532399541473e-01
-2.198851699295525930e-01,-1.800745472920664836e-01
-2.600046345459734454e-01,-1.813802059466033401e-01
4.190843724964798955e-02,-1.695164334001447448e-01
-1.922044100777226872e+00,-2.156414221909183082e-01
-1.922044100777226872e+00,-2.156414221909183082e-01
-2.073040765416093834e+00,-2.179027955317317522e-01
-2.073040765416093834e+00,-2.179027955317317522e-01
-1.776487077946923288e+00,-2.133851895733367698e-01
-1.041785074917779497e+00,-2.004804737427623995e-01
-1.041785074917779497e+00,-2.004804737427623995e-01
-1.041785074917779497e+00,-2.004804737427623995e-01
-1.041785074917779497e+00,-2.004804737427623995e-01
-2.848694263238211732e-01,-1.821628187438222302e-01
2.322853850833499767e-01,-1.503705014456204192e-01
1.337964924429157210e-01,-1.359602329243938812e-01
-9.864522345550474913e-01,-1.993721839391292550e-01
-6.889719804427795191e-01,-1.929261229303215197e-01
2.300309786902755005e-01,-1.478445222862338759e-01
-4.093487567185755127e-02,-1.266209965786772584e-01
-3.337042345448313352e-01,-1.163530606526332750e-01
-1.149757950987302935e-01,-1.236436033943454638e-01
-2.701857720498378468e-01,-1.182970095959010454e-01
9.174655914240870125e-02,-1.332305358645103632e-01
9.174655914240870125e-02,-1.332305358645103632e-01
-2.245546559960658328e-01,-1.802294122849739111e-01
-2.245546559960658328e-01,-1.802294122849739111e-01
1.416374181157366019e-01,-1.365302855279722505e-01
3.701567086449605859e-02,-1.697655433919334766e-01
-6.329914106620100345e-01,-1.916015731505334441e-01
-1.381207337571135341e+00,-2.068077702846715105e-01
-1.381207337571135341e+00,-2.068077702846715105e-01
1.967618039176001199e-01,-1.584370868616715999e-01
-1.807366549576056580e-01,-1.212566292214685704e-01
-1.379533460807730760e+00,-9.322170299190618570e-02
-1.364214141187911178e+00,-9.349215654935039144e-02
-1.364214141187911178e+00,-9.349215654935039144e-02
-1.364214141187911178e+00,-9.349215654935039144e-02
-1.802813361752483856e-01,-1.212724744167923419e-01
-2.482050479612332716e-01,-1.189980943855042106e-01
-1.029171124207255983e-01,-1.241051689266144953e-01
-6.689478690787798998e-01,-1.075429180641873095e-01
-6.689478690787798998e-01,-1.075429180641873095e-01
-1.517884878354286426e-01,-1.222820450140155862e-01
-2.767349802160318228e-01,-1.180910981528671272e-01
8.428279208119149324e-02,-1.672087902461603659e-01
2.175211828095432454e-01,-1.445533793680091883e-01
-1.258823139409676051e-01,-1.232329926954081750e-01
1.219563816545338186e-03,-1.284995599872673644e-01
3.704655146429833290e-02,-1.302360190149382813e-01
2.866190444972060991e-02,-1.298162382431589656e-01
-7.278602795320064933e-01,-1.061773046337118609e-01
1.432534752617324603e-01,-1.366508017612367565e-01
2.204059584871143618e-01,-1.451116337220178798e-01
2.299631008128672771e-01,-1.478132581470640583e-01
2.284018754168520848e-01,-1.528114570546142414e-01
2.284018754168520848e-01,-1.528114570546142414e-01
-1.991333094784986102e-02,-1.275381498780774059e-01
2.115926437914808222e-01,-1.435561847852660222e-01
2.115926437914808222e-01,-1.435561847852660222e-01
2.176138905952942348e-01,-1.554295727948488692e-01
-1.757988073035904875e-01,-1.785710634778781836e-01
-1.059344711855380039e+00,-2.008271335380251710e-01
1.704403228955093663e-01,-1.611277759476013038e-01
-1.799221430036190283e-01,-1.787150194111006285e-01
-1.742144772358903970e-01,-1.785155572990311246e-01
-1.742144772358903970e-01,-1.785155572990311246e-01
-1.742144772358903970e-01,-1.785155572990311246e-01
-1.904478158478541294e+00,-2.153732699360029201e-01
-1.904478158478541294e+00,-2.153732699360029201e-01
-2.799343670396712724e+00,-2.278678076783398343e-01
-2.799343670396712724e+00,-2.278678076783398343e-01
-3.928994801877837340e+00,-2.412288209353787294e-01
-4.142986922419137130e+00,-2.435450801310226898e-01
-2.230873292376135630e+00,-2.201887077787305080e-01
-8.168569115098762712e-01,-1.958085351847724531e-01
-1.579996016051189001e+00,-2.102054825377264180e-01
-6.483228973179679944e-01,-1.919684865389260087e-01
-1.592539055192806696e+00,-2.104134604724603175e-01
-8.574179305582192434e-01,-1.966855859455574895e-01
-8.574179305582192434e-01,-1.966855859455574895e-01
-1.516660541818591224e+00,-2.091441389932065797e-01
-1.516660541818591224e+00,-2.091441389932065797e-01
-1.516660541818591224e+00,-2.091441389932065797e-01
-3.062260322057454021e-01,-1.828201176406832607e-01
2.057323482067835163e-01,-1.572968038116480671e-01
-1.684673970764514750e-01,-1.783132980697087477e-01
-1.898420739056894124e-01,-1.790584273813925487e-01
-5.938336961575346740e-02,-1.741552228185090367e-01
1.196879724012214347e-01,-1.650110659195517526e-01
5.076339970011065073e-02,-1.309426851970834360e-01
-1.125346574984936954e+00,-9.789048808597064499e-02
1.212381243592162844e-01,-1.350925590365434914e-01
-1.186156253105288272e+00,-9.673631077393024524e-02
-1.204453098921397292e+00,-9.639389696919904715e-02
-1.204453098921397292e+00,-9.639389696919904715e-02
-1.771298224862441595e+00,-8.669672559081768870e-02
-1.367826927419616423e+00,-9.342825843219774995e-02
-1.554826474376935330e+00,-9.021403974592476227e-02
-1.517540119086595141e+00,-9.084099111876565991e-02
1.134374268099363481e-01,-1.345781586245357875e-01
2.323508275931106815e-01,-1.500799143274708369e-01
9.090475990354546232e-02,-1.668195875661172556e-01
9.090475990354546232e-02,-1.668195875661172556e-01
2.240518004154208598e-01,-1.540748547093663268e-01
2.078586618071916470e-01,-1.430006629884326419e-01
2.321132856793569899e-01,-1.493061195100582328e-01
1.848891431178482370e-01,-1.402568097285987192e-01
-1.093604999064950456e-01,-1.238575239986198229e-01
-6.563614341033191524e-01,-1.078404111004591798e-01
-6.563614341033191524e-01,-1.078404111004591798e-01
-1.681841366534667648e+00,-8.812600843971138409e-02
-1.681841366534667648e+00,-8.812600843971138409e-02
-9.474923058969133560e-01,-1.014233318511669618e-01
-6.055622030327907357e-01,-1.090630671334149177e-01
-6.055622030327907357e-01,-1.090630671334149177e-01
2.306726415538108699e-01,-1.481662174533635024e-01
2.306726415538108699e-01,-1.481662174533635024e-01
2.306726415538108699e-01,-1.481662174533635024e-01
2.306726415538108699e-01,-1.481662174533635024e-01
3.711278877352433558e-02,-1.697606292854619003e-01
-7.741004339323214190e-01,-1.948654537405472287e-01
-1.780109494041787754e-01,-1.786483848152744525e-01
-2.470791481832615988e-01,-1.809655672019843120e-01
-4.370321978078980374e-01,-1.865892396347740567e-01
-5.013322374834440209e-01,-1.883062989378810059e-01
2.302522103102486728e-01,-1.520502733788455518e-01
1.442321244794035340e-01,-1.367243156427515316e-01
-1.640093703344331910e-01,-1.218445956525700397e-01
1.647577694767727585e-01,-1.383727688357528074e-01
-1.503876842180585927e-01,-1.776673710592200917e-01
1.960542393630774760e-01,-1.414794622328444385e-01
-5.122412348176594854e-01,-1.114099684722615335e-01
-1.432224574842465570e-01,-1.225928299956488277e-01
-4.212945384536852522e-01,-1.138434357567885413e-01
2.119652730863600676e-01,-1.436142740490392589e-01
2.119652730863600676e-01,-1.436142740490392589e-01
2.251081489278538017e-01,-1.461931976875469885e-01
2.305123422156935831e-01,-1.519192074169720130e-01
1.283186408293576775e-02,-1.709533844488726750e-01
-3.677326873121140594e-01,-1.846435193650135254e-01
-1.775589745006624698e+00,-2.133710311683540417e-01
-1.653526792827537450e+00,-2.114146699359734649e-01
2.302685808434986603e-01,-1.479577267908002702e-01
1.915715617649708657e-01,-1.590313298672638154e-01
1.915715617649708657e-01,-1.590313298672638154e-01
-2.923004389711154616e-01,-1.823930383734532201e-01
1.314913940727179820e-01,-1.642030016667733183e-01
2.160694695774885155e-01,-1.442930653748091818e-01
1.403749508117843048e-01,-1.364368830056110204e-01
-2.686924700141646305e-01,-1.816558524833329913e-01
-4.018793504162163632e-01,-1.856155410069806611e-01
1.298051763553323412e-02,-1.709462887584563273e-01
-3.856059797044958382e-02,-1.732772258978737545e-01
6.396955052909147899e-02,-1.683512654998484126e-01
-4.466399502212176076e-01,-1.868508882140429983e-01
1.792207376788992890e-02,-1.292909705601481274e-01
1.755496623808975309e-01,-1.606587390631804002e-01
2.301630046145189401e-01,-1.520933304378718487e-01
-2.462135285929433204e-01,-1.809376003098845942e-01
2.251487729033322394e-01,-1.537961158957452668e-01
2.251487729033322394e-01,-1.537961158957452668e-01
2.251487729033322394e-01,-1.537961158957452668e-01
2.251487729033322394e-01,-1.537961158957452668e-01
2.251487729033322394e-01,-1.537961158957452668e-01
8.081693904622039293e-02,-1.325909745272867701e-01
1.838280114909754681e-01,-1.598514983606605655e-01
1.225521261110091992e-01,-1.648190348044734077e-01
1.225521261110091992e-01,-1.648190348044734077e-01
-6.751877762524992610e-01,-1.926037981996642223e-01
-6.751877762524992610e-01,-1.926037981996642223e-01
-2.124244756594760197e+00,-2.186527321008239211e-01
-1.745803945822206105e+00,-2.128992527148294012e-01
-1.745803945822206105e+00,-2.128992527148294012e-01
-1.378450088825422526e+00,-2.067592130595765909e-01
3.462449204754422527e-02,-1.698861525510484694e-01
2.066670597714395097e-01,-1.428324395566892002e-01
7.947687901561456547e-02,-1.325141689356574559e-01
-1.806342007339905575e-01,-1.212601938896266940e-01
-1.806342007339905575e-01,-1.212601938896266940e-01
8.752238155503633266e-03,-1.288528117273546880e-01
8.407636170804808073e-02,-1.327792182962333478e-01
-7.547672035634322985e-02,-1.251874730957804327e-01
2.318636173614011531e-01,-1.490096431059086957e-01
2.318636173614011531e-01,-1.490096431059086957e-01
2.318636173614011531e-01,-1.490096431059086957e-01
-4.970147630709331743e-01,-1.881934233784379462e-01
2.174028307510911251e-02,-1.705238271677682327e-01
2.221793162889719730e-01,-1.454889680547409858e-01
2.323523441800722511e-01,-1.500579061807305048e-01
2.144831300644529093e-01,-1.440215569008687913e-01
-7.227639335439822732e-02,-1.253167903773971803e-01
-4.926055548419651098e-01,-1.119221957989267602e-01
5.271319660833440057e-02,-1.689547264190994214e-01
2.050095811854027728e-01,-1.573951930285817091e-01
2.165095168818831073e-01,-1.556292990855254743e-01
1.364772532391066995e-01,-1.638475101684381541e-01
1.364772532391066995e-01,-1.638475101684381541e-01
-8.587527645373710383e-03,-1.719518360042440741e-01
1.765955329477824076e-01,-1.394398400934441784e-01
1.765955329477824076e-01,-1.394398400934441784e-01
2.265460559722318745e-01,-1.534082150334872274e-01
-1.123097564255028935e-01,-1.237449516357587154e-01
-3.070691405651347905e-01,-1.171542036374181445e-01
2.321494176881688798e-01,-1.506396922038145958e-01
-1.516293891347512135e-01,-1.777122144766339618e-01
-6.157055828263280350e-02,-1.742456009785437465e-01
-6.157055828263280350e-02,-1.742456009785437465e-01
-8.596220552509390433e-01,-1.967327742011017455e-01
1.746365538993634725e-01,-1.607440651248607244e-01
1.746365538993634725e-01,-1.607440651248607244e-01
-4.691363660725631490e-01,-1.874563852305188294e-01
-9.641379915975734072e-01,-1.989181363130204383e-01
-9.641379915975734072e-01,-1.989181363130204383e-01
-9.980896781570751664e-01,-1.996073324667844984e-01
-8.837151379802399287e-01,-1.972455114345034177e-01
-6.941132265421589009e-01,-1.930457259455692631e-01
-1.065719835443448837e-01,-1.760355913832455932e-01
1.014710922973991736e-01,-1.661791798553473587e-01
-8.177423589867860443e-01,-1.958278604208699980e-01
-1.413688490203017345e+00,-2.073766944930411915e-01
-1.413688490203017345e+00,-2.073766944930411915e-01
-2.174798183689389930e+00,-2.193851892020434458e-01
-2.174798183689389930e+00,-2.193851892020434458e-01
-2.174798183689389930e+00,-2.193851892020434458e-01
-2.174798183689389930e+00,-2.193851892020434458e-01
-1.519029745729484127e+00,-2.091841835724725929e-01
-1.519029745729484127e+00,-2.091841835724725929e-01
-6.912463411545697323e-01,-1.929790734116085260e-01
1.564699474734229101e-01,-1.623194216098214904e-01
1.564699474734229101e-01,-1.623194216098214904e-01
1.564699474734229101e-01,-1.623194216098214904e-01
1.564699474734229101e-01,-1.623194216098214904e-01
1.624526349978631656e-01,-1.618238222911780322e-01
2.310999388589887737e-01,-1.515837183478315475e-01
1.508661362263183370e-01,-1.372338035632474640e-01
3.975008353963888075e-03,-1.713718981745692982e-01
1.314231997721638234e-01,-1.642078022561375139e-01
1.959871722068333433e-01,-1.414715946299433258e-01
1.959871722068333433e-01,-1.414715946299433258e-01
2.183180999603791528e-01,-1.447017132973567599e-01
2.183180999603791528e-01,-1.447017132973567599e-01
2.007542249725504935e-01,-1.420501828648384757e-01
2.619783548866294609e-02,-1.296945234812755809e-01
2.138956246935546091e-01,-1.439240809214691330e-01
2.138956246935546091e-01,-1.439240809214691330e-01
1.090186213886858296e-01,-1.342942430177921365e-01
1.194743419239922416e-01,-1.349747092872732035e-01
9.938713972876545011e-02,-1.663074757700587214e-01
1.762938519930402625e-01,-1.394113107907303251e-01
1.762938519930402625e-01,-1.394113107907303251e-01
2.795237984861526082e-02,-1.297811155629131075e-01
2.795237984861526082e-02,-1.297811155629131075e-01
2.020286383540781106e-01,-1.422121398522140923e-01
2.322417621603740934e-01,-1.495261675734410878e-01
8.168651801792831124e-02,-1.326409962860696790e-01
1.780659241489642997e-01,-1.395800098461733585e-01
1.434048433879893669e-01,-1.633378543012275474e-01
-3.485545127421557643e-01,-1.159145619907474695e-01
-3.485545127421557643e-01,-1.159145619907474695e-01
9.298917419145413810e-02,-1.333048001732129728e-01
-7.865557602219703792e-01,-1.048577848096077514e-01
-7.865557602219703792e-01,-1.048577848096077514e-01
-2.796802519198117176e-01,-1.179989287587853430e-01
-1.845809849883593534e+00,-8.553041179604789490e-02
-1.845809849883593534e+00,-8.553041179604789490e-02
-1.832220588855919319e+00,-8.574154311900400449e-02
-1.919123836425653762e+00,-8.440308102924186373e-02
-1.480320753130585976e+00,-9.147351369859350878e-02
-1.768907322139021465e+00,-8.673450588665143624e-02
-1.768907322139021465e+00,-8.673450588665143624e-02
-6.096396196957108993e-01,-1.089635856102089406e-01
-6.096396196957108993e-01,-1.089635856102089406e-01
-9.008182684968801812e-02,-1.246056757366025836e-01
-5.698834955003591052e-01,-1.099441008539925324e-01
-1.534051925214922729e+00,-9.056253753264101314e-02
-1.534051925214922729e+00,-9.056253753264101314e-02
-2.052296187864389942e+00,-8.240339886279395010e-02
-3.484849323169081359e+00,-6.377699379744801444e-02
-3.484849323169081359e+00,-6.377699379744801444e-02
-4.408608319786827323e+00,-5.365725341588513386e-02
-5.138088646649915603e+00,-4.636175660096626683e-02
-5.138088646649915603e+00,-4.636175660096626683e-02
-4.946231387845601013e+00,-4.822981295334601015e-02
-3.382648802404070842e+00,-6.497055948655497404e-02
-3.815751897383949931e+00,-6.002104714491992427e-02
-3.696756335076164746e+00,-6.135339358590872344e-02
-3.636731579803217151e+00,-6.203312375444926946e-02
-3.636731579803217151e+00,-6.203312375444926946e-02
-2.194397879449135225e+00,-8.033290681600835370e-02
-2.416573518314844904e+00,-7.721363343963551229e-02
-4.568936661343183658e+00,-5.200723747509795880e-02
-4.823807062681559898e+00,-4.943995665506936699e-02
-4.823807062681559898e+00,-4.943995665506936699e-02
-4.823807062681559898e+00,-4.943995665506936699e-02
-4.823807062681559898e+00,-4.943995665506936699e-02
-4.238098435104502570e+00,-5.544364090699803460e-02
-3.906531250848183312e+00,-5.901774532069111595e-02
-2.898759006497155788e+00,-7.086577132621676989e-02
-6.905834012692934065e-01,-1.070363540707946065e-01
-8.436753796155851415e-01,-1.036097118699915026e-01
-2.223210341454527894e-01,-1.198445672667902140e-01
-9.801585893521360671e-01,-1.007554545525514433e-01
-1.616932571646862549e+00,-8.918410372367580052e-02
-1.616932571646862549e+00,-8.918410372367580052e-02
-1.616932571646862549e+00,-8.918410372367580052e-02
-1.616932571646862549e+00,-8.918410372367580052e-02
-1.616932571646862549e+00,-8.918410372367580052e-02
-6.957390240727202579e-01,-1.069165215274969771e-01
-1.272760505810316634e+00,-9.513444525057269952e-02
-1.272760505810316634e+00,-9.513444525057269952e-02
-1.272760505810316634e+00,-9.513444525057269952e-02
-6.083544550717120414e-01,-1.089949152337865435e-01
1.460000098798497625e-01,-1.368581574998133377e-01
1.460000098798497625e-01,-1.368581574998133377e-01
1.805230387413475912e-01,-1.398185479646638918e-01
-5.216289366452653287e-01,-1.111674629048418073e-01
-9.397376466585314336e-01,-1.015832325559214988e-01
-9.397376466585314336e-01,-1.015832325559214988e-01
-1.742889795339962911e+00,-8.714709480833329747e-02
-1.742889795339962911e+00,-8.714709480833329747e-02
-5.811139740500628204e-01,-1.096647051104219228e-01
-1.110001370417476707e+00,-9.818580481831137852e-02
4.169109989312788644e-02,-1.304724336544001440e-01
-6.283083573251343479e-01,-1.085111487049126855e-01
-6.283083573251343479e-01,-1.085111487049126855e-01
-1.148446049375840605e+00,-9.744907059443579100e-02
-1.452621988733412861e+00,-9.194871173549300225e-02
-1.452621988733412861e+00,-9.194871173549300225e-02
-8.029740266962532846e-01,-1.044955372987049769e-01
2.285258794115041237e-01,-1.472330011245140402e-01
2.143965106703401013e-01,-1.440070857940100035e-01
9.857034517790191908e-02,-1.663574862102072949e-01
-3.340314416871276171e-02,-1.730545947208678437e-01
9.549526094094742956e-02,-1.665444106477890207e-01
1.432318450194517145e-01,-1.633508184806402586e-01
2.210222350630074439e-01,-1.547606272378290460e-01
3.644258229714772424e-02,-1.697945164813435548e-01
6.646908147309033010e-03,-1.712465110528255674e-01
6.646908147309033010e-03,-1.712465110528255674e-01
-2.466508698896706098e-01,-1.809517333204565537e-01
-2.466508698896706098e-01,-1.809517333204565537e-01
2.207063057817550689e-01,-1.548265339809722640e-01
3.803734331148755921e-02,-1.697137860558030342e-01
-2.408463783727778362e-01,-1.192363719250494059e-01
9.058205710704916869e-02,-1.331612372337841466e-01
9.058205710704916869e-02,-1.331612372337841466e-01
-6.942515780168834194e-01,-1.069510601160187924e-01
-6.942515780168834194e-01,-1.069510601160187924e-01
-7.552497106959070727e-01,-1.055566935038518700e-01
-8.918378587084818676e-01,-1.025828744818250704e-01
-1.228803330838165619e+00,-9.594156174371963608e-02
-1.000086002235706761e+00,-1.003524413219859246e-01
-2.349908327088699456e-01,-1.194273043250752286e-01
2.156859876904250184e-01,-1.442262606049668772e-01
2.156859876904250184e-01,-1.442262606049668772e-01
2.086204531900115455e-01,-1.568896397448018565e-01
2.175048247143036573e-01,-1.445503768479100559e-01
2.079667032632543933e-01,-1.569838839971860189e-01
-4.303103015249359897e-03,-1.282442133084254476e-01
-4.303103015249359897e-03,-1.282442133084254476e-01
-4.303103015249359897e-03,-1.282442133084254476e-01
-4.303103015249359897e-03,-1.282442133084254476e-01
2.308647822810686590e-01,-1.517258264594410211e-01
1.641796027867141461e-01,-1.383231494852340815e-01
1.604731699191007110e-01,-1.380099331198747503e-01
-1.379952510822304856e-01,-1.772157776792725459e-01
-9.860594831327269549e-01,-1.993642283851663755e-01
-4.139052364647152205e-01,-1.859516137840197259e-01
-1.487937233681869253e+00,-2.086564792680082048e-01
-1.487937233681869253e+00,-2.086564792680082048e-01
-3.609297429568368853e-01,-1.844465897452965408e-01
-3.609297429568368853e-01,-1.844465897452965408e-01
-3.609297429568368853e-01,-1.844465897452965408e-01
-3.609297429568368853e-01,-1.844465897452965408e-01
-6.715857989946024675e-01,-1.925191682234562440e-01
-1.122296804298041906e+00,-2.020509528294505419e-01
9.719015675367692619e-02,-1.664416462681418962e-01
1.220692682407600871e-02,-1.709831883754257820e-01
1.220692682407600871e-02,-1.709831883754257820e-01
2.311421389056698694e-01,-1.515568441510435349e-01
2.311421389056698694e-01,-1.515568441510435349e-01
2.301548162158711941e-01,-1.479027615491650960e-01
2.301548162158711941e-01,-1.479027615491650960e-01
1.439021311376519896e-01,-1.366994818955565016e-01
2.319388235256494568e-01,-1.490887401869190887e-01
9.907668545943321137e-02,-1.336734977861463169e-01
2.090898327672086610e-01,-1.431788287922988734e-01
1.920659742797565517e-01,-1.410235812192709159e-01
2.323366092119676096e-01,-1.498133906153351069e-01
2.323366092119676096e-01,-1.498133906153351069e-01
2.199274103196859897e-01,-1.450146994858051708e-01
2.199274103196859897e-01,-1.450146994858051708e-01
2.199274103196859897e-01,-1.450146994858051708e-01
2.199274103196859897e-01,-1.450146994858051708e-01
2.051881684510126758e-01,-1.426289956319751473e-01
2.234799944548486461e-01,-1.542128437949478459e-01
4.111167756337852364e-02,-1.695572158565213372e-01
-2.483376933248919172e-01,-1.810061839390366412e-01
1.717661792660027387e-01,-1.610079827743103875e-01
6.454590175255645046e-02,-1.683198319583401048e-01
-1.008017908170060650e+00,-1.998070667153963864e-01
-1.008017908170060650e+00,-1.998070667153963864e-01
-1.008017908170060650e+00,-1.998070667153963864e-01
-7.703737894987949808e-01,-1.947823140354210392e-01
-3.784561576016273188e-01,-1.849516862954089513e-01
1.323201912772092315e-01,-1.641445276313026058e-01
2.322488806360600566e-01,-1.504585632092466652e-01
1.915920630437248362e-01,-1.590290595641634941e-01
1.915920630437248362e-01,-1.590290595641634941e-01
-5.251284131813257483e-01,-1.110774501037862377e-01
-8.406033565662369700e-01,-1.036759804572729426e-01
1.029145584276984493e-01,-1.339102850091102859e-01
4.958709259886801002e-02,-1.691189398695378543e-01
-3.525438702144906289e-02,-1.731347535864143361e-01
-3.525438702144906289e-02,-1.731347535864143361e-01
-8.419838503669574425e-02,-1.751615742948101073e-01
1.587321385891805325e-01,-1.621344042499664184e-01
1.587321385891805325e-01,-1.621344042499664184e-01
1.241159044002808770e-01,-1.647131314107856126e-01
2.245873377565478224e-01,-1.539412391711529882e-01
-1.144661453085011660e+00,-2.024788623037327429e-01
-1.144661453085011660e+00,-2.024788623037327429e-01
-1.232415332819238651e+00,-2.041252136326302535e-01
-1.232415332819238651e+00,-2.041252136326302535e-01
-3.135630759250631616e-01,-1.830429146657129025e-01
-3.135630759250631616e-01,-1.830429146657129025e-01
-3.841972685699585055e-01,-1.851155606106529017e-01
-3.841972685699585055e-01,-1.851155606106529017e-01
2.298348045255942662e-01,-1.522446452970906694e-01
1.089157062707956786e-01,-1.342876916838098289e-01
2.287198939593639013e-01,-1.473040301048715306e-01
2.287198939593639013e-01,-1.473040301048715306e-01
1.188545356999533564e-01,-1.650664851066366012e-01
1.021474504157542373e-01,-1.661373214795643927e-01
1.021474504157542373e-01,-1.661373214795643927e-01
-2.545842372022437683e-01,-1.812069948954115051e-01
-2.545842372022437683e-01,-1.812069948954115051e-01
1.802634818753747759e-01,-1.602069133085144981e-01
1.802634818753747759e-01,-1.602069133085144981e-01
2.279715880491347268e-01,-1.470394484435837701e-01
6.093885534461887521e-02,-1.685156781108657631e-01
-7.694841362392823569e-02,-1.748717686936745175e-01
-1.727021330097456842e-01,-1.784624721269422731e-01
-7.547280105566553932e-01,-1.944315663916602044e-01
1.968072898321330533e-01,-1.584316939508600697e-01
2.180496308900951308e-01,-1.446512823843490170e-01
1.214046615659453293e-01,-1.648962653594959471e-01
-3.793941567011854810e-01,-1.849785130204208150e-01
1.359248072565088505e-01,-1.638873478334294531e-01
2.054777449188356919e-01,-1.573316132228292918e-01
2.054777449188356919e-01,-1.573316132228292918e-01
9.760823026916864986e-02,-1.664161988585440011e-01
8.449769579866797664e-02,-1.671962976915086774e-01
2.225603109314426287e-01,-1.544257677203905721e-01
2.225603109314426287e-01,-1.544257677203905721e-01
-3.122733411466710463e-02,-1.729600243373244639e-01
1.664412976662617560e-01,-1.385184736155121721e-01
2.306281217522581362e-01,-1.481420984867919122e-01
2.160007106443374292e-01,-1.442810297531327279e-01
2.160007106443374292e-01,-1.442810297531327279e-01
1.706621620369258019e-01,-1.388921775648613022e-01
2.240259474305573706e-01,-1.540811942949267266e-01
2.309376398520818774e-01,-1.483169189490969042e-01
2.309376398520818774e-01,-1.483169189490969042e-01
6.355848049869219918e-02,-1.683736519374613161e-01
6.355848049869219918e-02,-1.683736519374613161e-01
6.355848049869219918e-02,-1.683736519374613161e-01
1.804926039925660863e-01,-1.398155591686965904e-01
-7.553721147599523622e-02,-1.251850352888881635e-01
-4.225069402635489579e-01,-1.138099192936885273e-01
-4.225069402635489579e-01,-1.138099192936885273e-01
1.904855287653166862e-01,-1.408492084930861588e-01
1.904855287653166862e-01,-1.408492084930861588e-01
2.106958658862538858e-01,-1.434184872286975720e-01
2.293275434218639552e-01,-1.475397246633091131e-01
1.470951412825001192e-01,-1.369417550389888105e-01
9.344957472578815927e-02,-1.333323998075919559e-01
7.375558720625399745e-02,-1.678100216675880163e-01
1.654875339716846416e-01,-1.615642974510027308e-01
2.322508905292370862e-01,-1.495458409634713437e-01
2.322508905292370862e-01,-1.495458409634713437e-01
2.320619068072170554e-01,-1.507643480098311561e-01
1.066018977527146416e-01,-1.341411144865681804e-01
1.408573286477914910e-01,-1.635275048296828126e-01
-4.662872572547238637e-02,-1.736212933865006469e-01
-4.145920973583772096e-02,-1.734014202371951530e-01
1.001448256838589901e-01,-1.662609468991902151e-01
1.001448256838589901e-01,-1.662609468991902151e-01
