-4.474318905797632340e+01,2.835755789591548250e+02,5.580544357659559864e+02
-4.454055140680738845e+01,2.794844042623595897e+02,5.252340991165991682e+02
-4.507243057392443575e+01,2.925995010485978582e+02,5.697982558696064643e+02
-4.409904717954458420e+01,2.594002276216350538e+02,5.764113368956413979e+02
-4.409904717954458420e+01,2.594002276216350538e+02,5.764113368956413979e+02
-4.409904717954458420e+01,2.594002276216350538e+02,5.764113368956413979e+02
-4.410114806471527515e+01,2.668402279134303967e+02,4.440934435272466771e+02
-4.422454170394373563e+01,2.704361138559799542e+02,4.930019918501077996e+02
-4.432119308592353946e+01,2.734446416303287037e+02,5.011207766864221753e+02
-4.423405804322366919e+01,2.706143684121088882e+02,4.969713536438561050e+02
-4.408123422586969298e+01,2.608006456341664148e+02,5.577620535752721480e+02
-4.374206751342399713e+01,2.522929315951341778e+02,4.896366413700590101e+02
-4.297408762705954643e+01,2.104435798692151707e+02,5.029535136607983645e+02
-4.333068302302849162e+01,2.299587698192854646e+02,5.320824286571502171e+02
-4.378148687015274021e+01,2.515625695764016143e+02,5.285332605759776925e+02
-4.302364598266093765e+01,2.123495352848097468e+02,5.188448590219181824e+02
-4.302364598266093765e+01,2.123495352848097468e+02,5.188448590219181824e+02
-4.309836364809380882e+01,2.202647904449417808e+02,4.870766737278940468e+02
-4.309836364809380882e+01,2.202647904449417808e+02,4.870766737278940468e+02
-4.268617459647024504e+01,1.827027568128895609e+02,4.639460751758879269e+02
-4.268617459647024504e+01,1.827027568128895609e+02,4.639460751758879269e+02
-4.321478072632957890e+01,2.280260397222522784e+02,4.646891499560331340e+02
-4.328409215183066294e+01,2.315087536089797595e+02,4.756939631572527105e+02
-4.328409215183066294e+01,2.315087536089797595e+02,4.756939631572527105e+02
-4.405529780827978925e+01,2.624053040202527427e+02,5.281658384159211437e+02
-4.405529780827978925e+01,2.624053040202527427e+02,5.281658384159211437e+02
-4.408303426150982318e+01,2.637767203023290676e+02,5.233476962235772589e+02
-4.408303426150982318e+01,2.637767203023290676e+02,5.233476962235772589e+02
-4.352477143553462469e+01,2.345558641297060376e+02,5.737564656629400588e+02
-4.304458142307351665e+01,2.049112135322914412e+02,5.680976251156389480e+02
-4.297336103294912135e+01,1.357443098895730316e+02,5.771486805409181216e+02
-4.273384333741021379e+01,1.797672267522912932e+02,5.218238177433760256e+02
-4.274829044248622267e+01,1.420357829858938885e+02,4.977603460517337908e+02
-4.274829044248622267e+01,1.420357829858938885e+02,4.977603460517337908e+02
-4.266128746311425601e+01,1.626245877753035813e+02,4.928069211854786431e+02
-4.266220201232644627e+01,1.773296593421325440e+02,4.636767948626974771e+02
-4.268797459116431270e+01,1.477440195653318256e+02,4.678776934264370766e+02
-4.273456136667845584e+01,1.400714350516809361e+02,4.486777736543301671e+02
-4.265351348779066853e+01,1.591687809871436343e+02,4.210850695008672346e+02
-4.265351348779066853e+01,1.591687809871436343e+02,4.210850695008672346e+02
-4.270731321855834750e+01,1.861108752100478796e+02,4.680235559923049777e+02
-4.273398697666969781e+01,1.684862574048497095e+02,3.630946931005522060e+02
-4.273398697666969781e+01,1.684862574048497095e+02,3.630946931005522060e+02
-4.294952520811649777e+01,1.213354276934158236e+02,4.189802683206733036e+02
-4.269020924166719766e+01,1.526540479383346280e+02,4.020770401993128189e+02
-4.275640398497626649e+01,1.651597936943294371e+02,3.526277857740873287e+02
-4.296410184320887282e+01,1.411979054991989528e+02,3.120046127560183891e+02
-4.290378156001607834e+01,1.765264638539193527e+02,3.096996839977428522e+02
-4.290378156001607834e+01,1.765264638539193527e+02,3.096996839977428522e+02
-4.274948904837840757e+01,1.782784612347398934e+02,3.672624778850309895e+02
-4.274948904837840757e+01,1.782784612347398934e+02,3.672624778850309895e+02
-4.283040099277862822e+01,1.920460644290484140e+02,3.677908924710284282e+02
-4.283040099277862822e+01,1.920460644290484140e+02,3.677908924710284282e+02
-4.276985385852110255e+01,1.724383589958972607e+02,3.504672434531832437e+02
-4.298942357001189407e+01,1.722259200898853351e+02,2.842065729494101447e+02
-4.298942357001189407e+01,1.722259200898853351e+02,2.842065729494101447e+02
-4.308970222481806189e+01,1.938579048741592032e+02,2.879138568684023767e+02
-4.332672856662814098e+01,1.857595535680263481e+02,2.265161044672648245e+02
-4.354228727228291973e+01,1.668428909702682006e+02,1.811760793583412692e+02
-4.356439544113415252e+01,1.647103667327847916e+02,1.778384004724358078e+02
-4.379327843209287607e+01,1.493042152589109151e+02,1.511013268491306576e+02
-4.379327843209287607e+01,1.493042152589109151e+02,1.511013268491306576e+02
-4.502407976170042048e+01,1.625519984668269444e+02,1.327211055043201782e+01
-4.516070192159740770e+01,1.869923700231888120e+02,7.349336754575205077e+00
-4.516070192159740770e+01,1.869923700231888120e+02,7.349336754575205077e+00
-4.537857301221794160e+01,1.345562725529574948e+02,-5.723001528003747396e+00
-4.537857301221794160e+01,1.345562725529574948e+02,-5.723001528003747396e+00
-4.523155001279096865e+01,2.185400649597326037e+02,3.303770575417939170e+01
-4.548556334605902407e+01,2.314105522441426217e+02,2.980088698990503815e+01
-4.486499986716411570e+01,1.917799661526585737e+02,3.825625951791510460e+01
-4.486499986716411570e+01,1.917799661526585737e+02,3.825625951791510460e+01
-4.423824141812406197e+01,1.560301890662998403e+02,9.366839063658596842e+01
-4.431321997351903974e+01,1.410223436134786539e+02,9.383635053878032295e+01
-4.367861317086671846e+01,1.396099100598219707e+02,1.757376267394772640e+02
-4.323725687513739047e+01,1.620323493183296080e+02,2.313561989427745971e+02
-4.323725687513739047e+01,1.620323493183296080e+02,2.313561989427745971e+02
-4.377450271994038644e+01,1.953698066680797751e+02,1.672601860166087704e+02
-4.394808599947298688e+01,1.796802107577838115e+02,1.303517748527640947e+02
-4.357478107896940145e+01,1.770997571615090180e+02,1.795289104673951215e+02
-4.357478107896940145e+01,1.770997571615090180e+02,1.795289104673951215e+02
-4.391827736447069697e+01,2.115581058396987544e+02,1.726153777340112470e+02
-4.336880607665217013e+01,1.231773663630442570e+02,2.588931950111325477e+02
-4.278051458704144494e+01,1.445066966554245482e+02,3.713283385714610176e+02
-4.323507986323716068e+01,1.049856621761801847e+02,4.047628315989720704e+02
-4.323507986323716068e+01,1.049856621761801847e+02,4.047628315989720704e+02
-4.292693567568055357e+01,1.601038851559921738e+02,2.989794763973018235e+02
-4.299584596277114912e+01,1.714175432561564776e+02,2.822739340948858739e+02
-4.290128253926982893e+01,1.557660982903435070e+02,3.085853425914552304e+02
-4.279327480235161119e+01,1.922477478546666134e+02,3.894180032607366684e+02
-4.270244225659950388e+01,1.852717461129540482e+02,4.318564612991551144e+02
-4.274024413945709000e+01,1.822741671746198904e+02,3.817107624054760322e+02
-4.278423219024433877e+01,1.570126117522035827e+02,3.455623576164001634e+02
-4.277578583714108618e+01,1.616973536700285479e+02,3.456490667069076608e+02
-4.332643321265003067e+01,1.178071895187370330e+02,2.855490300060906748e+02
-4.288238052927272292e+01,1.393729059102976464e+02,3.433261706416909647e+02
-4.276949999537146141e+01,1.405909899388150848e+02,3.941937669097636672e+02
-4.290075544468925273e+01,1.275269846417831872e+02,3.913461953821698671e+02
-4.311847221604688229e+01,1.142127369229115033e+02,3.732564170181448162e+02
-4.311847221604688229e+01,1.142127369229115033e+02,3.732564170181448162e+02
-4.278625146315820871e+01,1.343388397967263188e+02,4.616755640789846211e+02
-4.312651562693120155e+01,1.094430401500447942e+02,4.508374488952956654e+02
-4.337489659562841382e+01,1.022996628113847351e+02,5.444693908771121187e+02
-4.424962721095645435e+01,7.452853805375579554e+01,6.011960397393085032e+02
-4.399975400443010187e+01,8.012860247973935657e+01,5.762769132116563924e+02
-4.399975400443010187e+01,8.012860247973935657e+01,5.762769132116563924e+02
-4.352690140119941731e+01,1.001797768179180963e+02,5.825196653553127817e+02
-4.352690140119941731e+01,1.001797768179180963e+02,5.825196653553127817e+02
-4.377783170977291860e+01,8.098696051505706350e+01,4.366069214719915408e+02
-4.298761723720085826e+01,1.241287280054546898e+02,3.662358453948360193e+02
-4.275858622758259031e+01,1.567609647497756669e+02,3.561540267209063586e+02
-4.269163831804520015e+01,1.841338862626998605e+02,4.518061410093621362e+02
-4.295954761498231989e+01,2.006129039143291379e+02,3.461155883278714782e+02
-4.337661281824830439e+01,2.205178050800512608e+02,2.977560226166991697e+02
-4.295883207998839737e+01,1.863810940472301922e+02,3.077348474561615603e+02
-4.280628898121857873e+01,1.820448996659680176e+02,3.498643602400552481e+02
-4.358532415041885599e+01,2.452769229058426959e+02,4.051465686559303094e+02
-4.300253007438404751e+01,2.044862612001511479e+02,3.458709860787394632e+02
-4.332299794490781153e+01,2.242640916074949473e+02,3.316650876619340238e+02
-4.318628295144344520e+01,2.235354471249005428e+02,3.860861415273873263e+02
-4.361903509323303751e+01,2.477680010624662259e+02,4.655442528652592955e+02
-4.337928744073967380e+01,2.345907366151659232e+02,3.910822651776368843e+02
-4.287132322459741118e+01,2.006307830813591977e+02,3.888189182994084376e+02
-4.287132322459741118e+01,2.006307830813591977e+02,3.888189182994084376e+02
-4.268364082199864384e+01,1.775773892163736321e+02,4.074791172539480044e+02
-4.265789043807944836e+01,1.651421005014323100e+02,4.904679913755763891e+02
-4.265789043807944836e+01,1.651421005014323100e+02,4.904679913755763891e+02
-4.269518597395179427e+01,1.514581008079918263e+02,4.019346478006016241e+02
-4.271912246935382740e+01,1.546792840070693558e+02,3.780618423676464204e+02
-4.268575097925857165e+01,1.733967015126561932e+02,3.951061316424257370e+02
-4.264441754603124934e+01,1.658782370904570769e+02,4.268532344374245895e+02
-4.275563053776096467e+01,1.377527358965956239e+02,4.630882770441182856e+02
-4.265169338361049256e+01,1.723127260901876809e+02,4.276064286984916407e+02
-4.305798113016008699e+01,1.144185191801316535e+02,4.137930173724188307e+02
-4.305798113016008699e+01,1.144185191801316535e+02,4.137930173724188307e+02
-4.336641336119936341e+01,9.756280187294402140e+01,4.658430220649103717e+02
-4.359018322439641935e+01,8.813984253338270491e+01,4.685756585096223716e+02
-4.326051452995601210e+01,1.059415904044462451e+02,5.243244133075980926e+02
-4.327983219026150863e+01,1.014800200641539902e+02,4.514373868037333750e+02
-4.354035327897281604e+01,9.070909823258904225e+01,4.114952243680593824e+02
-4.354035327897281604e+01,9.070909823258904225e+01,4.114952243680593824e+02
-4.281408022799860191e+01,1.362563554992341892e+02,5.116150071579220366e+02
-4.281612572209067480e+01,1.312462860839633834e+02,4.460231448067361839e+02
-4.301823998527755322e+01,1.227754413439168104e+02,3.603425377952523263e+02
-4.350304819645781151e+01,9.502396987641537862e+01,3.683796919358267132e+02
-4.350304819645781151e+01,9.502396987641537862e+01,3.683796919358267132e+02
-4.278196294205807249e+01,1.417175750273099766e+02,3.808468966715118427e+02
-4.283206556679819954e+01,1.799323025991816962e+02,3.364854662432466625e+02
-4.275160891526790152e+01,1.820085094042987635e+02,3.746500524605526721e+02
-4.323482588388677783e+01,2.258149307406578714e+02,3.802470013755788045e+02
-4.344062045278374740e+01,2.256019498918870454e+02,3.031503065756763817e+02
-4.318229349218790958e+01,2.107991216282208882e+02,3.122909299658799682e+02
-4.290274680683610597e+01,1.729189065818965219e+02,3.070457940307414333e+02
-4.290274680683610597e+01,1.729189065818965219e+02,3.070457940307414333e+02
-4.290274680683610597e+01,1.729189065818965219e+02,3.070457940307414333e+02
-4.319706248778072677e+01,1.852004126626426057e+02,2.503662769076100290e+02
-4.348958691120009235e+01,1.921357393664973756e+02,2.063682294941718851e+02
-4.353689606390177147e+01,1.691538850448685025e+02,1.822872651810856439e+02
-4.366214123724358132e+01,1.858684707524092232e+02,1.730511565201429107e+02
-4.373235062321297306e+01,1.592952393757825575e+02,1.548696491367722956e+02
-4.373235062321297306e+01,1.592952393757825575e+02,1.548696491367722956e+02
-4.359288033424901698e+01,1.833531392767322643e+02,1.810495457822924550e+02
-4.367501094517506743e+01,1.837737040047646246e+02,1.694392584273977320e+02
-4.373348793859484829e+01,1.718153995949027433e+02,1.549763284222694892e+02
-4.373348793859484829e+01,1.718153995949027433e+02,1.549763284222694892e+02
-4.296669713931309076e+01,1.613320734714781111e+02,2.883943900750355738e+02
-4.305424425534083355e+01,1.624729775579767193e+02,2.677821864620112251e+02
-4.328628916596582599e+01,1.831086715361591644e+02,2.310616031124192205e+02
-4.324959243470689785e+01,1.349983948301841963e+02,2.558252808124063336e+02
-4.353203524871192087e+01,1.177424981531436714e+02,2.416248552645446068e+02
-4.353203524871192087e+01,1.177424981531436714e+02,2.416248552645446068e+02
-4.371309596627843064e+01,1.425785633704688564e+02,1.676049180234417122e+02
-4.371309596627843064e+01,1.425785633704688564e+02,1.676049180234417122e+02
-4.322957258488461463e+01,2.008952664773765946e+02,2.707907508364443743e+02
-4.365753036405377685e+01,2.314495757465761301e+02,2.754622692798516255e+02
-4.436630659363071771e+01,2.596716146824193174e+02,2.590164738469985082e+02
-4.369069424428828086e+01,2.178811926131953669e+02,2.230033349950536490e+02
-4.315715100545895666e+01,1.968812557445290850e+02,2.782210166405773180e+02
-4.302533329647001636e+01,1.871997693323139345e+02,2.914746174710570017e+02
-4.302533329647001636e+01,1.871997693323139345e+02,2.914746174710570017e+02
-4.313927968730688178e+01,1.808476116054629017e+02,2.573957041530562151e+02
-4.388963627830987946e+01,2.206937778138678254e+02,1.971685769808574946e+02
-4.389999972473907519e+01,2.314952955365411356e+02,2.269457944994492777e+02
-4.421152300001762114e+01,2.604107554308784529e+02,2.997004772422578185e+02
-4.366018357555550011e+01,2.463214449551627752e+02,3.719675985654862416e+02
-4.366018357555550011e+01,2.463214449551627752e+02,3.719675985654862416e+02
-4.440006299875810214e+01,2.730955164347045638e+02,3.521457674262101136e+02
-4.440006299875810214e+01,2.730955164347045638e+02,3.521457674262101136e+02
-4.461767773801553716e+01,2.699013850086301431e+02,2.648707126396494118e+02
-4.413434876185120714e+01,2.543348250392909335e+02,2.804053697268187761e+02
-4.413434876185120714e+01,2.543348250392909335e+02,2.804053697268187761e+02
-4.411964316165404654e+01,2.473028592372237426e+02,2.476563528407753552e+02
-4.392568608143439235e+01,2.586527212665374691e+02,3.911061894707486317e+02
-4.351141797023223035e+01,2.386653562051261304e+02,3.636807503928077381e+02
-4.327497674733281485e+01,2.280954876216061393e+02,3.802398618735094260e+02
-4.281134442510020222e+01,1.876308890682568631e+02,3.615987338590201716e+02
-4.273756292047284688e+01,1.658974208023205961e+02,3.607324454401303342e+02
-4.304970910420942687e+01,2.180750944810057490e+02,4.372451150158296969e+02
-4.271659606904150763e+01,1.866490612761716079e+02,4.782952427456728515e+02
-4.338306104784594197e+01,9.690321006363122081e+01,4.292882179420789157e+02
-4.312710086079459160e+01,1.094821519323079428e+02,4.600776125725487873e+02
-4.340398463416470776e+01,9.618104372841521865e+01,4.214405795351661936e+02
-4.299200318148427868e+01,1.204246791134329300e+02,5.076787759999326681e+02
-4.293759529864546209e+01,1.345727724513491523e+02,5.614665105020261535e+02
-4.320963108806840580e+01,1.167711534076453859e+02,5.780447357617071020e+02
-4.295324667070874369e+01,1.246998049327621914e+02,5.195962450385474085e+02
-4.265956525887287398e+01,1.678870512299777715e+02,4.910007326947703632e+02
-4.266815591300809274e+01,1.737253735725300032e+02,4.896395920504011201e+02
-4.289959517977902692e+01,1.896926648567471716e+02,5.675648323698285367e+02
-4.289959517977902692e+01,1.896926648567471716e+02,5.675648323698285367e+02
-4.299136277738664091e+01,1.429211316407285608e+02,5.991109489383063647e+02
-4.281545934212529403e+01,1.578016952201263621e+02,5.666201556539220974e+02
-4.324579494046164996e+01,1.196485813679945522e+02,6.007605674368001019e+02
-4.296732792747055640e+01,1.356665370062246723e+02,5.750069399999388224e+02
-4.301292353416501868e+01,1.746772939844174459e+02,6.202678554293152047e+02
-4.343117686084853091e+01,1.399544900356661117e+02,6.859478233640448934e+02
-4.343117686084853091e+01,1.399544900356661117e+02,6.859478233640448934e+02
-4.340173878452739586e+01,1.423288275121206823e+02,6.839629633787516241e+02
-4.340173878452739586e+01,1.423288275121206823e+02,6.839629633787516241e+02
-4.309083373479845847e+01,1.292320468034982639e+02,5.921922961559380383e+02
-4.294030693223575668e+01,1.325227385244452591e+02,5.549561046385833833e+02
-4.352746321336678648e+01,9.549893548596398318e+01,5.470590159457856316e+02
-4.352746321336678648e+01,9.549893548596398318e+01,5.470590159457856316e+02
-4.408077227358040062e+01,7.769443832357114843e+01,5.798425682972341519e+02
-4.408077227358040062e+01,7.769443832357114843e+01,5.798425682972341519e+02
-4.287727445047866581e+01,1.259290551686196693e+02,4.529681181911795420e+02
-4.386637252811412679e+01,7.897592337224475045e+01,3.975863951165499088e+02
-4.374642894981657548e+01,8.292428852369133097e+01,4.059630418375546128e+02
-4.288442998300207876e+01,1.257171697036925480e+02,4.692258162701543256e+02
-4.289279377058917220e+01,1.250002434760535692e+02,4.678199277791734971e+02
-4.327862556239442426e+01,1.089488531189516607e+02,5.569399519581345430e+02
-4.309526365837832884e+01,1.130314154189059366e+02,4.995371156081507138e+02
-4.309526365837832884e+01,1.130314154189059366e+02,4.995371156081507138e+02
-4.296050691541957889e+01,1.301006642785087593e+02,3.471603210849254424e+02
-4.269998453281273498e+01,1.687065154479189744e+02,3.805809350216239864e+02
-4.264631926992484523e+01,1.576816486089652756e+02,4.548948446500049840e+02
-4.269061294667633177e+01,1.621162013829609236e+02,5.144154914414563109e+02
-4.269061294667633177e+01,1.621162013829609236e+02,5.144154914414563109e+02
-4.337613948990655643e+01,1.076986840758508208e+02,5.819201446385233112e+02
-4.341446570247115488e+01,1.180513158081467679e+02,6.352933269915944265e+02
-4.357590029305910662e+01,9.543880875930975094e+01,5.648051855302634294e+02
-4.378163501888651155e+01,8.133521039564867294e+01,4.851369377989679492e+02
-4.285039682360987001e+01,1.464275135212947987e+02,5.628546375712713825e+02
-4.275634484194197427e+01,1.753439676115461339e+02,5.409914841137801886e+02
-4.280778872104681199e+01,1.334148916517672490e+02,4.836923960490585728e+02
-4.339558023889558314e+01,9.619451632466395097e+01,4.372600420026531651e+02
-4.300123741388765808e+01,1.185618195030283886e+02,4.062445582062616154e+02
-4.338829862870227316e+01,1.192244944067800958e+02,2.664890658154333778e+02
-4.341966751554630832e+01,1.318258676123292616e+02,2.291130072159049860e+02
-4.338799822435723286e+01,1.707592876544570117e+02,2.059194216844266521e+02
-4.338799822435723286e+01,1.707592876544570117e+02,2.059194216844266521e+02
-4.379804992557481569e+01,1.366630463755083724e+02,1.622582662850815041e+02
-4.342050896267083004e+01,1.443159190291536902e+02,2.106771280725811550e+02
-4.380654262473275651e+01,9.557940406143166001e+01,2.711574923726692532e+02
-4.368438279742156283e+01,9.469966275355045582e+01,3.064887951632754266e+02
-4.287495452111458860e+01,1.418660783923541544e+02,3.390744411991981337e+02
-4.283083529151513602e+01,1.359838337474854768e+02,3.797449884572093879e+02
-4.283083529151513602e+01,1.359838337474854768e+02,3.797449884572093879e+02
-4.283083529151513602e+01,1.359838337474854768e+02,3.797449884572093879e+02
-4.275830459560386032e+01,1.631789195472624101e+02,3.520801504599686496e+02
-4.301221343177826384e+01,1.904681415883396198e+02,3.008483005925152156e+02
-4.277648706555593350e+01,1.663704101526676880e+02,3.448032943250695439e+02
-4.272610288813227442e+01,1.635751957165345232e+02,3.661404393700015021e+02
-4.272610288813227442e+01,1.635751957165345232e+02,3.661404393700015021e+02
-4.283357434073713677e+01,1.966069587807207313e+02,5.128495191027135434e+02
-4.283357434073713677e+01,1.966069587807207313e+02,5.128495191027135434e+02
-4.280142120024132169e+01,1.654711211268880504e+02,5.646261026524442741e+02
-4.313989011379723593e+01,1.220573073712886583e+02,5.802744647932945554e+02
-4.336219897884220131e+01,1.234660221580624437e+02,6.404367488138581166e+02
-4.336219897884220131e+01,1.234660221580624437e+02,6.404367488138581166e+02
-4.326298476772378621e+01,1.064230346933825615e+02,5.303277454565602511e+02
-4.326298476772378621e+01,1.064230346933825615e+02,5.303277454565602511e+02
