-4.418088681166782550e+01,1.587745570286724046e+02,8.007834290222875779e+02
-4.459070374230788758e+01,1.447474894917201595e+02,8.388090903010338479e+02
-4.500179839761175060e+01,1.164404917745652313e+02,8.491476823751227130e+02
-4.437939336911217225e+01,1.458363255943381489e+02,8.171571612801709534e+02
-4.437939336911217225e+01,1.458363255943381489e+02,8.171571612801709534e+02
-4.481518828910749619e+01,1.704442772899443526e+02,8.671340207245123111e+02
-4.446756758035496659e+01,1.961997825949269156e+02,8.175980537440854050e+02
-4.367278602636740459e+01,2.046680559565108126e+02,7.039848731783080211e+02
-4.367278602636740459e+01,2.046680559565108126e+02,7.039848731783080211e+02
-4.367278602636740459e+01,2.046680559565108126e+02,7.039848731783080211e+02
-4.409824784849778467e+01,2.392389709726443527e+02,6.817739579162831660e+02
-4.452466546488422239e+01,2.455756069901170235e+02,7.273384013044312724e+02
-4.375707063661053553e+01,2.007505160409476730e+02,7.232965071707080824e+02
-4.340695755394173005e+01,2.147152920749467455e+02,6.312119325324416650e+02
-4.340695755394173005e+01,2.147152920749467455e+02,6.312119325324416650e+02
-4.340695755394173005e+01,2.147152920749467455e+02,6.312119325324416650e+02
-4.343941110514823833e+01,2.003964716545364126e+02,6.725820739726423199e+02
-4.343941110514823833e+01,2.003964716545364126e+02,6.725820739726423199e+02
-4.357168657538331047e+01,1.905272221704706226e+02,7.091607281292199332e+02
-4.373223411443682096e+01,1.968628417515857620e+02,7.252553904711057839e+02
-4.325761475473908035e+01,1.937464582181250137e+02,6.499083368178321507e+02
-4.321655590190723473e+01,1.610315461640605577e+02,6.648616853737205474e+02
-4.321655590190723473e+01,1.610315461640605577e+02,6.648616853737205474e+02
-4.320170731261586639e+01,1.949032529077751974e+02,6.362531762802350386e+02
-4.304625200330465162e+01,1.867883140669506759e+02,6.148121349423213360e+02
-4.304625200330465162e+01,1.867883140669506759e+02,6.148121349423213360e+02
-4.305774413766060604e+01,1.932680774984069672e+02,6.057908641798409235e+02
-4.313121935621943237e+01,2.175523014321680364e+02,5.359368151234285733e+02
-4.279033279227316910e+01,1.960800814161056849e+02,4.793153569357172046e+02
-4.267126693997647635e+01,1.801009671365672773e+02,4.527216416458686012e+02
-4.264526913257455476e+01,1.600121730399574176e+02,4.328763639326433008e+02
-4.311501334639614669e+01,1.530334866140190115e+02,2.592876270956837743e+02
-4.321792056615396405e+01,1.761028028227154891e+02,2.380956072423327896e+02
-4.342027929148603249e+01,1.767869654978962615e+02,2.032359877341869208e+02
-4.342027929148603249e+01,1.767869654978962615e+02,2.032359877341869208e+02
-4.342027929148603249e+01,1.767869654978962615e+02,2.032359877341869208e+02
-4.342027929148603249e+01,1.767869654978962615e+02,2.032359877341869208e+02
-4.291604807397025212e+01,1.775607257102620054e+02,3.072832319149169962e+02
-4.291604807397025212e+01,1.775607257102620054e+02,3.072832319149169962e+02
-4.288167324647667300e+01,1.380960997046531986e+02,5.524291979695351529e+02
-4.301410009885326247e+01,1.190849915466847335e+02,5.095601364909267659e+02
-4.268223348581325638e+01,1.809164086066948016e+02,4.260311232820719169e+02
-4.268223348581325638e+01,1.809164086066948016e+02,4.260311232820719169e+02
-4.265038696509942895e+01,1.741628480365572784e+02,4.435735652704955214e+02
-4.267901771581808390e+01,1.592219244532409732e+02,5.038742890781331880e+02
-4.307671922806532905e+01,1.123057998915467692e+02,4.479435122865404537e+02
-4.369647590332102283e+01,9.183275856377156288e+01,5.768236380959483540e+02
-4.287711861860874052e+01,1.310202343441986272e+02,5.185609793308562985e+02
-4.287711861860874052e+01,1.310202343441986272e+02,5.185609793308562985e+02
-4.271178554200674427e+01,1.756290678119147515e+02,5.180871037252738915e+02
-4.271178554200674427e+01,1.756290678119147515e+02,5.180871037252738915e+02
-4.271178554200674427e+01,1.756290678119147515e+02,5.180871037252738915e+02
-4.330720784829078696e+01,2.219038815716708655e+02,5.766775110624968192e+02
-4.312554424065154279e+01,2.062236737615698985e+02,5.885722418595343015e+02
-4.317489517793018905e+01,2.115877123246025064e+02,5.830632623503943250e+02
-4.328527173035556075e+01,2.203979917186181581e+02,5.773715487626911909e+02
-4.366060253788911183e+01,2.192136619348418662e+02,6.686286959056005799e+02
-4.418780497151017528e+01,2.279041322176302913e+02,7.300668418182088999e+02
-4.362982998824892888e+01,1.770154793104695159e+02,7.289008746352672006e+02
-4.423200951996236086e+01,1.601111487835853211e+02,8.068332745355783118e+02
-4.360826304405576792e+01,1.522801820995652236e+02,7.250945402836963467e+02
-4.320325124008199680e+01,1.426782798654914473e+02,6.476208138140503934e+02
-4.320325124008199680e+01,1.426782798654914473e+02,6.476208138140503934e+02
-4.320588842555056885e+01,1.160279317058309658e+02,5.731727817431446965e+02
-4.320588842555056885e+01,1.160279317058309658e+02,5.731727817431446965e+02
-4.300637472982536025e+01,1.625765704649419945e+02,6.216639842061567833e+02
-4.300637472982536025e+01,1.625765704649419945e+02,6.216639842061567833e+02
-4.280614346743114140e+01,1.331468687421167658e+02,4.780947052005874411e+02
-4.280614346743114140e+01,1.331468687421167658e+02,4.780947052005874411e+02
-4.268383872468994866e+01,1.482602009309807727e+02,4.357444329307125486e+02
-4.286599003769016747e+01,1.326229810745410020e+02,5.217820237380501567e+02
-4.286599003769016747e+01,1.326229810745410020e+02,5.217820237380501567e+02
-4.266850637456193596e+01,1.575787620480527096e+02,4.922822343878127640e+02
-4.278376724148266419e+01,1.963694328734501653e+02,4.606253451790394138e+02
-4.269010798808762530e+01,1.819008842044340781e+02,4.790438480466942224e+02
-4.275541220654034191e+01,1.851201787507087886e+02,5.183870873856087655e+02
-4.269497914111479275e+01,1.819308375509927487e+02,4.849811885460125040e+02
-4.266712684879392015e+01,1.716428905934895397e+02,4.932211316345599244e+02
-4.268734846580844078e+01,1.663442109496233456e+02,5.131139660770974160e+02
-4.265573386368103570e+01,1.592649934733850614e+02,4.822670344537868914e+02
-4.279455457791778628e+01,1.404126108518690330e+02,5.208320852422897360e+02
-4.307187405313780459e+01,1.335031752539740921e+02,5.994401957927568674e+02
-4.335919912110267660e+01,1.074298154274091672e+02,5.751012685470126371e+02
-4.356253356523244236e+01,9.197811639645303217e+01,3.743592961657656701e+02
-4.428372074721517038e+01,8.466238725696825895e+01,2.292570448991347121e+02
-4.516130407719640516e+01,7.081392770678134241e+01,1.552521959606168025e+02
-4.398192730150299923e+01,1.153516896368742124e+02,1.734817966556612987e+02
-4.398192730150299923e+01,1.153516896368742124e+02,1.734817966556612987e+02
-4.402650771769688021e+01,1.217399670731755350e+02,1.540357821575963442e+02
-4.393194210829130242e+01,9.823500537040385439e+01,2.338049703573184956e+02
-4.347933081344788775e+01,1.268388948204856632e+02,2.284680249748538188e+02
-4.335381800008771336e+01,1.251656177163125960e+02,2.566562366988451913e+02
-4.286793558517765490e+01,1.609492323521576509e+02,3.151482037784794557e+02
-4.316348474625664267e+01,1.232803563680876096e+02,3.078693992787177649e+02
-4.289460111769478345e+01,1.463126579944951118e+02,3.227518012780294612e+02
-4.303785667576531893e+01,1.505848397223973336e+02,2.785291041944537938e+02
-4.324499237467781398e+01,1.873740468720266961e+02,2.436279208787704817e+02
-4.292321386345513190e+01,1.409425974923431966e+02,3.250201665130177844e+02
-4.276050701235069340e+01,1.667597029105791648e+02,3.511267385491328241e+02
-4.266634500165941546e+01,1.743667193788709540e+02,4.144605315615929158e+02
-4.266634500165941546e+01,1.743667193788709540e+02,4.144605315615929158e+02
-4.266634500165941546e+01,1.743667193788709540e+02,4.144605315615929158e+02
-4.267648905529983949e+01,1.520537378267465272e+02,4.181712029973693348e+02
-4.282230568931697690e+01,1.308506493272970772e+02,4.630689488501551523e+02
-4.282285139688868014e+01,1.413437296146563256e+02,5.385716224129712373e+02
-4.286404602221087146e+01,1.954094382698627044e+02,5.352532756922050794e+02
-4.270415258881894260e+01,1.630684285683751114e+02,5.227607386368081279e+02
-4.291361912660194378e+01,2.080763476053998318e+02,4.314604187711697705e+02
-4.282443054246234482e+01,1.979133565581938967e+02,4.033665627738895409e+02
-4.293885350959645564e+01,2.075188894062813461e+02,5.044045131013656373e+02
-4.299488976665583095e+01,2.113558634712362334e+02,5.092119859152871300e+02
-4.335823812697436352e+01,2.196633634143555867e+02,6.016647084740652645e+02
-4.335823812697436352e+01,2.196633634143555867e+02,6.016647084740652645e+02
-4.399922801113456927e+01,2.355408903377148988e+02,6.776070063681146394e+02
-4.386566478763143806e+01,2.346984195953061203e+02,6.559890906599314349e+02
-4.303483160988153600e+01,1.972028705862019251e+02,5.901692099673442726e+02
-4.321898499201280686e+01,2.177784987516549506e+02,5.689805496965894918e+02
-4.337726542079634129e+01,1.813912791353497482e+02,6.868562844914467860e+02
-4.369574759040480672e+01,1.589747638303908275e+02,7.402687008345009190e+02
-4.393731778963884693e+01,1.383401524469275046e+02,7.584093452521868812e+02
-4.340057599978390357e+01,1.622050715627171371e+02,6.969772105545620207e+02
-4.342207179270869943e+01,1.546116786215239642e+02,6.978950397574350291e+02
-4.354926599919828334e+01,1.673221717003708306e+02,7.201050927509779740e+02
-4.354926599919828334e+01,1.673221717003708306e+02,7.201050927509779740e+02
-4.354679091479280117e+01,1.538561013521284622e+02,7.168875648001890113e+02
-4.338106913266131670e+01,1.301282726960493505e+02,6.603253061166516318e+02
-4.364226907441321401e+01,1.168885836145491339e+02,6.761354276373640459e+02
-4.364226907441321401e+01,1.168885836145491339e+02,6.761354276373640459e+02
-4.364226907441321401e+01,1.168885836145491339e+02,6.761354276373640459e+02
-4.364226907441321401e+01,1.168885836145491339e+02,6.761354276373640459e+02
-4.316241545019610726e+01,1.647470601473786758e+02,6.550405879044324138e+02
-4.324479475101522752e+01,1.587405181729020569e+02,6.693806251898690789e+02
-4.308712001479573672e+01,1.570957434950531706e+02,6.376539978541663913e+02
-4.317894905899310487e+01,1.596559492771008877e+02,6.573450700049990019e+02
-4.317894905899310487e+01,1.596559492771008877e+02,6.573450700049990019e+02
-4.299140734366868344e+01,1.794365616099634622e+02,6.109740297922198806e+02
-4.294078116613538754e+01,1.229065155434986991e+02,4.943864551825072908e+02
-4.294078116613538754e+01,1.229065155434986991e+02,4.943864551825072908e+02
-4.307345270425768291e+01,1.142668784135852320e+02,4.983497880828494999e+02
-4.357298557325721333e+01,9.341135597885015329e+01,5.459707516473143869e+02
-4.412258234766028409e+01,7.110001535196400368e+01,5.155541861506682153e+02
-4.454844262443398861e+01,5.802040411624831506e+01,5.046129102521631467e+02
-4.397322651423740325e+01,7.468095954304473594e+01,4.843076824246003298e+02
-4.399648822865793818e+01,7.377999488042736687e+01,4.793087164262277611e+02
-4.353466192687157132e+01,9.164674196227520042e+01,3.966327121078525124e+02
-4.368798320999729867e+01,8.455193797522107957e+01,4.226018092381222004e+02
-4.368798320999729867e+01,8.455193797522107957e+01,4.226018092381222004e+02
-4.356609732445222960e+01,9.132810400956057606e+01,5.185824000050491804e+02
-4.356609732445222960e+01,9.132810400956057606e+01,5.185824000050491804e+02
-4.368601698659232824e+01,8.984567012596235713e+01,5.567066894136770543e+02
-4.274534996096890893e+01,1.498181895119729461e+02,5.258666959995275647e+02
-4.281832774970410327e+01,1.605783069457407350e+02,5.693165214252771875e+02
-4.336810835023177901e+01,1.500193998067647669e+02,6.859554093767573022e+02
-4.331592981898177896e+01,1.502540292458209308e+02,6.771269170930820565e+02
-4.319243758129780986e+01,1.722490461267955197e+02,6.594000382924120913e+02
-4.313908211879812882e+01,1.674583261816844981e+02,6.502866364648343733e+02
-4.330123087809990068e+01,1.347952799315270624e+02,6.541733052935472870e+02
-4.330123087809990068e+01,1.347952799315270624e+02,6.541733052935472870e+02
-4.311388545593463562e+01,1.256951345117571890e+02,5.867345786342377778e+02
-4.293662008643589445e+01,1.370328862070761318e+02,5.689745525352434470e+02
-4.303303856079032386e+01,1.844044531592420242e+02,6.151126847526937809e+02
-4.353365982576104898e+01,2.005958905048386498e+02,6.885936969939536993e+02
-4.353365982576104898e+01,2.005958905048386498e+02,6.885936969939536993e+02
-4.353365982576104898e+01,2.005958905048386498e+02,6.885936969939536993e+02
-4.296194280523037179e+01,1.726414546132844237e+02,6.091340973322387526e+02
-4.353318492944323026e+01,2.037031210400837722e+02,6.828184452948231637e+02
-4.359321224445390186e+01,2.083724158576041532e+02,6.836059705642353492e+02
-4.423958026460479687e+01,2.278884414766015993e+02,7.374152216550196499e+02
-4.436845187412650660e+01,2.307184974944906628e+02,7.480059445748311191e+02
-4.413118617001593691e+01,2.340460919556740294e+02,7.044254722066995100e+02
-4.379867646962134131e+01,2.025309128860984345e+02,7.265970248404815948e+02
-4.353922430297620139e+01,2.101852213293296927e+02,6.699808070723009905e+02
-4.353922430297620139e+01,2.101852213293296927e+02,6.699808070723009905e+02
-4.303759296004341195e+01,1.842833570446361762e+02,6.163799529197322045e+02
-4.324927465492363865e+01,1.631974870443639816e+02,6.712419023234211863e+02
-4.292752113560013072e+01,1.595026375994599732e+02,6.011427990112188127e+02
-4.320264154531064094e+01,1.081088885114730829e+02,5.143649410008378027e+02
-4.298666031863095327e+01,1.189542220551591498e+02,4.846666121676438479e+02
-4.291704130311457277e+01,1.257806890983072350e+02,5.051312522596082317e+02
-4.301359078487805476e+01,1.163338895666856558e+02,4.361917762147584767e+02
-4.269546782781595340e+01,1.554100209635738565e+02,5.090592668143605124e+02
-4.279620212899123999e+01,1.753437166600378418e+02,3.432396574227863653e+02
-4.338696576132513627e+01,1.495613952280660044e+02,2.113728766580716751e+02
-4.336575772516613370e+01,2.159719132450789800e+02,2.831106075889637168e+02
-4.379820015020403901e+01,2.440401570000607876e+02,3.045696960796140615e+02
-4.379820015020403901e+01,2.440401570000607876e+02,3.045696960796140615e+02
-4.329374381152964446e+01,2.293387659432452210e+02,3.823804852452101386e+02
-4.318557419527612495e+01,2.264826691335311750e+02,4.433044438389827633e+02
-4.301086755044668308e+01,2.051727614634247914e+02,3.457201280531090219e+02
-4.280931153071203710e+01,1.538630989436084917e+02,3.396994007639513597e+02
-4.324753448904755260e+01,1.183507744650735560e+02,3.037783611106958688e+02
-4.324753448904755260e+01,1.183507744650735560e+02,3.037783611106958688e+02
-4.324753448904755260e+01,1.183507744650735560e+02,3.037783611106958688e+02
-4.320129200990636775e+01,1.071822453974364464e+02,3.981420757839012481e+02
-4.312214052661671104e+01,1.103236952596530642e+02,4.198841783287508065e+02
-4.291165351059524369e+01,1.266539148794757068e+02,3.910588356846174065e+02
-4.274513924114486230e+01,1.425343299613549277e+02,4.019931486890889119e+02
-4.266823229352696245e+01,1.554609002099318786e+02,4.138997526729824585e+02
-4.281903439909686426e+01,1.778898379247718822e+02,3.381119455139204319e+02
-4.281903439909686426e+01,1.778898379247718822e+02,3.381119455139204319e+02
-4.278855033986248202e+01,1.760350257075931779e+02,3.469894031687129541e+02
-4.313385100905973246e+01,2.021822507667262698e+02,2.971072793062651272e+02
-4.332097981289623334e+01,2.183706380139766168e+02,3.036780018232636849e+02
-4.319245861940075315e+01,2.191800437522317395e+02,3.491894906193123802e+02
-4.310591196961121341e+01,2.217398469583434633e+02,4.423493947039046361e+02
-4.280026872644761227e+01,1.936261874334369679e+02,3.923240679469920451e+02
-4.408503411167001218e+01,2.527174909139544070e+02,2.827075117066374332e+02
-4.408503411167001218e+01,2.527174909139544070e+02,2.827075117066374332e+02
-4.408503411167001218e+01,2.527174909139544070e+02,2.827075117066374332e+02
-4.408503411167001218e+01,2.527174909139544070e+02,2.827075117066374332e+02
-4.307680104401771359e+01,2.199389831720783945e+02,4.561809117609582245e+02
-4.291837005271341354e+01,1.954523005893311733e+02,3.428385012139781338e+02
-4.306372241543812152e+01,2.068534505744084981e+02,3.338307473300764627e+02
-4.327684973104881294e+01,2.292606428639256251e+02,5.085997804667803166e+02
-4.335301604352267191e+01,2.317206408531939132e+02,5.267859591685981968e+02
-4.294685830133008864e+01,2.068103789322827595e+02,5.155656420477782831e+02
-4.267097907283861957e+01,1.588232298555967077e+02,4.033342798167823844e+02
-4.264165808875402774e+01,1.609139389212368201e+02,4.395791542781261683e+02
-4.274082710292621101e+01,1.514394822395958897e+02,3.728588132282631022e+02
-4.264434375993752724e+01,1.718020490389478709e+02,4.526384517377184693e+02
-4.264434375993752724e+01,1.718020490389478709e+02,4.526384517377184693e+02
-4.264294938498240128e+01,1.707519142942937549e+02,4.430781856879661404e+02
-4.273496955239650674e+01,1.462302150588198799e+02,3.917685879315883994e+02
-4.388941245567440319e+01,7.701414433225212974e+01,4.551633421764880723e+02
-4.351384693033561746e+01,9.272879328364084017e+01,3.930073326320044202e+02
-4.354716845126329616e+01,9.115137823435418341e+01,3.962146264030271254e+02
-4.282969538979330792e+01,1.299782736755785777e+02,4.504202989366759198e+02
-4.279569802347751306e+01,1.334425170254099555e+02,4.637792520683850057e+02
-4.272627604517838051e+01,1.426482340367170707e+02,4.206593322313941599e+02
-4.272627604517838051e+01,1.426482340367170707e+02,4.206593322313941599e+02
-4.269691564183990096e+01,1.671726472431406023e+02,5.186892962111518273e+02
-4.274000148663547094e+01,1.834756372110852851e+02,5.147418268550927678e+02
-4.270184471227481993e+01,1.856760489605275382e+02,4.405303931181711050e+02
-4.274494081716649418e+01,1.609089796300783917e+02,3.586128787258251123e+02
-4.274494081716649418e+01,1.609089796300783917e+02,3.586128787258251123e+02
-4.274494081716649418e+01,1.609089796300783917e+02,3.586128787258251123e+02
-4.278326716402884955e+01,1.499467798341981677e+02,3.561208972876252687e+02
-4.294353875759842509e+01,1.289004319638678169e+02,3.597664489098419267e+02
-4.275699873600213152e+01,1.713214222503263500e+02,3.548040583455056094e+02
-4.277958958129242717e+01,1.513892945046672196e+02,3.549629085453368020e+02
-4.277187468148679983e+01,1.749934888025904343e+02,3.523295596863987953e+02
-4.289585371935731928e+01,1.948803034537501162e+02,3.495485749103506237e+02
-4.279451175336281921e+01,1.915544950132369024e+02,3.851497560332238663e+02
-4.305137803157792575e+01,2.115416464460290626e+02,3.620748377914823664e+02
-4.271886284933992073e+01,1.504931116112716154e+02,3.878219668611226894e+02
-4.281072895554761715e+01,1.325212109780942171e+02,4.245217811297105754e+02
-4.281072895554761715e+01,1.325212109780942171e+02,4.245217811297105754e+02
-4.302079404599496115e+01,1.215464342580042825e+02,3.669153561166664304e+02
-4.288456981932839085e+01,1.537941877132493289e+02,3.152279869532001157e+02
-4.288456981932839085e+01,1.537941877132493289e+02,3.152279869532001157e+02
-4.299920805618006625e+01,1.535405801719415138e+02,2.848997156422402668e+02
-4.290080766197958440e+01,1.953663068490264152e+02,3.492862011644746758e+02
-4.289512606919431903e+01,2.063889211319822721e+02,4.273514620088787979e+02
-4.289512606919431903e+01,2.063889211319822721e+02,4.273514620088787979e+02
-4.289512606919431903e+01,2.063889211319822721e+02,4.273514620088787979e+02
-4.289512606919431903e+01,2.063889211319822721e+02,4.273514620088787979e+02
-4.282604297252361647e+01,2.003303840370784599e+02,4.301892735666268095e+02
-4.267147408454561486e+01,1.764163444651859436e+02,4.158185043948767543e+02
-4.285731977892813660e+01,1.911136031548211633e+02,3.525958616078956993e+02
-4.275990972279161895e+01,1.599978994347590060e+02,3.528176558482884388e+02
-4.292372652385547838e+01,1.237779644826336209e+02,4.891087868457689183e+02
-4.282378617147935529e+01,1.307930014565235979e+02,4.654735875720918443e+02
-4.267072369379896202e+01,1.516893723769117344e+02,4.710079451920824454e+02
-4.293076800731626008e+01,1.236144783843321591e+02,4.060898633883590492e+02
-4.311702780502988475e+01,1.289252361729530207e+02,3.015210882804406083e+02
-4.348462728957176182e+01,1.137023388585188854e+02,2.641704460264672889e+02
-4.292604240028859408e+01,1.630190708353806883e+02,2.983889918191005677e+02
-4.362217674227291297e+01,2.151897040597825708e+02,2.281025362060585735e+02
-4.398166276577494926e+01,2.038255768809953281e+02,1.505665612901376562e+02
-4.426987170972314800e+01,1.583992880759018078e+02,8.950864601182595948e+01
-4.393736649406928763e+01,1.642648713293853291e+02,1.276797994166996375e+02
-4.475573159964813641e+01,1.506393673545306910e+02,4.156878710865899507e+01
-4.475573159964813641e+01,1.506393673545306910e+02,4.156878710865899507e+01
-4.454113077457255798e+01,1.379997126917572245e+02,7.163107697758493941e+01
-4.402403151226769040e+01,1.152987396371720195e+02,1.675742253399420747e+02
-4.402403151226769040e+01,1.152987396371720195e+02,1.675742253399420747e+02
-4.361734631302961418e+01,1.544856380760626848e+02,1.726095027276325879e+02
-4.334212211082314781e+01,1.420633640577543986e+02,2.268795157463977148e+02
-4.324334817722579771e+01,1.633501535750809524e+02,2.300724955880062907e+02
-4.332598343857280554e+01,1.812587562229599598e+02,2.222686882559977732e+02
-4.332598343857280554e+01,1.812587562229599598e+02,2.222686882559977732e+02
-4.384389441616028904e+01,2.265702060087483858e+02,2.210504342141969119e+02
-4.448725135635749695e+01,2.168156788884230366e+02,1.087457093740140692e+02
-4.387438975701321198e+01,1.695911207957557849e+02,1.359784505100157617e+02
-4.454932512934178135e+01,1.766133348070673890e+02,6.113957400793174202e+01
-4.518790610311233991e+01,2.243556976257548570e+02,4.644291175306249642e+01
-4.518790610311233991e+01,2.243556976257548570e+02,4.644291175306249642e+01
-4.518790610311233991e+01,2.243556976257548570e+02,4.644291175306249642e+01
-4.536072326068377691e+01,1.400590685201764813e+02,-8.322630644211571393e+00
-4.511103742279914997e+01,1.123600122680497435e+02,4.639614231968661784e+01
