-4.349799010582448489e+01,2.191153099315900477e+02,6.868801734435572826e+02
-4.332992356606332862e+01,2.342925125021897657e+02,4.915130143521013224e+02
-4.289672295577665295e+01,1.819868242306888249e+02,3.684973418792295661e+02
-4.303543433664475515e+01,2.160872333625745227e+02,4.624040579621905636e+02
-4.317570443818591741e+01,2.234772671942630211e+02,4.420534306422071040e+02
-4.268973086305506115e+01,1.837799928638133053e+02,4.947574175422335543e+02
-4.265895219519068604e+01,1.638276615076812277e+02,4.588523801168369118e+02
-4.325475574319509775e+01,1.028536810471183287e+02,4.849457254656368264e+02
-4.425394656164320395e+01,1.104441761139762690e+02,1.972374897687300859e+02
-4.498268116230552494e+01,2.543742396107840591e+02,8.115596630005563838e+02
-4.421992840566962002e+01,1.446346999319156055e+02,8.485023153268020906e+02
-4.362090095861469052e+01,1.459566480865119900e+02,7.723561542668720676e+02
-4.403259052026956510e+01,8.214903982276729266e+01,6.517542079483938551e+02
-4.391838566889432371e+01,2.379903528040044591e+02,7.034944824606133125e+02
-4.335685856182695375e+01,1.420556606002480748e+02,2.742547884466241612e+02
-4.333736162325126884e+01,1.429666243701780957e+02,2.765897827169740708e+02
-4.482880901588352884e+01,2.797082779381917135e+02,3.328317041738781086e+02
-4.511428856746897509e+01,2.225583136967579492e+02,1.007383389684187591e+02
-4.509603617684295074e+01,2.054678336842994781e+02,7.898785935893337751e+01
-4.381604652288018542e+01,1.492946371712986604e+02,8.020722201811264540e+02
-4.505924897427213693e+01,1.095997490949841335e+02,8.933841700892178324e+02
-4.416398985140956768e+01,1.905557006673132605e+02,8.385164054789890997e+02
-4.416000322924404742e+01,1.874238734420682988e+02,8.406389962911188150e+02
-4.459664622768910647e+01,1.968700648553218002e+02,8.807826183371087154e+02
-4.377655793510739102e+01,2.029580323432589637e+02,2.278357690737157100e+02
-4.326227133739511999e+01,2.009904443934332789e+02,3.137843672981417171e+02
-4.338666946876719521e+01,1.984247059586348030e+02,2.839158493624497623e+02
-4.364364864900301910e+01,1.942070003575151702e+02,2.348162943626413437e+02
-4.287188543400439045e+01,1.327510253292308562e+02,5.756862010260293800e+02
-4.283906999401695970e+01,1.388801415283583367e+02,5.872190271171242557e+02
-4.332669973478036951e+01,1.194978461158546281e+02,6.703461735626819973e+02
-4.305205454386284458e+01,1.656754541437091461e+02,6.822639377310538293e+02
-4.422861369576867219e+01,2.401678231727374850e+02,7.503068633182389249e+02
-4.393480322863690901e+01,1.114808609844788805e+02,7.597406824519084694e+02
-4.338338893808632690e+01,1.787239546482724677e+02,2.604721128183160772e+02
-4.374005473564312751e+01,1.602948120634167140e+02,2.035924966376347243e+02
-4.269527024938543747e+01,1.621502637203963104e+02,5.673605983128502430e+02
-4.272421068141692757e+01,1.824659247983771593e+02,4.423204737315477928e+02
-4.340878920560611220e+01,1.765284767331015132e+02,2.549200537558542976e+02
-4.470150112683305110e+01,1.585727974540008915e+02,9.058179105257703441e+02
-4.466479197707138837e+01,1.807711436980221436e+02,1.011223170325413321e+02
-4.332072358498760423e+01,1.892466196169077932e+02,2.817475106939078842e+02
-4.290272367903759232e+01,1.693406409474417842e+02,3.551884259817593943e+02
-4.426773554634138463e+01,6.500288076494622658e+01,5.068766673094668249e+02
-4.325824222104365191e+01,1.460534880660954968e+02,2.874954853114060711e+02
-4.313564851093681796e+01,1.472243590848700308e+02,3.105593950392947136e+02
-4.280681310057945410e+01,1.736479300507780010e+02,6.127909011163136483e+02
-4.282403979966181851e+01,1.732180602840126085e+02,6.191105467962689772e+02
-4.304724005731978309e+01,2.009627435505707638e+02,3.676090135859467409e+02
-4.312833802380150416e+01,1.984810588895850572e+02,3.387189904245620937e+02
-4.350332670573479987e+01,1.910966519651289275e+02,2.527549312374887904e+02
-4.513600478082013723e+01,1.811089809526745853e+02,9.438594462216153715e+02
-4.444842580391512143e+01,9.176371752753144051e+01,7.757433016309938694e+02
-4.439304951483500616e+01,9.437630056138102930e+01,7.766436974787280860e+02
-4.384442166388735274e+01,1.879696314455627544e+02,8.007987651153463275e+02
-4.448584215463597502e+01,6.132544843775171728e+01,4.136566297658079066e+02
-4.379653102593154301e+01,8.209516267317094673e+01,5.637686619560623740e+02
-4.287234947466884449e+01,1.316270169827136556e+02,5.695297751874749110e+02
-4.303579810021189900e+01,1.219548439647078055e+02,5.923613684689674983e+02
-4.330407859875575127e+01,1.044035762736273654e+02,4.184250914766445248e+02
-4.344730125610378479e+01,2.390424857673841643e+02,5.430191140108263426e+02
-4.292883472438496995e+01,2.052800836979438657e+02,5.659015271434406031e+02
-4.274432238739525758e+01,1.745343132822756047e+02,5.867394230752775002e+02
-4.269068455746860025e+01,1.691688845895308759e+02,5.639378798782961439e+02
-4.265288165366023065e+01,1.744573896100362163e+02,4.861899653000244825e+02
-4.269453262989937770e+01,1.754509700080699872e+02,4.427881735570753676e+02
-4.470272977988816621e+01,1.756297904193365866e+02,9.532779362442886395e+01
-4.367541019292637117e+01,1.550355713131501147e+02,2.141029826583164777e+02
-4.318335304993367885e+01,1.364899637443255358e+02,3.169675050760570230e+02
-4.277054879834614098e+01,1.735559886991404710e+02,5.991696477882051113e+02
-4.272866019655955938e+01,1.862216101929998331e+02,5.448490964635750515e+02
-4.299402308610383017e+01,1.480875477407435596e+02,3.420959538363204047e+02
-4.309312264966985140e+01,2.184447116036569696e+02,5.571727304249909594e+02
-4.320865609277613828e+01,2.245074018528528086e+02,5.685850486262687582e+02
-4.300484335388622981e+01,2.147591957446106221e+02,5.233662345934760651e+02
-4.311808969653782242e+01,1.470785194272730223e+02,3.144769238697874698e+02
-4.326234395766977059e+01,1.348610090271088779e+02,3.034778561595791757e+02
-4.310672323145972484e+01,1.232137070250771558e+02,3.751654122661633437e+02
-4.307670386093874271e+01,1.254772702976780039e+02,3.754286902011751295e+02
-4.526280960985121737e+01,1.343234359849177793e+02,5.475297546183600161e+01
-4.374575725079874644e+01,1.294867214832885907e+02,2.300850837036410610e+02
-4.387898768431883667e+01,1.434414760293973927e+02,1.942340708309695287e+02
-4.482215107183127856e+01,5.130123384898524819e+01,4.309505961977404240e+02
-4.345951458094107522e+01,9.346834859529155892e+01,5.158151310893947539e+02
-4.344708527044471680e+01,1.884328560279640783e+02,2.587729375493110524e+02
-4.287904910421885063e+01,2.031211965203507077e+02,5.481050277085385005e+02
-4.325746022113492728e+01,2.123325463050011592e+02,6.534639938380230433e+02
-4.334661318551545861e+01,2.121237761777560706e+02,6.758550130205501318e+02
-4.456646989610550946e+01,1.891357540393527188e+02,8.842381024123108091e+02
-4.346924128235929885e+01,1.894589136585374263e+02,2.563166964302623683e+02
-4.276146085093992610e+01,1.644533754836471644e+02,4.005337462879327859e+02
-4.316011957074216809e+01,1.600700872561411359e+02,7.038387190617386295e+02
-4.276874286341457321e+01,1.373820037899477597e+02,5.311030190238492423e+02
-4.268580989910650203e+01,1.505680610124495900e+02,5.356474377149681914e+02
-4.369250222263275418e+01,1.950095162380374916e+02,7.719360503220742658e+02
-4.334690564015431846e+01,1.557228726131164080e+02,7.360507884679495874e+02
-4.409982423176438004e+01,7.267137731940441370e+01,5.797158855740590298e+02
-4.434937018752083304e+01,1.195477612978607880e+02,1.669091171534132627e+02
-4.308775641928177436e+01,1.218178004543320156e+02,6.119586184819327173e+02
-4.329825737553542098e+01,1.033228338161403030e+02,4.331152397464998103e+02
-4.446463439331300549e+01,9.616623712030535387e+01,2.072354995531234181e+02
-4.462720489357816689e+01,1.351152127137693810e+02,1.152947156335965957e+02
-4.450459145473915612e+01,1.252629353207481557e+02,1.400698207385171656e+02
-4.504795240254374278e+01,1.555588514947226599e+02,6.223690170337729910e+01
-4.473749472383531867e+01,1.413365050991416467e+02,9.877538197709495194e+01
