-4.286417036375318901e+01,2.002440085338870972e+02,4.406738251250285998e+02
-4.294489634715310444e+01,2.078683841969393313e+02,4.446738809764576672e+02
-4.304224822801716499e+01,1.143990283765366343e+02,5.034994016897460369e+02
-4.304096777316285483e+01,2.175021181607706353e+02,5.145106825168809337e+02
-4.276523160540940438e+01,1.922308189481470606e+02,5.388752703505471118e+02
-4.302574413774273410e+01,1.892264882214730051e+02,6.556362615243355094e+02
-4.344440445823169483e+01,1.832776225592911885e+02,7.464283704892848164e+02
-4.347818745551979447e+01,1.810960414308486861e+02,7.536029075530726686e+02
-4.348923391446333397e+01,1.809035348583800271e+02,7.554825988117296447e+02
-4.274438529868926651e+01,1.413029719127434589e+02,4.607815266643466998e+02
-4.287053517818795711e+01,1.304843731282910255e+02,4.390726120669046395e+02
-4.276110163661041241e+01,1.716506696310462132e+02,5.970491343114811116e+02
-4.363611138605654105e+01,1.530286043262663043e+02,7.795451313646896097e+02
-4.388029669157012336e+01,1.390588694890251134e+02,1.983337250448877285e+02
-4.333676973838928603e+01,9.883996658387491152e+01,4.902726862127296386e+02
-4.325518239221169381e+01,1.064226823573951179e+02,5.762690943866127782e+02
-4.285965993475502955e+01,2.016974854823275791e+02,4.558539593145202957e+02
-4.293209838750181717e+01,1.416947778266968783e+02,6.296061121671327783e+02
-4.277591331841583155e+01,1.953840937146881913e+02,4.855173899628117056e+02
-4.419535625703373682e+01,2.687887998536556324e+02,4.433715670909619462e+02
-4.276133891362621142e+01,1.368881988269430678e+02,4.946972606795752085e+02
-4.264935983521495189e+01,1.571535296743345498e+02,4.868115334467292996e+02
-4.271991318620473521e+01,1.427794578264906988e+02,4.792703139758077100e+02
-4.266761859082274100e+01,1.733358659346853869e+02,4.600394483908762027e+02
-4.363649969282084129e+01,1.982651237489194500e+02,7.589605489848312345e+02
-4.330507123613574549e+01,2.263951605632463497e+02,4.015372871992956902e+02
-4.311537900653347322e+01,2.209371116127608445e+02,4.568763124650523650e+02
-4.310826925063884119e+01,2.159825539768390286e+02,5.862985508679573741e+02
-4.311267543774138034e+01,2.150745615119932097e+02,5.941196683020338014e+02
-4.317756032309236502e+01,2.199350108415218585e+02,5.905524299609674017e+02
-4.295740421751911242e+01,1.970024359925015176e+02,3.838372101956643974e+02
-4.281348435241009298e+01,1.594218537628593424e+02,3.831184141465912489e+02
-4.268675222596998964e+01,1.812435864575053301e+02,5.292068784160303494e+02
-4.272968120077862153e+01,1.537799528813991969e+02,4.239238329137050414e+02
-4.266170064346893298e+01,1.606885018719601419e+02,4.588576688773507612e+02
-4.289182473660662964e+01,1.282837912149260262e+02,4.413999052884642538e+02
-4.358463931241053047e+01,9.129874939293881653e+01,4.214745270529645609e+02
-4.359862042485352873e+01,9.144636101910057846e+01,4.129777880113095989e+02
-4.358256586326131554e+01,9.132045672806310677e+01,4.222695304664208606e+02
-4.386193705763293593e+01,9.044533001137241968e+01,3.365294831436793856e+02
-4.378043235708631187e+01,9.064914530547881100e+01,3.564981718244036983e+02
-4.338768156942104781e+01,2.324122418574586391e+02,4.132273931944325227e+02
-4.288353530532506852e+01,1.393330424431225083e+02,3.930012701565845532e+02
-4.292004746621885403e+01,1.331404953460531715e+02,4.005184267886000384e+02
-4.304442511464380061e+01,2.106134434986510087e+02,4.094863239148475031e+02
-4.267980707790044903e+01,1.797347502135891659e+02,5.291540646815840319e+02
-4.306006822955958313e+01,1.438823221501521346e+02,6.680970901440313128e+02
-4.307402466798025387e+01,1.163430257482000485e+02,4.290224471736419218e+02
-4.331443005519869160e+01,1.229457984705900060e+02,3.213394293832731137e+02
-4.374960675043534053e+01,1.019043265706050931e+02,3.042400589727693045e+02
-4.379024335685310376e+01,1.539176372729646971e+02,1.989505385088466483e+02
-4.396638481840318491e+01,1.299384446578208383e+02,1.984918934350049255e+02
-4.402943844640741133e+01,1.274834020572908031e+02,1.938900907814331731e+02
-4.445828258577640213e+01,2.341675871684532808e+02,1.995084903388601276e+02
-4.344483068750402310e+01,1.497869014771606544e+02,7.484627018603575834e+02
-4.366704940546516411e+01,1.601613309497214743e+02,7.865917695823541180e+02
-4.287726377272303324e+01,1.294633807059221340e+02,5.578186998509133900e+02
-4.299621866555076366e+01,1.407854489073769457e+02,6.462408072847779295e+02
-4.299580964025268059e+01,1.368379192528953183e+02,6.369472811273733441e+02
-4.303507657239790518e+01,2.143488799428567972e+02,4.418834253378385029e+02
-4.299933383971312395e+01,2.110547309428192193e+02,4.356942703449539636e+02
-4.297403068222277511e+01,2.078196441233257588e+02,4.263200757262139291e+02
-4.291183548261344782e+01,2.028350723372543882e+02,4.284433987055948592e+02
-4.304088589084886252e+01,2.099420143036022637e+02,4.072069322955582038e+02
-4.344727671949144110e+01,1.255835464980641092e+02,7.127147738305404800e+02
-4.294501152934649468e+01,1.946329686596540114e+02,6.197258799644085911e+02
-4.452791744879969826e+01,1.107814086625272978e+02,1.622709600161729213e+02
-4.373300053212245331e+01,8.624965440933543448e+01,4.109978184130657155e+02
-4.427752895125390609e+01,7.629291720355328721e+01,6.710862684936467986e+02
-4.349962873146423448e+01,1.082773649489582937e+02,3.321050592487781614e+02
-4.286130286815014045e+01,1.555570763681655535e+02,3.705269577880781640e+02
-4.266901321329804375e+01,1.643634207216767606e+02,4.499077259900740842e+02
-4.268055705370220210e+01,1.625369824379891384e+02,4.420700638598512455e+02
-4.267225747336787833e+01,1.653395950308006945e+02,4.473233617308329713e+02
-4.328689552130649787e+01,2.167586047977941917e+02,6.444403939684308398e+02
-4.351955051417614584e+01,9.483133919172904314e+01,5.869206621443170206e+02
-4.283130062785516401e+01,1.547289650026129948e+02,6.191900010688110569e+02
-4.304533447917566491e+01,1.975668436686800931e+02,6.422685456149037009e+02
-4.264322698454971317e+01,1.647631342857994525e+02,5.217053030866559311e+02
-4.336832031677779753e+01,1.331454967629740622e+02,2.860783659033240838e+02
-4.316241149778227282e+01,1.374526975490717859e+02,3.197163694792627098e+02
-4.354638587151175244e+01,1.208223970768279827e+02,2.805642551262192796e+02
-4.314027889716101782e+01,1.728934141712992698e+02,3.014014710700153614e+02
-4.372372515704817175e+01,2.364095291639899017e+02,3.324042667746074926e+02
-4.386062901991724061e+01,1.224689221505938406e+02,7.739713660365400756e+02
-4.363932736668935064e+01,2.340400644220379718e+02,3.415869251817558165e+02
-4.379947874893115056e+01,2.269531359651247442e+02,2.800637524084265806e+02
-4.396933104869716402e+01,2.104840318903168850e+02,7.873370519133272865e+02
-4.375026670532550810e+01,1.224683426675171347e+02,7.573563294441898961e+02
-4.335535806317214735e+01,1.980224212648117543e+02,7.114971087492896231e+02
-4.329736077656747995e+01,2.299402091038024025e+02,4.365688724592794188e+02
-4.288963486876232878e+01,1.251192425073759864e+02,5.135003134926682833e+02
-4.280177575374194987e+01,1.812188682626882326e+02,3.999389459461415299e+02
-4.277972961857494028e+01,1.911644303504506865e+02,4.426176151545274138e+02
-4.288112175742179488e+01,1.804740800958741147e+02,3.710496570529843439e+02
-4.280798224482428793e+01,1.906716917202793411e+02,4.235532254461400612e+02
-4.283858102939881718e+01,2.014570152132999397e+02,4.780903970338085287e+02
-4.284571772843629844e+01,1.406697680781749398e+02,5.962946515714808129e+02
-4.286031800639645439e+01,1.365179817465312340e+02,5.876684538907776414e+02
-4.345093911528268649e+01,1.340385005374435821e+02,7.303909842233045993e+02
-4.359344015429822150e+01,1.337261086807718584e+02,7.534455175783588174e+02
-4.356909187737255706e+01,1.286813621816146451e+02,2.591893197963755711e+02
-4.285295426548204745e+01,1.306354134788707881e+02,4.506363954054522196e+02
-4.279128967898257230e+01,1.451214968546822490e+02,4.141807605710819189e+02
-4.275081524740961214e+01,1.494465451814597259e+02,4.223068029710572659e+02
-4.330863656557112051e+01,1.002958271405717170e+02,4.819710477959761192e+02
-4.315389377785567859e+01,2.210138803843319693e+02,4.305476903884527360e+02
-4.298664812608382135e+01,1.463491960781137209e+02,6.536554725812782181e+02
-4.349333021917477282e+01,1.268958045004363555e+02,7.241067719710573556e+02
-4.408069936275488487e+01,1.026608860633807012e+02,7.567439496309065134e+02
