-4.281905665299429842e+01,1.315284766915982004e+02,5.221019037161863707e+02
-4.339627233655464522e+01,1.321126071159768571e+02,2.828426697368329314e+02
-4.356138408369265136e+01,1.291153010241306447e+02,2.596488978464878983e+02
-4.347136961192956761e+01,1.333230160031467619e+02,2.673023503586323386e+02
-4.302364214490446415e+01,1.677736499811744295e+02,3.245981964696441651e+02
-4.298527017731455402e+01,1.889934465240696397e+02,3.551677842786953647e+02
-4.339176217752184783e+01,1.641411286706617716e+02,2.544944808584398288e+02
-4.295542628863854873e+01,1.568905313136230859e+02,3.432265328871529846e+02
-4.297357793402692749e+01,1.475401288705193110e+02,3.481284558178464295e+02
-4.298306247347800024e+01,1.295783290870231497e+02,3.908421834666924042e+02
-4.400563950131170543e+01,9.070196371517721445e+01,3.031945450298971991e+02
-4.388836223834884720e+01,1.133799137479559391e+02,2.422987231462051625e+02
-4.315811417824377116e+01,1.561684411759459863e+02,7.017707406990093659e+02
-4.291076692889461697e+01,1.237660446753480130e+02,4.780648790189567308e+02
-4.290001489703765003e+01,1.244223870370345679e+02,4.825962609362017020e+02
-4.288093940992301611e+01,1.261395938341193812e+02,4.774491415060974759e+02
-4.272046008845570242e+01,1.421428045662685520e+02,4.892606408842985957e+02
-4.272732800136366649e+01,1.831104785340621959e+02,5.579092711604151873e+02
-4.380501180025298424e+01,9.442254885807719234e+01,6.720763436631236800e+02
-4.341241729576248076e+01,9.551647215834570659e+01,4.835740230526686219e+02
-4.352700843063419001e+01,9.087127277845358719e+01,5.262237517662225628e+02
-4.393425234517454925e+01,1.543547738951760095e+02,1.802106393271262164e+02
-4.311681572301185383e+01,1.104234361778590028e+02,5.245002868948204195e+02
-4.328440755836804499e+01,1.887246131938707094e+02,2.878036754058784936e+02
-4.305852554644292951e+01,1.226666207905745978e+02,6.054596510239611007e+02
-4.310648357843520984e+01,2.083007573721684480e+02,3.754461029573647011e+02
-4.286708085895283205e+01,1.383639766314256576e+02,5.975009436629013635e+02
-4.265970702812590787e+01,1.535855509848790348e+02,5.122618590630671633e+02
-4.329774314980784311e+01,1.369920552051607103e+02,7.074135959598261252e+02
-4.295225169965576839e+01,1.392351135286665169e+02,6.299812834639935772e+02
-4.289289654226877957e+01,2.056653149414669883e+02,4.676351646825595481e+02
-4.328135048252475769e+01,2.289921050062444010e+02,4.357570977053452452e+02
-4.354219431517665129e+01,1.361260508185658011e+02,7.489112838997950803e+02
-4.362268877440511972e+01,9.026519406877164897e+01,5.844718068293964279e+02
-4.353092800665348250e+01,9.147676955676359967e+01,5.465474535485686829e+02
-4.333257098873716018e+01,1.135405582412313237e+02,3.512043419187926361e+02
-4.331474940638479865e+01,9.992788638884313457e+01,5.135615763016885467e+02
-4.309509381408967243e+01,1.943243951583215221e+02,6.630206735042800119e+02
-4.430884051021625680e+01,2.298219293935122494e+02,7.922266522495233403e+02
-4.440128300107789272e+01,2.300266024371379388e+02,8.041394266544808715e+02
-4.436894266371868412e+01,2.083111791950123290e+02,8.417449384903364944e+02
-4.308753328343978950e+01,1.518166700747327980e+02,6.840157332522976503e+02
-4.284501909014665699e+01,1.392169236266364862e+02,5.911195724012911796e+02
-4.268144227558149595e+01,1.627621565457503721e+02,5.589034831299777579e+02
-4.270147692595526934e+01,1.775572396278751910e+02,4.429544999040102198e+02
-4.318946489214462758e+01,1.251854755236236088e+02,6.556458359930891220e+02
-4.280504357245301605e+01,1.793221781463861078e+02,3.953162912592779321e+02
-4.271069114671752232e+01,1.434692409752493063e+02,4.916173881878883662e+02
-4.288981772829720285e+01,1.251662390989618672e+02,5.156302458654594147e+02
-4.275657739024764936e+01,1.587836017247940674e+02,4.050273369366993848e+02
-4.409426579211073971e+01,1.559996893018306423e+02,8.399888416621722627e+02
-4.374297186580613328e+01,1.919015512313074510e+02,2.175432035912891706e+02
-4.436007903230113669e+01,2.251483879265210817e+02,1.907100858894464182e+02
-4.279294630534438681e+01,1.352838085018655363e+02,5.372963999463454456e+02
-4.303039540700885368e+01,1.706479145159453878e+02,6.764408205703970225e+02
-4.297353855208699969e+01,2.071342874097483104e+02,5.784660185397239047e+02
-4.295237383378652396e+01,2.050385913425053843e+02,5.803719617616321784e+02
-4.382118129244432936e+01,1.376181877225263293e+02,7.921219626309351725e+02
-4.372975854675301122e+01,1.385924834823084950e+02,7.805016160344320042e+02
-4.378220709179233694e+01,1.494137150637958484e+02,7.976349986549575988e+02
-4.344849821248079280e+01,1.270980592431299101e+02,7.164091835730544062e+02
-4.324263639569900164e+01,1.263372005110710745e+02,6.721242192783170140e+02
-4.327061190712974792e+01,1.216714198890681899e+02,6.643058733033625458e+02
-4.329525408191773295e+01,1.073148255902549408e+02,6.017714601421740781e+02
-4.326071488808702981e+01,1.176592702074851644e+02,6.468297629786887910e+02
-4.440642123584613188e+01,1.010888780594668361e+02,7.989702142259286575e+02
-4.378344260288307765e+01,1.246253024653211412e+02,7.667661773242177787e+02
-4.309975532002443543e+01,1.212173958538128176e+02,6.132642017672399106e+02
-4.434307301791448452e+01,2.339676797458800479e+02,2.146884634054707703e+02
-4.426511245764410063e+01,2.242227694300739245e+02,2.011178844077902284e+02
-4.287682786345916242e+01,1.901320928005059159e+02,3.920217949900802523e+02
-4.276995652672662374e+01,1.898099394307095054e+02,4.423553878585893813e+02
-4.279025205561746503e+01,1.809288369658256102e+02,5.963307861648495418e+02
-4.308338468576830849e+01,2.204113902410173296e+02,4.998409495018907478e+02
-4.277585908877174603e+01,1.924630086039586274e+02,5.470805991215742097e+02
-4.289210160098569702e+01,2.000994503378456102e+02,5.771271174831010740e+02
-4.266847963302748781e+01,1.795114145525122353e+02,5.033063021215984350e+02
-4.278997526122027750e+01,1.825678672829853610e+02,4.076341840526471287e+02
-4.276206475111563066e+01,1.802087915852310402e+02,4.150434289433466688e+02
-4.280108181067402029e+01,1.970925308251372030e+02,5.316086167983506812e+02
-4.309797911679663684e+01,2.095058199352215524e+02,6.173098561064922478e+02
-4.315136937424153984e+01,1.848599463444619460e+02,6.911828777170783269e+02
-4.302641253741055039e+01,1.451079387867427783e+02,6.618430895702538237e+02
-4.293689189693076003e+01,2.074471715848802091e+02,5.538876179826299904e+02
-4.427287868820874195e+01,1.203990139033004994e+02,1.747234970162694481e+02
-4.269977937740720364e+01,1.559892355346008799e+02,4.371252022413596592e+02
-4.280254878719309630e+01,1.355478907765108829e+02,5.485395571173262397e+02
-4.278237449066052989e+01,1.346480521913303505e+02,5.080082232946332965e+02
-4.278823275454234221e+01,1.340800772599135087e+02,5.097251545950342688e+02
-4.273641900289309348e+01,1.602137297254609791e+02,4.127917946857364768e+02
-4.318037336183120800e+01,1.065755540547761484e+02,5.089057860188186737e+02
-4.289496383014876102e+01,1.522823647982636999e+02,3.637830269883828578e+02
-4.291323562221408139e+01,1.545843437317882376e+02,3.562093940066898199e+02
-4.336628598964803416e+01,1.628687164837888304e+02,2.587790662978565024e+02
-4.288205978232812043e+01,1.598955268464938513e+02,3.614161429586939676e+02
-4.288141211132015940e+01,1.530300675312448391e+02,3.669571717059434945e+02
-4.350548864606555810e+01,2.319532245445687977e+02,6.335238856180550329e+02
-4.289089372002161582e+01,2.065319983415933791e+02,4.913003113035603633e+02
-4.310019941731604831e+01,2.184897555104428193e+02,5.615041269991967283e+02
-4.305629894403319469e+01,2.110725894640137028e+02,5.936755147476081902e+02
-4.305535488940134314e+01,2.120537544020687051e+02,5.874224528626401707e+02
-4.309410593197127071e+01,2.092576697870219391e+02,6.170721076724265686e+02
-4.335574732056048930e+01,2.008604222343531092e+02,7.061164412913468595e+02
-4.305638827359647536e+01,2.014017407583223189e+02,3.662536835443996210e+02
-4.324768807203868448e+01,2.160003036730099097e+02,6.364344414144734401e+02
-4.335038425531737261e+01,2.195533408725269169e+02,6.501520858411588506e+02
-4.330041501469390397e+01,1.641462378524101950e+02,2.698492897879629027e+02
-4.380787622273147974e+01,2.497627081918134877e+02,3.924447712207604013e+02
-4.351808161983051093e+01,2.368281071825867343e+02,3.950477556387771756e+02
-4.281627677927182418e+01,1.861802604857915640e+02,4.052402274176760670e+02
-4.401366152328129999e+01,2.034237001891513614e+02,1.956836293699593341e+02
-4.380688494605550432e+01,2.013479065381017108e+02,2.209103975349129882e+02
-4.379678994840291040e+01,2.471966143885449014e+02,3.757921271163418169e+02
-4.404973759245033449e+01,2.318559099435742326e+02,2.525961672309677510e+02
-4.422432382948819196e+01,2.652787171116690956e+02,6.162523735864892842e+02
-4.309285028751484958e+01,2.079182827162086937e+02,6.223012315411914415e+02
-4.385859150869330136e+01,2.400247357923605591e+02,6.823001318586181014e+02
-4.315151733931148215e+01,1.773028618009120407e+02,3.018084704443899113e+02
-4.310291021892427921e+01,2.187633101762329488e+02,5.605236018171799515e+02
-4.312823197387039897e+01,2.197846753241364297e+02,5.665200215126855028e+02
-4.314337692494688525e+01,2.219116772817806407e+02,5.539821215261565612e+02
-4.313891268486506192e+01,1.905823293433943206e+02,6.802651577515804320e+02
-4.398499631921125541e+01,2.218574301011577177e+02,2.352702747464351205e+02
-4.396510292713092838e+01,2.031029188278266417e+02,2.016490066602306968e+02
-4.293419652075038329e+01,2.027606709377647292e+02,4.165267664247009520e+02
-4.292834602331119953e+01,2.033992632795608699e+02,4.229433816648904099e+02
-4.335494453150751326e+01,1.614232010494274050e+02,2.608812742983627686e+02
-4.338160362082171417e+01,1.607977981800988232e+02,2.565886394753691775e+02
-4.275802017882787709e+01,1.901850867145518578e+02,4.536033017196410810e+02
-4.271514280216042181e+01,1.837990343558420818e+02,4.548884433927783562e+02
-4.266422975131488471e+01,1.585185050522518395e+02,4.599759465797356484e+02
-4.269875209702253471e+01,1.455062864610210625e+02,4.874095049766057741e+02
-4.269286030413174871e+01,1.654669586533597396e+02,4.335285724727651768e+02
-4.268536819018383000e+01,1.669386157098481362e+02,4.384999839027916551e+02
-4.266741953590976522e+01,1.511759914757252545e+02,4.972238766066591324e+02
-4.328795468738890406e+01,1.136972276586171944e+02,6.368515726285527307e+02
-4.374047658763343094e+01,1.037656559253079394e+02,7.012127175468767746e+02
-4.377441044080016752e+01,1.364216359468906603e+02,7.841639352456774077e+02
-4.342309133381967001e+01,1.217066105110883996e+02,6.980661960165297160e+02
-4.312681050387744364e+01,1.347202274235017967e+02,3.336513928620466345e+02
-4.286679572612239042e+01,1.436220809667006506e+02,3.876108792366594571e+02
-4.278911848457207157e+01,1.786492251244748388e+02,5.999314592991161135e+02
-4.298214882012729987e+01,1.871255951848979748e+02,6.479036012186675180e+02
-4.361978793672414412e+01,2.429501815152625284e+02,4.057687478950773539e+02
-4.304143981450314982e+01,2.176546583458058990e+02,5.077305083195770976e+02
-4.314099830346473397e+01,2.043148882089962228e+02,6.491853046693968281e+02
-4.332405998010349180e+01,1.992228878319425860e+02,7.031808285024326324e+02
-4.297460691992090887e+01,1.899488390149640225e+02,3.600910716738462156e+02
-4.288866834432282360e+01,1.916719911457180672e+02,3.919820565148374385e+02
-4.279563619214597736e+01,1.977842196314089449e+02,4.955374849634377483e+02
-4.338500618486106930e+01,2.212078688114403064e+02,6.523948906630062083e+02
-4.269551941003200568e+01,1.617728273442768909e+02,5.672889817910338479e+02
-4.317267864428808366e+01,2.258028942697050070e+02,5.015598589458269316e+02
-4.291059042403128387e+01,1.543251732133780934e+02,6.429964527109282244e+02
-4.334120487035615810e+01,1.281655453073295803e+02,6.981485910468625207e+02
-4.290667988666276500e+01,1.505674630768447173e+02,6.376778710397919667e+02
-4.286211378409479522e+01,1.880901039574476385e+02,6.083603646313647459e+02
-4.442308813137501744e+01,1.132232765932922973e+02,8.299654896141688596e+02
-4.441988387980411801e+01,9.683565791080255281e+01,7.883384147568926892e+02
-4.441726506789284912e+01,6.401164802889209682e+01,5.962848532053278632e+02
-4.433874069831475850e+01,2.158597433129125989e+02,8.258705700396495786e+02
-4.276408296663310438e+01,1.772320188509837067e+02,5.917247079817175290e+02
-4.283417725082810534e+01,1.807999555854619587e+02,6.133521176751348776e+02
-4.316855127649464663e+01,1.930298133969700416e+02,6.825671791233030490e+02
-4.305007487862550875e+01,2.017025949950628387e+02,6.314442979754498992e+02
-4.319842566418154917e+01,1.925375809134717144e+02,6.898538456529267933e+02
-4.338919502346486468e+01,2.165262234514381419e+02,6.712907067097213485e+02
-4.286178115954139400e+01,2.028606568423508634e+02,5.339782504985187188e+02
-4.283311469184857145e+01,2.014203384750532564e+02,5.095758928351773989e+02
-4.355928000440506054e+01,1.595580750064463018e+02,2.292435674178655631e+02
-4.278093798707289608e+01,1.937953453706584241e+02,4.587728841176041783e+02
-4.279141130717483321e+01,1.341459636702457203e+02,5.200050790174356052e+02
-4.353796670598754304e+01,9.507466079095206624e+01,5.973174486837422137e+02
-4.439550091340258575e+01,8.371146439278049911e+01,7.354124471940990588e+02
-4.322226296380313926e+01,1.045460845715838332e+02,4.822128419299802999e+02
-4.375769627449790278e+01,2.233505142452859786e+02,2.764751115154484751e+02
