-4.330910700229540566e+01,1.017228365120988656e+02,4.476092554928460459e+02
-4.315588216092259444e+01,1.090650455510076426e+02,4.575075980664100825e+02
-4.370466669598631881e+01,8.490797415118547065e+01,4.468091541395786521e+02
-4.344784172013907408e+01,9.806463181923074046e+01,4.124755797761046665e+02
-4.391852969921743721e+01,7.815360638905119117e+01,4.291698955397455393e+02
-4.391852969921743721e+01,7.815360638905119117e+01,4.291698955397455393e+02
-4.337299619676626605e+01,1.075499601660214921e+02,3.696967155555879572e+02
-4.359089497614949948e+01,9.813298571268167336e+01,3.612926099161179536e+02
-4.370823505035523482e+01,8.359344892604643462e+01,4.828092610035414509e+02
-4.444814745385110655e+01,5.978039902318370480e+01,4.951978171494887420e+02
-4.444814745385110655e+01,5.978039902318370480e+01,4.951978171494887420e+02
-4.444814745385110655e+01,5.978039902318370480e+01,4.951978171494887420e+02
-4.452981776346428688e+01,5.811807515669731572e+01,4.574836059047521530e+02
