-4.334189346468465942e+01,1.015401952859011772e+02,4.287785496682249118e+02
-4.385078664756163391e+01,8.177902978228036091e+01,5.877523244527998258e+02
-4.384597382633953799e+01,8.342652079552676980e+01,6.044083540489499455e+02
-4.440863853642885317e+01,6.089916943895381252e+01,5.047940554076155308e+02
-4.328697746056732854e+01,1.194713163020880700e+02,6.606559937092307564e+02
-4.294761408270164793e+01,1.446401533919371900e+02,3.599142218887240574e+02
-4.277227842601972441e+01,1.804140948615403204e+02,5.896074377445240771e+02
-4.396019705138185429e+01,2.026231612018981423e+02,2.015970111228471922e+02
-4.383428876193458024e+01,7.920556442227020000e+01,4.741704913539576864e+02
-4.383212094648963131e+01,8.429997796371360153e+01,3.915602529726859302e+02
-4.274471950810242049e+01,1.443489980647148343e+02,5.571179606903551758e+02
-4.275795562780201919e+01,1.495117711636490867e+02,5.815770259255378960e+02
-4.275887851428104369e+01,1.604432703493955046e+02,5.973221037571524903e+02
-4.284593380220288594e+01,1.684200564240611584e+02,6.288131929952853625e+02
-4.267499024123817009e+01,1.520217255917687282e+02,5.300136602189438690e+02
-4.266562993051082486e+01,1.784326745039221294e+02,5.119573085662028689e+02
-4.276745147996481933e+01,1.947306463228071038e+02,5.008148876192283865e+02
-4.272976769002393382e+01,1.854221055602291983e+02,5.499466310119697710e+02
-4.398164775611595445e+01,2.600055239090193027e+02,4.280404076775309932e+02
-4.409512856565721961e+01,2.640486314028169659e+02,4.247932341071730775e+02
-4.491244708371117866e+01,2.900781213111565648e+02,4.098728557606904133e+02
-4.274194342215639608e+01,1.898391996531555037e+02,5.332842270613357414e+02
-4.269687643055974036e+01,1.573730447276082600e+02,5.635090154744689244e+02
-4.296668917671832588e+01,1.837600875759282246e+02,3.512316674490638775e+02
-4.307199377210973523e+01,1.785101990687547300e+02,3.195729546871010598e+02
-4.292428071835095693e+01,1.536022634666827287e+02,3.540772653840490420e+02
-4.317425684466287805e+01,1.626758718586809209e+02,2.930627296316892512e+02
-4.289421320576305874e+01,1.927402116720083995e+02,6.074031724337583000e+02
-4.354784270873530971e+01,2.104361838486038039e+02,7.210234387494133443e+02
