-4.310397316693866543e+01,2.011644690395319799e+02,6.485093379954008697e+02
-4.316322063215950777e+01,2.239045180433793405e+02,4.575843345580441337e+02
-4.333719898848077889e+01,2.320222709736468971e+02,4.359557757669483635e+02
-4.337566759427173935e+01,2.366293921001095271e+02,4.948422563268417775e+02
-4.333249701979270441e+01,1.914469548048448928e+02,7.178836730962885895e+02
-4.327955302263884363e+01,1.839969579493780145e+02,7.172813841404018831e+02
-4.355497666179859095e+01,2.116013596999657125e+02,7.195130396203687724e+02
-4.351328719217645613e+01,2.148806693516256132e+02,7.029858931053789775e+02
-4.398455761566850697e+01,2.625806026348290061e+02,4.936258795259586805e+02
-4.412305752883030152e+01,2.671365877354973577e+02,5.350147560432662885e+02
-4.366024900466342729e+01,2.454028849188587174e+02,5.891479363394373649e+02
-4.323363187552925524e+01,2.168590015375372957e+02,6.283418633175585910e+02
-4.351041813107555356e+01,2.040837139856230351e+02,7.281806395597094479e+02
-4.324039781043664732e+01,1.189303932756809985e+02,6.464665456807099417e+02
-4.328701804288057531e+01,1.017347235189553629e+02,5.312086498123505862e+02
-4.338189477122485016e+01,9.749306684949607416e+01,4.630169100782210876e+02
-4.343798272373270919e+01,1.057009758449735841e+02,3.607418176630354765e+02
-4.343851892511644763e+01,1.248920368403271226e+02,7.093986891596130135e+02
-4.415341546483880109e+01,9.921069110052056317e+01,2.428284633846643032e+02
-4.464371677637674907e+01,2.185985375832448767e+02,1.438581251056654651e+02
-4.462553175053416510e+01,2.008430844046120569e+02,1.208537814703290678e+02
-4.395071171428256207e+01,1.941981279717792575e+02,1.919875409801145452e+02
-4.370306146898241906e+01,2.101990032800309223e+02,2.525765767350525550e+02
-4.386447290662663789e+01,1.655767992019402755e+02,1.868251323068661236e+02
-4.392291208711839801e+01,1.850658141235682876e+02,1.870172944296328410e+02
-4.443006241300481207e+01,2.176760359149952819e+02,1.670036980544527410e+02
-4.440169506691668033e+01,2.267453451409774345e+02,1.889186783317911136e+02
-4.447094986499846669e+01,2.454086076563392851e+02,2.308023608026362581e+02
-4.278374003073521692e+01,1.708567159153182047e+02,6.065308429085698663e+02
-4.292955299129305047e+01,2.069818495948791224e+02,4.479738396354758265e+02
-4.286699791700259254e+01,2.022674693555688350e+02,4.547833974635672689e+02
-4.334872749388010504e+01,2.295165717688768439e+02,4.065630772473650723e+02
-4.341379254796500931e+01,2.243715503665284814e+02,3.546088115995556223e+02
-4.379849960936763864e+01,2.046878728770639952e+02,2.274847507319040574e+02
-4.371445009795686332e+01,2.211902623990571612e+02,2.778930159125378054e+02
-4.366073801559356582e+01,2.166602138139442104e+02,2.749822577147916149e+02
-4.333936455369945406e+01,1.832600921489573693e+02,2.716761521481980139e+02
-4.379024537147260077e+01,2.550645547185161774e+02,4.985874529665524051e+02
-4.354699151903586340e+01,1.880107170600309701e+02,2.423042816168471631e+02
-4.275923707784484407e+01,1.686460443881975380e+02,4.021689773540166470e+02
-4.276706467464899220e+01,1.471162788300532895e+02,5.799075572191753736e+02
-4.277091625352717585e+01,1.383039812303406393e+02,5.420793973063949807e+02
-4.268265672412134393e+01,1.479883735027581508e+02,5.016661454461770973e+02
-4.270331519440573942e+01,1.583078884697096385e+02,5.686828191965703354e+02
-4.299711690816882736e+01,2.069020547971045403e+02,5.909762867985999719e+02
-4.339331904516592431e+01,1.567260327156503763e+02,7.442460733649759277e+02
-4.334884111287885844e+01,1.521073257691088543e+02,7.342419064109393503e+02
-4.371723715645368458e+01,1.781423120692106181e+02,7.906339556591178734e+02
-4.453099684002143022e+01,9.634827292835826995e+01,1.977594956234081565e+02
-4.435905166040964787e+01,1.954909976163875740e+02,8.563382062630493010e+02
-4.424614890638055442e+01,1.586596532356251714e+02,1.420769220827853587e+02
-4.305383252114904735e+01,1.877600827510743500e+02,3.352803332827558620e+02
-4.416331840001450360e+01,2.625862679380122131e+02,6.202525459203593527e+02
-4.417681839353016215e+01,2.561127743188868067e+02,6.703031308492306835e+02
-4.285839616933325402e+01,1.446158863049674608e+02,3.882992587821958068e+02
-4.285827179937864173e+01,1.566665953433581251e+02,3.705187252302142156e+02
-4.287879816162987368e+01,1.628560512529546997e+02,3.613863307695651201e+02
-4.327778375761047869e+01,1.400196727108028654e+02,2.916302373393399421e+02
-4.292003489885428280e+01,1.248111647704452736e+02,4.519841547692418544e+02
-4.292599789077399919e+01,1.268041091358431061e+02,4.309711508989963704e+02
-4.381277553416158099e+01,8.660116811672668291e+01,6.222438732284309708e+02
-4.381205724428227199e+01,8.661292108155387837e+01,6.221083629445647603e+02
-4.317883056662869024e+01,1.102306591413853880e+02,4.271325648549367315e+02
-4.371562436265708840e+01,1.344885134068851755e+02,2.268722993131717374e+02
-4.280795078818620425e+01,1.482118125791264731e+02,6.006633396215357834e+02
-4.295934726637530332e+01,1.500831557272228451e+02,6.516344139471445942e+02
-4.277264270505411758e+01,1.742945528974900640e+02,5.992315376920639665e+02
-4.308561281072051941e+01,2.090245449618989824e+02,6.151645603452411706e+02
-4.267505311215624886e+01,1.501420512388342559e+02,4.842759436261307542e+02
-4.268088371260257219e+01,1.504104518766773424e+02,4.715355933190173232e+02
-4.280937594093516196e+01,1.453888125344404045e+02,5.946690694296992206e+02
-4.303012750298806566e+01,1.573919508980714852e+02,3.249345292855285834e+02
-4.312720822722950231e+01,1.544931947992160701e+02,3.056788646863338386e+02
-4.322658447053129294e+01,1.544585655253508492e+02,2.862285276732870329e+02
-4.269917727955181874e+01,1.789029009730455755e+02,4.485192248090017983e+02
-4.271689901722747607e+01,1.677593480624822462e+02,4.209082597180285461e+02
-4.269773151105089681e+01,1.511511891644144612e+02,5.493162131890999262e+02
-4.314462650713526415e+01,1.713737615335206499e+02,7.004396175005248324e+02
-4.269498067503369754e+01,1.482489413249010681e+02,4.669259042965171034e+02
-4.267167999051302019e+01,1.509069737285232407e+02,4.840924054875223987e+02
-4.283369177874645573e+01,1.319425124384530363e+02,5.447967026640030781e+02
-4.279391466128147670e+01,1.876737746432156086e+02,5.806065235269313689e+02
-4.272657076735009696e+01,1.737180186676351354e+02,5.792251153099291514e+02
-4.300628712194635739e+01,1.550189299414485617e+02,6.681893929242625063e+02
-4.297091497291859241e+01,1.520555414480323293e+02,6.568631716734817019e+02
-4.343790802854276478e+01,2.287268643941392270e+02,3.696766397107162447e+02
-4.383820765995572799e+01,2.397868683103393437e+02,6.788818873654928439e+02
-4.405374183773987795e+01,2.411730770499885921e+02,7.166390185315999588e+02
-4.355369547042622003e+01,2.270019455258287735e+02,3.306500571106532220e+02
-4.504723170944112809e+01,2.829727796353378722e+02,6.941341104859291136e+02
-4.460063987523565032e+01,7.162629582295406294e+01,2.902747395606515965e+02
-4.272391152879596632e+01,1.866902287853914402e+02,5.372996461678097830e+02
-4.280619452984046092e+01,1.949536335264580202e+02,5.545151680868899575e+02
-4.422673743661001566e+01,2.088412914143499393e+02,8.238351324822956485e+02
-4.333833156172944001e+01,2.245882939406680521e+02,6.225100207673460773e+02
-4.278462487246407164e+01,1.936878878654825655e+02,5.459464651144556910e+02
-4.273835208520989681e+01,1.451485338053789178e+02,4.439074776567341587e+02
-4.488532620663780648e+01,1.656057977608284375e+02,9.242035781989807219e+02
-4.287735276518449012e+01,2.047018633893159745e+02,4.734306005495969316e+02
-4.330959643540415271e+01,2.256748640646503077e+02,3.948723717704253886e+02
-4.348266077036240773e+01,2.335891277489037634e+02,6.161319554953785200e+02
-4.448551972620059303e+01,1.237050186231232658e+02,1.444373032381756730e+02
-4.421098939986476495e+01,1.086217093797108788e+02,2.073803933353937339e+02
-4.420537525699158721e+01,1.126223060624473646e+02,1.987215467831849480e+02
-4.302492446662677139e+01,1.886221740784694703e+02,3.439487506320163561e+02
-4.302133932041261488e+01,1.929393894670153031e+02,3.535453949749490903e+02
-4.275699489791830388e+01,1.887062083682983200e+02,5.544845974467169754e+02
-4.274386950814573538e+01,1.893127442260441455e+02,5.396119904233804618e+02
-4.284450599360229717e+01,1.661142566020814684e+02,3.714604849081994189e+02
-4.283327094881463637e+01,1.679824051679055117e+02,3.753524826489382917e+02
-4.267606528072063554e+01,1.683016874782082652e+02,5.546848175359073139e+02
-4.277073196075320283e+01,1.796251621310244673e+02,4.099144210322212984e+02
-4.275965728664149168e+01,1.832180328647196745e+02,4.235977101126961202e+02
-4.288013351460734413e+01,1.553520179703696158e+02,3.650180277217764910e+02
-4.296052676731689957e+01,1.211912885916410545e+02,4.590415596809589260e+02
-4.308594474584379697e+01,1.179414146465738042e+02,5.890279682865070754e+02
-4.306327686198415705e+01,1.488717711657681662e+02,6.756145588469235008e+02
-4.295287229493627024e+01,1.202709004365565022e+02,4.952422981656767433e+02
-4.298379691590996998e+01,1.183693075462286544e+02,4.832498447969930453e+02
-4.289949933397358706e+01,1.267556733901861179e+02,4.490375189332873447e+02
-4.353755635511810596e+01,9.081017895697013387e+01,4.620958574246739090e+02
-4.431326179240464569e+01,2.353730297713936466e+02,2.228446874824547592e+02
-4.464644345521963231e+01,2.815045273449761112e+02,4.052560002463468436e+02
-4.432969193159427590e+01,1.461174529760153860e+02,1.382161537614115332e+02
-4.431034984440091762e+01,2.433837816174519730e+02,2.485514301091381526e+02
-4.518606206189566876e+01,2.637647790162379806e+02,1.945432719964863679e+02
-4.489442499328574598e+01,2.864720398454976475e+02,3.730532827706928174e+02
-4.415291738590289583e+01,2.658413859637700511e+02,4.202538732567358011e+02
-4.435641196351838289e+01,1.328961843896537971e+02,1.469992706749880540e+02
-4.384381129593460713e+01,8.766933937354589546e+01,6.400401177996319575e+02
-4.365110309534298949e+01,8.880911801805251571e+01,5.807558103083719061e+02
-4.344135896336400293e+01,9.582383817951047433e+01,5.558373000686839305e+02
-4.406202534346206079e+01,1.351953587575727909e+02,8.207109768747816361e+02
-4.346713383561283450e+01,1.405758943718153944e+02,7.427707362225467023e+02
-4.279051158248601894e+01,1.772397822795773550e+02,6.026133621375374787e+02
-4.306280426935477834e+01,1.459604361787697826e+02,3.282918990659887868e+02
-4.334803327419963637e+01,2.044066019716507583e+02,6.968844203225423826e+02
-4.295475134392994931e+01,1.932700198651173480e+02,6.266512267307779211e+02
-4.282596375506498987e+01,1.538007992540258044e+02,6.163174278413770253e+02
-4.308688491054930836e+01,1.252170641497013150e+02,6.267013742643113119e+02
-4.313294525898393772e+01,1.815625316843859594e+02,6.910248903579602029e+02
-4.291768360390577186e+01,2.027997176692101675e+02,4.250510435129505140e+02
-4.298347624969958503e+01,2.103577091241301673e+02,4.399585587780784408e+02
-4.453080745830065723e+01,7.464172912752485445e+01,2.860074395482242835e+02
-4.349391039684763172e+01,1.032236927349000979e+02,6.411104721675928886e+02
-4.376359449114864475e+01,1.047840212865591809e+02,2.901367567435480055e+02
-4.266638755959478857e+01,1.733650913608223334e+02,5.389788153040281031e+02
-4.306267409792991430e+01,2.176240535898455448e+02,4.580370477817917845e+02
-4.366008870994945568e+01,2.133332653937375767e+02,2.667525458147704285e+02
-4.367373174821628368e+01,2.181398440641159766e+02,2.766319527343193840e+02
-4.485125430753319620e+01,1.395721337705977589e+02,9.111531842569097535e+02
-4.474692616815866586e+01,1.367647014520564142e+02,8.984964797709006916e+02
-4.422419789378984234e+01,1.183014199456950024e+02,8.152587481523414681e+02
-4.311182739423914967e+01,2.187437277163991780e+02,5.663678074527463195e+02
-4.305316211414973537e+01,2.183084528666519759e+02,5.144394586969023067e+02
-4.341025648162134587e+01,2.368447128237251604e+02,5.499281104257570405e+02
-4.375446498032652443e+01,2.534449389196807374e+02,4.822071982722251846e+02
-4.511055017311628745e+01,2.862687930805549286e+02,6.852297821450854372e+02
-4.443513489837299346e+01,2.669238071149630969e+02,6.637159065085286329e+02
-4.311158602473800983e+01,1.519013561327209914e+02,6.892476690189726014e+02
-4.285119442843415527e+01,1.319600105810959576e+02,4.414958918084811330e+02
-4.399368940865786470e+01,1.330754757959135759e+02,1.905878567958887970e+02
-4.380733028114641314e+01,8.958337934048057605e+01,3.562988704147908265e+02
-4.317493305580987339e+01,1.284710533575207876e+02,6.620089760925619657e+02
-4.323800722886765868e+01,1.213566793950934226e+02,3.448482545625491298e+02
-4.274000393939018494e+01,1.852049476169567015e+02,4.419443000168637354e+02
-4.265895682460156735e+01,1.752036672352255664e+02,5.227157100644632237e+02
-4.312795267013150635e+01,2.229893399384585564e+02,5.154832845752406456e+02
-4.307236373138773189e+01,1.995129322970563521e+02,6.445073262999962935e+02
-4.313164183342524893e+01,2.177027746104773485e+02,5.852745466719359229e+02
-4.269379121483922290e+01,1.470046500896555983e+02,5.215975241264003444e+02
-4.284862713693056691e+01,1.826744675949809107e+02,3.852402461362640906e+02
-4.276048084486131984e+01,1.903502014266189235e+02,4.525568239207452734e+02
-4.307957654675340819e+01,1.893374279404362994e+02,3.317328093200668491e+02
-4.353053673043736183e+01,2.412156129068638961e+02,4.310563429165040930e+02
-4.283020880873753811e+01,1.921701375528578808e+02,4.182152968837648928e+02
-4.391796943975513301e+01,2.381652463396836765e+02,7.027049179272789843e+02
-4.313998781561901552e+01,2.004917182170064507e+02,6.596971322342798203e+02
-4.264045877653669692e+01,1.639596631230908486e+02,5.152435489311424135e+02
-4.268670460394714183e+01,1.728499511883766786e+02,5.570020515112888688e+02
-4.410746149117646553e+01,2.665368857182585884e+02,5.362061760772160142e+02
-4.402588229288041077e+01,2.620621613765423490e+02,5.672894981115537121e+02
-4.395079211325112567e+01,2.534267398321250653e+02,6.272747772638400647e+02
-4.404858069694678591e+01,2.070661583797285914e+02,8.039151227645593281e+02
-4.408896524245480464e+01,1.961891537329066182e+02,8.238072290662298656e+02
-4.450772112504228062e+01,2.710516818216804040e+02,6.525302762694142302e+02
-4.340285553505263749e+01,1.021117065380317115e+02,3.956180063517313670e+02
-4.345001581985599870e+01,9.384458988718492378e+01,4.857420509398524473e+02
-4.317365831141000854e+01,1.088025521991304032e+02,5.531768052685052908e+02
-4.311273641928350742e+01,1.153071377523450280e+02,5.825013295347843041e+02
-4.319472393601715510e+01,1.130269679266615697e+02,3.979079055626775130e+02
-4.328995441338760486e+01,1.456381833666749799e+02,2.820625279615064755e+02
-4.338778531816093675e+01,1.527347457478223589e+02,2.589535252336961548e+02
