-4.486984375488000865e+01,2.592536585108307463e+02,2.214543226476511677e+02
-4.465972416866215156e+01,2.526570533407338814e+02,7.730413387581781990e+02
-4.464194749244470017e+01,2.787908592757450492e+02,6.248622071251288617e+02
-4.461418549100270781e+01,2.313601306793721051e+02,8.279833141111979558e+02
-4.443383169293470303e+01,2.502146665272331632e+02,7.472391571804329260e+02
-4.392887077433077536e+01,7.634180323684975633e+01,5.395010061869020319e+02
-4.393703803974107558e+01,1.049325778994668781e+02,7.409081220914621326e+02
-4.432556129601765349e+01,1.732552026174564048e+02,1.337521909340941306e+02
-4.412794043119548348e+01,2.048724881531551603e+02,8.174895434524282791e+02
-4.370938902956072525e+01,1.808952991448164767e+02,7.879232730566185410e+02
-4.339523658689097374e+01,1.374335027218961329e+02,7.261182811396917032e+02
-4.313681898318068164e+01,1.101857881739851450e+02,5.431506184421314174e+02
-4.359694583190353967e+01,9.791733219175547731e+01,3.609036412083015648e+02
-4.388251139801136702e+01,9.482844334725407975e+01,3.084762992938646562e+02
-4.482306348323266576e+01,5.033730829327480905e+01,4.573780517829221708e+02
-4.318100630375155191e+01,2.259924097908092051e+02,5.205099569180326853e+02
-4.310190794504399037e+01,1.114944768315500312e+02,5.299395602049114586e+02
-4.303373552716070805e+01,1.153742541903645957e+02,5.241041954794870890e+02
-4.275865931111704299e+01,1.406085940367646288e+02,4.524444652812284176e+02
-4.288461949374648441e+01,1.941705132568982890e+02,5.990482402787097271e+02
-4.264286400091928897e+01,1.603060877332111716e+02,4.877884682929077371e+02
-4.292108014658373349e+01,1.386103603235128219e+02,6.182855186788295896e+02
-4.289382411509953386e+01,1.624042342825982530e+02,6.430328942176781766e+02
-4.282170232545247757e+01,1.666872074457602935e+02,6.214540472115644434e+02
-4.282206567167217059e+01,1.484061533818622820e+02,6.065086066458034111e+02
-4.294144512344769993e+01,1.313658319892439863e+02,6.006997525908888065e+02
-4.330941407794354348e+01,1.052973183519990101e+02,5.918132892632132780e+02
-4.326679577556059542e+01,1.481597318467179889e+02,7.164105395010659549e+02
-4.382578754394735654e+01,2.022295185881882560e+02,7.810115204116323184e+02
-4.385586920823708112e+01,2.029000452777750638e+02,7.842384862735364095e+02
-4.303375279811289289e+01,1.947304165368636291e+02,6.462173278678083079e+02
-4.270568138424084026e+01,1.759183783409215494e+02,5.639553922583140775e+02
-4.271924465650553060e+01,1.861492188350281651e+02,4.645219599711349474e+02
-4.268333210762025232e+01,1.715367266322715523e+02,4.437422169138219488e+02
-4.268692193694659665e+01,1.641657635428823596e+02,4.372750005098979500e+02
-4.325236865036461609e+01,1.537078294316771121e+02,2.819231874831920095e+02
-4.344234647471164124e+01,1.811580911764224879e+02,7.478332058039891308e+02
-4.290885280846323724e+01,1.311987405015799766e+02,4.140115349273731340e+02
-4.486986367060413272e+01,5.782192881901242743e+01,3.319597933322820040e+02
-4.365680975685200593e+01,8.819654203991508723e+01,4.237917682378985091e+02
-4.371825615113921515e+01,1.200532896323442174e+02,2.529529862748302662e+02
-4.392872494016072693e+01,1.364638885763234555e+02,1.948631726411307454e+02
-4.355483247674946057e+01,1.179659498605364263e+02,2.866766970061486859e+02
-4.349579820784708062e+01,9.461303877157925513e+01,4.271414971709645556e+02
-4.330035265976214021e+01,1.184664440653523627e+02,3.395657940323135904e+02
-4.333360098257480786e+01,1.228989306625661442e+02,3.172336554701119553e+02
-4.412372648254103780e+01,1.508205473794393470e+02,1.589176057838977272e+02
-4.382919402367782880e+01,8.056142899534874857e+01,5.572880221460529810e+02
-4.316870595400506261e+01,1.354103177016393147e+02,3.223987990479832888e+02
-4.310841621082960273e+01,1.227368856783558186e+02,3.766725076344226295e+02
-4.437260056647512840e+01,6.219539481122347979e+01,5.273528931853035147e+02
-4.313573667241026044e+01,1.895925839478102830e+02,3.192970000512236766e+02
-4.313361623171576298e+01,1.090883055751082651e+02,5.068838037229522797e+02
-4.283770864117122557e+01,2.002951102429362891e+02,4.629452564682487150e+02
-4.267978133916562911e+01,1.642449907320961984e+02,5.582822464159011133e+02
-4.273791309038163888e+01,1.896823203692870550e+02,5.295801536381983396e+02
-4.273303836706700309e+01,1.877967995670759649e+02,5.392761485474821939e+02
-4.370326314336648466e+01,8.511326230360484146e+01,4.438610032225018358e+02
-4.441883205877014973e+01,2.013671459255814966e+02,8.566377054771096482e+02
-4.296011503008028143e+01,1.338102275882633023e+02,6.167668203337036630e+02
-4.345344776730924963e+01,2.129844531610200988e+02,3.043336770850338553e+02
-4.333091867373893535e+01,1.165761276840192977e+02,3.390903693852164906e+02
-4.394710703853743894e+01,2.506193998164038987e+02,3.549084856847545666e+02
-4.510077628106064651e+01,7.961989000995828292e+01,1.789575852372583142e+02
-4.486090345946245606e+01,7.594147323027010543e+01,2.255255947395990574e+02
-4.468554994053255314e+01,2.862992340105117250e+02,5.033670732634290061e+02
-4.515105893760419065e+01,1.580692731013724597e+02,9.478568687937297454e+02
-4.438311287063244492e+01,2.766248600800208237e+02,4.991427667798662355e+02
-4.319315544474810764e+01,2.268460032694317761e+02,4.867524549264546749e+02
-4.290367049982249625e+01,1.810945224608009880e+02,3.651023734813447845e+02
-4.272441002942067456e+01,1.497805565214463570e+02,4.363319021662486534e+02
-4.288255245097626300e+01,1.764686661496122042e+02,3.657533833189750681e+02
-4.297598813230524684e+01,1.239195498737343257e+02,5.764944768899854353e+02
-4.285341984426780471e+01,1.995575370853427444e+02,4.432555923963867599e+02
-4.273030811847532107e+01,1.693286075220359237e+02,4.151663992874580913e+02
-4.347369770820019141e+01,2.304747627225938231e+02,6.322749165504753819e+02
-4.274285355847882073e+01,1.917104533018153347e+02,4.946364711982605513e+02
-4.292581861579235891e+01,1.504607882053130652e+02,6.429981170714306700e+02
-4.348136634469366868e+01,1.072560539918763993e+02,6.585740919215054419e+02
-4.296621208715186668e+01,1.498679191669868374e+02,6.531716780598281957e+02
-4.301286100044873706e+01,1.336390719026853731e+02,6.331133403655212533e+02
-4.330382218594195365e+01,1.667234967233715111e+02,7.309769441171376911e+02
-4.325636888075025155e+01,1.619842298207362603e+02,7.223747667046117158e+02
-4.387423456518381215e+01,1.876709931198866741e+02,8.050026907861843029e+02
-4.410916143649087928e+01,2.224702521379531674e+02,7.821614701122523456e+02
-4.531095074456694505e+01,2.553842259342312104e+02,8.483759251432061319e+02
-4.498227633894573785e+01,2.646801091802216206e+02,7.749991167741508207e+02
-4.384569464669147010e+01,1.798139844171557229e+02,8.069233772113249188e+02
-4.393042670802895344e+01,1.575707795140980636e+02,8.206364884880157433e+02
-4.409357927248262143e+01,1.350230883145809457e+02,1.755927993359268839e+02
-4.419141132634159419e+01,1.393208860290772577e+02,1.593263163194430945e+02
-4.334574728307533320e+01,1.320810500811313091e+02,7.075687274032489995e+02
-4.334122699854818705e+01,1.305830191531617288e+02,7.035855648656898893e+02
-4.430976982032683509e+01,8.481077888938978049e+01,7.256361755532145708e+02
-4.372348553232806267e+01,1.181365906995232962e+02,7.431937222751912486e+02
-4.318231423449463335e+01,1.526559107293120121e+02,7.042440078102878260e+02
-4.326431282009227175e+01,1.467980940325300594e+02,7.145627509580090191e+02
-4.264849259845578189e+01,1.700681999524365438e+02,5.245739421223526051e+02
-4.264670612740547284e+01,1.634952863412208615e+02,5.268135239026552199e+02
-4.269508974274823032e+01,1.521904780945721427e+02,5.506590298753424122e+02
-4.279956392225439288e+01,1.867584676947975311e+02,4.142486568220441541e+02
-4.291084853956667189e+01,1.879045128516881391e+02,3.749632621983116678e+02
-4.296167441772912809e+01,1.384593141307182975e+02,3.691283561162695719e+02
-4.296806505898242534e+01,1.304407652436200067e+02,3.928663495816327895e+02
-4.263816496813482360e+01,1.673523105142445218e+02,5.020505611797637471e+02
-4.266308520314508002e+01,1.769737320151784843e+02,5.195142694730662924e+02
-4.267678215569698352e+01,1.750902579584159469e+02,5.444625570141876096e+02
-4.284295811894595118e+01,1.456242603637654440e+02,3.916392858220004314e+02
-4.325973539992651951e+01,1.140726217406623135e+02,6.302489882398117516e+02
-4.333672559035907312e+01,1.049868105393216950e+02,6.006534893572926421e+02
-4.343410071096704428e+01,1.023259208909184537e+02,6.169775086448640877e+02
-4.343336662805872095e+01,1.023340442571486903e+02,6.167830638601174087e+02
-4.272692879539054900e+01,1.417237491977467414e+02,4.802445999090031137e+02
-4.301760378159470122e+01,1.203363897916295997e+02,4.273125809463799101e+02
-4.522235701336572333e+01,2.179731097591826483e+02,8.304565730950582747e+01
-4.403653584916987285e+01,7.498971921160412535e+01,4.162179775033805527e+02
-4.347275808619462367e+01,1.074838686309062439e+02,3.423038986340262682e+02
-4.359823168009298655e+01,2.427742398465162807e+02,4.135809924130098238e+02
-4.332700688072213779e+01,2.327797364379984515e+02,4.536625908732505650e+02
-4.327073681899821622e+01,2.304411145333363891e+02,4.656885871156427470e+02
-4.310168732791888857e+01,2.177966907774233505e+02,5.689240006572777020e+02
-4.275039641540279689e+01,1.790713988400477490e+02,5.821188276989502128e+02
-4.313048510918972056e+01,1.366850756280894075e+02,6.715253263550093834e+02
-4.305323938640382408e+01,2.106073970662610009e+02,4.056507489572250620e+02
-4.320745671269478549e+01,2.028997840664292767e+02,6.698607728684366975e+02
-4.344712127627360587e+01,1.147104213101176384e+02,6.810415891469381222e+02
-4.273184189087371010e+01,1.880163181497604796e+02,4.640278969373814562e+02
-4.290957082617698148e+01,1.882577155552632178e+02,3.761445907912435587e+02
-4.330660462471058025e+01,1.944656080091274362e+02,2.921300495733379989e+02
-4.360778471872873752e+01,2.465092274831376074e+02,4.595414197310953455e+02
-4.345401116055413127e+01,2.235544595420384439e+02,3.404881714930924090e+02
-4.338056647941068888e+01,1.702855587753958275e+02,7.433349685131842079e+02
-4.279858251994528473e+01,1.950201131199253268e+02,5.480934184415036725e+02
-4.281147012859222656e+01,1.891132991272636730e+02,5.843305264336248683e+02
-4.335659249863144282e+01,2.336661624200415872e+02,5.568633347815321031e+02
-4.435365921823136404e+01,2.205581250250281471e+02,1.818689850716120304e+02
-4.483745799925506503e+01,2.791716903289047877e+02,3.269329123764655378e+02
-4.361589840987547007e+01,1.482272038039593554e+02,7.734910965693517255e+02
-4.511409865285882148e+01,2.917495787922017598e+02,6.416655952213430965e+02
-4.271382041371807503e+01,1.617763521765208452e+02,5.774250293608374704e+02
-4.308057214968670934e+01,1.250944071459496456e+02,6.241940840609470342e+02
-4.290830845483942113e+01,2.025037057847383721e+02,4.283854600947308882e+02
-4.294078797800324310e+01,2.105605968536012824e+02,4.963946955585344654e+02
-4.283024029773221741e+01,2.012266743311616892e+02,4.957877747485477471e+02
-4.428823435292879651e+01,2.127917718756690988e+02,1.756601641351059584e+02
-4.391814294504347771e+01,2.164542701415665249e+02,2.327166981401519195e+02
-4.295182122499649324e+01,2.100109376374981025e+02,5.386945168038627116e+02
-4.450494103976831894e+01,1.378355574898616283e+02,1.256217448556154750e+02
-4.419294028398176977e+01,1.104527249222278300e+02,2.053900867548961173e+02
-4.435053502567345163e+01,6.510985531888880473e+01,4.162469468197266451e+02
-4.470712494959791883e+01,5.275791137092067373e+01,4.981479672145675295e+02
-4.487904269898375986e+01,5.368765745598907557e+01,6.284278613606603585e+02
-4.329706207628456838e+01,1.154175096211962455e+02,3.525929223419077516e+02
-4.320678767075220605e+01,1.328970402781256439e+02,3.193347822043556903e+02
-4.322834068412194597e+01,1.399380850549427180e+02,3.014752845018608696e+02
-4.385150412488632554e+01,1.536065173373448260e+02,1.910598906238721781e+02
-4.327596322286851205e+01,1.315321225784868204e+02,3.075233702271535776e+02
-4.322135538281903422e+01,1.503365527740929224e+02,2.902514748986204154e+02
-4.304943432161547179e+01,1.701331616193693037e+02,3.194250030664322821e+02
-4.294965039915118155e+01,1.883102458870007467e+02,3.639410553762136260e+02
-4.285970930791012989e+01,1.790152246698232830e+02,3.757920996810494785e+02
-4.273803432972813710e+01,1.621663727093097975e+02,4.109982879270588683e+02
-4.266239054760518457e+01,1.675196436904816153e+02,4.561859246405638260e+02
-4.266863770463234573e+01,1.678116462850094877e+02,4.510095917587419763e+02
-4.356409030921516035e+01,1.757811110399726431e+02,2.304108722013740476e+02
-4.322725312026637567e+01,2.040881159040706336e+02,6.713939030052572434e+02
-4.326240074065547248e+01,2.236591173399919512e+02,6.008391188355184340e+02
-4.414738976905435663e+01,2.357362160776903011e+02,7.518122928109564782e+02
-4.409139650084431139e+01,1.891466316406885539e+02,1.694060717957158886e+02
-4.524165726375677110e+01,2.103148895614505705e+02,7.096782919525921329e+01
-4.524615896939013027e+01,2.048164812970818218e+02,6.426942432275954786e+01
-4.495676480532698349e+01,2.107923254558507438e+02,9.016295992577107654e+02
-4.502749986233596502e+01,2.961508804038982703e+02,5.312649290963493058e+02
-4.525228409813369979e+01,3.025036622144149305e+02,4.700103511936267182e+02
-4.268462681601390329e+01,1.825481291729426800e+02,5.124595370384863600e+02
-4.298296488213147626e+01,1.933633472422965838e+02,6.350553568455919731e+02
-4.272831888949062318e+01,1.787158801444452081e+02,4.290398428855634734e+02
-4.272101668359714921e+01,1.671643227401114302e+02,4.186493939479076971e+02
-4.267937468583365046e+01,1.507064071719021285e+02,5.283613611394550844e+02
-4.268473230643391503e+01,1.488666775802738584e+02,4.770136256407187716e+02
-4.269032187389097999e+01,1.479417176624115484e+02,4.756505465179885164e+02
-4.481519002324452572e+01,2.280835375756118140e+02,8.584293868378958905e+02
-4.483468659825332026e+01,1.774500748325743302e+02,9.172757892692661699e+02
-4.477276786073232273e+01,1.831943114069481169e+02,9.087782101219145261e+02
-4.526026362137066883e+01,1.819029811947614519e+02,9.545868841171220538e+02
-4.434490219074270101e+01,2.190282431824092271e+02,8.207478030992331242e+02
-4.267600893407418994e+01,1.718366192136548420e+02,5.506615924601185270e+02
-4.286367388501550835e+01,2.025774158258476803e+02,4.611112375667372589e+02
-4.268661901720319207e+01,1.476900288362379570e+02,4.862093504558397967e+02
-4.270628290518384773e+01,1.445983140801178024e+02,4.824428863827773739e+02
-4.297783048729722566e+01,2.057119683691954890e+02,5.887182553681868740e+02
-4.272558039173602396e+01,1.843557842203704240e+02,5.515802969701996972e+02
-4.295815324989637674e+01,1.935236264225837317e+02,6.270600944933897836e+02
-4.313412134813113141e+01,1.635861510336385152e+02,6.993994927186571431e+02
-4.382003470630596809e+01,2.561446861061191385e+02,5.156018882750036028e+02
-4.331726616983338118e+01,1.705910746309988610e+02,7.326072583602586974e+02
-4.329440307526290610e+01,1.325364720939840311e+02,6.983777263012052572e+02
-4.297598358881312208e+01,1.348017383664701185e+02,3.748272791549730414e+02
-4.274710259402876034e+01,1.387944224021936748e+02,4.862650060520606985e+02
-4.310243643784447443e+01,1.373772875026855047e+02,6.663259818660471865e+02
-4.303269947796714234e+01,1.244701696331237457e+02,6.046781229163225362e+02
-4.273756810003085604e+01,1.429379034968949895e+02,4.560921197180384752e+02
-4.271433933213306489e+01,1.509949175064488713e+02,4.392567440742938061e+02
-4.278621653148309179e+01,1.943112555647475119e+02,4.579279989657457577e+02
-4.276818263297275990e+01,1.935700057556277329e+02,4.710681416648022264e+02
-4.265084765646444964e+01,1.584338822585372668e+02,5.230458042282905353e+02
-4.269684702491957040e+01,1.609806143041938640e+02,4.327029802692015892e+02
-4.334261271569403107e+01,1.645623058908548160e+02,2.626173641504149145e+02
-4.298599833433587492e+01,1.942496636263110190e+02,6.337325402047156331e+02
-4.345095568784431350e+01,1.631612797767438110e+02,2.451034426479296826e+02
-4.379069994729073301e+01,2.035046850556810796e+02,2.266557920025590249e+02
-4.285097592797361443e+01,1.455168432026720495e+02,6.111510130189517440e+02
-4.287961738498907494e+01,1.613552165405307903e+02,6.386936136078096524e+02
-4.289057393669343554e+01,1.634422016672527036e+02,6.423228371747773053e+02
-4.356789837380404151e+01,1.788146884739770996e+02,7.688861184798747672e+02
-4.363422159406843548e+01,1.816964705526136754e+02,7.767218415030341703e+02
-4.349119469157034956e+01,1.510702647143998831e+02,7.567344487544559115e+02
-4.397319613055052656e+01,1.283446193254700063e+02,7.999743225185559368e+02
-4.428864222138347628e+01,8.968831898288414095e+01,2.562763896493804623e+02
-4.430082184711254456e+01,6.462395034388906367e+01,4.587496564000119861e+02
