-4.307986949106854269e+01,1.321300007760106610e+02,6.478374606592353757e+02
-4.275221708970192225e+01,1.482401432984264318e+02,4.247423769928598176e+02
-4.264267982713908367e+01,1.705574240046957755e+02,5.085407872247138243e+02
-4.264700479980853487e+01,1.702504883534390956e+02,4.788216442325513071e+02
-4.284010610683588993e+01,1.916129799220009318e+02,5.889721018527058050e+02
-4.293445859769587258e+01,1.371076827501892978e+02,6.184743496246020413e+02
-4.289842851086201847e+01,1.936296978989842898e+02,6.062300823685403657e+02
-4.310635008417161629e+01,1.225262991213163133e+02,6.216330897658563117e+02
-4.341883953472147795e+01,1.809351379507326385e+02,7.441791382981131164e+02
-4.319640884937017944e+01,1.976518028425533089e+02,6.796710904171783341e+02
-4.415089193898177200e+01,2.685326314709171811e+02,5.175423249110548340e+02
-4.325209804864276464e+01,1.839993347281624665e+02,7.121592836263668005e+02
-4.323439632514947562e+01,1.786170730992582492e+02,7.136873190469765404e+02
-4.291057281557859682e+01,1.842106907969200051e+02,6.325161511892255248e+02
-4.292636059720362596e+01,1.829361199771576310e+02,6.392271068628870125e+02
-4.290633833093928473e+01,1.786548417450000557e+02,6.392015597935238702e+02
-4.305281925738983517e+01,1.752780685167327590e+02,6.790596915998262375e+02
-4.360572180447434931e+01,2.306523954499156162e+02,6.668013254231381097e+02
-4.322753359982417010e+01,1.233242893515884759e+02,6.591890160360132995e+02
-4.283715618511819656e+01,1.529885599596983923e+02,6.191222639882416843e+02
-4.304263512519941060e+01,2.169014109639327330e+02,5.327968529345569095e+02
-4.285944399521060433e+01,2.004810311416953255e+02,5.548625822018935878e+02
-4.289770940326432935e+01,2.032323418571817513e+02,5.609572984369590358e+02
-4.276809752336857429e+01,1.439958505991911295e+02,4.297363487469652910e+02
-4.359594320908207266e+01,9.038071041441642706e+01,4.273213341982680049e+02
-4.422680213427595675e+01,2.285571630761544384e+02,7.840137101029448559e+02
-4.315893051782290257e+01,1.892908730637868189e+02,6.866961107866110297e+02
-4.386267326142144185e+01,9.031583919481758471e+01,6.624927298061512602e+02
-4.345864304516435084e+01,9.428888249307452440e+01,5.412161890284714900e+02
-4.274721559752869382e+01,1.400099104612806400e+02,5.313117211111325560e+02
-4.291809842311620571e+01,1.239074935184442694e+02,5.347999600919542900e+02
-4.316956490535550017e+01,1.070968330208565789e+02,4.995299554405493723e+02
-4.315179299677543412e+01,1.080671465768550377e+02,4.957856060900700754e+02
-4.408714994016666822e+01,2.662047140650288952e+02,4.809846636602372314e+02
-4.302895564717047705e+01,1.197500634268386506e+02,4.257054813401081219e+02
-4.319359858236650496e+01,2.206052643372620992e+02,4.077774997961698773e+02
-4.281588718135605376e+01,1.956861787845875256e+02,4.436980436644614656e+02
-4.286548408684038947e+01,2.007065666372135126e+02,4.430491374592047578e+02
-4.286609042990679797e+01,2.008350564917751626e+02,4.435636819172088963e+02
-4.281069178345892823e+01,1.924751221947691704e+02,4.297341389795873283e+02
-4.335156307756745520e+01,2.354424633186901303e+02,5.008134881559930136e+02
-4.266674775598701785e+01,1.784377981179638368e+02,4.851485472056755839e+02
-4.266604580679548064e+01,1.763501984103535278e+02,4.722060680992115067e+02
-4.277966480559101825e+01,1.960307848732476828e+02,4.930037005120751701e+02
-4.280672973493010858e+01,1.986673244989940770e+02,4.852828682484656611e+02
-4.339249606290786687e+01,1.667757796272547353e+02,2.544255605193891370e+02
-4.332035955245161318e+01,1.684696602746357428e+02,2.666872658535603478e+02
-4.332522642256410705e+01,1.762234318102142652e+02,2.687707588907868512e+02
-4.268667363854105901e+01,1.727766867103014476e+02,4.432353613589070847e+02
-4.268143988008758782e+01,1.691750336003225641e+02,4.424594151380298968e+02
-4.287840621353058168e+01,2.043083308514084138e+02,4.661336481415252138e+02
-4.272243721378335835e+01,1.846088106424316209e+02,4.525648417659421625e+02
-4.275234748211448732e+01,1.558185406396943335e+02,4.099176363880977192e+02
-4.325289632662497752e+01,1.193342019283196436e+02,3.484677427957930149e+02
-4.335732562279646629e+01,2.035968391640746518e+02,2.999817972844538758e+02
-4.278217180882668913e+01,1.898174172261024069e+02,4.344864342852768573e+02
-4.281675141769817827e+01,1.333861505040834174e+02,4.572299352813222981e+02
-4.353270390278566992e+01,2.018868914350793773e+02,2.643716384279582599e+02
-4.383082926806570612e+01,1.036210040055678405e+02,2.818393446080261810e+02
-4.366640226439901085e+01,1.242476245832105803e+02,2.521063342313954649e+02
-4.346680693387378369e+01,9.968806089640803236e+01,6.091485910057353976e+02
-4.352777161198452660e+01,9.468316865012958772e+01,5.891062337549149106e+02
-4.320582007844726036e+01,1.052671312120471470e+02,4.890083551195599512e+02
-4.356349756801436257e+01,8.930936987303995522e+01,5.231233039647634087e+02
-4.358837844469451284e+01,1.567883557533350825e+02,7.743717330425457703e+02
-4.297639969864766130e+01,2.096631380398548856e+02,4.386779326003702408e+02
-4.298563856673753492e+01,2.049726604791607087e+02,4.047243870452580268e+02
-4.462945845232839304e+01,2.543646289338887527e+02,7.622641960057924280e+02
-4.296634798797214927e+01,2.022412049950594337e+02,4.000803740417925383e+02
-4.339554564853528262e+01,1.815058006838084737e+02,2.605301031236760991e+02
-4.344831592286904254e+01,1.918137179879275607e+02,2.627508582139110445e+02
-4.308842399874551887e+01,1.856269793020004784e+02,3.239640896294861818e+02
-4.472735324167968685e+01,1.694031063685002891e+02,9.152329200008165344e+01
-4.472659805796192956e+01,1.692414393709132128e+02,9.157661466627469338e+01
-4.471425581331727983e+01,2.827318734047951239e+02,3.936858830277570860e+02
-4.494677276643127328e+01,8.772405044714372480e+01,8.284557439998282007e+02
-4.398889350388597563e+01,1.146134896371087279e+02,7.756392831811273254e+02
-4.403275268277428722e+01,1.688378495180359664e+02,8.340139382868605935e+02
-4.405691467876272327e+01,2.644648080329935169e+02,5.426569529351215806e+02
-4.352446195471661383e+01,2.434858191668234042e+02,5.204872223910246021e+02
-4.339361561245888765e+01,2.253286845446814937e+02,6.357640568830878465e+02
-4.338817405366744140e+01,2.213257540410151876e+02,6.527301792926682538e+02
-4.285059337435788507e+01,1.727090388258088467e+02,3.722326966517939013e+02
-4.279784727694950419e+01,1.756899598827025386e+02,3.929458674255665187e+02
-4.276154713767216720e+01,1.785142597741302097e+02,4.119535418883636453e+02
-4.302119822347511047e+01,1.468709731998539780e+02,6.631416970495797614e+02
-4.360204767709881679e+01,2.180540931479898745e+02,7.111077548757019713e+02
-4.271697811435184633e+01,1.870933911116463833e+02,4.754893988863974528e+02
-4.325616124624978909e+01,1.145933198258487664e+02,3.680945939839147059e+02
-4.312086724923286596e+01,1.241553336146442774e+02,3.669437143670816113e+02
-4.335698553341451600e+01,1.178126202477066897e+02,3.282760276356070790e+02
-4.360583267009189967e+01,1.246920547657051799e+02,2.611240203322813613e+02
-4.347774232391133609e+01,1.415923044261429879e+02,2.543127104448213061e+02
-4.363653586363426484e+01,1.816120292082038645e+02,7.771161172722720494e+02
-4.358213557722406506e+01,1.891053696946729019e+02,7.623976353653501974e+02
-4.386442954872120481e+01,2.059443228587664407e+02,7.805254304274603783e+02
-4.316713710527102421e+01,2.187916142246343725e+02,5.937539567480691858e+02
-4.297333315492449657e+01,1.676667574194816552e+02,6.638501394260379129e+02
-4.278138957584960878e+01,1.741118420327440219e+02,6.028957196008750543e+02
-4.282738372470394950e+01,1.975172674106281079e+02,5.528589461146750637e+02
-4.408920817426535876e+01,1.718320714212720191e+02,8.401727021200633772e+02
-4.412777711088358501e+01,1.233905402440346109e+02,8.121178518438377978e+02
-4.305514868771745540e+01,1.675618336972023030e+02,6.827668099371435346e+02
-4.287087769585519936e+01,2.040883730194300938e+02,5.279517970930108959e+02
-4.312545590352394953e+01,2.157634266742318232e+02,5.953118222484068838e+02
-4.327956907232402273e+01,2.251167466070826038e+02,5.978251252088599585e+02
-4.329697649789653724e+01,2.285757729858785581e+02,4.227388787328324042e+02
-4.320614117309078495e+01,1.953597295714219797e+02,6.864117638943525890e+02
-4.350068270004716453e+01,2.290355254155405760e+02,3.532145191491110836e+02
-4.369281154600459871e+01,2.508754765537366325e+02,5.194217768536661879e+02
-4.294676417301966609e+01,1.660321210378901924e+02,3.428472025582645983e+02
-4.295223505771499362e+01,1.658025553515665820e+02,3.414476794315647794e+02
-4.299902794248225746e+01,1.428682807088812012e+02,3.490120969651600831e+02
-4.270483363613197980e+01,1.758349018160282355e+02,4.367685838251630912e+02
