-4.334249906080381720e+01,1.973346608640115960e+02,2.902353853772232810e+02
-4.496918854217186379e+01,8.911338443785140839e+01,8.353757658307404199e+02
-4.275547481432627706e+01,1.451580268524585904e+02,5.673311969420331025e+02
-4.277575097407640214e+01,1.428394892335798261e+02,5.702675656577706604e+02
-4.327530128811580568e+01,1.020216832008619008e+02,5.225692226104536076e+02
-4.331780225266942352e+01,1.291729032419296175e+02,6.957517952598493594e+02
-4.297781356240103179e+01,2.114851861019576234e+02,4.556506188337932599e+02
-4.264168571180007206e+01,1.656890037100779978e+02,5.185876713374020710e+02
-4.284746746505108916e+01,1.980759348643888131e+02,4.374648383339934981e+02
-4.278688571888538661e+01,1.445482118576366304e+02,4.179960015289223634e+02
-4.348539638227675397e+01,1.166229907731050019e+02,3.042625442290722049e+02
-4.354126624651891575e+01,1.471867866088966252e+02,7.614848239344213425e+02
-4.290379273842234653e+01,1.242119152582027084e+02,5.196124572729891042e+02
-4.314008991431705198e+01,1.087743194589042730e+02,4.892714124632283870e+02
-4.328751030851786652e+01,1.505621598880813394e+02,2.778146143892485043e+02
-4.435312548358824358e+01,2.040377773008368365e+02,8.458230294596675094e+02
-4.268237118788338336e+01,1.777363603110565862e+02,5.413390306572812278e+02
-4.464085174205058593e+01,2.377607775657116349e+02,1.851323588758545498e+02
-4.332182743737475050e+01,1.685137274192754262e+02,7.338551180689858029e+02
-4.302360026321878905e+01,1.300532447379580105e+02,3.751765002360986614e+02
-4.358631848586838231e+01,9.003399387224922634e+01,4.381348530966022849e+02
-4.336871490468477219e+01,9.857616217183843332e+01,5.466641616983326912e+02
-4.285567280581081917e+01,1.301467934054007003e+02,5.471646182513728718e+02
-4.324014125727605062e+01,2.179305165105633364e+02,6.253158774614620370e+02
-4.343425408350105954e+01,1.464871769932146321e+02,7.439114472527412545e+02
-4.350350518259631372e+01,1.438753153964777880e+02,7.524588728606819359e+02
-4.371100149113235034e+01,1.238204186292390574e+02,7.540354517595742436e+02
-4.414691655683542137e+01,2.458226136884404980e+02,7.150389110348717168e+02
-4.426124215468273349e+01,2.676719880585993678e+02,6.056514882052116491e+02
-4.346675235674639737e+01,9.321537687676948281e+01,4.808449980318247299e+02
-4.347962015103644973e+01,9.274611264002813016e+01,4.773602450484805786e+02
-4.327504105018454794e+01,1.517863843505359398e+02,2.791194758534247740e+02
-4.327564466595325143e+01,1.518823544825454519e+02,2.789394940589210137e+02
-4.429056060777620019e+01,9.166416659927851640e+01,7.514410085284123397e+02
-4.415168958327613069e+01,1.270589732481571730e+02,8.210059478187160948e+02
-4.382715616470095910e+01,1.246834790075075432e+02,7.733505774611511470e+02
-4.350966039461917489e+01,1.281347854661463259e+02,2.703707254813153895e+02
-4.295562989688330902e+01,1.245605672766421463e+02,4.300124543921967870e+02
-4.300308979105845708e+01,1.232249908351348608e+02,4.145508670650040699e+02
-4.319297885147609861e+01,1.083047918996575447e+02,5.603891553095767222e+02
-4.370331448570328092e+01,9.760544419376998349e+01,6.649705058336553520e+02
-4.425747382619713477e+01,1.130311370813303853e+02,8.088289760944149975e+02
-4.325971034003423199e+01,2.130446928268362683e+02,6.514874817573822838e+02
-4.275795550955118784e+01,1.594471175664780844e+02,5.962811877281098987e+02
-4.283037850582544337e+01,1.809744848845396064e+02,3.886934085108734962e+02
-4.393317412113717069e+01,9.238250914551488790e+01,3.098225858229340588e+02
-4.441727140225311388e+01,2.716707381278076241e+02,3.804125980533553957e+02
-4.298267927000730282e+01,1.961211289760671548e+02,6.276518333712911044e+02
-4.299159808498149005e+01,1.957774834620917090e+02,6.313733052522950402e+02
-4.289634853891141830e+01,1.598574069035799425e+02,6.428547275961202558e+02
-4.289898503614538328e+01,1.602207934403323861e+02,6.437511477132568416e+02
-4.325038449677919061e+01,1.807294204846118930e+02,7.149698674351803902e+02
-4.303977939775984396e+01,1.330310348923536310e+02,3.607619852245973107e+02
-4.343415627531471301e+01,1.280054055033622831e+02,7.157502737370181194e+02
-4.325701958396221869e+01,1.124416980285310501e+02,6.207495259867590676e+02
-4.337197737040687429e+01,9.856264984071520985e+01,5.491365192134568360e+02
-4.269659385058023560e+01,1.568953503426613167e+02,4.376191001683254740e+02
-4.292759517441040629e+01,1.335360530490383155e+02,6.040008707379014368e+02
-4.333230623250968705e+01,1.142558743971470534e+02,3.481560391841409228e+02
-4.291674385499915445e+01,1.876264824640622919e+02,3.725085400735649728e+02
-4.306119678447325327e+01,2.094458972775159680e+02,6.042704499977243131e+02
-4.331963141909954373e+01,1.466325220121788107e+02,2.756420836640593279e+02
-4.301580512464769157e+01,1.183068036007249759e+02,5.525133441806704013e+02
-4.329782852951780825e+01,1.461832240815129467e+02,2.800337704909910030e+02
-4.279846042140014362e+01,1.357247422591028965e+02,5.464723706628954005e+02
-4.275299805099901107e+01,1.380273846904784705e+02,4.878106225688727022e+02
-4.280583041116180709e+01,1.465488364236038592e+02,5.960767246220937068e+02
-4.425239691640754813e+01,1.226541526760577199e+02,8.264924675675694061e+02
-4.296891939338766520e+01,1.766791187842507043e+02,6.580527551547272651e+02
-4.321001125651049080e+01,1.182706406934150891e+02,6.350559571708529347e+02
-4.264412739411119446e+01,1.650313401808742242e+02,5.233519933959869377e+02
-4.270443839192413549e+01,1.455103561340499709e+02,5.248865997263527561e+02
-4.337748986913466354e+01,1.026028888949139457e+02,5.980291333325909591e+02
-4.322849153134340128e+01,1.473198071120711745e+02,7.083390678294753116e+02
-4.316199723830428070e+01,1.410560796741276022e+02,6.865875069934292014e+02
-4.274693655391185132e+01,1.756838602701328398e+02,5.863629382635151615e+02
-4.321312002088572513e+01,1.798551376959798915e+02,2.917223032904052502e+02
-4.270172663315292283e+01,1.853532865033569408e+02,4.840115820135191029e+02
-4.277966528997082207e+01,1.946764649957667928e+02,5.321172471492436671e+02
-4.308570348118206539e+01,1.119336018007901430e+02,5.143107288403746225e+02
-4.320940698086270260e+01,1.067364117930291059e+02,5.513288661845084562e+02
-4.339767150628546233e+01,1.121206009923079705e+02,6.593424012106620467e+02
-4.303029676719044971e+01,1.664526100706840452e+02,6.773757845267529092e+02
-4.270567240345398119e+01,1.687901487438679453e+02,5.729700948352431169e+02
-4.279430591176539167e+01,1.752229583677392100e+02,6.066254064420193117e+02
-4.359007547134481797e+01,2.246439986367103643e+02,3.133430211170565940e+02
-4.291577236135195506e+01,1.841566480552170901e+02,6.341701274922151015e+02
-4.310455041301252521e+01,1.957704506284599972e+02,3.382987617594558287e+02
-4.287897305033883555e+01,1.933158942044592550e+02,4.008306462871286726e+02
-4.309313546944449058e+01,1.351539010733628174e+02,3.409229344451961197e+02
-4.298150721035170108e+01,1.515076835039157856e+02,3.411821740379623975e+02
-4.392160920452179340e+01,7.804084219586160032e+01,5.702380071693764876e+02
-4.303480859344266207e+01,1.998801829166719699e+02,3.679853390634925745e+02
-4.267493151498701565e+01,1.672869901579152554e+02,4.458453553407900358e+02
-4.290095990705852813e+01,1.498214943415246410e+02,6.349860509854752308e+02
-4.277382833270977613e+01,1.874020355308829835e+02,5.709241015452125794e+02
-4.308634771473575853e+01,2.161811683641923310e+02,4.268433091813042211e+02
-4.375663502083305900e+01,9.434055950005091518e+01,3.396783765948701443e+02
-4.375242145062770049e+01,9.471045490463716021e+01,3.386077735483639231e+02
-4.427107525648381170e+01,1.129554180237688286e+02,1.894001623395211595e+02
-4.479896357841106891e+01,1.052958811565288784e+02,1.426464096758189726e+02
-4.480839445362848750e+01,1.200905776604642767e+02,1.149005269708401045e+02
-4.398373066684065691e+01,2.527024612444318450e+02,6.423316082418793940e+02
-4.379185640142895153e+01,2.428580563161644648e+02,6.517372450851781878e+02
-4.273330752895176943e+01,1.646058177903237834e+02,5.877114637384066782e+02
-4.281908518124120633e+01,1.990218057158134570e+02,5.308208850288484655e+02
-4.277389912693930540e+01,1.496179005255777383e+02,4.108526001163590422e+02
-4.315515629316877266e+01,2.197782603046783265e+02,5.812241122292407454e+02
-4.265184070563798002e+01,1.747039012314770048e+02,4.926645207067773526e+02
-4.298133521474899510e+01,1.267484588304657933e+02,5.955443905965307749e+02
-4.274712847750726752e+01,1.563161706638148587e+02,5.885600759928171328e+02
-4.386865050137335231e+01,1.961918574896953089e+02,7.953117995441022003e+02
-4.395362286495461035e+01,2.017901373699158967e+02,7.993027479737735348e+02
-4.416605153793263838e+01,2.114183463926585205e+02,8.119736876837062027e+02
-4.420049109691711209e+01,2.163054942055564709e+02,8.075670968314237825e+02
-4.379924248924838537e+01,2.094328767900861124e+02,7.646324247430162586e+02
-4.395187013522711794e+01,2.566317078191935934e+02,5.994618625936039962e+02
-4.464580234610730258e+01,2.688688752416272791e+02,6.983372718752306127e+02
-4.274005324478436307e+01,1.727581708152821136e+02,5.868559427107354622e+02
-4.396421675408741692e+01,1.379106309745343424e+02,1.886245801878071120e+02
-4.437826292747712387e+01,6.765683270916592562e+01,6.259380362232254811e+02
-4.441598406971400692e+01,6.717727978589118720e+01,6.327276108984877965e+02
-4.294818419737357829e+01,1.209600488935240037e+02,4.792823603551310043e+02
-4.284170141331534154e+01,1.298583741406139040e+02,4.707806361374118751e+02
-4.270583888371814396e+01,1.860079137058843628e+02,5.167220457462979084e+02
-4.326659979247696697e+01,1.329741373661178727e+02,3.063840859951736775e+02
-4.329672326842000984e+01,1.316139592721335134e+02,3.030811440013675906e+02
-4.277388986792763603e+01,1.914156842334614339e+02,4.482986192352254875e+02
-4.303880711353397714e+01,1.392189255166342718e+02,3.457453333803615578e+02
-4.302426956922714396e+01,1.405500975924909142e+02,3.468076062436905431e+02
-4.303270250348332127e+01,1.393334520506954277e+02,3.470949952467016146e+02
-4.301190212140330260e+01,1.434133199628060424e+02,3.446805376804234129e+02
-4.406459250475307954e+01,2.554808404951813259e+02,6.458269480930312056e+02
-4.310237712087090500e+01,2.005053258145651682e+02,6.499253753379855425e+02
-4.292274597350206022e+01,1.491635075394487444e+02,6.403918184800759263e+02
-4.298607168067354678e+01,1.457029285667137515e+02,6.525019865038682383e+02
-4.445487316130785160e+01,1.738926749621095951e+02,8.802730560800090416e+02
-4.448891014572918579e+01,1.766540481494809569e+02,8.829737286741088838e+02
-4.281242961868598940e+01,1.316659928018595451e+02,5.086313367793334237e+02
-4.318455782376125995e+01,1.412900695228013603e+02,6.917292145674755375e+02
-4.264289919690170905e+01,1.703189868686565092e+02,5.110309963511334672e+02
-4.310674062018421182e+01,1.600399736275706744e+02,3.071641880502668300e+02
-4.450210835876453075e+01,2.798484518849708707e+02,5.412978561392363872e+02
-4.353183205179213644e+01,1.074817930902071623e+02,3.279705488907568451e+02
-4.296145069316771270e+01,2.121001114312973925e+02,4.955053220541960854e+02
-4.331614412933053870e+01,1.551663794529047209e+02,2.696996968120624842e+02
-4.385288840387153897e+01,1.362092612655167727e+02,2.052814511541894831e+02
-4.289421254217006663e+01,2.058614022050282699e+02,5.317167209697905719e+02
-4.277465395856307140e+01,1.794252144181389497e+02,4.078195373842427216e+02
-4.304106412924391378e+01,1.303610399825143134e+02,3.686664166045243860e+02
-4.315985313695438208e+01,1.168643356483596563e+02,6.119075920420184502e+02
-4.324208676326073686e+01,1.049479877586813359e+02,5.501224377101141272e+02
-4.453372059441561248e+01,2.250913934942237233e+02,8.318320974812149871e+02
-4.473133756441931297e+01,1.498481691180225539e+02,9.058320699914640954e+02
-4.373965047967286068e+01,1.420397491047903600e+02,7.856810404702312098e+02
-4.366861482595933808e+01,1.829494676922358565e+02,7.807451732505082873e+02
-4.376538647364302648e+01,1.339215016541872387e+02,2.204624730574322484e+02
-4.378616433140665265e+01,1.272632762666430892e+02,2.279148490215613947e+02
-4.285557271834673543e+01,2.035329563231103691e+02,5.067218607975217992e+02
-4.406392055389236617e+01,8.017990016720710855e+01,3.540555882445335101e+02
-4.299014829819325456e+01,1.229700620161237055e+02,4.225793436695854552e+02
-4.321197834174436281e+01,1.924711232591945986e+02,3.076921696152757022e+02
-4.327306228281970846e+01,2.277477718726668172e+02,4.275658652849566579e+02
-4.344283656612211075e+01,2.397500366694888498e+02,4.838162905339291342e+02
-4.383786204843679002e+01,2.553736806969276358e+02,5.570388560546216468e+02
-4.327932708382569871e+01,2.178948715624854060e+02,6.374429731750803967e+02
-4.318219451119433216e+01,2.206723422063015789e+02,5.873866625811434687e+02
-4.288905145073821501e+01,1.933427978067846595e+02,6.035602315985318000e+02
-4.287362382655128812e+01,1.923141950056802045e+02,6.007961832835387668e+02
-4.268380397128801462e+01,1.578344529898946007e+02,5.554200669919129041e+02
-4.269280697514135881e+01,1.555099629285174956e+02,5.575159881780191427e+02
-4.281156525715327632e+01,1.352966413668530379e+02,5.537626179844913850e+02
-4.420782872246287099e+01,2.706055291282885946e+02,4.890652489032739823e+02
-4.343614121086039859e+01,1.407446447723041558e+02,7.378259043443115388e+02
-4.351503778592524441e+01,1.367656870653982821e+02,7.454479695416248433e+02
-4.318436113947795008e+01,1.798012351337144423e+02,7.031235024494599202e+02
-4.336486473604077219e+01,1.818353801621653076e+02,7.344236398587823942e+02
-4.300420051824760037e+01,1.243861501377719208e+02,5.926921566828148116e+02
-4.333752274648890079e+01,1.119949626141609684e+02,3.569500481529440776e+02
-4.335596113970044030e+01,1.871426569076844260e+02,2.728392170956997802e+02
-4.284385596558286124e+01,1.946487221515463375e+02,4.217093010496479337e+02
